"filename","nome","titolo","anno","chunk","DIL"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Le narici di Giulio Bonnot avevano palpitazioni quasi invisibili. Si scopriva per adescare l'avversario, scostava il ferro, l'aggrediva e obbligava l'altro a vociare: — Touché! C'era in tutti noi della «banda rossa» la combattività consapevole, molto diversa dall'impulsività entrata in noi stessi a furia di esercizi di scherma e di volteggiamenti al trapezio.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Si può dire che eravamo elettrizzati, elastici. Il nostro corpo era snodato come quello dei clowns del celebre Barnum. Pieghevoli, duttili, accorciabili, allungabili.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Come Henry, il ghigliottinato del 21 maggio 1894, io sono figlio di un comunardo che ha espiato dieci anni di nuova Caledonia. O mio padre è stato vittima di un errore giudiziario dei tribunali militari o è tornato in Francia come un fiasco vuoto. Non c'era rivoluzione in lui.","YES"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Le sue idee, se ne aveva, erano per l'indifferenza. Lo ricordo. Magro, di una magrezza di decadente, disfatto dall'ozio, ebetizzato dall'atmosfera torrida.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","La deportazione non ha arricchita la sua mente di un episodio. Non ha mai avuto il gusto della narrazione. Rifiutava i giornali.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Era stato un giornale che lo aveva denunciato e li odiava. L'unica ambizione che gli era rimasta era quella del lavoro. Non stava bene che al desco del cesellatore.","YES"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","C'è in me più della madre che del padre. La madre amava come me il vagabondaggio intellettuale. Era una libertaria della gonna.","YES"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Non capiva la proprietà della persona. La casa nostra era la casa del disordine. Io e lei avevamo un sacro orrore per il lavoro.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","La fatica ci infastidiva. Era contraria al nostro temperamento. Preferivamo batterci su una frase martellata da un grande autore che occuparci della vita di famiglia.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","La sola cosa che ci permettevamo di fare era il caffè. La prima volta che mi sono trovato con Giulio Bonnot è stato alla Biblioteca Nazionale. Ci siamo fatti sul libro.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Senza conoscerci ci contendevamo a nostra insaputa le pubblicazioni sul grandioso movimento comunalista del 1871. Tanto l'uno che l'altro avevamo una sentita ripugnanza per i denigratori dei pionieri dell'ascensione sociale. Odiavamo dello stesso odio i Sarcey, i Dumas, i Maxime du Camp, i Gauthier e gli altri sacripanti del thierismo sanguinario.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","I nostri entusiasmi e le nostre emozioni erano per Rigault, Vermorel, Delescluze, Vallès, Blanqui. Raoul Rigault ci aveva affascinati. Era un magnifico bronzo della rivoluzione.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","È forse lui che ci ha dato l'idea di dare la morte e saper morire. La Comune era agonica. Rigault non aveva cessato di indossare la tunica dai rovesci rossi del comandante federato.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","All'alba era andato alla prigione a far fucilare uno dei condannati che aveva fatto tirare sul popolo dall'Hôtel de Ville nell'ora della resurrezione proletaria. A mezzogiorno saliva dall'amante a darle gli addii. Alle due discendeva colla tunica spettacolosa.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","— Chi siete? — Raoul Rigault. — Il procuratore della Lanterna?","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","— Viva la Comune! — Gridate abbasso la Comune! Sorrise di compassione.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Abbattuto. Un fendente lo fece stramazzare sul selciato della rue Gay-Lussac. Una scarica di fucilate ne completò la strage.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","La pagina in cui io l'ho trovato mi ha lasciato negli occhi il cadavere. Pensoso, stracciato, con la camicia di batista fatta a pezzi. Strappati i galloni, levati gli stivali, con la testa sfondata e turata dalla paglia come per sopprimere l'orrore della ferita fonda.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Il suo kepì dalla fascia rossa rotolato con il pompone d'argento fracassato dai piedi come il suo stomaco. Con la barba irrigidita nella polvere e nel sangue non aveva cessato di essere sdegnoso. A mezzogiorno uscivamo dalla Biblioteca a mangiarci due brioches e passeggiavamo i pochi minuti sul marciapiede.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Bonnot, più giovine di me, aveva indubbiamente un cervello più maturo del mio. Egli aveva un modo speciale di considerare gli avvenimenti. Il mio era un cervello suburbano.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Vedeva tutto con la stupidità di tutti. Io ero a quel tempo l'appendice popolare che piace alle moltitudini del sottosuolo. Egli era il mio rovescio.","YES"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Un ironista feroce che capovolgeva il senso comune. Francesco Jourde, per esempio, è servito ai posteri come il tipo dell'onestà comunarda. Delegato alle finanze non gli è rimasto in saccoccia un centesimo.","YES"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Rothschild aveva avuto buona opinione di lui. I direttori della Banca di Francia non hanno avuto che elogi per il ministro che si serviva della persuasione invece che della violenza. Bonnot, con il suo ragionamento antiborghese, me lo ha sfracellato.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","— Francesco Jourde non era che un rivoluzionario di carta pesta – mi diceva colui che doveva divenire il direttore, in senso anarchico, della banda rossa. Non meritava la Caledonia. Come ministro della Comune egli aveva il gran compito di cibare la guardia nazionale che a quel tempo voleva dire tre quarti della popolazione parigina.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Le casse del ministero erano vuote. Che cosa doveva fare il delegato alle finanze? Impadronirsi della Banca di Francia e vuotarla.","YES"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Ha avuto paura della fama di ladro e si è lasciato mandare via con la scusa che le chiavi erano a Versaglia nelle tasche del direttore principale. Se fosse stato in lui la coscienza della rivoluzione avrebbe dovuto far arrestare tutto il personale e con una squadra di fabbri aprire tutte le porte, tutti i forzieri, rompere tutti gli ostacoli che impedivano di penetrare nei depositi delle verghe d'oro. Padrone della Banca di Francia, doveva agguantare Rothschild, il concentratore di tutte le ricchezze francesi, o costringerlo a restituire la fortuna miliardaria accumulata con le frodi di Borsa.","YES"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Invece Rothschild è diventato un personaggio nella sua testa. È asceso. Gli è parso un mecenate dell'umanità.","YES"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Vecchione! Vecchiardo! È così che i movimenti rossi finiscono nelle disfatte.","YES"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Sono rivoluzionari di cartone. Non appena si trovano alla testa della rivoluzione vogliono diventare rispettabili. Rothschild lo ha istupidito.","YES"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Con 500.000 franchi lo ha addomesticato. Jourde non sapeva più come curvarsi. Gli diceva che era un benefattore che salvava in un momento difficile la gente dal digiuno crudele.","YES"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","I poveri domani benediranno il vostro nome. Bonnot, tossiva, rideva, sganasciava, si teneva il ventre. — Il Creso della rue Laffitte deve essersi scompisciato dalle risa alle sue spalle, come io adesso alle spalle del ministro delle finanze della Comune.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Che tanghero! Il grande banchiere, il Rodin dei banchieri, lo ha condannato al ridicolo. Riscuotendo alla cassa thierista il suo mezzo milione prestato ai federati nella giornata di fame, ha detto: — Jourde è un ladro onesto!","YES"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","— Credi, aspetta a giudicare. Non è il tuo pane. Jourde e Beslay, il delegato della Comune alla Banca di Francia, non si salveranno dalle maledizioni dei nuovi tempi.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","L'uno e l'altro sono stati i maggiori fattori della terza disfatta proletaria. Il paese è morente di fame. Jourde e Beslay si lasciano scappare la preda con una ingenuità infantile!","YES"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Tutti e due meritano l'ingiuria eroica del monopolista del denaro. Erano due ladri onesti! Dopo una pausa ha soggiunto: — Se tu non impari a invertire il pensiero non sarai mai un uomo nuovo.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","La frase mi è rimasta nei fondi della memoria. Bonnot vagolava nei campi di misticismo. Il suo linguaggio mi pareva oscuro.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Più tardi, quand'egli s'accorse del mio dubbio e mi ha introdotto nei labirinti del suo cervello ho cominciato a capire che bisognava rovesciare se stessi per giungere alla società degli uomini nuovi. Io gli avevo raccontato gli episodi di Gustavo Flourens e gli avevo epilogato il mio verdetto dicendogli che il suo massacro rasentava il suicidio. — Quando avrai studiato a fondo l'autore della Parigi Ceduta vedrai ch'egli è il solo del suo tempo che abbia vissuto bene.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Per giudicare l'uomo che è stato condannato a morte dalla borghesia e più di una volta e la cui presenza nei movimenti insurrezionali atterriva coloro che circolavano nella stessa atmosfera rossa bisogna avere in sé molto combustibile per la rivoluzione. Bisogna disfarsi, tramutarsi, assurgere. Flourens!","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Egli solo vedeva lontano. Non sbaglio collocandolo nel nicchione della canaglia sublime. È lui che in un comizio eroico ha avuto il coraggio di prendere per il colletto il commissario della polizia napoleonica e di dichiararlo suo prigioniero per aver tempo di preparare la rivolta in Belleville, il quartiere popolare di Parigi.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","— Il risultato? Prendere un commissario per il colletto può essere dell'audacia, ma a noi cosa giova? Nulla.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Non sono d'accordo con te. Egli era un vanitoso. Ha voluto indossare la tunica del comandante di barricate quando il comandante era un capo del governo, era Rochefort.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","— Piccinerie! Io ti ricordo ch'egli ha condensato i funerali di Victor Noir in due parole: aux armes! — Era l'apostolo degli scatti.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","La sua morte è dovuta a uno scatto. — Che bella fine! – diceva Bonnot come trasognato, con gli occhi perduti in una chimera.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","– Che bella fine! — Tu mi hai insegnato che non si deve sprecare la vita quando si è utile a una causa. — Questo per noi.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","In Gustavo Flourens era un'epoca di coraggio. — E allora perché morire? — Per additare ai vili la via dell'eroismo.","YES"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Ci sono periodi in cui bisogna morire per insegnare a vivere. — Non mi sottometto. Il professore Flourens era giunto con pochi federati a Rueil.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","È stato assalito da dodicimila uomini di Galliffet. I federati si sono sbandati. Non erano pazzi.","YES"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Non volevano morire per nulla. Desolato se ne va solo in un'osteria del ponte di Chatou. È stato seguito da Cipriani.","YES"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","L'uomo che voleva la levata in massa si tolse il kepì, si slacciò la sciabola, mise sul tavolo il revolver, si gettò sul letto e s'addormentò. — Il sonno è umano. Permettete al genio la stanchezza!","YES"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","— Sorpresi, Amilcare Cipriani cade gravemente ferito. Gustavo Flourens riceve un traversone di sciabola alla testa e muore. — Ma no, non è morto così.","YES"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Non è morto come un poltrone. Egli è morto come il capo dei Vengeurs, dei Vendicatori. Una volta sullo stradone il capitano di gendarmeria gli ha detto dall'alto del suo cavallo tutto fumante per la corsa: — Siete voi, Gustavo Flourens, che avete fatto tirare sui miei gendarmi?","YES"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Flourens, riconosciuto per un dispaccio che aveva in tasca, era in piedi, a testa nuda, perché gli avevano buttato via il kepì, con le braccia incrociate e la faccia in faccia al suo carnefice. — Sono io, – rispose con un lampo di fierezza negli occhi. – Sono io!","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Il capitano Desmaretz si è rizzato sulle staffe e con un furioso colpo di sciabola gli ha dimezzata la testa. Vigliacco! Il cadavere è stato rovesciato per disprezzo nel carrettone del letame e sul letame hanno caricato Cipriani tutto insanguinato, probabilmente perché sulla via a Versaglia facesse infuriare gli spettatori, nemici atroci dei comunardi.","YES"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","— Tutti i tuoi particolari non m'interessano. Come è morto mi interessa. È morto bene.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","È morto come pochi sanno morire. — Tu dunque aneli a morire come lui? Mi guardò in faccia.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","— Io sarò un altr'uomo. La mia concezione è un'altra. Io anelo alla gioia di vivere – mi ha risposto con la gioconda freschezza del suo buon umore.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","– Io anelo alla gioia di vivere. Vivere, vivere, vivere! Vivere senza limitazioni, senza ostacoli, senza preoccupazioni.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Slegato nell'agiatezza, nei piaceri, nei gusti, nei desideri. Un mese di vita propria compensa di dieci anni di vita imprigionata nell'atmosfera degli schiavi e degli schiavisti. Il piccolo dissenso mi ha inquietato e per due o tre settimane non ci siamo veduti.","YES"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Mi pareva che Giulio Bonnot avesse delle stravaganze. Tutte le volte che parlava usciva con qualche boutade che mi faceva trasalire. Approvava la distruzione degli uomini ch'egli chiamava geniali per diffondere il coraggio nella vita e poi voleva convincermi che l'altruismo era una malattia fetida e noiosa come la rogna.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Vivere per gli altri gli pareva una concezione sbilenca o immorale. Egli mi scuoteva dalle mie idee di soffrire aspettando la catastrofe con dei fremiti, e mi si rivelava impaziente di rovesciarsi nel lusso. Lo trovavo o feroce, o sentimentale.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Non aveva costanza che per la gioia di vivere. La gioia di vivere gli dava le ebbrezze, gliele faceva pregustare e gli dipingeva in un avvenire lontano la ricchezza nella voluttà. — Tutto, farò tutto, – diceva con lo slancio della sua gioventù violenta, – purché io viva in tutta la intensità della felicità.","YES"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Tutto, tutto! Egli diceva che non era nato per essere fra i malcontenti, fra i miserabili, fra gli ubbidienti. Erano malattie per i bruti, per gli idioti.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","La storia era fatta di disubbidienze. Ascoltavo e ammiravo. Ammiravo i suoi paradossi, senza difendermi, senza impedire che le stramberie diventassero a poco a poco verità anche per me.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","In un mese la mia fantasia si accendeva con le faville della sua. Mi scaldavo, al fuoco del suo cervello. C'erano momenti in cui mi sentivo illuminato della sua luce.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Con il suo verbalismo alla rovescia le figure storiche assumevano altri colori, diventavano altre persone, circolavano con altri caratteri. Annegate nell'inchiostro del disgusto o del disprezzo egli le alzava e le faceva rivivere nella prosa scarlatta della rivolta. Gli uomini più bistrattati dalle villanie dei contemporanei apparivano nella discussione uomini integri, con il loro cervello disambientato in lotta con gli uomini del suo tempo.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Plasmati da lui, circolavano altezzosi, fieri, inconciliabili, come in una conflagrazione di idee. Se mi lasciavo impallidire dalle cataste dei cadaveri ammucchiati nelle pagine dei movimenti incomposti per le imprudenze o le impazienze dei personaggi o delle masse egli mi svecchiava. Mi ripeteva che si doveva pensare alla rovescia.","YES"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Il bianco doveva diventare nero e il nero bianco. Per la gente antica le perturbazioni, le violenze, le sollevazioni erano disperazioni umane. Per lui contenevano delle consolazioni, delle risurrezioni, delle giuste vendette delle scene immortali.","YES"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","— I tumulti – mi diceva – le insurrezioni, i complotti, le sedizioni, gli ammutinamenti, le eruzioni popolari contro le leggi antisociali sono manifestazioni sagge, da gente equilibrata. Non c'è altro. Se si è fatta della strada è grazie a questi urti, a queste febbri, a queste convulsioni.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Per gli sciocchi sono eccessi di follia. Per me sono movimenti utili, razionali, indispensabili nella società del mio e del tuo. Senza di esse saremmo ancora alla Vandea odiosa della gente che moriva o voleva morire per i diritti patrizi e bestiali del feudalismo.","YES"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","In una bella giornata d'estate ci siamo trovati verso una delle tante stazioni di Parigi. Passeggiavamo senza direzione. Lo spettacolo della gente che andava e veniva dalla ferrovia ci aveva trattenuti in mezzo alle automobili, agli omnibus e alle vetture pubbliche.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","C'era ressa di signori in partenza. Come pedone io mi trovavo a disagio fra i ruotabili che arrivavano a frotte. Bonnot pareva un capitano che studiasse la posizione dei nemici.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Senza avvertirmi l'ho veduto penetrare nella folla signorile e fermarsi dove c'era tanta gente che aspettava di giungere agli sportelli dei bigliettari. Sapevo che egli era in bolletta come me e come tutti i giorni e non capivo il suo gusto di rimanere fra gli ansiosi di correre ai treni. Allo sportello si è piegato, ha pagato ed è uscito facendomi segno di raggiungerlo.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Ero sbalordito. Aveva preso due biglietti di prima classe per Oleron, un luogo di bagni nella Baia di Biscaglia o Mare Francese. Egli mi aveva raccomandato di non mai interrogare su quello che facesse il copain.","NO"
