"filename","nome","titolo","anno","chunk","DIL"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","Giova premettere ch'egli aveva studiato a fondo la strategia del cuore femminile, e sapeva che il tempo ha il suo valore, il luogo anche, ma nel modo veramente consiste il segreto delle cittadelle vinte. Il fuoco distrugge il castello, la fame uccide i soldati; non c'è che l'astuzia che salva tutto. Il marchese possedeva inoltre un gran talento - sapeva aspettare.","NO"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","Che dire poi della squisita sua eleganza, del suo tatto perfetto? Quello sguardo a tempo, quella parola in misura, quel contegno ardito senza spavalderia e sicuro senza fatuità; quel garbo insinuante di pigliar terreno, quello spirito di capire a volo, quella malizia decente, quei frizzi e la politica insuperabile di approfittare dell'occasione... Sessantacinque anni? Ebbene, signora, cosa sono sessantacinque anni per quell'amabile marchese Gili, sempre giovane, sempre bello?","YES"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","Io sto forse per commettere una indiscrezione, ma se mi promettete il silenzio vi condurrò nel santuario dove il sarto e il parrucchiere contendono alla natura il privilegio di fabbricare un uomo. Non sono più i tempi di Eliogabalo e di Sardanapalo, di Caligola e di Nerone, quando si vedevano i muri tappezzati di perle e lastre d'avorio mobili sul soffitto, che si aprivano in certe ore beate per lasciar piovere fiori e acque odorose. Siamo lungi - ma tutto quanto il lusso moderno ha inventato per blandire i sensi e scuotere la immaginazione si era dato convegno nel gabinetto del marchese.","NO"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","Le pareti, che gli antichi Romani avrebbero ricoperte di marmi tolti dalla Fenicia, da Laconia, dalla Cappadocia, da Numidia, da Chio, da Caristo frammezzati al legno di cedro e all'orientale alabastro, scomparivano qui dietro le pieghe flessuose di una stoffa di seta a colori teneri mirabilmente assortiti, ai capelli e alla carnagione del signore. La vôlta correva in giro tutta a specchi su un cornicione dorato, e stringendosi nel mezzo abbracciava un graziosissimo affresco rappresentante la Danza degli Amori. Due brevi canapè di raso celeste si facevano riscontro sdraiati su un tappeto di velluto, e sotto l'unica finestra, ravvolto in una nube di pizzi aerei, si rizzava l'altare - di quel tempio - una tavolettina dorata, profumata, tutt'a specchi, tutt'a fiori, ricolma di vasetti eleganti, di ampolline artistiche, di mille ninnoli misteriosi e bizzarri.","NO"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","Oh! ma davvero che noi abbiamo perduto la via. Invece di seguire il marchese in casa della baronessa, siamo saliti senza accorgerci nel tilbury che riconduceva Battista.","YES"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","Vorrei cancellare questo capitolo che è inutile, poichè la storia non incomincia che dopo, ma ve lo lascio pensando che i moderni osservatori studiano l'uomo anche sugli oggetti che lo circondano, e così potrete dire di conoscere già il marchese Gili. * * * La baronessa Gualtieri-Serra, una vedova esemplare, a gran pezza migliore di Giuditta, poichè ella non aveva mai ammazzato nessuno, e posso assicurarvi fin d'ora che non ne ammazzerà neppure nel corso di questo romanzo - la baronessa dunque, pia e devota, dopo aver vissuto in un ritiro quasi completo gli anni trascorsi dall'epoca della vedovanza, apriva finalmente le sue sale per presentare al mondo una nipote allora uscita di collegio e verso la quale aveva assunto la missione di madre.","YES"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","I pochi amici intimi della baronessa non conoscevano questa fanciulla che di nome o si ricordavano di averla veduta bambina prima della morte del barone, e grande era la loro curiosità; gli altri accorrevano bramosi di emozioni nuove e di pettegolezzi inesplorati, perciò vi era folla nell'anticamera. Il marchese apparteneva un po' alla famiglia, se non in via di sangue, per una lunga consuetudine d'affetto. Evitando lo strascico delle signore, in punta di piedi, col cappello sotto l'ascella attraversò rapidamente le prime sale, non senza inchinarsi ora a destra ora a manca per salutare una signora o per volgere un lieve cenno ad un amico.","NO"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","Camminava leggiadramente, col garretto teso, mentre sull'anca asciutta e snella gli ciondolava l'occhialino d'oro. Aveva occhi per ogni cosa; per le belle donne, per l'appartamento e sopratutto per le sue calze di seta, dalle quali rimoveva con un abile movimento l'orlo dei calzoni onde il collo del piede sottile ed arcuato si disegnasse con eleganza attraverso le maglie. Pensava anche che Battista non tarderebbe a venire colla polvere - polvere d'ireos di Santa Maria Novella - e allora, oh allora non mancava più nulla alla felicità del marchese.","NO"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","- Quante conquiste hai già fatte questa sera, bell'Armando? All'inflessione di voce un po' ironica, Gili riconobbe che la persona che gli giungeva alle spalle era un suo accanito competitore - ma quale differenza - appena cinquant'anni e già tinto, fiacco, snervato. Il marchese sorrise benevolmente notando due grinze disgraziatissime presso la bocca del suo amico e stimò generoso il non rispondere.","YES"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","L'altro continuò: - Non ho ancora veduta la giovane regina della festa. - Ed io nemmeno, arrivo in questo punto. - Colla intenzione di metterti fra gli aspiranti?","NO"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","- Eh! chi sa. - (Pensare che ha quindici anni più di me... e conserva denti così candidi!...)","YES"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","Questa parentesi è la traduzione fedele di un sospiro; il marchese la capì perfettamente, tornò a sorridere, e lisciando coll'indice aristocratico la punta dei suoi baffi biondi, soggiunse: - Se brami, ti cedo il posto - io non penso ancora seriamente a prender moglie. - Che diavolo! ma allora non la prendi più!","YES"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","- Eh! chi sa. - (Vecchio fatuo!)","NO"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","Io sono impaziente di vedere questa fanciulla; dicono che abbia un mezzo milione nel suo panierino da educanda. - Sotto, allora, sotto! Passò una bella signora; Gili la salutò con un sorriso incantevole, ed ella gli rispose con un lungo sguardo.","NO"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","- Chi è? - domandò l'amico invidioso. - Non la conosci?","NO"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","È l'amabile signora K***. Poverina! - è un po' troppo matura per la speranza, ancor giovane per la fede e, aspettando di meglio, procura salvarsi colla carità... - Tu sei il suo elemosiniere?","YES"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","- No - sono uno de' suoi poveri. - (Decisamente rimbambisce!) Dopo questa terza esclamazione interna, sfogo represso della gelosia che lo rodeva, il vecchio ritinto si allontanò, e il bell'Armando, leggiero come uno zefiro, carezzevole come una piuma, si diede a volteggiare intorno alle signore.","YES"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","- Diteci, marchese - esclamò una brunetta vivace chiamandolo col ventaglio - noi cerchiamo una definizione del matrimonio; quella della tomba è troppo lugubre e quella delle catene è troppo antica. - Io lo proclamerei il paradiso, se avessi l'onore di essere vostro marito... - Oh! - fece la signora nascondendosi con civetteria dietro il fazzoletto.","NO"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","- Ma - continuò il marchese - la mia posizione di scapolo me ne fa concepire un'idea tutta opposta. - Qualche impertinenza!... sentiamo.","NO"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","- Ebbene, a me pare che per decidersi al matrimonio occorra, come per l'estrema unzione, una condizione speciale, che è quella di avere spezzate tutte le corde del proprio arco. La brunetta trovò la frase insolente e volle punire l'audace con un colpo di ventaglio. Ma da quando in qua il ventaglio di una bella donna ha fatto male ad un uomo?","YES"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","Il marchese continuò, sorridendo, a passeggiare in mezzo agli strascichi ondeggianti, e segnava il suo passaggio con frizzi, arguzie e complimenti - complimenti talvolta più acuti di una satira. Un gruppo di fanciulle si apriva il passo con innocente baldanza giovanile attraverso le gravi matrone, e l'istinto esercitato del marchese indovinò che fra esse doveva trovarsi la giovane ereditiera. - Ma dove diavolo sarà andata a cacciarsi la baronessa, che non riesco a vederla?","YES"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","- Così pensava adattandosi sul naso l'occhialino. Le fanciulle intanto si avanzavano. - Mille fulmini!","YES"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","La riconosco bene la piccola Diana - proseguì il marchese rievocando le proprie reminiscenze - eccola là col suo nasino di pappagalluccio elegante, sempre bionda, sempre bianca, ma affemmia punto migliorata! Abbassò l'occhialetto e completò le sue osservazioni con un leggiero movimento del capo in senso negativo: - Nulla, nulla. Non c'è nè stoffa nè ricamo; non è una bella donna e non è neppure una donna seducente.","YES"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","Oh! sua zia... Gettiamo le redini sul collo alla galante immaginazione del marchese, che già non si occupa più della fanciulla, e prendiamo il suo posto per osservare un po' più attentamente la nostra futura eroina.","YES"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","Alla vigilia appena ella aveva buttato via la divisa delle Marcelline - abito color nocciuola con un'ampia pellegrina orlata di seta azzurra - l'aveva portata dodici anni, ed è a credere che il nocciuola e l'azzurro le fossero diventati i colori più antipatici del mondo. Forse perciò vestiva una mussolina a righe bianche e rosse che stava malissimo; malissimo il rosso perchè bionda, malissimo le righe perchè magra. I poeti parlano spesso delle grazie dell'adolescenza.","YES"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","Mio Dio! Avete mai incontrato un collegio di fanciulle? Avete mai veduto quella lunga fila di piedi grossi, pesanti e mal calzati che battono in cadenza sotto un corpo squilibrato, con due antenne ineleganti al posto delle braccia, e una parodia di cappello sulle testine ingenue e scapigliate?","YES"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","Così era Diana, la nipote della baronessa. Io non voglio dire che natura l'avesse fatta bella e che il collegio, pari ad un genio malefico, si fosse preso il barbaro piacere di imbruttirla. No, ma via, fra tutt'e due erano andati d'accordo.","YES"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","Alta, magra, colle spalle aguzze e, quel ch'è più, leggermente incurvata per l'abitudine di ricamare a telaio, col petto depresso, colle gambe troppo lunghe, presentava un insieme così poco armonico, così fuori delle leggi convenzionali dell'estetica, che a guardarla correva subito sulle labbra l'aggettivo di poco vezzosa, e si capisce come il marchese avesse usato brevemente per lei l'occhialino d'oro, poichè il suo occhio raffinato e sensuale non aveva incontrato che delle linee spezzate o degli angoli acuti là dove era abituato a cercare le molli curve procaci. E che valore poteva avere il sorriso di Diana, semplice e infantile, sbocciante sì fra due labbruzzi rosei, ma privo di quella finezza che sottolinea l'espressione? I suoi denti erano candidi, ma ineguali; il profilo soverchiamente accentuato; gli occhi sereni, vivi, ma senza un colore deciso.","YES"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","Si vedeva splendere un'anima in quelle pupille pallide e tremolanti, ma non si avrebbe potuto dire se fosse un'anima di donna, d'angelo o di bambino. Movimenti incerti, gesti convenzionali, una timidezza ombrosa, un fare da monachella misto all'insofferenza selvaggia di un fanciullo cresciuto lungi dalla gente - aveva spirito? - aveva talento?","YES"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","La sua fronte liscia e diafana non lasciava scorgere alcun pensiero, e i ricciolini biondi che l'incorniciavano, scossi dal vento, parevano spiritelli giulivi destinati a cacciare ogni ombra da quei candidi avori. Era lieta, era fresca. Non era bella, ma non se ne curava.","NO"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","Più tardi conosceremo il suo cuore e il piccolo mondo di idee, di speranze e di aspirazioni che si era raggruppato, durante i silenzi del chiostro, nel suo cervello di sedici anni. Per ora lasciamola correre fidente e serena - inconscia della cattiva impressione che aveva lasciato nel marchese - felice del suo vestito a righe che disegnava spietatamente le mancanze del busto - fiera de' suoi guanti bianchi troppo larghi e della rosa rossa che strideva in mezzo alle tre vereconde treccie. Dirò anche ch'ella aveva un paio di scarpine strette che la facevano beata?...","NO"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","Cara e innocente fanciulla! Il mondo le schiudeva per la prima volta le sue porte inghirlandate di fiori e il seducente olezzo la inebbriava. Chi non ha gustato le delizie di quei vergini istanti della vita?","YES"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","Chi non si è addormentato almeno una volta sognando le rosee valli e gli astri d'argento? * * * Le esigenze del racconto mi obbligano a ritornare sui passi del marchese.","NO"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","Egli si rammentò che Battista lo stava aspettando nelle camere appartate della baronessa - e per un motivo così interessante! Una sua opinione particolare inclinava a fargli credere che le numerose conquiste del duca di Richelieu e l'incanto da esso esercitato sulle donne dovesse qualche merito all'essenza di bergamotto di cui faceva uso - e se mai, oltre gli aneddoti galanti del secolo diciassettesimo, il nostro sibarita rifaceva colla mente la storia dei tempi andati, egli era solo per tributare un tacito ringraziamento ai domatori del mondo, che in mezzo alle guerre ed alle stragi trovarono modo di rubare gli olezzi alle rose orientali ed ai gigli fragranti delle zolle greche. Oh, fu con un senso di voluttà profonda ch'egli si confidò a Battista, e dopo essersi avvolto in un'onda di polvere che lo circonfuse di delicatissimi effluvii, congedò il domestico e rimase assorto davanti allo specchio.","YES"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","Il suo sguardo percorreva soddisfatto la linea lievemente ondulata dei baffi biondi, quando udì schiudersi con precauzione un uscio mascherato nel muro e la voce della baronessa mormorare commossa: - Non siate ingrato, Luigi; io mi occupo del vostro avvenire. - Sempre caritatevoli queste care donnine! - pensò il marchese tentando allontanarsi sulla punta dei piedi; ma l'uscio misterioso si aperse dei tutto e un giovinotto se ne fuggì rapidamente, mentre la baronessa sbigottita arrestavasi sulla soglia.","YES"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","Gili era un cavaliere disinvolto. Si inchinò davanti alla dama, e come nulla fosse le diede la buona sera. La baronessa era irritata, e paventando una indiscrezione del marchese, gli domandò con accento brusco: - Voi mi spiate?","NO"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","- Come potete supporlo, signora? Non si spia che quando si dubita... - Davvero la vostra impertinenza cresce coll'età. - Dite piuttosto colla gelosia..., sapete bene che porto il numero due nella schiera dei vostri adoratori.","NO"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","Bisticciarsi col marchese era cosa impossibile; ci si perdeva troppo. La baronessa lo comprese e pensò di mettersi l'animo in pace con una seconda domanda a bruciapelo: - Avete visto chi uscì dalla mia camera? - In regola generale - e questa dichiarazione fu accompagnata da un sorriso fino fino - quando io passo davanti alla camera di una signora faccio abnegazione volontaria degli occhi e delle orecchie, però... - Ebbene?","NO"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","Intanto che la baronessa ansiosa aspettava il compimento della frase, Gili le si avvicinò, e con un movimento pieno di galanteria, di grazia, di audacia, depose un bacio sulla sua bella mano. Ella gettò un grido - piccolo, poichè non è mai in queste occasioni che le donne gridano forte - ed egli soggiunse a bassa voce, sorridendo: - Mi compenso. La baronessa stimò prudenza allontanarsi senza avere sciolto il suo dubbio.","NO"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","Il bell'Armando la seguì lentamente, e ammirandone da tergo il leggiadro portamento e le linee armoniose, borbottava: - Chi sarà questo Luigi? A un tratto si picchiò la fronte, aveva trovato il suo Carneade. Dobbiamo cercarlo anche noi, lettrice?","NO"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","Conviene anzitutto risalire il corso di due lustri, fino all'epoca in cui la baronessa era rimasta vedova. Aveva allora ventotto anni, senza figli, bellissima, e le male lingue non potevano trovare un nèo nella sua condotta. Di costumi severi e di una pietà veramente esemplare, la vedovella pianse il compagno che Dio le aveva dato abbandonandosi a un dolore decente, confortato da molte messe e dalla speranza di ritrovarsi in un mondo migliore.","NO"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","Sulle prime pareva disposta a tenersi con sè la nipotina orfana, affidata alle sue cure; ma poi cambiò pensiero, e mettendo la nipotina a convitto nel monastero delle Marcelline, si ritirò in una villa - proprietà della fanciulla, ma di cui ella godeva l'usufrutto in qualità di tutrice - villa splendida, quasi principesca, che sorgeva in fondo a una remota valle bergamasca, baciata dall'Adda e accarezzata dal venticello delle Alpi. Questa dimora romantica, sentimentale, in mezzo a boschi di querce, dove non giungeva soffio di vita mondana, piaceva immensamente alla bella sconsolata, che vi passò due anni di perfetta solitudine. E poi?","NO"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","Ah!... e poi! Qui incominciano le dolenti note.","YES"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","Trent'anni erano scoccati sulla vaga fronte della baronessa - ella vi pensava una blanda sera di autunno, mentre la luna folleggiava attraverso i rami sfrondati degli alberi... Trent'anni! L'erta fiorita le stava già alle spalle e dal culmine che ora toccava, l'occhio spingevasi sull'opposta china, aspra, rocciosa, arida, senza fiori, senza fronde, senza sorriso di cielo, senza bagliori di dorati orizzonti. Nel passato la vita serena e lieta; l'amore e la speranza, la gioventù e le illusioni - nell'avvenire tristezza, vecchiaia, morte.","YES"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","Oh, se sul margine di questo sentiero fatale ci si presenta insperato un fiore, se una stilla di ambrosia si ritrova ancora nelle frondi molli di rugiada, con che rabbia appassionata si coglie quel fiore, con che smania delirante si contende alla terra quella goccia d'acqua! La baronessa pensava, guardando le foglie che cadevano ingiallite a' suoi piedi, pensava guardando l'ultima rondinella che fendeva un lembo di cielo azzurro, pensava ascoltando l'acqua scorrere... e un brivido di terrore le gelava il sangue. Poco tempo dopo, chiusa nel suo salotto, discorreva col parroco - unico amico in quella solitudine - e il parroco la intratteneva di un giovine parente, povero, dotato di talento e di intelligenza rara, ma senza appoggi, senza conoscenza del mondo, abbandonato a sè stesso e al caso.","YES"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","La baronessa si interessò per pura cortesia e si fece promettere di condurle il giovane, assicurando che farebbe qualche cosa per lui. Venne. Era pallido e malinconico, con due occhi neri neri sembrava molto timido, molto impacciato; vestiva male.","NO"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","La baronessa notò che aveva una cravatta celeste, stivali inzaccherati e un fazzoletto di cotone; ma parlava assai dolcemente, nè poteva negarsi che il suo sorriso fosse di una grazia distinta. Era tanto giovane che solo una peluria nascente ombreggiava appena il suo labbro superiore, e le sue guance arrossivano spesso sotto l'ombra delle palpebre abbassate. Aveva un po' dello studente, un po' dell'abatino, un po' del filosofo di campagna.","NO"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","Le sere dell'inverno incominciarono piacevolmente per la piccola brigata. Si parlava di libri, di poeti, di viaggi, niente di politica, e il giovane novizio smetteva a poco a poco la sua aria impacciata. Non portava più cravatte celesti, non arrossiva tanto facilmente - e solo quando i suoi occhi si scontravano all'impensata con quelli della baronessa.","NO"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","A mezzo gennaio il parroco si ammalò, e per tal modo Luigi rimase solo a tener compagnia alla signora. Si parlava ancora di libri, di poeti, di viaggi, niente di politica e qualche cosa d'amore. Luigi abbandonò decisamente i fazzoletti di cotone.","NO"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","Sopraggiunse il mese d'aprile. Le rondinelle pispigliavano sui vetri, olezzavano le rose dall'aperto verone - ondate d'aria primaverile passavano attraverso i capelli di Luigi - la baronessa sospirava appoggiandosi al suo braccio e guardando gli alberi che si coprivano di fiori. Una sera... Che serve?","YES"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","Saltiamo quella sera - d'altronde non c'era luna e nessuno si era ricordato di accendere i lumi nel salotto. Il mesto languore vedovile scompariva come per incanto dal volto di lei - lui raggiava. Ma questa bella vita romanzesca non poteva seguire a lungo; i bisogni della vita reale stringevano Luigi alle spalle - benchè a malincuore, dovette finalmente decidersi ad iniziare la sua carriera nel centro di una grande città.","NO"
