"filename","nome","titolo","anno","chunk","DIL"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Andai via in settembre e ora siamo in gennaio. Ma non ci pensiamo; ho tante cose da dirti. Andò verso il divano, ne l’angolo del muro.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","— È stata una brutta vita, lo sai? Ma adesso è bella. Dirigo un ospedale di ottocento letti.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Si fatica molto, ma si lavora insieme con gente d’ingegno. Gli uomini sono più buoni di quanto si creda. Gli occhi gli scintillarono.","YES"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Si rannicchiò ne l’angolo del divano, assalito da quello stesso brivido di quando faceva giorno a tavolino, senza un tizzo o un po’ di brace che gli riscaldassero la stanza. Ma si distrasse subito. Rumori di sega e di cannelle aperte andavano e venivano dal corridoio a l’ultima stanza in fondo a la terrazza, che una volta serviva a custodire le cornici dorate di fresco.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","— Ecco li stessi rumori – disse voltando il capo alla porta. – Appena sono entrato e ho veduto laggiù in fondo le canne, le gabbie, il muraglione con li scalini sotto pieni di vasi, e ho sentito il rimescolìo delle stoviglie venire di qui come ogni sera prima di cena, mi è parso di rincasare da la camminata che facevo quasi ogni giorno fuori de la Porta a Mare. Landino lo guardava senza batter ciglio, ricercandogli nel viso tracce scomparse.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Egli si era fatto un uomo, semplice e amante del suo mestiere. — Così pensavo che aveste dormito per dieci anni. Invece ho veduto che hai affittato anche l’altro vano de l’antico caffè.... — Era vuoto da un anno e a me occorreva una vetrina su la strada.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","— ....e fatta un’insegna di bronzo che prima non c’era. Bellissima; dal ponte si vede risplendere nell’acqua. La tua solita larghezza.","YES"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","— Poca cosa. Gli affari sono andati male per qualche anno e volevo smettere. Dicevano che facevo il mercante, senza un lume la sera, nè un panno in vetrina che desse risalto a li oggetti.","YES"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Come non fossi un mercante! La necessità del lucro danneggia il sentimento de l’arte. È stato Corradino a consigliarmi, te lo ricordi?","YES"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","— Sì, Villanova; passando mi è parso di vederlo dietro la vetrina. — Ebbene, è un ragazzo d’ingegno. Sembrava che non dovesse riuscire a nulla, e invece è stato per tre anni il più bravo allievo di Giustino Antenna in Borgo largo.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Ora copia l’antico a perfezione, fa il restauro e il distacco, è pratico e diligente. Suo padre gli lasciò un fondo di strumenti che avevano a Lucca sul Fillungo, perchè andasse avanti alla meglio a studiare l’architetto finchè potesse fare qualche cosa da sè. Io avevo preso allora il nuovo locale e gli proposi di venire.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Egli accettò; e adesso dirige quasi tutto lui. Hanno ancora dei pezzi di valore, vedrai. Hanno fatto una stanza per l’intaglio e ci lavorano dentro in quattro.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Poi, sembra che si siano intesi con la Raffaella, e si sono sposati. Ecco come stanno le cose. Landino tacque, e fissò la tenda riflessa nel pavimento.","YES"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","— Tu parli di Lela – disse Dani con sorpresa dopo un attimo di silenzio. — Già è vero, da tanto tempo non si ha più l’abitudine di chiamarla così; eravate ragazzi allora. Ma questa volta non rimango solo come quando andaste via di casa tutti.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","No, adesso basta. Una grande amarezza passò nella sua voce e parve turbato. — Non voglio morire come un cane!","YES"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Ci deve essere qualcuno al mio letto, e questo qualcuno saranno loro. Non c’è neanche un bimbo, piccolo così. Pazienza.","YES"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","– Tacque di nuovo, e riprese un po’ agitato – Dani, questo matrimonio l’ho voluto anch’io, non lo nego, e sei tu il primo a cui parlo col cuore. Ho tante cose da dirti. D’altronde non avrei potuto mandarla fuori di casa.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Si guardarono. Daniele volle dire qualche cosa e non la disse. L’occhio gli cadde su lo strappo de l’arazzo che copriva la parete dirimpetto a la porta.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","I fili del tessuto lacerato aprivano sul muro una bocca ardente. — Vedi, tu conosci la mia vita e sai che di bene ce n’è stato poco. Ora vorrebbero avvelenarmi anche questi anni!","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Non credere, Dani, a quello che ti diranno. Ho bisogno di sentire tra noi della stima e dell’affetto. – Il rumore dell’acqua e della sega dissipava l’imbarazzo.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","– Andrea, il Pavoncino, Romanello, tutti quanti mi sono stati contro, i più cari e i più vecchi di casa. Quelle parole mettevano l’amaro nell’anima di Dani; gli cacciavano dal cuore immagini rimaste là in fondo con una tenerezza così ardente, che a stento riusciva a non fargli dire dei nomi. — Sì, sì, proprio così, e Andrea se n’è andato in Germania, a capo di uno stabilimento di maioliche.","YES"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Aspetta, chiudo la finestra, è freddo. Dani balzò in piedi. L’aria gli era penetrata nel petto come un sorso.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Anche l’angelo da la parete lo guardava profondamente attraverso le corde, poichè sapeva quanto si fossero amati con la Raffaella che allora era Lela soltanto, ma già fremente ed estatica ne la divisa di lana grigia del convento, che le dava una diffusa leggerezza ai capelli e alla persona. Dani avrebbe voluto accostarsi a quell’orecchio appoggiato su le corde e gridargli: – Bugiardi, tu e lei! L’angelo sapeva i momenti rapidi in cui si trovavano tutte e due accanto al muro, nel bisogno di attutire il battito del cuore, l’emozione di un contatto.","YES"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Erano sere tanto lontane, rosse e fredde come quella, senza una voce nè una falda di cenere per l’aria. Egli sapeva che Lela era stata il rifugio suo, il primo desiderio che gli avesse tenuto i pensieri in delirio. Spiava dalle corde il viso bianco di lei appoggiato a lo strappo de l’arazzo, e le ciglia si chiudevano con un tremito a quella vista e a quei discorsi.","YES"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Allora era Dani che portava fra tutti il fardello più pesante. Suo padre dissipava; sua madre, portata a una vita che i loro mezzi non consentivano, li abbandonava entrambi nel momento che più avrebbero avuto bisogno di lei. Ciò feriva a fondo l’animo del ragazzo e glielo empiva di un’amarezza atroce.","YES"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","— Il Pavoncino è morto dopo poco che ci siamo divisi. Romanello ha inventato un telaio, ed è andato in Francia a fare tappeti. Landino parlava così calmo adesso, che li avvenimenti parevano senza cammino e senza dolore; ma Dani rivedeva Lela a pochi passi, seduta su lo scalino della terrazza, coi gomiti su le ginocchia e il capo rovesciato indietro.","YES"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Un sorriso le scopriva i denti purissimi, ed egli si serrava le tempie tra le mani per non guardarla con desiderio. Allora saliva sui gradini e si metteva a chiamare i colombi fra le canne e le rose che si arrampicavano sul muraglione. La sua voce gli metteva un brivido nella vita, lo scuoteva tutto da capo a fondo, come sotto un colpo di vento che lo investisse di foglie umide.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Le prime follie che divorano. Dani se n’era andato di casa col desiderio di dirle che gli volesse bene, perchè era solo in mezzo a tanti guai. Tutto romanticismo.","YES"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Ne le prime sere di lontananza non era mancata l’uggia terribile che intossica il sangue. Non una riga di scritto, non un cenno. Lela non amava la corrispondenza, ed egli si sentiva a disagio a scrivere il suo nome senza vederla.","YES"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Un nonnulla lo faceva scattare e inveire senza misura. La vedeva dappertutto con quel vestito cenere e quel sorriso. — Mi aspetterà – diceva in cuor suo.","YES"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","– Ma che cosa ritroverei? Crescere là dentro, ne la vita solitaria della provincia, che sopisce anche i sensi e toglie loro ogni scintilla. Andrà a marito con qualcuno dei commessi, e io la rivedrò invecchiata, dimessa, con le vesti e i capelli impregnati di quell’odore di miscugli e di vernici, con le mani sciupate da i lavaggi de le tele sudicie, inerte e monotona, senza un lampo nè un sorriso.","YES"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","No, no, bisogna andare, fare molte cose; e sia quel che Dio vuole. Che brutte sere le prime! — Di Don Geri, non mi hai detto nulla – chiese d’improvviso Daniele, per cacciare ogni cosa.","YES"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","— Nulla, sì; è un po’ più vecchio per una malattia di stomaco. Ma va avanti ancora. Si è messo a insegnare diritto canonico ai seminaristi di Santa Caterina.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","— Vi vedete sempre? — Ti ho detto che i più cari e i più vecchi di casa.... No, raramente; anzi saranno dei mesi che non so più nulla di lui. Prima veniva sempre, per ogni novità che arrivasse di fuori.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Si metteva a parlare con Lela e stavano là delle ore intere. Forse lo rivedremo a primavera, quando il tempo è buono e lavano dalla polvere i marciapiedi di Borgo largo. Don Geri si era accorto di tutto.","YES"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Già non gli sfuggiva nulla di ciò che accadeva in casa; ma era uno spettatore muto, come l’angelo. Non fiatava, non alzava neppure gli occhi, fingendosi intento o distratto su qualche giornale. L’aria vibrava ne la sala un po’ troppo grande; davanti a quella tavola ogivale dove si riunivano la sera con Landino, dopo chiusa la bottega.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","I momenti di silenzio erano tutti un sorriso finito in una gioia convulsa, come ne lo sbatter di un’ala che penasse a fuggire. Inverni d’oro! Sembrava di sentirsi ardere fra la tovaglia e le campane di vetro del lampadario, che l’aria e le candele accese empivano d’iridi alate!","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Non si pensava più a nulla, assaliti da un torpore beato, da un desiderio di ozio in cui fermare le proprie sensibilità e goderne. Era l’amore stretto d’un velo ardente che il respiro faceva divampare. E Don Geri sorrideva per tutta la serata; metteva in ballo per la centesima volta San Raineri e l’Arcivescovado; nessuno sentiva le sue parole, ma ognuno taceva come stesse ad ascoltarle.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Il lume un po’ scarso carezzava come un profumo. Chiuso fino al collo ne la veste nera fiammante di lucentezza, con le lunghe scarpe scricchianti e il cappello inclinato su la fronte, perlaceo e stecchito come lo avessero creato in un momento di rigoroso digiuno, durante una di quelle nevicate che agghiacciano anima e ossa, egli possedeva una chiarezza di sentimento e di vedute che lo aveva isolato sempre da tutti. Abitava solo, in una stanza terrena dietro San Frediano, che la canonica gli aveva ceduto dopo ventunanno di culto esercitato là dentro.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Nessuna virtù eccezionale lo distingueva. La sua vita semplice e spoglia non era attratta da alcun desiderio; parlava con chiarezza e bontà di fatti conosciuti da tutti, ma lo faceva con una voce così vibrante, e uno sguardo così pieno di fluido, da far credere che l’organo vocale traesse tessuti da questo, e tutt’e due fusi in una comune virtù, formassero un’anima a sè, scattata in un tono armonico e toccante da un grembo di sensibilità superiore. Egli frequentava la casa Landino presso a poco da quando era entrato in canonica.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","— Tutte le volte che passava di qui era la stessa domanda: Non sapete nulla? Non ha mandato qualche notizia? – continuava Landino.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","– Tu non ne mandavi, ma egli ne chiedeva, per essere preciso. — Non dirne male e prendetelo com’è. Egli ha fatto qualche cosa anche per noi.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","— Che cosa? – scattò a dire Landino. – Non me ne sono mai accorto.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","In questi ultimi anni ha cambiato indole. Soffre terribilmente la malattia dello scrupolo. Vuole gli uomini santi e le strade battezzate dai loro passi.","YES"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","È la vecchiaia, vedi; prima non era così. Pensa che ognuno debba sapersi arrendere nel limite del proprio essere. Che farebbero gli uomini allora?","YES"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Nessuno vede e misura la forza de l’altro senza sbagliare prima ne la propria. Ora che vuoi, sono idee troppo antiche, non si può più camminare su i passi degli altri e subire volontà che si sono rette su principii altrui, senza aggiungervi nulla di proprio. — Ma egli non ha mai preteso di avere di sè idea alcuna e tanto meno d’imporsi.","YES"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","— Non siamo d’accordo. Dani capì che esisteva un dissidio tra loro due; e troncò il discorso. — In quanto al resto, ti eri smarrito davvero.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Qualche volta ho perfino pensato che tu fossi morto. — No, vivevo. – Fissò il cielo che coronava i tetti di stelle.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","– Ma che vuoi, la vita cambia, non si resta quasi mai allo stesso punto. Si fa ciò che non si vuole; accade ciò che non si aspetta. Prima è morto mio padre.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Landino sentì che egli era là interamente, con quel suo fondo segreto di asprezza e di ribellione, rimasto in lui più incolto e più che mai bisognoso di manifestarsi per l’urto di un dolore privo di culto. — Non te ne ho detto nulla, perchè in fondo gli hai voluto bene e poteva seccare anche a te. E poi, a che scopo?","YES"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Si rimedia forse? No. E allora?","YES"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Per raccogliere una parola di compatimento, che io non avrei voluta e che non sarebbe stata adatta per lui. — Lo so questo, ma non poteva venire da me quella parola – disse con calma, senza muoversi da l’angolo che la tenda chiudeva in uno spazio d’ombra. Il movimento di sega era cessato e anche lo sgocciolìo delle cannelle.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","La casa, di là, pareva acquietata da una suggestione di preghiera. Fuori, su la terrazza, fra le prime stelle e il colore di fiamma che arrossava i tetti, rimaneva l’impressione d’un frullo silenzioso che ventilasse nell’aria un favellìo di bianchezze. Neppure Dani si muoveva, dritto accanto alla finestra, inchiodato sul pavimento col rigido dell’aria fin nel cuore.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Se qualcuno avesse aperta la porta mentre Landino parlava, egli avrebbe riveduto se stesso ne la sua fede più semplice che era soltanto desiderio di lotta e di lavoro, passare di là sicuro e convinto di poter fare il suo cammino tracciato. Poche illusioni lo incitavano. Che valeva un uomo che non lavorasse, che non consumasse una parte di sè per un bene qualsiasi, che non sfruttasse il più possibile la sua mente e la sua vita?","YES"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","In questa idea, tutto si animava di un’attrazione invincibile. La casa abitata, lo studiolo, il movimento della gente di bottega, le vetrine piene di argenti, i commessi che passavano a nuoto l’Arno in piena, e tutti i doratori dalla riva che urlavano quella gloria. Anche ora, c’era qualcuno a sedere ne l’angolo pieno di trofei pastorali, ma era il commesso più vecchio a cui Landino dava le chiavi.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Si sentiva odore di rinchiuso e di cuoio vecchio impolverato; la voce nel parlare si smorzava come un lume tra le stoffe vecchie. Dani era guardato con indifferenza, quasi che il tempo trascorso avesse aggiunto valore a ognuno. Landino taceva da lo spazio d’ombra, ma quel silenzio era il legame più grande rimasto fra loro.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Nessuno dei due lo diceva, ma entrambi lo sentivano. — Del resto, hai ragione – riprese dopo un po’ Daniele – non ho mai voluto conforto da nessuno; prima perchè non credo al conforto, poi perchè nessuno sa darne. Con te tacevo per non dirti quello che già sapevi.","YES"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Un po’ troppa logica lo so, ma che vuoi farci? Ho cercato di pagare più che potevo, perchè poteva essere creduto disonesto, mentre non era, no, non era. Dopo, ho aspettato cose migliori.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Poche, quelle che potevano essere, perchè infine la morte qualche volta accomoda e compensa. Un chiarore metallico lo rifletteva nel vetro della finestra, così come Landino non l’aveva ancora veduto. Il viso travagliato di stanchezza s’illuminava come quello di un santo.","YES"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","— Mah! Invece non è stato, vedi? Io dovevo essermi fitto in mente qualche fatto ridicolo pieno d’immaginazione.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Invece ogni cosa ha proseguito con la stessa monotonia. Non trovare accuse da farmi, per carità! Non rendiamoci troppo piccoli!","YES"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Volevi che uscito di casa, non ritornassi che per lagnarmi della sorte, delle cose, de gli uomini! Che storie vecchie! – disse a voce alta, torcendosi le mani, senza sapere se lo facesse per il freddo che entrava da i vetri, o per una feroce volontà di spezzarvi dentro qualcosa.","YES"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","– Invece si sta bene così, non vedi? Sorrise e tornò a guardare i primi lumi accesi nelle case sotto i tetti di fuoco. — Passano gli anni, e ci si rivede con un sentimento di curiosità.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Quanto è bella la lontananza per l’illusione! Si crede che in tutto quel tempo siano avvenute molte cose importanti; e invece? Non c’è di buono che la memoria di quelle vecchie.","YES"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","A le ultime parole Landino gli si accostò improvvisamente e lo prese per un braccio come quando se lo portava via di casa sua bambino, col cuore stretto e il freddo ne le ossa, quasi che gli fosse rimasto tra le mani ne la furia di una raffica. — Ora basta, non parlare più, perchè non ti posso sentire. Io non ti ho mai più visto, ma non credere che si viva come automi.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Ho sentito lo stesso ogni cosa com’è stata. So anch’io che non si arriva con l’indifferenza. Che devo dire ancora?","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Che questo costa a tutti il sangue più fresco, che non si rinnova più. Sì, ho da dire che sei finito, finito, finito. Le braccia gli caddero e la sua faccia espresse un dolore profondo.","YES"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","— Forse che io non lo sapevo? Sì, e dovevo dirtelo: guarda che sono studi affannosi. Più potenza dànno e più sangue tolgono; come tutte le guerre dello spirito che fanno male a la salute e distruggono i suoi elementi preziosi.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Io dovevo dirtelo, sì. Non l’ho fatto, e tu non potevi giudicare. È una mescolanza di materiali che la corrente non fonde mai.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Nessuno lo dice, ma tutti lo sentite ed è il segreto comune. Egli si era eccitato e la persona proiettava su la parete un’ombra gigantesca. Aspettava di sentirsi confessare a una a una le fatiche, gli stenti, le ansie; ma quali?","YES"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Dani non amava il romanzo ammalato di supposizioni. — Non neghi; infatti che varrebbe? Ormai tutto è stato e continuerai la tua via.","YES"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Forse è già passata la furia che debilita. — Non farmi un eroe, Landino! La miseria è brutta, e si lotta a denti stretti per difendersene in tempo – rispose troncando il suo discorso.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","– Ma questo non ha nulla a che fare con l’energia che ti spinge e ti martella come un ferro rovente. Sai bene che non si è creduti altro a l’infuori di quello che si raggiunge. Chi vuoi che vada a indagare se il tuo valore è più grande di ciò che produce?","YES"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","L’ ingegno inespresso è un ingombro che affatica e amareggia, più di ogni lotta. Ma quando questa è vinta, si darebbe il sangue fino a perderci la vita. I suoi occhi brillavano nel buio come prima.","YES"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Un’onda di musica veniva di fuori da un punto lontano de la città attraverso la casa, e giungeva fino a loro, come quando suonavano in piazza San Nicola e il vento sperdeva i motivi nelle lontananze d’Arno. Fuori le canne si piegavano appena sotto una brezza pura, ombrando il muraglione d’un tenue vapore di suoni. Era tardi?","YES"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","No; in alto sembrava appena giorno chiaro con qualche oro, e si respiravano stelle. Era un inverno diverso da gli altri luoghi; purificava. Quanti n’eran passati!","YES"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Le cassette dei gelsomini accanto al muro si coprivano d’erbe, e i fusticini spogli, tremolanti nell’aria, trasparivano al fuoco della sera come vene vuotate. Non fiorivano più in una notte come allora, non si desiderava più di svegliarsi per incontrarcisi accanto e desiderare con quella stessa freschezza di contatti tra calici e fronde, con quell’odore di neve fioccata lì a stelle avanti giorno, da una stretta di anime innamorate. Avrebbe fatto bene di ritrovarsi alla stessa tavola piena di fiori e di piatti, con la stessa gioia che dà la forza ne la prima giovinezza.","YES"
