"filename","nome","titolo","anno","chunk","DIL"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","Talora peraltro un lembo della verità le appariva, e ciò accadeva quando il nonno e il babbo avevano tra loro dispute brevi e impetuose, a proposito dell’assente. — È una mala femmina! — diceva il vecchio alitando in volto al figliuolo tutto l’odio suo e tutto il suo disprezzo per la donna tolta dal fango in una follìa di passione e che al fango era tornata determinatamente, ostinatamente.","YES"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","— È mia moglie e io l’amo — rispondeva Leone, conficcando gli occhi negli occhi del padre, a sfidarne l’ira; egli, di solito, così timido e remissivo. — Ti ha sciupato il tuo; ti ha lasciato nella miseria! — ruggiva il vecchio.","NO"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","— Adriana è mia moglie — ripeteva a denti stretti Leone. — Ti ha abbandonato; ti ha svergognato. — Ma ella è sempre mia moglie!","NO"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","Il conte Innocenzo e il conte Leone si allontanavano furiosi per diverse vie, e le porte sbatachiavano con violenza, e la voce stentorea del vecchio tuonava più fragorosa, più minacciosa per entro le stanze della casa bianca. Il grido del nonno era stato dunque provocato certamente da una delle solite dispute; e Flora si accingeva ad alzarsi per tornarsene a casa, quando Balbina apparve, sbucando circospetta dalle foglie del canneto. Gli occhi di Balbina, chiari e tondi, eccessivamente sporgenti, scrutarono il viottolo, che si snodava serpeggiante dalla collina, e si volsero poi ad interrogare la strada maestra, che scendeva ripida dal castello di Novillara.","NO"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","— Chi aspetti? — interrogò Flora, balzando agile in piedi e appoggiando l’esile dorso al tronco nodoso della quercia. — Ah!","NO"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","sei qui? — interrogò a sua volta Balbina, mentre un’ombra di dispetto le passava per la faccia larga e piatta, intorno a cui si alzavano abbondantemente massicci i capelli color di rame. — Già, sono qui — rispose Flora; e allungò, le braccia con atto pigro, come di chi si desti da un lungo sonno.","NO"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","— Dormivi? — No, guardavo le nuvole! Balbina si strinse beffarda nelle spalle.","NO"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","— Bella occupazione! — ella disse. — Bellissima!","NO"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","— rispose Flora, convinta, raccogliendosi a sommo del capo i ricciuti capelli di un biondo tenue, che il vento aveva scomposti. — Quanto a me — esclamò Balbina — preferisco piuttosto rammendare le calze di papà, quantunque ci siano in quelle calze buchi larghi come il mio pugno — e protese le mani grasse e tozze, troppo accese nel colore, troppo forti nei polsi. — Com’è rossa la tua pelle — osservò Flora.","NO"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","Balbina ebbe un gesto di orgoglio. Avanzò il petto procace, si dimenò con moto leggiero sulle anche rilevate e spinse le braccia in avanti con atto spavaldo. — Sono robusta io!","NO"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","— Sì, sì, robustissima. — Sono robusta e sono bella. Flora la guardò curiosamente, ma non rispose.","YES"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","— Come? Non ti pare che io sia bella? — esclamò Balbina, fissando con occhio di scherno provocatore la gracile persona dell’amica.","NO"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","— No, bella non sei — asserì Flora con aria placida e con accento di assoluta convinzione. Balbina diventò furibonda. — Cara mia, è l’invidia che ti fa parlare.","NO"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","Guarda le mie braccia — e sollevò, con gesto rapido, le maniche del vestito — guardale, ti dico. Sono lisce come il marmo e tenere come il burro. Senti, senti, prova, se ti riesce, a trovarmi le ossa e con la sinistra afferrò la mano di Flora perchè le palpasse il braccio destro.","NO"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","Flora si schermì con volto annoiato. — Sì, sì, è vero, sei molto grassa; ma bella non sei. — Credi tu che io abbia forse bisogno d’imbottirmi?","NO"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","— proseguiva Balbina, premendo con le palme il volume del petto ricolmo. — Io sono rossa e colorita; ho la faccia allegra e i capelli biondi. — Rossi — obiettò Flora.","NO"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","— Biondi, ti dico, sono biondi. Poi, o rossi o biondi, io, a diciassette anni, ne dimostro ventidue, mentre tu, a diciotto, ne dimostri appena sedici.... Flock! Flock, qua — gridò senza transazione Balbina, con voce forte e giuliva.","NO"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","Flora, che sino a quel momento era rimasta appoggiata al tronco della quercia, con le braccia penzoloni e lo sguardo incerto vagante nel vuoto, si scosse, arrossì, vibrò tutta dal capo alle piante. Balbina seguitava a chiamare Flock verso di sè, invitandolo coi nomignoli più vezzosi; ma la grossa bestia si allontanava invece lentamente, voltando ad ogni poco la testa e mostrando ringhioso i denti bianchissimi. Un fischio acuto si udì e Flock, rasserenato, scomparve di un balzo e di un balzo riapparve, annunziando con lieti abbaiamenti l’arrivo del suo padrone.","NO"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","Germano Rosemberg infatti emerse con l’alta persona da un folto cespuglio di rovi e, fatta una vivace mossa del braccio per aggiustarsi meglio sopra le spalle la cinghia del fucile posto a bandoliera, rimase diritto e fermo sull’estremo limite dell’angusto sentiero. Gli occhi di Balbina si spinsero anche di più fuori dell’orbita ed ella, ridendo di un riso che avrebbe voluto sembrare impacciato e non era, chiese al Rosemberg: — Ha fatto buona caccia, signor Germano? Il giovane volse fugacemente i piccoli occhi aguzzi e neri verso Balbina, poi, dopo averle appena risposto con un monosillabo indeterminato, si girò dalla parte di Flora e, spianando al sorriso il volto olivastro, che s’illuminò e rifulse per il bagliore dei denti, chiese alla giovanetta: — Perchè ieri non venne alla fiera di Sant’Andrea?","NO"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","Aveva promesso di venire. — Ha ragione — disse Flora — ma il tempo era cattivo e il babbo non volle accompagnarmi. Il Rosemberg mandò un sospiro lungo, come se qualche cosa lo pungesse al cuore.","NO"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","Non giungeva a spiegarsi, nella sua rude ingenuità di signorotto campagnolo, perchè la voce di Flora gli facesse tanto bene e tanto male, e non giungeva nemmeno a comprendere perchè egli, che non temeva nessuno, che non aveva soggezione di nessuno, che, lieto della sua giovinezza, superbo della sua forza, si sentiva libero e audace al pari del falco, quando stridendo attinge le nubi, fosse vinto da una timidezza strana, quasi dolorosa, al cospetto di quella fanciulla così fragile e così innocua. Balbina in piedi, col petto leggermente ansante e le sopracciglia aggrottate, stringeva forte tra i denti il pollice della mano sinistra e tormentava, col tacco largo della scarpa grossolana, le morte foglie, onde il terreno umidiccio era cosparso. Germano, superando l’impaccio evidente, disse con tono alquanto corrucciato: — Non si promette se non si può mantenere.","YES"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","Io mi sono annoiato molto a Sant’Andrea senza di lei. Flora non rispose e, chinatasi rapida verso il suolo, ne raccolse alcune ghiande che si dette a far saltellare scherzosa nel concavo delle palme rosate; ma, intanto, la cupa fossetta del mento s’increspò, si contrasse nel riso fulgido e involontario, i profondi occhi balenarono gioia sotto l’arco sottile delle sopracciglia e la fronte si distese, apparendo più candida e più pura sotto il nimbo vaporoso dei capelli aurati e leggeri. Il silenzio regnò impacciato per qualche minuto, finchè Germano, il quale, simile in ciò a tutti i giovani ricchi cresciuti nella solitudine selvaggia della campagna, ammantava di baldanza sprezzante la sua invincibile timidezza, si allontanò per il viottolo, senza rivolgere alle due ragazze il più lieve cenno di saluto.","NO"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","— Ti piace? — domandò beffarda Balbina, indicando con moto del capo l’alta figura aitante del giovane cacciatore. — Sì, mi piace — rispose Flora.","NO"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","— Ti piace perchè è ricco? — insistette Balbina più beffarda ancora. — No, mi piace perchè è bello — rispose Flora con accento pacato.","NO"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","— E speri che Germano ti sposi? Flora diventò color di porpora e spalancò i grandi occhi attoniti. Ella non pensava al matrimonio.","YES"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","Germano Rosemberg le piaceva, sentiva di piacergli e procedeva così, incurante ed ignara, verso l’avvenire. Balbina le si avvicinò di due passi, raccolse dal terreno un pugno di foglie secche, miste di fango, e spingendole fin sotto il mento di Flora, disse: — Vedi queste foglie? In aprile stavano lassù in cima all’albero e rilucevano al sole; adesso ci stanno invece sotto i piedi e il fango se le inghiotte.","NO"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","Così succederà delle tue speranze. Tu non puoi sposare Germano Rosemberg, perchè sei povera e perchè tua madre non si sa che pane mangi, mentre io ho molte migliaia di dote e mia madre ha sempre mangiato il pane della sua farina. Ricordati di questo — e, senza curarsi di attendere la risposta di Flora, sollevò accuratamente la gonna scura, per evitare d’inzaccherarne i lembi, e scomparve nel canneto col fruscìo sommesso di una biscia che strisci obliqua fra le sinuosità del sentiero.","YES"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","Flora, in parte non ascoltando, in parte non curando le velenose parole di Balbina, cominciò a salire l’erta della collina, in vetta a cui, sull’opposto versante, si trovava la bianca casa massiccia, dove la sua infanzia era trascorsa e dove la sua giovinezza si era iniziata. A mezzo l’erta sostò, e un sorriso di malizia infantile guizzò sulla rosea bocca. Al di là della siepe tracciante il limite tra il viottolo e i campi, ella aveva riconosciuto la voce rauca del dottore Giani, il medico filantropo e iracondo, che odiava tutti e inveiva contro tutti; che biasimava instancabilmente il Padre Eterno, per aver lanciato nello spazio questa gabbia d’insetti, chiamata mondo; che profetizzava giornalmente qualche universale cataclisma e che, viceversa, trascorreva intiere notti presso il letto di un ammalato, scrutando ansioso il più lieve aumentar della febbre o il più rapido pulsare del cuore.","NO"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","— Doveva finire così, e gli sta bene. Gli sta benissimo! Nel vascone?","YES"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","Oh! che stupido! In alto mare doveva gettarsi e dare ai pescicani il gusto di assaggiare la carne di un imbecille!","YES"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","Il dottore, che la fanciulla non poteva distinguere al di là della siepe, ma che doveva salire il sentiero a precipizio, perchè ella sentì il respiro affannoso di lui avvicinarsele alle spalle, poi sfiorarle quasi la gota, poi precederla e allontanarsi come soffio di bufera, parlava a scatti, con voce strozzata dalla collera e dallo spasimo. A sommo della collinetta la siepe finiva e Flora, la quale aveva affrettato il passo, si trovò accanto la piccola e tozza persona del dottore Giani, di cui la faccia era congestionata e di cui le corte braccia si agitavano in alto, come per invocare i fulmini del cielo contro la stupidaggine umana. — Perchè si arrabbia così?","NO"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","— domandò Flora, avvolgendo il dottore nel tremolo sorriso de’ suoi begli occhi limpidi e giocondi; poi con quel vezzo inconsapevole, che di lei, giovanetta diciottenne, faceva ancora una bimba viziata e deliziosa, ella proseguì, appoggiandogli una mano sopra la spalla: — Perchè sciupare tanto fiato a dir sempre male del genere umano? A ogni modo il genere umano non si cambia — e poichè il dottore, sconvolto, la guardava in silenzio coll’aria di non comprendere le sue parole, Flora continuò: — Mi suggerisca invece qualcuna delle sue orribili droghe per far venire un po’ di appetito a papà. Da alcuni giorni vive di aria.","NO"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","— Il tuo papà? Il tuo papà? — balbettò il dottore, di cui stupore e smarrimento aumentavano; e mentre Flora, per ripararsi dalla pioggia, che cominciava a cadere fittissima, si tirava sulla testa lo scialletto che le copriva le spalle, il dottor Giani si volse con aria d’interrogazione ansiosa al contadino, il quale aspettava paziente, col viso chiuso e impassibile, col cappotto di rascia verdognola gittato sopra la rozza camicia di cotone, col cappellaccio di paglia, a sbrendoli, calato sulle ciglia.","NO"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","Il contadino, all’occhiata dolorosamente scrutatrice del dottore, guardò la signorina, guardò la campagna, grigia e tetra sotto la pioggia, volse lentamente il capo a gettare un altro sguardo verso la massiccia casa bianca, già visibile tra i rami sfrondati degli alberi, indi suggerì con circospezione laconica: — Io direi di far presto — e s’incamminò, grave e tardo, per la scorciatoia disagiata che, tagliando in linea obliqua la piccola collina, metteva in comunicazione il viottolo con la parte posteriore della casa. Il dottore rimase incerto, poscia, con sollecito atto paterno, prese Flora per un braccio e, facendola girare intorno al muro del vasto verziere, la trasse di corsa al lato opposto della casa, dove la facciata principale si distendeva orizzontalmente sopra uno spiazzo circolare, sboccante senz’altro nella via maestra per un viale breve e fronzuto, corrispondente alla gradinata esterna e centrale della villa. La giovanetta, pur non comprendendo e non sospettando, si sentiva stretta, a poco a poco, da un senso di paura, di una paura presaga, di cui le origini le rimanevano ignote, ma di cui ella sentiva il soffio gelido correrle dalla nuca e avvolgerle tutte le membra come entro le maglie sottili di una rete metallica.","NO"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","— Perchè corriamo? — ella chiese, arrestandosi e indietreggiando inconsapevolmente di un passo, quasi stesse per varcare la soglia di una porta che avrebbe dovuto aprirle un nuovo mondo, pieno di ombre e d’insidie, e di cui i battenti si sarebbero rinchiusi dietro di lei, irrevocabilmente, con cigolìo sinistro. — Perchè corriamo?","NO"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","— ella insistè, dando, senza volerlo, al suono delle parole un significato arcano di preghiera e di angoscia, d’invocazione e di terrore. — Corriamo perchè piove. Non vedi quanto piove?","NO"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","Anche le parole del dottore assumevano un significato diverso dal loro suono un significato di protezione e conforto, di tenerezza e pietà. — Sì, è vero, piove — disse Flora; e fu lei che si mise a correre più affannosa lungo il muro di cinta del frutteto, di dove i rami si affacciavano e si protendevano miseramente spogli e scheletriti, simili a prigionieri morenti di fame entro il recinto di una torre abbandonata. L’acqua cadeva sempre più fitta, sempre più minuta, e, di nuovo, una folata di vento passò all’improvviso sopra la desolazione della morta campagna e scosse, contorse, sibilando, le cime degli alberi, intorno a cui l’inverno già volteggiava in pigre rote, coll’ala sua stanca, dispensiera alle cose di silenzio grave e di plumbeo sonno.","NO"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","Stordita, acciecata, con le gote bagnate, non sapeva nemmeno lei se per il pianto o la pioggia, Flora si trovò nella sala a pianterreno della casa. Il dottor Giani era scomparso, e la giovanetta si guardò intorno con la certezza di vedere nella stanza tutto a soqquadro. Perchè?","YES"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","Ella non sapeva, ma sopra e dentro la casa doveva essere trascorso, turbinoso e implacabile, qualche ciclone devastatore. La stanza invece era silenziosa e tranquilla. Le misere cortine delle due finestre scendevano flosce al dissotto dei cortinaggi sbiaditi; le figure delle oleografie, appese alle pareti, avevano tuttavia l’espressione medesima di noia rassegnata e stanca; sul tavolo stavano gli stessi gingilli polverosi: una bomboniera vuota di seta azzurra e scolorita, un portaritratti di cartone traforato, una lampada dal piedestallo di bronzo, sopra cui un largo paralume, di carta velina color di rosa, cadeva troppo ampio, troppo lungo, simile a una veste tagliata sui fianchi poderosi di una matrona e posata, per ischerno, sulle anche fuggevoli di una vecchia monaca incartapecorita.","NO"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","Perfino il paniere da lavoro, che Flora aveva dimenticato sopra una seggiola, stava ancora lì, col cuscinetto degli spilli, col gomitolo del refe e con le piccole forbici aperte, quasi nell’impazienza di mordere alle trame sottili del ricamo. Flora si avvicinò alla porta di fondo della stanza e alzò il capo per interrogare, con lo sguardo, la scala portante al piano superiore. La scala era immersa nell’ombra fosca e densa dei piovosi crepuscoli autunnali.","NO"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","L’ombra cominciava tenue sui primi gradini superiori e si addensava, man mano, sino ad assumere parvenza di forma solida. — Papà! Papà!","NO"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","— chiamò Flora, senz’avere il coraggio di cimentarsi nell’oscurità della scala. Nessuno rispose; anzi la eco della sua propria voce permise alla giovanetta di meglio misurare il sepolcrale silenzio regnante nella casa. Il cuore le batteva forte, come quando, piccina, le imponevano di dormire, abbandonandola sola nella camera buia.","YES"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","— Papà! Papà! rispondimi — e poichè nessuno rispondeva, poichè tutte le cose giacevano ignare e pigre nel consueto torpore, essa volle convincersi che i suoi terrori erano puerili e i suoi presentimenti bugiardi; ma intanto il rumore dell’acqua, che picchiava sommessa e frequente ai vetri delle finestre, le pareva il picchiare affrettato del destino, e le pareva che al destino urgesse di entrare e che ella, fra un attimo, se lo sarebbe veduto di fronte, alto e rigido, con vuote le occhiaie, spioventi le chiome, scarne e adunche le mani.","YES"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","A un certo punto ebbe la sensazione precisa di qualche cosa di viscido che le si attorcigliava intorno alla fronte. La porta d’ingresso, rimasta socchiusa, si spalancò violenta e le imposte di una delle due finestre si aprirono con fracasso nel tempo medesimo, facendo rumorosamente sbatacchiare gli sportelli contro il muro. Le cortine si agitarono convulse, come le ali di un uccellaccio ferito, mentre la pioggia, sospinta dal vento, empiva di spruzzi la stanza.","NO"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","In quella un essere ibrido e mostruoso, un essere informe, un viluppo di gambe, di teste e di braccia, cominciò a salire la scala esteriore con andatura faticosa e obliqua. In mezzo al viluppo delle braccia distese, confusamente, qualche cosa d’inanimato giaceva. Un mucchio di abiti grondanti acqua, due scarponcini di bulgaro grondanti acqua e secondanti con inerte dondolìo i movimenti della massa, che saliva i gradini ansimando.","NO"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","Una testa, penzolante all’indietro, oscillava ora a destra ora a sinistra, fra i capelli bagnati, ricadenti sul viso tumido, intorno a cui la folta barba prolissa stava aderente, per l’acqua, a somiglianza di una benda. Flora, impietrita, non perveniva a rendersi conto della realtà. Credeva di sognare e avrebbe voluto destarsi; ma frattanto l’essere informe era giunto all’ultimo gradino ed era già sul punto di varcare la soglia.","NO"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","Una grande luce abbarbagliante e implacabile divampò senza transazione entro il cervello di Flora. Suo padre si era gettato nel vascone; suo padre aveva voluto annegarsi ed era il cadavere di suo padre che quei tre uomini le riportavano. Ella agitò le braccia in alto, annaspando con le dita contratte, quasichè stesse per affogare anche lei e un sibilo inarticolato, senza cadenza o misura, cominciò ad uscirle di tra lo stridore dei denti sbattuti.","YES"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","Nessuno le badava: forse non l’avevano nemmeno vista. Venne distesa in terra una coperta e sopra la coperta i tre uomini deposero il cadavere dell’annegato, che giacque con le braccia aperte e il capo ripiegato verso la spalla sinistra, come se il frale volesse con quella posa dolente significare tutto il fastidio della grama esistenza. Il vecchio conte Innocenzo Vianello, camminando al seguito del funebre convoglio, entrò più eretto, più fiero, con le nari gonfie di collera e gli occhi fiammanti; mentre le mascelle, fortemente segnate sotto la pelle rugosa, si urtavano senza tregua, come nella masticazione perenne di qualche sostanza viscida che gli si attaccasse al palato.","NO"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","La chioma folta e canuta era squassata nel gesto energico di diniego che il vecchio conte ripeteva col capo, forse per dire silenziosamente, superbamente di no alla sventura, la quale invano gli aveva distrutto il ricco censo, invano gli aveva insozzato il blasone con le turpi gesta della nuora indegna, invano, dei tre figli degeneri, aveva lanciato il primo in America a cadere in rissa, ignobilmente; aveva fulminato di apoplessia il secondo, vizioso e crapulone, tra il vociare discorde di un’orgia volgare; invano aveva sospinto l’ultimo figlio, or ora, a cercare la morte, per una mala femmina, nelle acque stagnanti del vascone; invano la sventura si era accanita e si accaniva ad avventarsi contro di lui per immergergli nel cuore il rostro vorace. Il vecchio conte non aveva piegato e non voleva piegare; no, a nessun costo voleva piegare. Nella sua natura irruenta il dolore assumeva sempre l’aspetto della collera ed anche in quel momento egli andava cercando intorno con lo sguardo per vedere contro chi potesse sfogare l’ira che gli ribolliva nel petto.","YES"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","Scorse Flora ginocchioni in terra, vicino al corpo del padre. Ella, con la testa rovesciata, alzava in alto la faccia esangue, dove la cupa fossetta del mento si alzava e scendeva nel convulso giuoco dei muscoli; e mentre la parte posteriore del volto era turbata e scossa dall’irrequieto battere delle mascelle, gli occhi limpidi e ignari, brillavano sotto la fronte, simili a stelle che spandan dal cielo il loro placido raggio sopra lo sconvolgimento di un tremendo cataclisma. La misera fanciulla non gemeva più; solo un rantolo sordo le usciva, a tratto, dalla gola.","NO"
