"filename","nome","titolo","anno","chunk","DIL"
"Verga_Giovanni-Vita_Dei_Campi-1880","Verga Giovanni","Vita Dei Campi","1880","Ora il panchettino non c'è più; hanno tagliato il nespolo del cortile, e la casa ha una finestra nuova. La donna sola non aveva mutato, stava un po' più in là a stender la mano ai carrettieri, accoccolata sul mucchietto di sassi che barricano il vecchio posto della guardia nazionale; ed io girellando, col sigaro in bocca, ho pensato che anche lei, così povera com'è, vi avea vista passare, bianca e superba. Non andate in collera se mi son rammentato di voi in tal modo a questo proposito.","NO"
"Verga_Giovanni-Vita_Dei_Campi-1880","Verga Giovanni","Vita Dei Campi","1880","Oltre i lieti ricordi che mi avete lasciati, ne ho cento altri, vaghi, confusi, disparati, raccolti qua e là, non so più dove; forse alcuni son ricordi di sogni fatti ad occhi aperti; e nel guazzabuglio che facevano nella mia mente, mentre io passava per quella viuzza dove son passate tante cose liete e dolorose, la mantellina di quella donnicciola freddolosa, accoccolata, poneva un non so che di triste e mi faceva pensare a voi, sazia di tutto, perfino dell'adulazione che getta ai vostri piedi il giornale di moda, citandovi spesso in capo alla cronaca elegante - sazia così da inventare il capriccio di vedere il vostro nome sulle pagine di un libro. Quando scriverò il libro, forse non ci penserete più; intanto i ricordi che vi mando, così lontani da voi in ogni senso, da voi inebbriata di feste e di fiori, vi faranno l'effetto di una brezza deliziosa, in mezzo alle veglie ardenti del vostro eterno carnevale. Il giorno in cui ritornerete laggiù, se pur ci ritornerete, e siederemo accanto un'altra volta, a spinger sassi col piede, e fantasie col pensiero, parleremo forse di quelle altre ebbrezze che ha la vita altrove.","NO"
"Verga_Giovanni-Vita_Dei_Campi-1880","Verga Giovanni","Vita Dei Campi","1880","Potete anche immaginare che il mio pensiero siasi raccolto in quel cantuccio ignorato del mondo, perché il vostro piede vi si è posato, - o per distogliere i miei occhi dal luccichìo che vi segue dappertutto, sia di gemme o di febbri - oppure perché vi ho cercata inutilmente per tutti i luoghi che la moda fa lieti. Vedete quindi che siete sempre al primo posto, qui come al teatro. Vi ricordate anche di quel vecchietto che stava al timone della nostra barca?","YES"
"Verga_Giovanni-Vita_Dei_Campi-1880","Verga Giovanni","Vita Dei Campi","1880","Voi gli dovete questo tributo di riconoscenza perché egli vi ha impedito dieci volte di bagnarvi le vostre belle calze azzurre. Ora è morto laggiù all'ospedale della città, il povero diavolo, in una gran corsìa tutta bianca, fra dei lenzuoli bianchi, masticando del pane bianco, servito dalle bianche mani delle suore di carità, le quali non avevano altro difetto che di non saper capire i meschini guai che il poveretto biascicava nel suo dialetto semibarbaro. Ma se avesse potuto desiderare qualche cosa egli avrebbe voluto morire in quel cantuccio nero vicino al focolare, dove tanti anni era stata la sua cuccia ""sotto le sue tegole"", tanto che quando lo portarono via piangeva guaiolando, come fanno i vecchi.","YES"
"Verga_Giovanni-Vita_Dei_Campi-1880","Verga Giovanni","Vita Dei Campi","1880","Egli era vissuto sempre fra quei quattro sassi, e di faccia a quel mare bello e traditore col quale dové lottare ogni giorno per trarre da esso tanto da campare la vita e non lasciargli le ossa; eppure in quei momenti in cui si godeva cheto cheto la sua ""occhiata di sole"" accoccolato sulla pedagna della barca, coi ginocchi fra le braccia, non avrebbe voltato la testa per vedervi, ed avreste cercato invano in quegli occhi attoniti il riflesso più superbo della vostra bellezza; come quando tante fronti altere s'inchinano a farvi ala nei saloni splendenti, e vi specchiate negli occhi invidiosi delle vostre migliori amiche. La vita è ricca, come vedete, nella sua inesauribile varietà; e voi potete godervi senza scrupoli quella parte di ricchezza che è toccata a voi, a modo vostro. Quella ragazza, per esempio, che faceva capolino dietro i vasi di basilico, quando il fruscìo della vostra veste metteva in rivoluzione la viuzza, se vedeva un altro viso notissimo alla finestra di faccia, sorrideva come se fosse stata vestita di seta anch'essa.","NO"
"Verga_Giovanni-Vita_Dei_Campi-1880","Verga Giovanni","Vita Dei Campi","1880","Chi sa quali povere gioie sognava su quel davanzale, dietro quel basilico odoroso, cogli occhi intenti in quell'altra casa coronata di tralci di vite? E il riso dei suoi occhi non sarebbe andato a finire in lagrime amare, là, nella città grande, lontana dai sassi che l'avevano vista nascere e la conoscevano, se il suo nonno non fosse morto all'ospedale. e suo padre non si fosse annegato, e tutta la sua famiglia non fosse stata dispersa da un colpo di vento che vi avea soffiato sopra - un colpo di vento funesto, che avea trasportato uno dei suoi fratelli fin nelle carceri di Pantelleria: ""nei guai!""","YES"
"Verga_Giovanni-Vita_Dei_Campi-1880","Verga Giovanni","Vita Dei Campi","1880","come dicono laggiù. Miglior sorte toccò a quelli che morirono; a Lissa l'uno, il più grande, quello che vi sembrava un David di rame, ritto colla sua fiocina in pugno, e illuminato bruscamente dalla fiamma dell'ellera. Grande e grosso com'era, si faceva di brace anch'esso se gli fissavate in volto i vostri occhi arditi; nondimeno è morto da buon marinaio, sulla verga di trinchetto, fermo al sartiame, levando in alto il berretto, e salutando un'ultima volta la bandiera col suo maschio e selvaggio grido d'isolano.","NO"
"Verga_Giovanni-Vita_Dei_Campi-1880","Verga Giovanni","Vita Dei Campi","1880","L'altro, quell'uomo che sull'isolotto non osava toccarvi il piede per liberarlo dal lacciuolo teso ai conigli nel quale v'eravate impigliata da stordita che siete, si perdé in una fosca notte d'inverno, solo, fra i cavalloni scatenati, quando fra la barca e il lido, dove stavano ad aspettarlo i suoi, andando di qua e di là come pazzi, c'erano sessanta miglia di tenebre e di tempesta. Voi non avreste potuto immaginare di qual disperato e tetro coraggio fosse capace per lottare contro tal morte quell'uomo che lasciavasi intimidire dal capolavoro del vostro calzolaio. Meglio per loro che son morti, e non ""mangiano il pane del re"", come quel poveretto che è rimasto a Pantelleria, e quell'altro pane che mangia la sorella, e non vanno attorno come la donna delle arancie, a viver della grazia di Dio; una grazia assai magra ad Aci-Trezza.","YES"
"Verga_Giovanni-Vita_Dei_Campi-1880","Verga Giovanni","Vita Dei Campi","1880","Quelli almeno non hanno più bisogno di nulla! Lo disse anche il ragazzo dell'ostessa, l'ultima volta che andò all'ospedale per chieder del vecchio e portargli di nascosto dì quelle chiocciole stufate che son così buone a succiare per chi non ha più denti, e trovò il letto vuoto, colle coperte belle e distese, e sgattaiolando nella corte andò a piantarsi dinanzi a una porta tutta brandelli di cartaccie, sbirciando dal buco della chiave una gran sala vuota, sonora e fredda anche di estate, e l'estremità di una lunga tavola di marmo, su cui era buttato un lenzuolo, greve e rigido. E dicendo che quelli là almeno non avevano più bisogno di nulla, si mise a succiare ad una ad una le chiocciole che non servivano più, per passare il tempo.","YES"
"Verga_Giovanni-Vita_Dei_Campi-1880","Verga Giovanni","Vita Dei Campi","1880","Voi, stringendovi al petto il manicotto di volpe azzurra, vi rammenterete con piacere che gli avete dato cento lire al povero vecchio. Ora rimangono quei monellucci che vi scortavano come sciacalli e assediavano le arancie; rimangono a ronzare attorno alla mendica, a brancicarle le vesti come se ci avesse sotto del pane, a raccattar torsi di cavolo, buccie d'arancie e mozziconi di sigari, tutte quelle cose che si lasciano cadere per via ma che pure devono avere ancora qualche valore, perché c'è della povera gente che ci campa su; ci campa anzi così bene che quei pezzentelli paffuti e affamati cresceranno in mezzo al fango e alla polvere della strada, e si faranno grandi e grossi come il loro babbo e come il loro nonno, e popoleranno Aci-Trezza di altri pezzentelli, i quali tireranno allegramente la vita coi denti più a lungo che potranno, come il vecchio nonno, senza desiderare altro; e se vorranno fare qualche cosa diversamente da lui, sarà di chiudere gli occhi là dove li hanno aperti, in mano del medico del paese che viene tutti i giorni sull'asinello, come Gesù, ad aiutare la buona gente che se ne va. - Insomma l'ideale dell'ostrica!","NO"
"Verga_Giovanni-Vita_Dei_Campi-1880","Verga Giovanni","Vita Dei Campi","1880","direte voi. - Proprio l'ideale dell'ostrica, e noi non abbiamo altro motivo di trovarlo ridicolo che quello di non esser nati ostriche anche noi. Per altro il tenace attaccamento di quella povera gente allo scoglio sul quale la fortuna li ha lasciati cadere mentre seminava principi di qua e duchesse di là, questa rassegnazione coraggiosa ad una vita di stenti, questa religione della famiglia, che si riverbera sul mestiere, sulla casa, e sui sassi che la circondano, mi sembrano - forse pel quarto d'ora - cose serissime e rispettabilissime anch'esse.","YES"
"Verga_Giovanni-Vita_Dei_Campi-1880","Verga Giovanni","Vita Dei Campi","1880","Parmi che le irrequietudini del pensiero vagabondo s'addormenterebbero dolcemente nella pace serena di quei sentimenti miti, semplici, che si succedono calmi e inalterati di generazione in generazione. - Parmi che potrei vedervi passare, al gran trotto dei vostri cavalli, col tintinnìo allegro dei loro finimenti e salutarvi tranquillamente. Forse perché ho troppo cercato di scorgere entro al turbine che vi circonda e vi segue, mi è parso ora di leggere una fatale necessità nelle tenaci affezioni dei deboli, nell'istinto che hanno i piccoli di stringersi fra loro per resistere alle tempeste della vita, e ho cercato di decifrare il dramma modesto e ignoto che deve aver sgominati gli attori plebei che conoscemmo insieme.","NO"
"Verga_Giovanni-Vita_Dei_Campi-1880","Verga Giovanni","Vita Dei Campi","1880","Un dramma che qualche volta forse vi racconterò e di cui parmi tutto il nodo debba consistere in ciò: - che allorquando uno di quei piccoli, o più debole, o più incauto, o più egoista degli altri, volle staccarsi dal gruppo per vaghezza dell'ignoto, o per brama di meglio, o per curiosità di conoscere il mondo, il mondo da pesce vorace com'è, se lo ingoiò, e i suoi più prossimi con lui. - E sotto questo aspetto vedete che il dramma non manca d'interesse. Per le ostriche l'argomento più interessante deve esser quello che tratta delle insidie del gambero, o del coltello del palombaro che le stacca dallo scoglio.","YES"
"Verga_Giovanni-Vita_Dei_Campi-1880","Verga Giovanni","Vita Dei Campi","1880","Jeli il pastore Jeli, il guardiano di cavalli, aveva tredici anni quando conobbe don Alfonso, il signorino; ma era così piccolo che non arrivava alla pancia della bianca, la vecchia giumenta che portava il campanaccio della mandra. Lo si vedeva sempre di qua e di là, pei monti e nella pianura, dove pascolavano le sue bestie, ritto ed immobile su qualche greppo, o accoccolato su di un gran sasso. Il suo amico don Alfonso, mentre era in villeggiatura, andava a trovarlo tutti i giorni che Dio mandava a Tebidi, e divideva con lui il suo pezzetto di cioccolata e il pane d'orzo del pastorello, e le frutta rubate al vicino.","NO"
"Verga_Giovanni-Vita_Dei_Campi-1880","Verga Giovanni","Vita Dei Campi","1880","Dapprincipio, Jeli dava dell'eccellenza al signorino, come si usa in Sicilia, ma dopo che si furono accapigliati per bene, la loro amicizia fu stabilita solidamente. Jeli insegnava al suo amico come si fa ad arrampicarsi sino ai nidi delle gazze, sulle cime dei noci più alti del campanile di Licodia, a cogliere un passero a volo con una sassata, e montare con un salto sul dorso nudo delle sue bestie mezze selvaggie, acciuffando per la criniera la prima che passava a tiro, senza lasciarsi sbigottire dai nitriti di collera dei puledri indomiti, e dai loro salti disperati. Ah!","NO"
"Verga_Giovanni-Vita_Dei_Campi-1880","Verga Giovanni","Vita Dei Campi","1880","le belle scappate pei campi mietuti, colle criniere al vento! i bei giorni d'aprile, quando il vento accavallava ad onde l'erba verde, e le cavalle nitrivano nei pascoli; i bei meriggi d'estate, in cui la campagna, bianchiccia, taceva, sotto il cielo fosco, e i grilli scoppiettavano fra le zolle, come se le stoppie si incendiassero! il bel cielo d'inverno attraverso i rami nudi del mandorlo, che rabbrividivano al rovajo, e il viottolo che suonava gelato sotto lo zoccolo dei cavalli, e le allodole che trillavano in alto, al caldo, nell'azzurro!","YES"
"Verga_Giovanni-Vita_Dei_Campi-1880","Verga Giovanni","Vita Dei Campi","1880","le belle sere di estate che salivano adagio adagio come la nebbia; il buon odore del fieno in cui si affondavano i gomiti, e il ronzìo malinconico degli insetti della sera, e quelle due note dello zufolo di Jeli, sempre le stesse - iuh! iuh! iuh!","NO"
"Verga_Giovanni-Vita_Dei_Campi-1880","Verga Giovanni","Vita Dei Campi","1880","che facevano pensare alle cose lontane, alla festa di San Giovanni, alla notte di Natale, all'alba della scampagnata, a tutti quei grandi avvenimenti trascorsi, che sembrano mesti, così lontani, e facevano guardare in alto, cogli occhi umidi, quasi tutte le stelle che andavano accendendosi in cielo vi piovessero in cuore, e l'allagassero! Jeli, lui, non pativa di quella malinconia; se ne stava accoccolato sul ciglione, colle gote enfiate, intentissimo a suonare iuh! iuh!","NO"
"Verga_Giovanni-Vita_Dei_Campi-1880","Verga Giovanni","Vita Dei Campi","1880","iuh! Poi radunava il branco a furia di gridi e di sassate, e lo spingeva nella stalla, di là del poggio alla Croce. Ansando, saliva la costa, di là dal vallone, e gridava qualche volta al suo amico Alfonso: - Chiamati il cane!","NO"
"Verga_Giovanni-Vita_Dei_Campi-1880","Verga Giovanni","Vita Dei Campi","1880","ohé, chiamati il cane; oppure: - Tirami una buona sassata allo zaino, che mi fa il signorino, e se ne viene adagio adagio, gingillandosi colle macchie del vallone; oppure: - Domattina portami un ago grosso, di quelli della gnà Lia. Ei sapeva fare ogni sorta di lavori coll'ago; e ci aveva un batuffoletto di cenci nella sacca di tela, per rattoppare al bisogno le brache e le maniche del giubbone; sapeva anche tessere dei trecciuoli di crini di cavallo, e si lavava anche da sé colla creta del vallone il fazzoletto che si metteva al collo, quando aveva freddo. Insomma, purché ci avesse la sua sacca ad armacollo, non aveva bisogno di nessuno al mondo, fosse stato nei boschi di Resecone, o perduto in fondo alla piana di Caltagirone.","NO"
"Verga_Giovanni-Vita_Dei_Campi-1880","Verga Giovanni","Vita Dei Campi","1880","La gnà Lia soleva dire: - Vedete Jeli il pastore? è stato sempre solo pei campi come se l'avessero figliato le sue cavalle, ed è perciò che sa farsi la croce con le due mani! Del rimanente è vero che Jeli non aveva bisogno di nessuno, ma tutti quelli della fattoria avrebbero fatto volentieri qualche cosa per lui, poiché era un ragazzo servizievole, e ci era sempre il caso di buscarci qualche cosa da lui.","NO"
"Verga_Giovanni-Vita_Dei_Campi-1880","Verga Giovanni","Vita Dei Campi","1880","La gnà Lia gli cuoceva il pane per amor del prossimo, ed ei la ricambiava con bei panierini di vimini per le ova, arcolai di canna, ed altre coserelle. - Facciamo come fanno le sue bestie, diceva la gnà Lia, che si grattano il collo a vicenda. A Tebidi tutti lo conoscevano da piccolo, che non si vedeva fra le code dei cavalli, quando pascolavano nel piano del lettighiere, ed era cresciuto, si può dire, sotto i loro occhi, sebbene nessuno lo vedesse mai, e ramingasse sempre di qua e di là col suo armento!","NO"
"Verga_Giovanni-Vita_Dei_Campi-1880","Verga Giovanni","Vita Dei Campi","1880","""Era piovuto dal cielo, e la terra l'aveva raccolto"" come dice il proverbio; era proprio di quelli che non hanno né casa né parenti. La sua mamma stava a servire a Vizzini, e non lo vedeva altro che una volta all'anno quando egli andava coi puledri alla fiera di San Giovanni; e il giorno in cui era morta, erano venuti a chiamarlo, un sabato sera, ed il lunedì Jeli tornò alla mandra, sicché il contadino che l'aveva surrogato nella guardia dei cavalli, non perse nemmeno la giornata; ma il povero ragazzo era ritornato così sconvolto che alle volte lasciava scappare i puledri nel seminato. - Ohé!","NO"
"Verga_Giovanni-Vita_Dei_Campi-1880","Verga Giovanni","Vita Dei Campi","1880","Jeli! gli gridava allora Massaro Agrippino dall'aja; o che vuoi assaggiare le nerbate delle feste, figlio di cagna? - Jeli si metteva a correre dietro i puledri sbrancati, e li spingeva mogio mogio verso la collina; però davanti agli occhi ci aveva sempre la sua mamma, col capo avvolto nel fazzoletto bianco, che non gli parlava più.","YES"
"Verga_Giovanni-Vita_Dei_Campi-1880","Verga Giovanni","Vita Dei Campi","1880","Suo padre faceva il vaccaro a Ragoleti, di là di Licodia, ""dove la malaria si poteva mietere"" dicevano i contadini dei dintorni; ma nei terreni di malaria i pascoli sono grassi, e le vacche non prendono le febbri. Jeli quindi se ne stava nei campi tutto l'anno, o a Don Ferrante, o nelle chiuse della Commenda, o nella valle del Jacitano, e i cacciatori, o i viandanti che prendevano le scorciatoie lo vedevano sempre qua e là, come un cane senza padrone. Ei non ci pativa, perché era avvezzo a stare coi cavalli che gli camminavano dinanzi, passo passo, brucando il trifoglio, e cogli uccelli che girovagavano a stormi, attorno a lui, tutto il tempo che il sole faceva il suo viaggio lento lento, sino a che le ombre si allungavano e poi si dileguavano; egli avea il tempo di veder le nuvole accavallarsi a poco a poco e figurar monti e vallate; conosceva come spira il vento quando porta il temporale, e di che colore sia il nuvolo quando sta per nevicare.","NO"
"Verga_Giovanni-Vita_Dei_Campi-1880","Verga Giovanni","Vita Dei Campi","1880","Ogni cosa aveva il suo aspetto e il suo significato, e c'era sempre che vedere e che ascoltare in tutte le ore del giorno. Così, verso il tramonto quando il pastore si metteva a suonare collo zufolo di sambuco, la cavalla mora si accostava masticando il trifoglio svogliatamente, e stava anch'essa a guardarlo, con grandi occhi pensierosi. Dove soffriva soltanto un po' di malinconia era nelle lande deserte di Passanitello, in cui non sorge macchia né arbusto, e ne' mesi caldi non ci vola un uccello.","NO"
"Verga_Giovanni-Vita_Dei_Campi-1880","Verga Giovanni","Vita Dei Campi","1880","I cavalli si radunavano in cerchio colla testa ciondoloni, per farsi ombra scambievolmente, e nei lunghi giorni della trebbiatura quella gran luce silenziosa pioveva sempre uguale ed afosa per sedici ore. Però dove il mangime era abbondante, e i cavalli indugiavano volentieri, il ragazzo si occupava con qualche altra cosa: faceva delle gabbie di canna per i grilli, delle pipe intagliate, e dei panierini di giunco; con quattro ramoscelli, sapeva rizzare un po' di tettoia, quando la tramontana spingeva per la valle le lunghe file dei corvi, o quando le cicale battevano le ali nel sole che abbruciava le stoppie; arrostiva le ghiande del querceto nella brace de' sarmenti di sommacco, che pareva di mangiare delle bruciate, o vi abbrustoliva le larghe fette di pane allorché cominciava ad avere la barba dalla muffa, perché quando si trovava a Passanitello nell'inverno, le strade erano così cattive che alle volte passavano quindici giorni senza che si vedesse passare anima viva. Don Alfonso che era tenuto nel cotone dai suoi genitori, invidiava al suo amico Jeli la tasca di tela dove ci aveva tutta la sua roba, il pane, le cipolle, il fiaschetto del vino, il fazzoletto pel freddo, il batuffoletto dei cenci col refe e gli aghi grossi, la scatoletta di latta coll'esca e la pietra focaja; gli invidiava pure la superba cavalla vajata, quella bestia dal ciuffetto di peli irti sulla fronte, che aveva gli occhi cattivi, e gonfiava le froge al pari di un mastino ringhioso quando qualcuno voleva montarla.","NO"
"Verga_Giovanni-Vita_Dei_Campi-1880","Verga Giovanni","Vita Dei Campi","1880","Da Jeli invece si lasciava montare e grattare le orecchie, di cui era gelosa, e l'andava fiutando per ascoltare quello che ei voleva dirle. - Lascia stare la vajata, gli raccomandava Jeli, non è cattiva, ma non ti conosce. Dopo che Scordu il Bucchierese si menò via la giumenta calabrese che aveva comprato a San Giovanni, col patto che gliela tenessero nell'armento sino alla vendemmia, il puledro zaino rimasto orfano non voleva darsi pace, e scorazzava su pei greppi del monte con lunghi nitriti lamentevoli, e colle froge al vento.","NO"
"Verga_Giovanni-Vita_Dei_Campi-1880","Verga Giovanni","Vita Dei Campi","1880","Jeli gli correva dietro, chiamandolo con forti grida, e il puledro si fermava ad ascoltare, col collo teso e le orecchie irrequiete, sferzandosi i fianchi colla coda. - È perché gli hanno portato via la madre, e non sa più cosa si faccia - osservava il pastore. - Adesso bisogna tenerlo d'occhio perché sarebbe capace di lasciarsi andar giù nel precipizio.","NO"
"Verga_Giovanni-Vita_Dei_Campi-1880","Verga Giovanni","Vita Dei Campi","1880","Anch'io, quando mi è morta la mia mamma, non ci vedevo più dagli occhi. Poi, dopo che il puledro ricominciò a fiutare il trifoglio, e a darvi qualche boccata di malavoglia - Vedi! a poco a poco comincia a dimenticarsene.","YES"
"Verga_Giovanni-Vita_Dei_Campi-1880","Verga Giovanni","Vita Dei Campi","1880","- Ma anch'esso sarà venduto. I cavalli sono fatti per esser venduti; come gli agnelli nascono per andare al macello, e le nuvole portano la pioggia. Solo gli uccelli non hanno a far altro che cantare e volare tutto il giorno.","YES"
"Verga_Giovanni-Vita_Dei_Campi-1880","Verga Giovanni","Vita Dei Campi","1880","Le idee non gli venivano nette e filate l'una dietro l'altra, ché di rado aveva avuto con chi parlare e perciò non aveva fretta di scovarle e distrigarle in fondo alla testa, dove era abituato a lasciare che sbucciassero e spuntassero fuori a poco a poco, come fanno le gemme dei ramoscelli sotto il sole. - Anche gli uccelli, soggiunse, devono buscarsi il cibo, e quando la neve copre la terra se ne muoiono. Poi ci pensò su un pezzetto.","YES"
"Verga_Giovanni-Vita_Dei_Campi-1880","Verga Giovanni","Vita Dei Campi","1880","- Tu sei come gli uccelli; ma quando arriva l'inverno te ne puoi stare al fuoco senza far nulla. Don Alfonso però rispondeva che anche lui andava a scuola, a imparare. Jeli allora sgranava gli occhi, e stava tutto orecchi se il signorino si metteva a leggere, e guardava il libro e lui in aria sospettosa, stando ad ascoltare con quel lieve ammiccar di palpebre che indica l'intensità dell'attenzione nelle bestie che più si accostano all'uomo.","NO"
"Verga_Giovanni-Vita_Dei_Campi-1880","Verga Giovanni","Vita Dei Campi","1880","Gli piacevano i versi che gli accarezzavano l'udito con l'armonia di una canzone incomprensibile, e alle volte aggrottava le ciglia, appuntava il mento, e sembrava che un gran lavorìo si stesse facendo nel suo interno; allora accennava di sì e di sì col capo, con un sorriso furbo, e si grattava la testa. Quando poi il signorino mettevasi a scrivere per far vedere quante cose sapeva fare, Jeli sarebbe rimasto delle giornate intiere a guardarlo, e tutto a un tratto lasciava scappare un'occhiata sospettosa. Non poteva persuadersi che si potesse poi ripetere sulla carta quelle parole che egli aveva dette, o che aveva dette don Alfonso, ed anche quelle cose che non gli erano uscite di bocca, e finiva col fare quel sorriso furbo.","YES"
"Verga_Giovanni-Vita_Dei_Campi-1880","Verga Giovanni","Vita Dei Campi","1880","Ogni idea nuova che gli picchiasse nella testa per entrare, lo metteva in sospetto, e pareva la fiutasse colla diffidenza selvaggia della sua vajata. Però non mostrava meraviglia di nulla al mondo; gli avessero detto che in città i cavalli andavano in carrozza, egli sarebbe rimasto impassibile con quella maschera d'indifferenza orientale che è la dignità del contadino siciliano. Pareva che istintivamente si trincerasse nella sua ignoranza, come fosse la forza della povertà.","NO"
"Verga_Giovanni-Vita_Dei_Campi-1880","Verga Giovanni","Vita Dei Campi","1880","Tutte le volte che rimaneva a corto di argomenti ripeteva: - Io non ne so nulla. Io sono povero - con quel sorriso ostinato che voleva essere furbo. Aveva chiesto al suo amico Alfonso di scrivergli il nome di Mara su di un pezzetto di carta che aveva trovato chi sa dove, perché egli raccattava tutto quello che vedeva per terra, e se l'era messo nel batuffoletto dei cenci.","NO"
