"filename","nome","titolo","anno","chunk","DIL"
"Capuana_Luigi-Nostra_Gente-1915","Capuana Luigi","Nostra Gente","1915","Se ne stava fuori nella spianata, andando su e giù, brontolando l'uffizio; ma di tratto in tratto, a uno scoppio di risate femminili che veniva dalla finestra di cucina, egli interrompeva un salmo, e faceva un certo suono con le labbra, quasi masticasse qualcosa di aspro. - Certamente Nanni deve averne detta una delle sue! Ma c'è Filippa; e non credo che.... Doveva credere, pur troppo, che la presenza di sua sorella o di alcune figlie di Maria, non impediva al muratore di dire le solite enormità, perchè le risate diventavano più frequenti, più rumorose, - come soltanto le donne sanno sghignazzare!","YES"
"Capuana_Luigi-Nostra_Gente-1915","Capuana Luigi","Nostra Gente","1915","- pensava don Emidio. E chiudeva il breviario e correva su, comparendo improvvisamente su l'uscio e arrestando con la sola presenza un incipiente scoppio di risa. - Dicevo alla signorina... - volle scusarsi Nanni.","YES"
"Capuana_Luigi-Nostra_Gente-1915","Capuana Luigi","Nostra Gente","1915","- Fareste meglio a non dir niente - lo interruppe don Emidio con piglio severo. - Quando si ciarla si lavora male. Eppure quelle settimane erano state un gran svago per lui, oltre che una grande gioia nel veder rimesse un po' a nuovo la chiesetta e la canonica.","YES"
"Capuana_Luigi-Nostra_Gente-1915","Capuana Luigi","Nostra Gente","1915","Incontrando Nanni per via, lo fermava volentieri; faceva le viste di ammonirlo, lo minacciava con la mano; ma il tono della voce e le labbra che si aggrinzavano per non ridere, davano un significato di gioconda indulgenza al gesto e alle parole. - Si fa quel che si può, signor Parroco! Per ciò quella domenica che lo vide entrare nella sacrestia e sentì domandare: - È comodo lei di confessarmi?","NO"
"Capuana_Luigi-Nostra_Gente-1915","Capuana Luigi","Nostra Gente","1915","- don Emidio lo guardò tra incredulo e stupito. - Con certe cose non si scherza - rispose. - Me ne guarderei bene, signor Parroco.","NO"
"Capuana_Luigi-Nostra_Gente-1915","Capuana Luigi","Nostra Gente","1915","- Ah!... Bravo! Bravo!","NO"
"Capuana_Luigi-Nostra_Gente-1915","Capuana Luigi","Nostra Gente","1915","Ti ha toccato la grazia di Dio? - Può darsi, signor Parroco. Ebbene, pur chiudendo l'uscio della scala che conduceva su nella canonica, e mettendo il paletto all'altro che introduceva nella chiesetta; pur preparando due seggiole in un angolo, e passandosi dietro il collo la stola di confessore, don Emidio dava certe occhiate di traverso a Nanni rimasto in piedi presso l'armadio degli arredi sacri, e sentiva un lieve gongolamento anticipato di piacere alla idea degli allegri peccati che già stava per ascoltare.","YES"
"Capuana_Luigi-Nostra_Gente-1915","Capuana Luigi","Nostra Gente","1915","- Quant'è che non vi accostate al sacramento della penitenza? - È la prima volta, signor Parroco. - Come mai?","NO"
"Capuana_Luigi-Nostra_Gente-1915","Capuana Luigi","Nostra Gente","1915","Neppure quando eravate ragazzo? Se don Emidio lo avesse lasciato parlare, si sarebbe sùbito accorto che si trovava inginocchiato là davanti un penitente assolutamente novizio. - Quando cominciò la sfilata dei peccati, Nanni spiattellava nome e cognome: la Checca di mastro Tonio il falegname; la figlia di Rocco il salumaio; la nipote di Testarasa...; la cugina.... - Non importa dire i nomi delle disgraziate da voi indotte a peccare.","YES"
"Capuana_Luigi-Nostra_Gente-1915","Capuana Luigi","Nostra Gente","1915","Si accuseranno loro, se mai.... - È per darle una prova... che non invento nulla. - Perchè dovreste inventare? - Per fanfaronata; ma non sono uso.... - Avanti dunque, e senza nomi!","NO"
"Capuana_Luigi-Nostra_Gente-1915","Capuana Luigi","Nostra Gente","1915","- Senza nomi. Vede? Mi sento impacciato.","NO"
"Capuana_Luigi-Nostra_Gente-1915","Capuana Luigi","Nostra Gente","1915","Se avessi potuto dire: - È la sorella del... sarebbe stato più spiccio.... Senza nomi, dunque! Si figuri se avevo mai supposto di poter, un giorno o l'altro, arrivare lassù! Dice: - Prendi moglie!","YES"
"Capuana_Luigi-Nostra_Gente-1915","Capuana Luigi","Nostra Gente","1915","- Quella là era vano chiederla al... parente; mi avrebbe ruzzolato per la scaletta della casa; ed è capace di farlo. E poi lei, la sorella... di quel signore, aveva ben altro per la testa che prender marito. - Le donne, figliuolo mio, ci pensano sempre, ed è giusto che sia così.","YES"
"Capuana_Luigi-Nostra_Gente-1915","Capuana Luigi","Nostra Gente","1915","Dio le ha create per questo. - Infatti! Devo raccontarle per filo e per segno come fu?","YES"
"Capuana_Luigi-Nostra_Gente-1915","Capuana Luigi","Nostra Gente","1915","C'è la canzone: - Come fu, come non fu! - Creda, è sempre lo stesso: una parola tira l'altra, una risata tira l'altra... Sa? Le donne quando ridono.... È come quando a uno si fa il solletico; non riesce a difendersi.","YES"
"Capuana_Luigi-Nostra_Gente-1915","Capuana Luigi","Nostra Gente","1915","Le donne peggio, pare ci si divertano! Nanni parlando faceva il gesto del solletico. Don Emidio si tratteneva a stento.","YES"
"Capuana_Luigi-Nostra_Gente-1915","Capuana Luigi","Nostra Gente","1915","Portò una mano alla bocca, quasi per frenare un improvviso colpo di tosse, e balbettò: - Avanti! - con voce che voleva esser cupa, grossa di rimprovero. - E così - riprese Nanni - accadde... quel che doveva accadere!","NO"
"Capuana_Luigi-Nostra_Gente-1915","Capuana Luigi","Nostra Gente","1915","- Sentite rimorso, pentimento, figliuolo mio, del male che avete fatto? Di quello fatto commettere? - Pentimento, sì, perchè è stato inutile.","NO"
"Capuana_Luigi-Nostra_Gente-1915","Capuana Luigi","Nostra Gente","1915","- In che senso inutile? - Non è giovane, non è bella, ha un po' di dote però; sarebbe un compenso. Ma dice che ha giurato di non prender marito; che, ormai, avrebbe anche vergogna di prenderlo, per l'occhio della gente.","NO"
"Capuana_Luigi-Nostra_Gente-1915","Capuana Luigi","Nostra Gente","1915","Dice: quando le cose non si sanno, è come se non fossero mai state. - L'avete pervertita fino a questo punto, figliuolo mio? - Ma io non ci entro....","NO"
"Capuana_Luigi-Nostra_Gente-1915","Capuana Luigi","Nostra Gente","1915","E piangeva! E se la prendeva con me! - Doveva ridere, forse?","YES"
"Capuana_Luigi-Nostra_Gente-1915","Capuana Luigi","Nostra Gente","1915","La colpa è sempre dell'uomo tentatore. Vorreste darmi a intendere che la disgraziata non era alla sua prima... scappatella? - Questo no!","NO"
"Capuana_Luigi-Nostra_Gente-1915","Capuana Luigi","Nostra Gente","1915","Questo no! - protestava Nanni. - Siete almeno pentito, figliuolo mio?","NO"
"Capuana_Luigi-Nostra_Gente-1915","Capuana Luigi","Nostra Gente","1915","Sinceramente pentito? Pronto, da parte vostra, a riparare? Ha una dote, dicevate.","YES"
"Capuana_Luigi-Nostra_Gente-1915","Capuana Luigi","Nostra Gente","1915","- Ci vuole anche questa, signor Parroco. - Non c'è altro? - Nient'altro!","NO"
"Capuana_Luigi-Nostra_Gente-1915","Capuana Luigi","Nostra Gente","1915","- Penso a quel povero parente che se la tiene in casa. E come certi mariti che ignorano! - Lei... nei panni di quel signore... lei che farebbe, signor Parroco?","NO"
"Capuana_Luigi-Nostra_Gente-1915","Capuana Luigi","Nostra Gente","1915","Quasi gli si fosse aperto un improvviso spiraglio di luce nella mente, don Emidio pallido, tremante, con gli occhi tutt'a un tratto velati di lacrime, si coprì il viso con le mani, balbettando: - Oh, Dio! Oh, Dio!... Satana!","NO"
"Capuana_Luigi-Nostra_Gente-1915","Capuana Luigi","Nostra Gente","1915","Sorella mia! Singhiozzava, si lamentava, dimentico di Nanni che gli stava inginocchiato ai piedi, ma pronto a dare un balzo se don Emidio si fosse scordato di essere un confessore in quel momento. - E me lo viene a dire sotto sigillo di confessione!","YES"
"Capuana_Luigi-Nostra_Gente-1915","Capuana Luigi","Nostra Gente","1915","- ...Perchè ci assolva tutti e due! Alzi la mano! Certe volte, alle cose diritte ci si arriva per via delle cose storte.","YES"
"Capuana_Luigi-Nostra_Gente-1915","Capuana Luigi","Nostra Gente","1915","Ma creda, non è stato fatto per malizia.... È venuto da sè quel che è accaduto. Alzi la mano!... Ci assolva!","NO"
"Capuana_Luigi-Nostra_Gente-1915","Capuana Luigi","Nostra Gente","1915","Tutto andrà bene col suo consenso. - L'assoluzione? Il mio consenso?","NO"
"Capuana_Luigi-Nostra_Gente-1915","Capuana Luigi","Nostra Gente","1915","Ah, sì! Dopo! Oh, che infamia!","NO"
"Capuana_Luigi-Nostra_Gente-1915","Capuana Luigi","Nostra Gente","1915","Dopo che sarete andati dal Sindaco.... - Per me, anche domani. *** E il giorno delle nozze, finito l'allegro desinare, don Emidio trasse da parte Nanni. Avevano bevuto qualche bicchiere di più tutti e due.","YES"
"Capuana_Luigi-Nostra_Gente-1915","Capuana Luigi","Nostra Gente","1915","- Su! - gli disse. - L'assoluzione l'avete avuta!","NO"
"Capuana_Luigi-Nostra_Gente-1915","Capuana Luigi","Nostra Gente","1915","Ora puoi dirmelo. Come è stato?... Mi sembra ancora impossibile!","NO"
"Capuana_Luigi-Nostra_Gente-1915","Capuana Luigi","Nostra Gente","1915","E di mano in mano che Nanni raccontava briosamente tutti i particolari della sua avventura, don Emidio lo interrompeva ridendo: - Scellerato! Faccia tosta!... Brigantaccio!","NO"
"Capuana_Luigi-Nostra_Gente-1915","Capuana Luigi","Nostra Gente","1915","Ed erano anch'esse altre parole d'assoluzione. DON PEPPANTONIO Che importava ch'egli arasse, mietesse, potasse, facesse ogni lavoro campagnolo come un contadino qualunque? Il don non glielo poteva levare nessuno; gli apparteneva assai meglio che a tutti quegli altri, figli di villani rifatti, di bottegai arricchiti che se la spassavano nel Casino di Convegno e nelle farmacie, dicendo male del prossimo, con le mani in tasca e il sigaro in bocca.","YES"
"Capuana_Luigi-Nostra_Gente-1915","Capuana Luigi","Nostra Gente","1915","Per ciò portava sempre quella tuba di felpa cinericcia, della foggia di cinquant'anni addietro, e non la lasciava neppure quando andava strascicando dietro all'asino gli scarponi imbullettati, lungo la maledetta strada di Jannicoco, che gli levava il fiato. Era miracolo di Santa Agrippina, se asino e padrone non si rompevano il collo. - Li vorrei con me, quei ladri del Municipio!","YES"
"Capuana_Luigi-Nostra_Gente-1915","Capuana Luigi","Nostra Gente","1915","Succhiano il sangue della povera gente e non si sa dove buttino i quattrini delle tasse, che gridano vendetta al cospetto di Dio! E quando il suo povero asino affondava nella melma fino alla pancia, e bisognava gridare: - Aiuto, santi cristiani! - e doveva tirarlo su per la coda e levargli d'addosso il carico della legna; don Peppantonio diventava rosso come un peperone, sotto la tuba e i capelli bianchi, e mandava accidenti al Sindaco, agli Assessori, all'Esattore, al Ricevitore, a tutti... anche a Vittorio Emanuele, che avrebbe dovuto pensarci lui a far le strade buone, come si metteva in tasca i quattrini delle tasse, con quelle mignatte di sbirri che non lasciavano rifiatare!","YES"
"Capuana_Luigi-Nostra_Gente-1915","Capuana Luigi","Nostra Gente","1915","- Con queste brutte strade ci vuole un mulo calabrese - gli dicevano i contadini per farlo arrabbiare di più. E allora egli pareva morso dalla tarantola, e la tuba grigia di felpa gli ballava sul capo, e gli occhi foderati di prosciutto schizzavano fiamme: - Debbo vendermi l'anima per comprare un mulo calabrese? E la venderei, sì, sì, giacchè Cristo non la vuole, se mi fa rinnegare a questo modo il santo battesimo!","YES"
"Capuana_Luigi-Nostra_Gente-1915","Capuana Luigi","Nostra Gente","1915","- Non ve la prendete con Gesù Cristo, sia lodato e ringraziato! - Con chi debbo prendermela dunque? Ci vorrebbe un'occhiata di sole e un po' di tramontana, e Cristo giù pioggia, con gli otri!","NO"
"Capuana_Luigi-Nostra_Gente-1915","Capuana Luigi","Nostra Gente","1915","I seminati affogano; i terreni son diventati una ricotta, vi si affonda fino al collo.... Poi, quando le pianticelle paiono tante anime del Purgatorio che aspettino il suffragio, e la terra si fende e grida: - Acqua! Acqua!","YES"
"Capuana_Luigi-Nostra_Gente-1915","Capuana Luigi","Nostra Gente","1915","- da cento bocche riarse.... Non è vero forse? - Per codesta vostra linguaccia il Signore vi gastiga!","NO"
"Capuana_Luigi-Nostra_Gente-1915","Capuana Luigi","Nostra Gente","1915","- gli diceva il canonico Sturzo nella farmacia, mentre Vito, il giovane dello speziale, pestava e ripestava nel mortaio di bronzo. - La lingua me l'ha fatta lui - ringhiava don Peppantonio, corrugando le sopracciglia ispide e folte, conficcando il mento nel bavero del ferraiuolo. - Tegònia però ve la siete cercata voi - diceva Vito.","NO"
"Capuana_Luigi-Nostra_Gente-1915","Capuana Luigi","Nostra Gente","1915","- Ora che è sul punto di prendere il volo, bisogna darle la dote. - Tu bada a pestare! Vito ripicchiava daccapo: - Ci vuole la dote, un ritaglio della vigna di Jannicoco e l'asino, ci vuole.","NO"
"Capuana_Luigi-Nostra_Gente-1915","Capuana Luigi","Nostra Gente","1915","Don Peppantonio, gonfiava e sbuffava, mentre gli altri ridevano. - Vito dice bene - confermava il canonico. - Andate a ragliare l'uffizio, se pur sapete leggerlo!","NO"
"Capuana_Luigi-Nostra_Gente-1915","Capuana Luigi","Nostra Gente","1915","- Vorreste sposarla voi? Lo facevano a posta per stuzzicarlo, ogni volta che don Peppantonio andava a sedersi nella farmacia o su gli scalini del Collegio di Maria, per godersi il sole; ed era uno spasso. Egli gonfiava, gonfiava, sbuffava un buon pezzo, mordendosi la lingua per non sparlare, e, all'ultimo, quando scoppiava come una bomba, chi ne toccava ne toccava.","YES"
"Capuana_Luigi-Nostra_Gente-1915","Capuana Luigi","Nostra Gente","1915","La sua linguaccia lasciava il bollo, come un bottone di fuoco. - Non ho soggezione neppur di Domineddio! Figuriamoci poi delle persone di questo mondo, delle quali so vita, morte e miracoli!...","YES"
"Capuana_Luigi-Nostra_Gente-1915","Capuana Luigi","Nostra Gente","1915","Ed era una sfilata: Tuo nonno ha fatto questo! E tuo padre quest'altro! E la tua mamma... così e così!...","YES"
"Capuana_Luigi-Nostra_Gente-1915","Capuana Luigi","Nostra Gente","1915","E le tue sorelle, peggio! E tu sei becco pacifico, ed hai le corna più lunghe della misericordia di Dio! La gente faceva crocchio sentendolo sbraitare e rideva.","YES"
"Capuana_Luigi-Nostra_Gente-1915","Capuana Luigi","Nostra Gente","1915","A quell'età non gli si poteva dare un carico di legnate per insegnargli l'educazione. - Voi, voialtri mi stuzzicate. Io sto pei fatti miei, a godermi il sole.","YES"
"Capuana_Luigi-Nostra_Gente-1915","Capuana Luigi","Nostra Gente","1915","Spesso quel sole se lo godeva tanto, da addormentarsi su gli scalini della chiesa del Collegio di Maria, quasi fosse sdraiato su una poltrona. Vito, che non aveva radiche da pestare, nè decotti da bollire, andava adagino adagino a fargli il solletico con un filo di paglia, con una piuma, in un orecchio o sul naso; e don Peppantonio si aggrinzava nel sonno, facendo certi versacci e dando certi scossoni che finivano con mandargli la tuba per terra e svegliarlo. Vito, dati due salti indietro e con le mani nelle tasche dei calzoni, fingeva di guardare il cielo, mentre don Peppantonio gli ficcava addosso gli occhiacci sospettosi, ancora abbambolati.","NO"
"Capuana_Luigi-Nostra_Gente-1915","Capuana Luigi","Nostra Gente","1915","- Avete dormito bene? - gli domandava Vito, senza ridere. Don Peppantonio, raccattata la tuba, continuava a guardarlo; poi brontolava: - A te la profezia te l'ho già fatta da un pezzo: Morrai in galera!","NO"
"Capuana_Luigi-Nostra_Gente-1915","Capuana Luigi","Nostra Gente","1915","- Dovreste darmi Tegònia e la dote. Don Peppantonio si batteva con la mano sul muso: - Non lo voglio dire quel che ti darei. Ti darei!...","NO"
"Capuana_Luigi-Nostra_Gente-1915","Capuana Luigi","Nostra Gente","1915","*** E, tornato a casa, se donna Rosa, sua sorella, gli accusava quella pettegolina di Tegònia che se ne stava tutto il giorno alla finestra a tastare i cesti di basilico e far la scimunita col figlio del calzolaio, don Peppantonio si sfogava contro la sorella: - Sei una grulla! Dovresti riempirglielo di calci... a quel ciabattino screanzato!...","NO"
"Capuana_Luigi-Nostra_Gente-1915","Capuana Luigi","Nostra Gente","1915","E, se costei non ha babbo nè mamma, che il cielo l'ha fatta e la terra l'ha raccolta, non vuol dire niente. Il vero babbo son io che l'ho allevata e cresciuta; e voglio maritarla a modo mio, con chi voglio io!... Se sèguita a fare la pettegolina, le spaccherò la testa e le farò uscir fuori il sangue pazzo!...","YES"
"Capuana_Luigi-Nostra_Gente-1915","Capuana Luigi","Nostra Gente","1915","E se quell'altro poi continua a rompermi le tasche, gli lascerò questi scarponi... nel posto ch'egli sa! E andava a urlare dalla finestra, perchè il figlio del calzolaio sentisse. - Sì, quasi con le grida si possano riempire granaio e botte!","YES"
"Capuana_Luigi-Nostra_Gente-1915","Capuana Luigi","Nostra Gente","1915","Siamo tre bocche a mangiare e costei mangia per quattro. Se aveste fatto come vi avevo consigliato io, ora non avremmo tanti pensieri, nè ci sarebbe motivo d'arrabbiarsi. Queste quattro fave ce le mangeremmo in santa pace.","YES"
"Capuana_Luigi-Nostra_Gente-1915","Capuana Luigi","Nostra Gente","1915","- Zitta! Zitta! - la interrompeva don Peppantonio.","NO"
"Capuana_Luigi-Nostra_Gente-1915","Capuana Luigi","Nostra Gente","1915","- Vuoi farmi leggere il processo a Cristo? - Che c'entra Gesù Cristo? Secondo don Peppantonio, c'entrava: - Se Gesù Cristo facesse bene le cose, non si vedrebbero tante infamità in questo mondo!","NO"
"Capuana_Luigi-Nostra_Gente-1915","Capuana Luigi","Nostra Gente","1915","E questa povera creatura non sarebbe stata buttata come una cagnolina, ravvoltolata fra due cenci, dietro la porta grande del Monastero Vecchio, da quella mammaccia senza cuore che l'ha partorita! Gesù Cristo, o non dovrebbe far venire al mondo una povera innocente, o non dovrebbe permettere che la buttassero via, appena nata a morire di fame e di freddo, senza battesimo, come un animale qualunque!... Ecco se c'entra!","YES"
"Capuana_Luigi-Nostra_Gente-1915","Capuana Luigi","Nostra Gente","1915","- Gesù Cristo lo sa benissimo, lui, perchè certe cose le permette. Noi non possiamo capirlo - rispondeva donna Rosa. - Che capire o non capire, bestia!","YES"
