"filename","nome","titolo","anno","chunk","DIL"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","La sega brucia e doventa pavonazza. E poi, non riesco ad andare a filo. Allora prendo un accettino e concio la tavola alla meglio.","YES"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","Quando ho quasi finito, m'accorgo che c'è un buco fatto da un tarlo. Lo voglio trovare! Spacco nel mezzo la tavola; e in fondo al buco, che gira quasi come una spirale, lo trovo: bianco e tenero, con una puntina rossa.","NO"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","Lo lascio stare: io sono Dio, ed egli è un solitario dentro una Tebaide. *** Da ragazzo mi compravano pochi libri.","YES"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","Mio padre voleva ch'io non leggessi; e, con la scusa che mi sarei sciupato gli occhi, non cavava mai un soldo di tasca. Quei cinque o sei che avevo, li tenevo insieme con la biancheria; e m'avveniva che, quando tiravo il cassetto per prendere una camicia o altro, ne aprivo uno e leggevo senza muoverlo dal suo posto. Ma, un capodanno, la mia donna si decise a comprarmi per regalo, avendo io insistito fin da un mese prima, quel libro del Verne che si chiama Nel paese delle pellicce.","NO"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","Io cominciai a leggerlo, ma non andavo mai in fondo, perché tornavo sempre alle pagine a dietro. Finalmente, dopo un tre mesi, giunsi all'ultima pagina come se quelle avventure fossero toccate a me. E più d'ogni altra cosa, forse, mi rimase a mente una figura dov'era un orso che voleva entrare dentro una capanna.","NO"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","Tutte le volte che ho visto orsi veri, ho sempre pensato a quello; e come, guardandolo, per un bel pezzo mi scuotevo e mi smuovevo tutto. *** Mi ricorderò sempre degli otto mesi che, a Siena, precedettero il mio matrimonio: forse perché non mi accadeva mai niente e tutti i giorni, due volte, scrivevo alla mia fidanzata.","NO"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","Stavo a retta in Via del Refe Nero, in fondo alla scesa. La mia padrona vendeva il vino e dalla sua fiaschetteria si poteva salire in casa: di lì passava sempre lo sguattero di quella trattoria che avevo incaricato di mandarmi il pranzo e la cena. Per pigliare moglie aspettavo che i miei interessi, essendomi morto anche il padre, fossero stati sistemati.","NO"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","Parentele non c'erano; ed io vedevo molto di rado anche i miei amici. Andavo a trovarne qualcuno la sera, quando mi ero sentito troppo solo. Anche con la mia fidanzata parlavo, sì e no, tre volte il mese, di nascosto, fuori di città, perché suo padre non aveva ancora voluto dare il consenso, permettendole nondimeno di ricevere le mie lettere e di rispondermi; credo che volesse aspettare la sistemazione della mia eredità, ch'egli supponeva molto al disotto di quanto è stata.","YES"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","C'erano, è vero, molti debiti da pagare; ma non abbastanza da sciuparmela! Il mio amore sincero per Clementina aveva molto influito su la mia vita e sul mio carattere. Mi ricordo che una volta, per esempio, avrei potuto veder nuda, riflessa dal suo specchio, la mia padrona di casa, che non era né brutta né vecchia ed io invece entrai in fretta nella mia camera.","YES"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","Un'altra volta, d'estate, mi ritrassi dalla finestra perché a un'altra finestra, dall'altra parte della strada, a un piano più basso, c'era una ragazza che si spogliava. Ora non lo farei più! Ogni giorno m'accadeva di vedere e di osservare le stesse cose e le stesse persone.","YES"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","Il calzolaio di faccia, che faceva invano la corte alla mia padrona: era un ometto piuttosto basso, magro, con i baffetti sottili e gli occhi glauchi: ad ogni momento, lavorando, seduto sul suo panchetto, si passava il dorso della mano, quella libera, sopra i baffetti. Un altro vinaio che stava su la porta della sua fiaschetteria a guardare sempre quella della mia padrona: qualche volta faceva anche pochi passi, nella strada, con le mani incrociate: portava un grembiule con una gran tasca dove teneva i soldi e le chiavi, un berrettino scuro; e aveva i baffi neri, alto e sempre serio, a capo basso. Quando entrava un cliente nella sua bottega, lo lasciava passare innanzi e dava un'occhiata a quella della mia padrona.","NO"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","Sopra la sua insegna c'era una Madonna, ad affresco, scalcinata e stinta: tutti i sabati le accendeva il lumino, tirando giù la fune a cui era attaccato; riconoscevo perfino il lieve cigolio della carrucolina. E poi restavo, dietro i vetri, a guardare quel lumicino che faceva scorgere soltanto le mani e le ginocchia della Madonna. Nella casa di faccia alla mia, un poco di sghembo, perché la via non è dritta, c'era un laboratorio di sarta.","NO"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","Una delle ragazze, saranno state quasi una dozzina, non andava, nell'ore di riposo, a mangiare come facevano le altre; ma socchiudeva la finestra dietro la quale prima aveva mangiato, in piedi, il suo spicchio di pane con il companatico, per fare all'amore con uno studente che aveva la finestra di fianco alla mia. Il sole batteva tra l'una e le due, proprio su la faccia, ma stava per tutto quel tempo quasi immobile: era biondissima, con una carnagione più rossa che rosea. Non sorrideva mai, forse per nascondere di più agli altri il suo motivo di star lì.","NO"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","Sopra a me, abitava la moglie di un pizzicagnolo, e tutti i pomeriggi, il vicecurato della nostra parrocchia saliva da lei: ne sparlavano, ma non ci credo. Era pallida e con un collo così gonfio che mi faceva pensare a quello di un'anatra quando ha il gozzo pieno. Qualche sera, io escivo e andavo in Piazza di Provenzano: c'era più fresco e vedevo la campagna doventar madreperlacea, dietro le mura della città, tutte rosse e più alte o più basse secondo la forma dei poggi che, di seguito, salgono e poi scendono.","NO"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","In fondo, il Monte Amiata che brillava come una seta azzurrognola; mentre gli avvallamenti del terreno, quasi tutto creta, si empivano di un'ombra violacea, e i rialzi s'illuminavano di giallo o di bianco. Poi l'ombra velava ogni cosa, i colori si confondevano e sparivano: e tutta la campagna mi dava un senso di solitudine che mi scoraggiava. Quando m'allontanavo dal murello, su cui m'ero appoggiato con il petto e con i gomiti, i tre lampioni della piazza erano già stati accesi, la facciata della Chiesa era più grigia, la cupola pareva per sparir nel cielo con la sua palla dorata che non luccicava più.","NO"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","Via Lucherini, in salita, era oscurissima: io tornavo a casa toccando uno per volta i colonnini dalla parte del mio marciapiede. Qualche volta, da un uscetto, che è più alto della strada due scalini, esciva una meretrice che ci stava di casa. Ed io, per guardarla, una volta, buttai giù, urtandoci, una gabbia con un merlo; che un ciabattino teneva attaccata ad uno stipite fuor della sua bottega.","NO"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","*** La mia anima è cresciuta nella silenziosa ombra di Siena, in disparte, senza amicizie, ingannata tutte le volte che ha chiesto d'esser conosciuta. E così, molte volte, escivo solo, di notte, scansando anche i lampioni.","NO"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","Per lo più andavo fino alla Piazza dei Servi, tutta pendente dalla scalinata della chiesa, con due abeti in mezzo a due piccoli prati, divisi tra loro dalla imboccatura della strada. Accanto alla Chiesa, un convento, quasi di faccia, un angolo: di là dal muro, Siena con tutta la sua torre. Allora pensavo alla mia fidanzata.","NO"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","Siccome mi riesciva di vivere, così, separato da tutti, ogni volta che qualcuno mi guardava con quella sua curiosità acuta che m'offendeva, io doventavo più triste; e facevo la strada più corta possibile, non passavo mai per Via Cavour, che è quella principale; ma, dal Vicolo della Torre, rasente il Palazzo Tolomei, le cui pietre sono ormai nere, attraversavo e scendevo per il Vicolo del Moro: in fondo, a sinistra, c'era la mia casa. Basta ch'io mi ricordi di quelle mie tristezze perché mi sembri cattivo anche il cielo di Siena. Specialmente la sera soffrivo troppo, e non accendevo il lume per non vedere le mie mani: la tristezza stava sopra la mia anima come una pietra sepolcrale, sempre più greve; e mi sentivo schiacciato sulla sedia.","YES"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","E avrei voluto morire. La mattina, quando incominciavano i soliti pettegolezzi e le chiacchiere - la mia padrona, Marianna, non poteva fare a meno, magari con una parola sola, di farmene sentire subito la feroce persecuzione - andavo subito in collera; ed ero certo che sarei stato male tutta la giornata. O strade che mi parevano chiuse sotto campane di vetro!","YES"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","O amicizie sognate, e soffocate per forza dentro la mia anima, con ira! Quando andavo a lavarmi le mani e il viso in cucina, sotto la cannella, quasi sempre una lumaca aveva scombiccherato, con il suo inchiostro luccicante, tutta la porta. ***","YES"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","Egli è tisico: con il viso giallo e incavato. Soltanto la punta del naso ha pavonazza e con qualche bitorzolo. Porta gli occhiali e dentro i suoi occhi pare che cada la cenere.","NO"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","Cammina a lunghi passi rigidi; smuovendo, secondo il piede, le spalle. Ella si vergogna di mettersi una rosa! I suoi guanti sgualciti e sfondati, la sottana che le resta tra le gambe, il cappello ch'era stato di moda dieci anni prima, le scarpe con i tacchi storti.","YES"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","Si conobbero a una birreria, accanto al pubblico passeggio, di domenica: i tavolini di pietra, rotondi, gli sgabelli di ferro verniciato, l'orchestrina stonata, diretta dal maestro calvo. Si sposarono. Non escono quasi mai insieme; ed ella è seguita da un canettaccio bastardo, spelacchiato e rattrappito, che dopo ogni trenta metri s'arresta per non cadere su le gambe di dietro.","NO"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","*** Mi ricorderò sempre dei bei prati verdi che cominciavano dalla mia anima e da' miei piedi, e finivano quasi all'orizzonte. Pareva che tutta la terra stesse zitta per forza!","NO"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","O lunghe ventate, che non mi davano tempo di pensare! Forse, non ero triste quanto oggi; e tutte quelle mattine passate in ozio mi facevano bene. Vedevo i contadini lavorare, di lontano, sul terreno a poggetti: e mi proponevo di andarci a parlare.","YES"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","Ma, fatti pochi passi, non ne avevo più voglia. Allora guardavo le case dei poderi, sempre dietro una sfilata di cipressi, con la strada in salita dove i carri avevano lasciato solchi larghissimi, sciupandola e portando via qualche strisciatura dai greppi. Forse, lo ripeto, non ero triste quanto oggi; e nel mio cuore i sogni non erano come vipere che si sentono buone.","NO"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","Allora, una giornata trascorsa non mi pareva un'altra ruga della mia fronte; e non avevo voglia di piangere, come ora, anche per piccola cosa e anche per niente. Ma, forse, mi pentirei io di piangere? Io sono soffocato dal mondo; e, quando parlo, mi pare che la mia anima riesca ad escirne fuora.","YES"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","E perché posso sentire odori che forse né meno esistono? Io avevo in mente di trovare alberi, ed alberi erano da per tutto. Ma quel cielo, tutto turchino uguale, che mi pareva fossesi chiuso soltanto pochi momenti innanzi che io arrivassi, mi metteva un rimpianto di sogni.","YES"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","Su i poggi cretacei l'aria splendeva, i fieni tremavano e luccicavano; e dalla strada, ch'io non vedevo, si fermavano, quasi salendo sopra i greppi, lunghe strisce di polvere dietro le automobili. Quella polvere pareva gialla; ma, diradandosi sempre di più, cominciava a brillare proprio nel momento ch'era per sparire affatto. Dopo aver guardato, scendevo lungo i confini umidi del mio campo, dove l'erba era sempre più fitta e più alta.","NO"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","Talvolta nascondeva l'acqua traboccata dal fossetto; e mi bagnavo tutte le scarpe. Arrivavo fino ad un pinzo, dov'era un nocciolo selvatico; fermatomi dinanzi a lui, a poca distanza, non andavo via senza prima aver troncato un ramicello che mettevo subito in bocca. Risalendo il confine, verso casa, mi chinavo, senza fermarmi, per strappare un ciuffo di nipitella; e la sfregavo tra le mani.","NO"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","Sul mio poggio, rivedevo i cipressi e le siepi. Allora guardavo lungamente il turchino, ed ero contento di vedervi un pettirosso che ruzzava con le sue ali. ***","NO"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","Io non so chi fosse il morto. La marcia funebre suonata dalla Filarmonica mi fece balzare da sedere: il carro a cavalli aveva già voltato per un'altra strada, e le fiamme delle torce mi fecero caldo al viso. Passò la folla degli amici e dei curiosi.","NO"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","Le corone, sorrette a mano, si comportavano così bene che ciascuna s'appoggiava su le braccia dei due uomini come se non avesse potuto più resistere al pianto della musica. I ceri cercavano di cadere. Lo stendardo, verdastro e sporco, faceva di quando in quando alzare gli occhi incappucciati di bianco; le cui medaglie attaccate alla cintola sbattevano.","NO"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","Quando tutto il corteo fu passato, io rimasi alla finestra rodendo con i denti il legno della persiana. E mi distrassi, a poco a poco, guardando una zanzara le cui ali parevano infilate a due pezzetti di capello. ***","NO"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","Invidio quel ciabattino che suona così bene la chitarra quando non ha più voglia di farsi male alle dita con la lesina. Una ventina d'anni, una gamba sola, e poca voglia di lavorare. Le donne, che tornano invano più di una volta a riprendersi le scarpe, stanno con lui sempre a chiacchiera.","NO"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","Quando ha fatto colazione, stende la gamba di legno su la seggiolina del compagno, il quale va a cucire in fondo alla stanzetta: il suo bel viso esprime una contentezza, quasi cattiva e viziosa: ha i capelli lunghi e a zazzera, gli occhi chiari, furbi ed anche intelligenti. Se poi si mette a cantare, quando ha finito ride, seguitando a fare qualche accordo più piano che è possibile e pigiando perciò subito la mano su le corde. Quella sua chitarra ha una voce che riconoscerei fra cento altre con le corde un poco lenti e molli, rauca e triste.","NO"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","Egli dà la baia a tutte le ragazze che passano, alzando il viso dall'uscetto. Ma essendo la sua bottega, senza finestre, più bassa della strada quattro scalini, le ragazze lo sentono e non vedono nessuno. Ho notato che qualcuna trattiene il passo per capire da dove viene quella voce.","NO"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","Egli dice più bestemmie che non dia punti alle suole. Ha bestemmie inventate da lui e che, dagli altri, ridendo, sono lodate così: - Me le insegna Fonfo! La sua bottega somiglia a quella di tutti i ciabattini; non è difficile ch'egli ve la faccia ammirare, se andate a parlargli.","NO"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","Nella parete più larga, quella dinanzi alla porta, ci ha impastato un calendario tredici anni fa, quand'era ragazzino. Il suo babbo, religioso, teneva una madonna quasi all'altezza del soffitto, e sopra una tavola sorretta da due mensoline di gesso le accendeva il lume ad olio tutti i sabati. Ora c'è rimasta la madonna e il bicchierino del lume che invece d'olio è pieno di polvere nera.","NO"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","Ma non so definire l'effetto che mi produce Fonfo quando fa saltare in cima alla gamba di legno, tenendola su più alta del capo, la gazza spennacchiata, sudicia e sempre fradicia, perché entra nel catino dove egli bagna il cuoio. *** Il Migliorini è un uomo che lavora la terra a un tanto il giorno; cambia padrone quasi tutte le stagioni, ed è bravo a potare le viti.","NO"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","Egli comprò, da un suo amico rigattiere, la Gerusalemme e l'Orlando: dieci volumi di quella carta che pare cencio, e con una piccola figura ogni canto. Quando è l'ora di riposo cava dalla sporta, lasciata a un ramo di qualche pianta, un volume, e lo legge agli altri. L'anno che lo conobbi, se pioveva entrava dentro una porta vicina al mio podere, dove ci potevano stare a pena in dieci, seduti sopra pezzi di legno secco e avanzi di potature.","NO"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","L'acqua sgocciolava da per tutto e colando dal tronco di un pesco, nato quasi a traverso l'imbocco, faceva una pozzanghera proprio nel bel mezzo. Ma il Migliorini, con la zappa, scavando un fossetto e alzando un argine con la terra smossa, aveva provveduto in modo che le scarpe non se le bagnavano più. Poi, acceso un poco di fuoco, arrostiva le fette del pane, infilandole ad una frusta che egli girava, tenendo l'Orlando aperto sopra una coscia e stando in ginocchio con l'altra gamba.","NO"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","Io mi ci sarei indolenzito subito. Ad ogni ottava, faceva il commento a modo suo, e poi: - State a sentire com'è bella! Non pare vera?","NO"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","E batteva le lunghe dita terrose sul libro. Sapeva dire in poche parole la storia di ogni personaggio; e rispondeva a tutte le domande che gli facevano i compagni. Aveva gli orecchi bucati; ma aspettava che morisse un suo zio che gli avrebbe lasciato due anelli d'ottone.","NO"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","Portava i capelli lunghi da dietro, come una ragazza a cui stanno per ricrescere dopo che le sono stati tagliati. Teneva il cappello sopra gli occhi, ed era molto alto. Quando tornava a casa, infilava la sporta al braccio fino al gomito: d'inverno aveva un pastrano turchino; e al cappello, in vece del solito nastro, una trina nera da donna.","NO"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","Una volta, veduto un rospo, insegnò come si uccidono: si prese di bocca, con un dito, la cicca che biascicava e, messala in cima al coltello, gliela cacciò dentro la gola. Il rospo cominciò a tremare, doventando quasi giallo; apriva e chiudeva gli occhi, che parevano più piccoli e più lucidi. Quando venne il padrone, perché l'ora del desinare era passata, con un calcio tirarono in fondo alla balza la bestia già morta, dove facevano le fosse per le viti.","NO"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","E quando, l'anno passato, ripulirono un gran frontone putrido e verde che pareva una palude, di fianco a un bosco di querci e di castagni, pieno di macigni e di radici nere, cavavano fuori dall'acqua i rospi con una rete fatta con il filo di ferro, per metterli dentro un secchio. Quando il secchio era colmo, aprivano una buca con una vanga; e ve li zeppavano dentro. Poi li ricoprivano di terra; e sopra, dopo averci pigiato con i piedi, lasciavano uno di quei macigni più pesi.","NO"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","Io andavo da una pianta all'altra senza dir niente, perché sarebbe stato impossibile farli smettere; con il cuore doventato mencio. Ma come mi s'empì la bocca di saliva che pareva bava, quando vidi una rospa che pareva un grande involto! E poi che ella mi guardava con quei suoi occhi di ragazza brutta, forse più acuti dei miei, mi sentii venir male.","NO"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","Ma due anni fa, dopo il vespro, per tornare a casa, io dovevo camminare lungo un viottolo fatto sul margine di un torrente, scansando a ogni passo i salci e i pioppi. La mia scontentezza cresceva come le ombre; e niente c'era di peggiore della sera diaccia. Le nebbie salivano lungo il torrente, i salci sgocciolavano, con le gocciole che si fermavano un poco in punta alle foglie all'ingiù, i pioppi erano umidi.","NO"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","I poggi s'oscuravano, e le terre lavorate doventavano più nere. A qualche podere vedevo una finestra con il lume. Le chiese avevano già suonato, e i loro echi m'erano parsi di un azzurro così cupo e taciturno come erano taciturni gli usci rossi delle capanne chiuse e le aie deserte.","NO"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","Siccome la strada era lunga, mi si faceva buio presto; e, se nessuno s'accompagnava con me, camminavo più piano quantunque mi crescesse la fretta d'arrivare. Che tristezza desolante e silenziosa! Qualche volta un rovo, i cui tralci erano stesi in terra, mi si attaccava ai calzoni: prima di distrigarmi, mi approfittavo d'esser stato fermato per sfogare la mia scontentezza guardando l'ombra dietro a me.","NO"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","Ma tutto il torrente era pieno di rospi da dove ero venuto a dove andavo, anche così lontano che gli ultimi a pena s'udivano; e la loro voce che mi pareva tranquilla, ed è invece tremula, mi consolava. Tutti gli altri che avevo veduto morti o agonizzanti ricordavo allora! Quello a cui con una frusta di salcio avevano fatto un nodo scorsoio e l'avevano lasciato lì ciondoloni; quello infilato, dal ventre, a una canna aguzzata: la canna riesciva dalla bocca, e il sangue colava più grosso e scuro; quello a cui avevano schiacciato con i sassi tutte e quattro le zampe; quello accecato con i tizzi della brace; quello sbudellato con un colpo di falcino; quello schiacciato dalle ruote del carro, a posta; quello lanciato in aria dando un colpo sopra una tavoletta messa in bilico; quello pestato dai due fidanzati; questi sono i rospi che ho visto morire, silenziosi, con quei loro occhi che di notte luccicano.","YES"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","*** Dietro la mia aia ci sono due pagliai quasi uguali, l'uno accanto all'altro che a pena ci passa tra il mezzo un uomo. Sedendomi in cima all'aia, dove tira meno vento, vedo tra i due stolli, un pezzo d'orizzonte.","NO"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","Non c'è mai niente; né meno le stelle, perché stanno più alte; ma non so perché seguito mezze ore a tenerci gli occhi pensando tante cose. Una sera mi divertivo a veder le nuvole che, a brancare fitte, una dietro l'altra, passavano tra quei due legni. Era già più di un'ora; ma il vento tirava sempre eguale facendo un brusio tranquillo dietro le mie spalle, nel bosco di una villa.","YES"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","A volte, ascoltando, pareva che il brusio crescesse sempre di più; ma mi accorgevo subito che era un'illusione. Dunque, le nuvole venivano forse per ruzzare, ma senza mai urtarsi o trattenersi, dubitando della strada: talvolta, se tenevo il capo riverso, mi pareva un'enorme nevicata a sguiscio, orizzontale: e, in fatti, quelle nuvole parevano immensi fiocchi di neve; ma non traballavano e non deviavano. Da dietro all'ultima collina facevano a pena in tempo ad apparire che già erano sopra i due stolli: di quelle passate dietro di me non me n'occupavo, ma mi pareva di udirle correre cadendo sopra l'altra cerchia di poggi dove tramonta il sole.","NO"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","Ad un tratto, si diradarono; il vento cambiò, mulinando un poco e buttandomi su gli occhi la polvere dell'aia. Allora una nuvola sola, grande, piatta, candida nel chiaro di luna, ma soffice e leggera leggera, si fece avanti. Di mano in mano che s'avvicinava, si stese di più, perse qualche lembo; si forò, ma si richiuse; non molto compatta, quasi per cadermi addosso; a pena sorretta dal vento che doveva durare fatica a smuoverla.","NO"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","A mezzo cielo, si fermò. Allora m'accorsi che tutto l'orizzonte ormai ne era coperto. La luna che io non potevo vedere, la illuminava così bene di sotto che quasi abbagliava gli occhi; specie la sua punta; mentre il turchino del cielo s'era fatto più nero, senza stelle.","NO"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","Quando smisi di guardarla, e girai gli occhi intorno, mi sentii smarrito e per morire subito; ed avrei avuto bisogno di appoggiarmi: ma mentre così aspettavo che mi passasse il malessere e di tornare bene in me per andarmene, mi rasentò, come se fosse mandato da quella stesa di nebbia così alta, un vipistrello. *** Dove vai tu ch'io sento parlare e perciò riconosco?","NO"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","Tu non esisti, ma io vedo lo stesso come sei vestita; ti vedo camminare, ti sento vicina; e scorgo bene il tuo viso. Allora, non mi rimane che mettermi a scrivere, perché ci sentiamo già d'accordo; ed io qualche volta suggerisco e finisco i tuoi pensieri, e qualche volta bisogna che ti ascolti. Tu sparirai come una bolla di sapone; anzi bisogna ch'io mi affretti perché tu mi giri intorno con troppa fretta, rapidamente.","NO"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","E se m'avvicinasse una persona di casa, ecco tu, o allucinazione, te ne andresti dietro la porta; ed è probabile che tu non tornassi. Potrei raccontare con precisione come sei pettinata, come tieni le mani. Ma ecco sento chiacchierare da vero; e un piccione, beccando a un vetro della finestra, ti strappa da me.","YES"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","*** Per lo più i nomi di quelli che fanno parte d'una famiglia acquistano un'armonia che li riunisce, sembrano fatti d'una stessa materia, come i chicchi di un rosario. Già i nomi, che si tramandano da avo a nipote, completano questa fisionomia.","NO"
