"filename","nome","titolo","anno","chunk","DIL"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","I due uomini si alzarono, traversarono il principesco salone rutilante di luce, camminarono diritto verso la contessa Nadine Nickita dalla quale il principe si congedava con molti inchini galanti. - Contessa - disse Maurizio Doumic con la sua bella disinvoltura di uomo di mondo - consentite che io conduca una nuova recluta nell’esercito dei vostri ammiratori. Ma che recluta però!","NO"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","È un ardente figlio del Mezzogiorno, il barone Enrico Serradifalco, cavaliere senza macchia e senza paura…. Il nominato si inchinò, prese la mano che la contessa gli tendeva con un dolce sorriso, e la portò alle labbra. In quella posa ossequiosa egli non potè notare il fulmineo sguardo di intelligenza che corse tra Maurizio Doumic e la bellissima donna.","NO"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","- E poichè adesso sono di troppo - aggiunse Doumic con un allegro sorriso a Enrico Serradifalco - lascio la signora alla vostra intiera ammirazione e me ne vado, contando naturalmente sulla vostra riconoscenza…. Senza nemmeno attendere la risposta si inchinò, girò rapidamente sui tacchi e si confuse tra la folla elegante che si agitava nel salone scintillante di luce. C’era a destra della contessa Nadine una poltrona vuota.","NO"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","Con un gesto cortese ella invitò il barone ad occuparla. Scambiandosi le prime parole un poco banali, che seguono ogni presentazione, i due si osservavano, si studiavano con quella rapidità di esame che è propria della gente di mondo. La donna, di tra le palpebre lunghissime e ricurve, guardava il barone siciliano con un particolare interesse.","NO"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","Era un bell’uomo che pareva aver varcato di poco la quarantina, di membratura solida e possente, chiomato e barbato come un principe romano. In quella bella testa energica, i lineamenti arditi e fieri prendevano un rilievo maggiore dal calore abbronzato della pelle, dal lampo di due occhi neri avvezzi al comando; ma la bocca giovenilmente fresca e sensuale che si apriva al sorriso sopra una dentatura candida e forte, illuminava e addolciva quella bella testa virile e un poco barbarica che posata sul solino inamidato e sul frak dal taglio irreprensibile faceva sorridere, come il fiero volto di un guerriero sulla cocolla bigia di un frate. Dal canto suo il barone Enrico, investiva la donna di una così ardente ammirazione che ella, benchè assuefatta a tutti gli omaggi, se ne sentiva intimamente turbata come da una ardente carezza.","NO"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","A quell’ammirazione ella si offriva tutta con un piacere pavido, con una delizia un po’ timorosa, nuovissima in lei, e sen- tiva l’ardore di quegli sguardi correrle sulla pelle nuda del collo, delle spalle, del seno, uscenti da una nuvola di vaporosi merletti intessuti d’argento. Conscia del suo potere afrodisiaco ella sorrideva pregustando il trionfo, e le sue labbra sottili e accese spiccavano sul pallore caldo del viso, sul fulgore madreperlaceo dei dentini piccolissimi, come due esili foglie di rose umide e fresche per la rugiada mattutina. - Siete in Francia da molto tempo, barone?","NO"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","- cominciò ella per rompere il ghiaccio. - Da quasi due anni, contessa. - E a Nizza?","NO"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","- Da pochi mesi…. Generalmente passo a Parigi l’inverno e la primavera…. vi ho molte relazioni….","YES"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","- Tornerete presto in Italia?… - Forse…. Del resto non so…. non ho impegni.","NO"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","Viaggio per mio diletto…. - Siete scapolo?… - No…. sono vedovo…, - Oh guarda!","NO"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","Come me…. - Da dieci anni. - Siete giovane!","NO"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","- disse Nadine esaminandolo arditamente traverso la lente dell’occhialino montato in tartaruga e oro. - Vi pare? - Volete che indovini la vostra età?","NO"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","- Provate! - Dai trentotto ai quaranta…. - Magari!","NO"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","- Di più? - Aggiungetene cinque. - Quarantacinque!","NO"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","Non si direbbe…. - Siete troppo gentile! - È la verità.","NO"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","Del resto non si ha se non l’età che si dimostra. Come uomo siete assai più giovane di me…. - Non commetterò certamente la sciocchezza di chiedervi la vostra età….","NO"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","Quando ella passò accanto ad una finestra nel cui vano due eleganti signori… (pag. 5). - E perchè?","NO"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","Vediamo se indovinate. Ma dite molto, veh! - Ventisei anni….","NO"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","- Dirò come voi: Magari! - Di più? - Altro che!","NO"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","- Trenta? - Ci siete vicino. Trentadue.","NO"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","Li dimostro del resto…. - Siete molto modesta…. - No: sono solamente sincera….","NO"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","- Sfido io! La sincerità vi costa ben poco! - Curiosa!","NO"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","e perchè? - Siete tanto bella! - disse Enrico con calore abbassando la voce.","NO"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","- Oh, barone, anche voi! Speravo che non mi avreste fatto madrigali…. e invece!… - Vi dispiace tanto di sentirvi lodare?","NO"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","- Mi dispiace di sentirmi adulare. Ma parliamo di voi piuttosto. - Di me contessa?","NO"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","In che cosa posso interessarvi io?… - Anzitutto siete italiano ed io adoro l’Italia - disse Nadine rivolgendogli la parola nel dolce idioma del sì. - Grazie per il mio paese. Ci siete stata?","NO"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","- Ahimè! non ancora, sebbene abbia tanto viaggiato. È però di quei sogni che conto di realizzare più presto che mi sarà possibile.","NO"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","- La cosa mi par semplicissima. A meno che…. scusate, che cosa vi trattiene qui?","YES"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","- Non so…. forse la vita di Nizza…. forse Monte Carlo….","NO"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","- Il giuoco vi appassiona? - Molto, ma non sempre…. secondo i momenti….","NO"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","E voi? - Io non giuoco…. - Davvero?","NO"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","Non avete mai giuocato? - Sì, qualche volta da giovinotto… ma ho sempre pensato che si poteva impiegar meglio i propri denari…. - Avete forse ragione.","NO"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","Cosicchè Monte Carlo non vi tenta? non ci andate mai? - Sì, ci capito di tanto in tanto….","NO"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","mi diletto ad osservar quel bizzarro mondo cosmopolita, arrischio una diecina di luigi alla roulette o al trente et quarante, li perdo, naturalmente…. e me ne vado. Quel lusso di droghieri arricchiti mi dà sui nervi.","YES"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","- Siete un bell’originale! E non vi è accaduto di vincere nemmeno una volta? - Non mi rammento, ma non credo….","NO"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","- Io vado a Monte Carlo domani col treno delle 14.30: se volete tentare la sorte in mia compagnia…. - Siete veramente gentile a propormelo, ed accetto con entusiasmo. Passare una mezza giornata con voi è già un favore della fortuna.","NO"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","- Aspettate a dirlo domani sera, caro barone, ed intanto offritemi il braccio per un giro della sala - disse Nadine alzandosi in piedi e poggiando con molta naturalezza una mano sul braccio di Enrico. In quel momento le sue pupille, non più velate dalle palpebre, avevano le iridi grigie di una fissità e di uno splendore quasi insostenibili. Enrico credette di vedervi passare il lampo di una gioia crudele.","NO"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","Ma fu un attimo: subito le palpebre si socchiusero, le pupille tra il velo delle ciglia lunghe nuotarono lan-guidamente nella cornea bianco-azzurrina come due viole nel latte, assunsero una espressione di desiderio e di stanchezza che lo turbò fin nei precordi. La voce interna della prudenza lo ammonì di stare in guardia, di non lasciarsi cogliere dalle sorprese del sentimento. Ma più forte di quella voce parlava ai suoi sensi il profumo penetrante e sottile che emanava da quelle carni fresche, da quei merletti vaporosi, da quella stoffa tessuta di raggi lunari: parlava il tepore di quel magnifico braccio nudo d’una bianchezza di neve che si posava sul suo con una dolce pressione, parlava il fascino che la superba creatura emanava intorno a sè con quei capelli che fiammeggiavano alla luce dei doppieri sotto il morso delle forcine gemmate, con quelle labbra sinuose e aperte ad un perenne sorriso, con tutte le grazie della persona i cui contorni statuari apparivano anche più belli di tra le pieghe del drappo luminoso che le vestiva senza velarle….","NO"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","+++ Enrico Serradifalco rientrò alle tre del mattino nel suo appartamento di via Massena, si spogliò in fretta, si cacciò tra le coltri, spense il lume nella speranza di addormentarsi subito, di fare un bel sogno profondo e tranquillo fino alle sette. Non era in Francia per diporto come aveva detto a Nadine, mA per compiervi una di quelle missioni delicatissime, pericolose e segrete che non si affidano se non a gente colta, risoluta, abilissima. E, di quelle missioni che esigono una finezza di tatto pari alla grandezza dell’audacia egli si era fatta una specialità.","NO"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","Non era la guerra aperta, in rasa campagna, sotto il sole alto, la guerra con i suoi orrori, con i suoi entusiasmi, con le sue grandezze: ma non era nemmeno la monotonia affliggente della vita di guarnigione, l’esattezza burocratica della vita d’ufficio sempre uguale. Era un’esistenza bizzarra traverso a paesi sconosciuti e interessanti, in mezzo a genti nuove di cui era piacevole studiare l’indole e i costumi; una successione non mai interrotta di problemi da risolvere, di incognite da svelare, di cognizioni da aggiungere al suo corredo già vastissimo di scienza militare e sociale. Così dal suo soggiorno di quasi due anni in Francia egli aveva tratto una conoscenza perfetta di ogni ramo della sua vasta e complessa organizzazione militare e politica.","YES"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","Tutto ciò che egli aveva appreso, specialmente nel riguardo dei progressi fatti dall’Esercito Francese, nell’ultimo decennio, doveva portare un prezioso contributo allo studio, al quale attendeva da molti anni, di un piano di campagna sulla frontiera occidentale. Geografo e topografo di raro valore, profondo conoscitore della lingua e della vita francese, audacissimo, dotato di una memoria di ferro e di un singolare acume, flemmatico come un inglese e ardente come un buon meridionale, egli non conosceva ostacoli e difficoltà. Da quasi due anni soggiornava in Francia e vi menava una vita in apparenza brillantissima ma molto laboriosa.","NO"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","Non un palmo del territorio francese gli era sconosciuto: in ferrovia, in battello, in automobile, in bicicletta, a piedi ed a cavallo, aveva percorso la Francia in lungo e in largo, ne aveva studiato tutte le grandi linee fluviali, dal punto di vista del valore strategico, ne conosceva tutte le risorse e tutti i segreti. D’altronde, non era quella la prima volta che soggiornava all’estero e che vi portava a termine delle importanti e delicate missioni. Dopo la grandissima sciagura che aveva brutalmente spezzato la sua domestica felicità, dopo la morte di sua moglie, rapitagli in due giorni da una febbre tifoidea, in quei viaggi all’estero, in quelle segrete e perigliose avventure dove la libertà e la vita sono perennemente in giuoco, egli aveva cercato una distrazione al suo fiero dolore.","NO"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","Ah, la sua vita non era stata delle più facili e delle più allegre!… Tutta la giovinezza era trascorsa in una aspra lotta per giungere a conquistarsi un grado ed una posizione degni del suo nome e delle sue mire ambiziose. I Serradifalco, nobili di antichissima data, si erano impoveriti per aiutare in Sicilia la causa liberale. Suo padre, il conte Ruggiero, aveva, nel ’60, assoldato e mantenuto per oltre due mesi a proprie spese una banda di picciuotti catanesi che egli stesso aveva guidato in soccorso di Garibaldi.","YES"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","Ma, a differenza di tanti altri che, col nuovo regime, avevano saputo largamente sfruttare i propri meriti patriottici, il conte Ruggiero era morto modestamente al suo paese nell’epidemia colerica del 1867, lasciando nel castello avito una numerosa famiglia quasi del tutto priva delle ricchezze onde era un tempo opulenta. Fortunatamente i suoi figli non si erano perduti d’animo e con una rara concordia avevano giurato ricondurre il blasone dei Serradifalco all’antico splendore. A forza di sacrifici, di coraggio, tenacia, c’erano riusciti.","NO"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","Mentre Enrico a ventisette anni conquistava le sue spalline di capitano di Stato Maggiore, gli altri quattro fratelli, nella magistratura, nelle pubbliche amministrazioni, nell’industria e nel commercio, raggiungevano posizioni eminenti, compensavano largamente i sacrifici della vecchia mamma, aiutavano le sorelle a contrarre matrimoni onorevoli e cospicui. Quando gli parve giunto il momento di pensare un poco alla sua felicità, Enrico ebbe la ventura di trovare sul suo cammino una creatura leggiadra e soave che ardentemente amò e da cui fu ardentemente riamato. Laura di Castelletto, era la figlia del comandante di divisione.","NO"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","Bellissima, abbastanza ricca, squisitamente educata, essa era il centro d’attrazione di molti desideri e di molte cupidigie. Nondimeno, fra tanti aspiranti alla sua mano, aveva preferito lui, il serio e modesto capitano, che quasi non osava palesare la sua sincera, invincibile passione. E furono sposi.","NO"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","Cominciò, allora per lui, il periodo bello e indimenticabile della sua vita, illuminato da una felicità calma e tranquilla, irradiato dalla ebbrezza di un amore condiviso e dalle gioie della paternità. Ah, l’ansia atroce del primo parto e l’ineffabile gaudio di stringere tra le braccia il primo figliuolo, la gioia di vederlo crescere sotto i suoi occhi come un fiore, di rimirarlo addormentato nella sua culla, sorridente come un piccolo angelo che sogni gli splendori del Paradiso da cui è venuto in terra! La paterna gioia dei primi balbettamenti, dei primi passi, delle prime parole!… Il santo orgoglio di vedersi riprodotto in quelle fanciullesche sembianze, di essersi trasfuso tutto in quella piccola creatura che, barcollante e balbettante appena, manifestava di già la tenace volontà, la classica testardaggine dei Serradifalco!","YES"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","E i sogni sognati ad occhi aperti, i progetti fatti in comune con Laura sull’avvenire di quel piccolo demonietto biondo! La calma felicità di quella vita di azione, di lavoro e di amore, rallegrata dalle grida in squillanti del piccolo Manfredo, dai cari vagiti di Reginetta! Perchè il cielo aveva esaudito l’ardente desiderio di Laura e le aveva mandato un altro angiolo, un’altra piccola creaturina, un altro fiore di meravigliosa bellezza.","YES"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","E intanto egli progrediva nella carriera, si rafforzava negli studi, si preparava ad un’avvenire dei più brillanti. Figlia di un generale, Laura sarebbe stata moglie di un generale giovane al quale erano riserbati i più alti destini. Per lei e per i piccini i sogni ambiziosi di Enrico, si dilatavano oltre ogni misura, la sua attività diveniva febbrile, tutte le sue facoltà si sviluppavano, si perfezionavano in un mirabile accordo.","YES"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","Con pari sicurezza egli stringeva nel pugno saldo le redini del suo cavallo e le chiome della sua fortuna. Se non che egli aveva troppo presunto dal Cielo, aveva troppo sperato dalla Vita. Un giorno il buon angelo che lo aveva condotto dolcemente per mano sui sentieri fioriti della felicità, lo lasciò solo, coi due innocenti, nel mondo.","NO"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","Egli vide Laura ammalarsi, aggravarsi, morire sotto i suoi occhi nello spazio di due giorni. Due giorni! Due attimi al quadrante dell’eternità, eppure bastevoli a troncare la sua esistenza!","YES"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","Non impazzì, non si uccise, non soccombette all’atroce dolore perchè due creaturine piangenti, due poveri orfanelli si avvinghiarono a lui colle piccole braccia, supplicandolo di vivere per loro… Ma da quel momento il suo cielo non ebbe più sole, la sua casa non ebbe più fascini, il suo presente non ebbe più gioie, il suo avvenire più lusinghe, la vita che prima era Piacere, divenne solamente Dovere. Sua sorella Adele - da pochi anni vedova di un ricco commerciante lombardo - accorse presso di lui, offrì tutta sè stessa, accettò con gioia la parte di mamma che il destino le offriva. Non avendo avuto figliuoli, poteva considerare come suoi i figli di suo fratello.","YES"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","Misero in comune il proprio dolore, le due esistenze che la morte aveva così brutalmente spezzate, si consacrarono all’avvenire dei piccini. Manfredo, che aveva dodici anni fu messo in collegio, Reginetta rimase a rallegrare la casa col suo bel sorriso di cherubino. Ma per molti anni il vuoto rimase incolmabile nel cuore di Enrico, il dolore della perdita rimase atroce, lancinante, simile a quello di una piaga sempre aperta e - Però l’amico non vi dispiace….","NO"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","confessatelo (pag. 21). sempre stuzzicata.","NO"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","Egli era allora nel fiore degli anni e della forza e nondimeno si sentiva decrepito nell’anima per quanto era vigoroso di corpo. Soltanto nel lavoro l’anima si addormentava e taceva lo strazio dei nervi. E fu allora che egli cominciò a chiedere delle missioni all’estero, che cominciò a trovare un amaro piacere nell’avventurarsi in spedizioni pericolose in mezzo a gente straniera, in paesi sconosciuti.","NO"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","Volle dare alla sua esistenza uno scopo unico e preciso, e per sè, ma pei suoi figli, visse nell’ambizione di un sogno sfrenato. Così gli anni passarono, il dolore si assopì, divenne malinconia, rimpianto dolce. Col progredire dei gradi, col crescere della responsabilità, crescevano pure in lui la vigoria fisica e l’energia morale.","NO"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","A poco a poco la vita riprendeva i suoi diritti, le molle dell’esistenza troppo a lungo compresse dal colpo tremendo, lentamente ritempratesi nel silenzio e nel raccoglimento, scattavano in lui una ad una con singolare veemenza; il sangue di una nuova giovinezza gli correva le vene. Parigi, Nizza erano città maliarde e l’esistenza mondana, che era costretto a menarvi, lo lasciava indifeso in mezzo a tutte le tentazioni. Egli resisteva coraggiosamente per scrupolo sentimentale della fedeltà giurata alla povera morta, lottava contro la violenza del suo sangue, de’ suoi nervi irritati dalla lunghissima contrizione.","NO"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","Ma, a volte, l’immagine di Laura impallidiva nel suo cuore mentre altre immagini tentavano sovrapporlesi. Era solo…. libero….","YES"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","i figliuoli erano lontani, affidati a mani sicure…. +++ In quella disposizione d’animo e di nervi egli aveva incontrato quella sera Nadine Nikita, una di quelle donne che non si possono guardare a lungo senza sentirsi sconvolgere nelle più tenebrose profondità dell’essere. Libera, ricca, vedova, padrone di sè e del suo bene, avvezza a brillare nel firmamento della più elegante mondanità come una stella di prima grandezza, ella doveva essere un’amante fervida e deliziosa per colui che sapesse tendere il suo arco per l’alta conquista.","YES"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","Non c’era pericolo di compromettersi o di comprometterla. La sua missione in Francia potendo dirsi ormai quasi finita, nessuno avrebbe potuto rimproverargli un mese d’ozio e di riposo in quella meravigliosa riviera benedetta dal cielo e frequentata dai felici della terra. La bella dama non gli pareva soverchiamente austera.","YES"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","Lo aveva accolto affabilmente, aveva conversato con lui tutta la sera mostrando di gradire la sua compagnia, impegnandolo per l’indomani. Nelle ore che aveva trascorse al suo fianco lo aveva pe-netrato di un così possente e afrodisiaco profumo che tutti i pori della sua pelle ne erano impregnati. La linea pura del collo, le spalle alabastrine, quel superbo seno statuario niveo e fermo come quello di una vergine, il pallore caldo di quel viso dall’ovale perfetto, la freschezza di quella bocca sorridente, il mistero di quelle pupille mutevoli, or si or no velate dall’ombra palpitante delle ciglia lunghissime, gli splendevano tuttora negli occhi abbagliati ed insonni.","YES"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","E per la prima volta dopo tanti anni egli si addormentò verso l’alba in un sogno d’amore. Il Casino di Monte Carlo era affollatissimo quel giorno. Era uno di quegli istanti passeggieri, ben noti a coloro che hanno svernato un anno sulla Cornice, nei quali un prodigioso e subitaneo afflusso di umanità cosmopolita trasfigura quel luogo così abitualmente volgare.","NO"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","Pareva che vi si fossero dati convegno tutti gli oziosi, tutti gli avventurieri, tutti gli ammalati, gli stanchi della vita, i vinti della salute e della fortuna che vivono ordinariamente lungo la costa incantata di quel pezzo di paradiso terrestre dove è eterna la primavera, dove il cielo sorride alla terra coi suoi raggi di sole e la terra risponde col profumo de’ suoi fiori. Nella magnifica sala a colonne, detta dei Passi perduti, Nadine Nikita e Maurizio Doumic, attendevano il barone Enrico Serradifalco il quale era andato a presentarsi all’Ufficio del riconoscimento per ottenere la tessera di libero accesso nelle sale da giuoco. Doumic in smoking e caramella all’occhio sinistro, esaminava con occhio esperto la ricca ed elegante acconciatura di Nadine, sottane di drappo grigio vellutato e busto a corazza in passamanteria d’argento), disegnata per lei da uno dei più squisiti artisti francesi e tagliato dal principe dei sarti parigini.","NO"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","- Ebbene? avete finito di ammirarmi? Come mi trovate?","NO"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","- Meravigliosa! Se quell’uomo non si innamora di voi bisogna dire che non ha buon gusto. - Credete?… - Diamine!","NO"
