"filename","nome","titolo","anno","chunk","DIL"
"Torelli_Vincenzo-La_civilta_e_la_barbarie_o_Il_bianco_nero-1865","Torelli Vincenzo","La civilta e la barbarie o Il bianco nero","1865","È il passatempo della mia Luxilla. E perchè privarnela? Perchè vuol farvi cosa grata.","YES"
"Torelli_Vincenzo-La_civilta_e_la_barbarie_o_Il_bianco_nero-1865","Torelli Vincenzo","La civilta e la barbarie o Il bianco nero","1865","- Oh, quanto è cortese - E ditemi. È piccola di età, o piccola nata? No è piccola di razza-Vi dirò che tutta la razza nera, si divide in quattro grandi categorie, secondo gli ultimi Antropologi.","NO"
"Torelli_Vincenzo-La_civilta_e_la_barbarie_o_Il_bianco_nero-1865","Torelli Vincenzo","La civilta e la barbarie o Il bianco nero","1865","Costei è una Papù - I Papù sono i neri più intelligenti fra tutti, piccoli, ma ben formati e rari, perchè pochi; e poi sono oggetti di puro lusso, ed inatti a gravi lavori o disagi. Sono cosucce belle per le ricche famiglie. Oh, chi può avere una Papù, puro sangue, è come se dicesse avere una perla nera, un pappagallo tigre, od una scimmia mosca!","YES"
"Torelli_Vincenzo-La_civilta_e_la_barbarie_o_Il_bianco_nero-1865","Torelli Vincenzo","La civilta e la barbarie o Il bianco nero","1865","Tanta è la rarità e 'l prezzo che fanno i Papù, specialmente femine, che si arrivano a contraffare; cioè si prendon delle nane, d'altre razze, o delle negre fanciulle, e s'immergono ogni dì nello spirito di vino, acció non crescano, ma un di noi le riconosce subito - Bibi, le disse John, levatevi il kurt (gonnellino). Bibi spuntò un bottone dietro le spalle, e di un colpo caddero gonnellino e bende, ossia tracolle; e restò nuda come nacque, ridendo, e prendendo una graziosa postura, come se dicesse « Guardate come son bella! ».","NO"
"Torelli_Vincenzo-La_civilta_e_la_barbarie_o_Il_bianco_nero-1865","Torelli Vincenzo","La civilta e la barbarie o Il bianco nero","1865","Oh! sclamai Io son nuovo a queste scene - Io provo sensazioni strane che voi non potete immaginare - E costei fa mostra di sè così giuliva come se ci presentasse una mano o una ciocca di capelli? -Tutto ciò, mio caro, ha un significato.","NO"
"Torelli_Vincenzo-La_civilta_e_la_barbarie_o_Il_bianco_nero-1865","Torelli Vincenzo","La civilta e la barbarie o Il bianco nero","1865","- Quella che sembra improntitudine, in costei è innocenza. Non sa che sia male-I Papù vanno tutti nudi nei loro paesi. Ma la francese, che nel colmo della civiltà si denuda ugual-mente, e sa bene che cosa fa, che è Ella mai a'vostri occhi?","YES"
"Torelli_Vincenzo-La_civilta_e_la_barbarie_o_Il_bianco_nero-1865","Torelli Vincenzo","La civilta e la barbarie o Il bianco nero","1865","Questa una innocua, quella una sfacciata - Questa una grazia, quella una prostituta. E sapete voi di più? Costei è tale come nacque, cioè vergine.","YES"
"Torelli_Vincenzo-La_civilta_e_la_barbarie_o_Il_bianco_nero-1865","Torelli Vincenzo","La civilta e la barbarie o Il bianco nero","1865","E nelle Ioro tribù, a guardia della verginità, alle bambine, pochi anni dopo nate, si danno punti con filo ritorto, dove intenderete, senza ch'io ve'l dica. E la barbarie in ciò pure v'insegna qualche cosa. Se tra selvaggi voi volete veramente una vergine, la trovate; se la volete in mezzo alla grande civiltà, non è si facile rinvenirla; voi la vedete, piccola è, ma graziosa e proporzionata.","NO"
"Torelli_Vincenzo-La_civilta_e_la_barbarie_o_Il_bianco_nero-1865","Torelli Vincenzo","La civilta e la barbarie o Il bianco nero","1865","Bibi aveva un corpicino svelto e ben fatto, tutto nero, ove spiccavano tre soli punti bianchi, le orbite degli occhi e i denti, perchè Bibi rideva sempre. Aveva spalle larghe più delle nostre bianche, seno tondo e colmo, vita stretta e pieghevole, le anche rilevate,gambe grossette, stretto il ginocchio, i polpacci messi più sopra dei nostri e quasi tondi, tibia curvata, strettissima nel malleolo, piede più tondo che lungo. E non hanno mai freddo costoro?","YES"
"Torelli_Vincenzo-La_civilta_e_la_barbarie_o_Il_bianco_nero-1865","Torelli Vincenzo","La civilta e la barbarie o Il bianco nero","1865","Non mai Natura forniva i negri, esposti al sole che spacca i macigni, e ciò non è iperbole ma storia, di tale epidermide che o per elasticità, o per impasto, non solo sopporta caldo infocato e gelo, ma li rigetta. I miei negri per igiene prendono il bagno freddo ogni mattina qui di estate e d'inverno, e lo prenderebbero in Siberia se fossero colà. Ecco come un negro lavora 12 ore sotto il sole di Africa, od altrettanto quattrocento piedi sotterra nelle miniere di carbone o di piombo-Ivi, se lasciate una statua di marmo, dopo un mese è corrosa!","NO"
"Torelli_Vincenzo-La_civilta_e_la_barbarie_o_Il_bianco_nero-1865","Torelli Vincenzo","La civilta e la barbarie o Il bianco nero","1865","E quanti anni ha costei? Non lo so bene-Bibi, rimettete il vostro Kurt, e chiamate la maestra. Bibi, in un momento riappunto dietro il gonnellino e le tracolle, e in meno che il dico, accovacciatasi, diede un salto, e dalla finestra fu in giardino.","YES"
"Torelli_Vincenzo-La_civilta_e_la_barbarie_o_Il_bianco_nero-1865","Torelli Vincenzo","La civilta e la barbarie o Il bianco nero","1865","Oh! diss'io spaventato di quel salto. E John: Non temete-Salta ben più di cosi.","NO"
"Torelli_Vincenzo-La_civilta_e_la_barbarie_o_Il_bianco_nero-1865","Torelli Vincenzo","La civilta e la barbarie o Il bianco nero","1865","E non hanno volontà costoro? Se io dicessi di gittarsi da una torre al basso, non tarderebbero un momento. La schiavitù è un sentimento - un'abnegazione.","YES"
"Torelli_Vincenzo-La_civilta_e_la_barbarie_o_Il_bianco_nero-1865","Torelli Vincenzo","La civilta e la barbarie o Il bianco nero","1865","I schiavi sanno e credono che non sono cosa propria, ma del padrone. Ma qui in Inghilterra? - Cioè, qui io non sono il padrone, nè essi gli schiavi, ma essi non credono che vi sieno leggi superiori al padrone.","YES"
"Torelli_Vincenzo-La_civilta_e_la_barbarie_o_Il_bianco_nero-1865","Torelli Vincenzo","La civilta e la barbarie o Il bianco nero","1865","E poi sono o felici, o infelici-Se felici, ti adorano; se infelici, o ti uccidono, o si uccidono gittandosi da una grande altezza, al basso. Qui di fatti, se non fossero tutti a me ligii, io avrei sofferto un serio pensiero colle severe leggi inglesi per l'uccisione di Belia. Ma chi ne parlò?","YES"
"Torelli_Vincenzo-La_civilta_e_la_barbarie_o_Il_bianco_nero-1865","Torelli Vincenzo","La civilta e la barbarie o Il bianco nero","1865","Convinti tutti che io sono padrone della vita e della morte sui miei schiavi, tacciono, e poi credo anche che mi amino. parlato. Dite bene, vi amano, altrimenti qualcuno avrebbe Venne la maestra.","YES"
"Torelli_Vincenzo-La_civilta_e_la_barbarie_o_Il_bianco_nero-1865","Torelli Vincenzo","La civilta e la barbarie o Il bianco nero","1865","Era una vecchia negra, che facea perdere tutta la poesia delle giovine figlie dell' Africa! Nulla cosa più ributtante di una vecchia negra! Tutto è in lei brutto, perchè tutto più esagerato che nelle giovani.","YES"
"Torelli_Vincenzo-La_civilta_e_la_barbarie_o_Il_bianco_nero-1865","Torelli Vincenzo","La civilta e la barbarie o Il bianco nero","1865","Quanti anni ha Bibi? le dimandó John. - Padrone, dopo averla esaminata sul seno, in fron te, e nel collo, rispose, ha 18 anni.","NO"
"Torelli_Vincenzo-La_civilta_e_la_barbarie_o_Il_bianco_nero-1865","Torelli Vincenzo","La civilta e la barbarie o Il bianco nero","1865","- Ed è ancor vergine, Bibi? Oh! ancora, come nata, padrone-volete vedere?","NO"
"Torelli_Vincenzo-La_civilta_e_la_barbarie_o_Il_bianco_nero-1865","Torelli Vincenzo","La civilta e la barbarie o Il bianco nero","1865","- No, no-e Belia com'era? Due giorni prima di morire, ella erasi tutta scucita di sua mano.... Basta-E dite--Quale delle nostre donne ora vale di più? Anche la Signora?","YES"
"Torelli_Vincenzo-La_civilta_e_la_barbarie_o_Il_bianco_nero-1865","Torelli Vincenzo","La civilta e la barbarie o Il bianco nero","1865","Chiese titubante la vecchia.. --- Bestia-rispose John-la tua signora, non è tra le donne - Essa è la padrona. Io giovine Bestia-disse Bibi-non avrei detta questa vecchia bestialità. - Quella che vale più è Bibi.","NO"
"Torelli_Vincenzo-La_civilta_e_la_barbarie_o_Il_bianco_nero-1865","Torelli Vincenzo","La civilta e la barbarie o Il bianco nero","1865","Perchè? Perchè non serve a nulla. Oh!","NO"
"Torelli_Vincenzo-La_civilta_e_la_barbarie_o_Il_bianco_nero-1865","Torelli Vincenzo","La civilta e la barbarie o Il bianco nero","1865","vecchia stupida-Che dici? chiese John. Si-perchè serve solo a divertire-Io fatico come un Camello, e nulla valgo!","YES"
"Torelli_Vincenzo-La_civilta_e_la_barbarie_o_Il_bianco_nero-1865","Torelli Vincenzo","La civilta e la barbarie o Il bianco nero","1865","Hai ragione povera vecchia - Tieni. (Le diede una brancata di confetti ed un bicchiere di Cognac) - La vecchia ha detta una bestialità nuova, rispose Bibi. Bibi.","NO"
"Torelli_Vincenzo-La_civilta_e_la_barbarie_o_Il_bianco_nero-1865","Torelli Vincenzo","La civilta e la barbarie o Il bianco nero","1865","Grazie padrone-viva Maometto-disse la vecchia. Maometto, è un vecchio cencio, come te rispose Bibi, diss' io non è maomettana? No-è Troglodite, cioè non ha religione alcuna, adora e serve l'uomo.","NO"
"Torelli_Vincenzo-La_civilta_e_la_barbarie_o_Il_bianco_nero-1865","Torelli Vincenzo","La civilta e la barbarie o Il bianco nero","1865","L'uomo adora e serve, nessuno Molte tribù selvagge sono trogloditi; ma a provare l'istinto religioso in tutti i popoli, basti dirvi che anche quelli che non hanno alcuna religione, s'inginocchiano avanti a tutto ciò che è meraviglioso, come il sole, la luna, il tuono, il fulmine, ecc. e l'adorano. Va, disse John alla vecchia-e bada che Bibi non ti scappi.","NO"
"Torelli_Vincenzo-La_civilta_e_la_barbarie_o_Il_bianco_nero-1865","Torelli Vincenzo","La civilta e la barbarie o Il bianco nero","1865","- Ah, padrone, mi fa tanti dispetti. Questa mattina ho trovata ligata la mia mano col mio piede e non sapeva che mi fosse accaduto. Questa scimmiottina me l'aveva fatto in sogno.","NO"
"Torelli_Vincenzo-La_civilta_e_la_barbarie_o_Il_bianco_nero-1865","Torelli Vincenzo","La civilta e la barbarie o Il bianco nero","1865","Ho pensato che Maometto mi avesse trasformata in bestia a quattro piedi. E Bibi rispose - Maometto poteva dare a te sei, non quattro. E perchè, carina?","NO"
"Torelli_Vincenzo-La_civilta_e_la_barbarie_o_Il_bianco_nero-1865","Torelli Vincenzo","La civilta e la barbarie o Il bianco nero","1865","dimandò la vecchia. - Perchè tu ài già quattro piedi. Sentite Padrone?","NO"
"Torelli_Vincenzo-La_civilta_e_la_barbarie_o_Il_bianco_nero-1865","Torelli Vincenzo","La civilta e la barbarie o Il bianco nero","1865","disse la vecchia. - Rispetta i vecchi, disse John a Bibi. - Si, padrone, come rispetto voi.","NO"
"Torelli_Vincenzo-La_civilta_e_la_barbarie_o_Il_bianco_nero-1865","Torelli Vincenzo","La civilta e la barbarie o Il bianco nero","1865","- Oh! diss'io-Amico John? È vero è vero Io non ho 18 anni, e non sono cucito!","NO"
"Torelli_Vincenzo-La_civilta_e_la_barbarie_o_Il_bianco_nero-1865","Torelli Vincenzo","La civilta e la barbarie o Il bianco nero","1865","rispose John, ridendo.. Scusate padrone, mio caro padrone, disse Bibi E gli saltò sulle ginocchia, e lo bacio in viso. Poi facendo un saltò sul capo della vecchia, spari. Che spiritello, diss'io - La vecchia fece un atto di disperazione.","NO"
"Torelli_Vincenzo-La_civilta_e_la_barbarie_o_Il_bianco_nero-1865","Torelli Vincenzo","La civilta e la barbarie o Il bianco nero","1865","Come mi diverte colei! disse John. - Dunque a qual razza appartiene Bibi, chies' io?","NO"
"Torelli_Vincenzo-La_civilta_e_la_barbarie_o_Il_bianco_nero-1865","Torelli Vincenzo","La civilta e la barbarie o Il bianco nero","1865","Come vi diceva, in Antropologia, secondo il Dott. Perty (1) vi hanno quattro grandi categorie o rami di negri cioè: a) Fulbi. b) Tibbui. PRIMO RAMO - METASTATION c) Galla (Dankali, Sumali, Doko).","NO"
"Torelli_Vincenzo-La_civilta_e_la_barbarie_o_Il_bianco_nero-1865","Torelli Vincenzo","La civilta e la barbarie o Il bianco nero","1865","d) Barabra (Cordofani, Furi, Scilluki, Sciangalla). SECONDO RAMO - NERI PRETTI SR: 5000060000001-1-1-1/4/4/4 E- b) Bescuani (Macaronghi, Borori, Movizi, Ovambi). c) Sonahili (Vacambi, Vacuasi, Caghi, Vabonghi, Ma hui).","NO"
"Torelli_Vincenzo-La_civilta_e_la_barbarie_o_Il_bianco_nero-1865","Torelli Vincenzo","La civilta e la barbarie o Il bianco nero","1865","Cafri. d) Damari. e) Ottentoti.","NO"
"Torelli_Vincenzo-La_civilta_e_la_barbarie_o_Il_bianco_nero-1865","Torelli Vincenzo","La civilta e la barbarie o Il bianco nero","1865","f) Buscimami. QUARTO RAMO-OCEANICI, MELANICI, PELAGIANI O NEGRITI a) Ravati (Domi, Samangi, Bili, Negriti), Papu, Arfaki. b) Alfuri (Arafuri, Andameni).","NO"
"Torelli_Vincenzo-La_civilta_e_la_barbarie_o_Il_bianco_nero-1865","Torelli Vincenzo","La civilta e la barbarie o Il bianco nero","1865","Nel quarto ramo, come vedete, stanno i Papù. Il tipo vero dei negri è il Senegambio, tribù del 2. Ramo, dal cranio oblungo, compresso alle tempia, e col mento sporgente oltre la fronte.","NO"
"Torelli_Vincenzo-La_civilta_e_la_barbarie_o_Il_bianco_nero-1865","Torelli Vincenzo","La civilta e la barbarie o Il bianco nero","1865","Il collo è corto, il petto ampio, e più convesso che nei bianchi; l'omero traforato alla fossa dell' olcerano, come nella scimmia Gibbon; l'estremità delle dita allungate; le tibie incurvate; il polpaccio alto e piatto; il sangue denso nerastro e lento: forse da ciò la minore intelligenza. Non tutti i neri anno capelli lanosi; anzi tutti i neri dell' Oceania gli anno stesi e lisci. L'intelligenza, come vi dissi, è minore nei negri, che nei bianchi, e sviluppata sino alla pubertà, ivi si ferma; quando la nostra progredisce.","NO"
"Torelli_Vincenzo-La_civilta_e_la_barbarie_o_Il_bianco_nero-1865","Torelli Vincenzo","La civilta e la barbarie o Il bianco nero","1865","Il negro in generale, è come un fanciullo, indolente, incurante, altamente impressionabile, sensibile all'affetto, devotissimo a chi gli fa del bene, ma crudele e feroce nell' odio e nella vendetta. Però in fatto d' intelligenza non vogliate dimenticare varie splendide eccezioni, come Madocks, Amo, Sancho, Vasa, e Lillet-Geoffroy, il quale fu corrispondente dell'Accademia di Francia per le matematiche. I più stupidi negri sono gli Ottentoti, i più intelligenti gli Etiopi ed i Papù.","NO"
"Torelli_Vincenzo-La_civilta_e_la_barbarie_o_Il_bianco_nero-1865","Torelli Vincenzo","La civilta e la barbarie o Il bianco nero","1865","Tutte le succennate Tribù darebbero in complesso giusta i dati statistici del Prussiano Dietrici, una popolazione di circa 196 milioni, cioè il 15 per cento quasi sulla totale popolazione del globo. La religione in quasi tutti i negri è la Maomettana, perciò sono fantastici visionarii, credono a spiriti, folletti, stregonerie, amuleti, e cose simili; e spesse volte per un'opera indegna o sensuale, sperano salire in Paradiso in carne ed ossa. Questa mattina vi è fatto una descrizione certo ben nojosa; ma se io non l'ò risparmiata a voi, voi la risparmierete senz'alcun dubbio ai vostri lettori.","NO"
"Torelli_Vincenzo-La_civilta_e_la_barbarie_o_Il_bianco_nero-1865","Torelli Vincenzo","La civilta e la barbarie o Il bianco nero","1865","Tutto al contrario: io ò alta opinione dei miei lettori. Essi sono già convinti che io voglio mescere l'utile al dilettevole; e nell'utile non vò si dica mai avere io inventata la storia, come fa più di un romanziero. Se qualcuna delle mie leggiadre leggitrici si annojerà di queste notizie storiche, ciò che non credo, salti il periodo, e si troverà tosto alla descrizione dei fatti; ma sui punti storici da me citati, può far calcolo, e tenerli per veri.","NO"
"Torelli_Vincenzo-La_civilta_e_la_barbarie_o_Il_bianco_nero-1865","Torelli Vincenzo","La civilta e la barbarie o Il bianco nero","1865","-E voi, amico John, che fate di tutta questa gente? Quanti schiavi, almen di nome, avete ancora qui? Ben diceste - schiavo veramente nessuno, ma che furon tali, ed ora servi, son circa 20.","NO"
"Torelli_Vincenzo-La_civilta_e_la_barbarie_o_Il_bianco_nero-1865","Torelli Vincenzo","La civilta e la barbarie o Il bianco nero","1865","- TANTI? E CHE FARNE? -Mio Dio, il ricco è come la fontana, deve dar acqua, anche che molta ne vada buttata.","YES"
"Torelli_Vincenzo-La_civilta_e_la_barbarie_o_Il_bianco_nero-1865","Torelli Vincenzo","La civilta e la barbarie o Il bianco nero","1865","Che volete, dopo della Circassa e della Contessa Milanese, quelli che erano al servizio della mia famiglia vi restarono. Tenni loro il medesimo discorso fatto nelle corsie al Cairo, ed ebbi la grande soddisfazione che nessuno volle la libertà, tutti preferirono restare con me: ciò mi lusinga assai, amico mio, ed io li amo tutti molto - Lavorano poco è vero, coltivano l'orto, il giardino, i fiori, fanno le lavande, i servizii di cucina, puliscono la casa, le scale, e poi ballano, cantano, ciò che per me, intelligente di questa materia, equivale che sono felici - ed io lo sono, anch'io. - Eh, ma il fatto di quella Belia fu brutto assai,e con questi altri maomettani potrebbe verificarsi di nuovo il caso, se non simile, poco dissimile-Dai fanatici si deve aspettar tutto.","YES"
"Torelli_Vincenzo-La_civilta_e_la_barbarie_o_Il_bianco_nero-1865","Torelli Vincenzo","La civilta e la barbarie o Il bianco nero","1865","E vedete voi compenso? Quel Thik, quel mio caro Thik, venne a riparo del male Ma ora non c'è - e voi fidate - Chi sta in guardia di questi esseri che spesso spesso hanno istinti così feroci? L' unica guardia è toglier loro l'oppio e i liquori.","YES"
"Torelli_Vincenzo-La_civilta_e_la_barbarie_o_Il_bianco_nero-1865","Torelli Vincenzo","La civilta e la barbarie o Il bianco nero","1865","Qui hanno tutto, meno che liquori ed oppio, di cui sono ghiotti e desiosi-La Bibi, è un piccolo Thik nel suo genere. È furba, è destra, affezionata a me, a Luxilla, a tutta prova. Essa sa di esser la preferita, e spesso si prende più libertà che non dovrebbe una serva; ma Dio mio, in compenso ci fa ridere, è la nostra buffona, ci tiene un teatrino in casa, di cui ogni giorno inventa una scena.","YES"
"Torelli_Vincenzo-La_civilta_e_la_barbarie_o_Il_bianco_nero-1865","Torelli Vincenzo","La civilta e la barbarie o Il bianco nero","1865","La mia Luxilla non ha altre distrazioni, ci si diverte, e l'ama molto. Io son come lo specchio, fo l'ufficio del riflettere, e spesso son contento in vedere gli altri contenti. - Comprendo ciò perfettamente.","NO"
"Torelli_Vincenzo-La_civilta_e_la_barbarie_o_Il_bianco_nero-1865","Torelli Vincenzo","La civilta e la barbarie o Il bianco nero","1865","Ela invidiabile gioja della pace domestica, quando non vi sono spine o rimorsi. Io ne ho uno, ma involontario; mi rode il pensiero di aver fatto il mercante di carne umana, ma forse ho pur fatto del bene, e poi quell'ospizio al Cairo è una specie di espiazione. Vi ripeto, che v'ingannate.","YES"
"Torelli_Vincenzo-La_civilta_e_la_barbarie_o_Il_bianco_nero-1865","Torelli Vincenzo","La civilta e la barbarie o Il bianco nero","1865","Se tutti fossero stati umani come voi, la schiavitù sarebbe stata un governo civile come tanti altri, e nulla più, non un flagello. Su cio state in calma, amico mio-Oh-cambiando proposito, avete con voi la seconda lettera della Contessa italiana? - Si, l'ho qui - ma avanti vi leggerò la bozza della mia risposta alla prima-Eccola. ""","NO"
"Torelli_Vincenzo-La_civilta_e_la_barbarie_o_Il_bianco_nero-1865","Torelli Vincenzo","La civilta e la barbarie o Il bianco nero","1865","Mia diletta amica Contessa Giulia. « Poche volte in vita ho provata tanta gioja quanta "" me ne apporta la carissima vostra Voi siete in casa « vostra, nella vostra famiglia, e sebbene non ancora « unita allo sposo vostro carissimo, solo sapendo che « è salvo, voi già presentite vicina la gioia di rivederlo, « di abbracciarlo-Io ne godo come colui che è in par<< te l'autore di questa felicità, e mi permetterete spero « questa soddisfazione tutta pura, tutta morale - Non « però nella cara vostra vi ha una grave lacuna, quella << di non avermi raccontato il modo, certo prodigioso « come il Conte potè salvarsi dal nascondiglio e dalle « mani degli austriaci. Io lo perdono alla grande con<< fusione dei primi giorni; e più, alla preziosa solleci« tudine per me, di avermi voluto dar subito vostre nuo« ve.","NO"
"Torelli_Vincenzo-La_civilta_e_la_barbarie_o_Il_bianco_nero-1865","Torelli Vincenzo","La civilta e la barbarie o Il bianco nero","1865","Io spero riparerete a ciò con una seconda vostra, « e ben particolareggiata. « In riguardo poi a conteggi, permettete signora Con« tessa, ch'io vi dica che per quanto siete gentile e no« bile, altrettanto non siete perfetta contabile e varie « partite che mettete a debito vostro vanno messe a cre« dito. Per esempio: « La schiava italiana non ha prezzo; tutte le vostre « e mie ricchezze non basterebbero a pagarla.","NO"
"Torelli_Vincenzo-La_civilta_e_la_barbarie_o_Il_bianco_nero-1865","Torelli Vincenzo","La civilta e la barbarie o Il bianco nero","1865","Essa è « parte di cuore, parte di vostra e mia felicità, parte, « anzi cagione, dell'abbandono del mio mestiere, e tutto « ciò volete si paghi fr. 137? No, permettete che vi sieno « restituiti 137 « La Janiga, se ha per voi un gran prezzo, e “ ve lo credo, non deve portare a me un guada « gno; essa a me non costò più di mille franchi, « voi la calcolate dieci mila, onde vi restituisco. 9,000 0 5,000 « Voi portate le spese di viaggio a 10 mila fr. "" esse non ammontarono che a 5 mila, onde vi "" restituisco fr. Totale franchi 14,137 « Dunque, con mia cambiale sopra Milano, vi resti« tuisco 14 mila e 137 franchi che non mi spettano.","NO"
"Torelli_Vincenzo-La_civilta_e_la_barbarie_o_Il_bianco_nero-1865","Torelli Vincenzo","La civilta e la barbarie o Il bianco nero","1865","« Vi fo i saluti della vostra compagna di schiavitù, la « mia cara Luxilla, la quale non è indegna di voi, e « pregovi fare i miei alla buona Janiga. Se scriverete “ allo sposo, ditegli che io ho contribuito un po' alla vo"" stra felicità. Ciò farà bene alla mia coscienza.","NO"
"Torelli_Vincenzo-La_civilta_e_la_barbarie_o_Il_bianco_nero-1865","Torelli Vincenzo","La civilta e la barbarie o Il bianco nero","1865","« Dopo ciò, vi saluto con grande affetto e stima. "" John Barne ». Questa mia lettera s'incrociava con altra sua, ossia Ella con la seconda sua lettera preveniva il mio desiderio, sul racconto della liberazione del Conte.","NO"
"Torelli_Vincenzo-La_civilta_e_la_barbarie_o_Il_bianco_nero-1865","Torelli Vincenzo","La civilta e la barbarie o Il bianco nero","1865","Eravamo a questo, quando, senza avvedercene, tra i nostri capi se ne trovò un terzo, ma nero, con due occhi scintillanti, e bocca sorridente. Era Bibi. - Che vuoi tu qui, marmottina?","NO"
"Torelli_Vincenzo-La_civilta_e_la_barbarie_o_Il_bianco_nero-1865","Torelli Vincenzo","La civilta e la barbarie o Il bianco nero","1865","le disse John. -La mia Signora, gli rispose Bibi, vi dice essere molto scontenta di voi. Voi fate qui conversazione, ed Ella trovasi sola colà, e noiasi molto; dice non esser questo amore, e la mia Signora ha ragione.","NO"
"Torelli_Vincenzo-La_civilta_e_la_barbarie_o_Il_bianco_nero-1865","Torelli Vincenzo","La civilta e la barbarie o Il bianco nero","1865","Bibi si pianta come fanno i soldati, ed aspetta la risposta. John sorrideva, ed io era compiaciuto della precisione di quell' ambasciata. - Dirai alla tua padrona, disse John, che noi or ora finiremo una lettura, e verremo da lei.","NO"
"Torelli_Vincenzo-La_civilta_e_la_barbarie_o_Il_bianco_nero-1865","Torelli Vincenzo","La civilta e la barbarie o Il bianco nero","1865","Bibi non si moveva. SR Perchè la mia padrona è più de'vostri scritti e car te, e voi mancate di cortesia verso la mia signora. - Eh, diss' io, sorridendo, la lezione di questa selvaggia, non manca di pepe, per noi civilissimi italiani !","NO"
"Torelli_Vincenzo-La_civilta_e_la_barbarie_o_Il_bianco_nero-1865","Torelli Vincenzo","La civilta e la barbarie o Il bianco nero","1865","- Dunque dobbiamo venire adesso? disse John. - Farete il vostro dovere, rispose Bibi.","NO"
"Torelli_Vincenzo-La_civilta_e_la_barbarie_o_Il_bianco_nero-1865","Torelli Vincenzo","La civilta e la barbarie o Il bianco nero","1865","Gittò un bacio a noi col fiocco delle dita, e parti. Quella moretta era proprio una grazia; tale, che anche la insolenza diveniva piacevole in bocca sua. - Dunque, andiamo, disse John; colei ci ha insegnato il dovere.","YES"
"Torelli_Vincenzo-La_civilta_e_la_barbarie_o_Il_bianco_nero-1865","Torelli Vincenzo","La civilta e la barbarie o Il bianco nero","1865","Il paradiso di Bibi.. La sera, lasciata la famiglia, mi ritirai nelle mie stanze. Bibi era sotto la porta col lume.","NO"
"Torelli_Vincenzo-La_civilta_e_la_barbarie_o_Il_bianco_nero-1865","Torelli Vincenzo","La civilta e la barbarie o Il bianco nero","1865","Vedendomi, andò avanti. Giunta nel salotto, accendeva lumi diversi un dopo l'altro. Bibi, diss'io, io vengo a dormire, non a dar festa da ballo.","YES"
"Torelli_Vincenzo-La_civilta_e_la_barbarie_o_Il_bianco_nero-1865","Torelli Vincenzo","La civilta e la barbarie o Il bianco nero","1865","A che tutti quei lumi? Io non so le vostre abitudini. Credeva voleste leggere, cenare, divertirvi.","YES"
"Torelli_Vincenzo-La_civilta_e_la_barbarie_o_Il_bianco_nero-1865","Torelli Vincenzo","La civilta e la barbarie o Il bianco nero","1865","Qui v'ha l'occorrente, rifreddo, per cena. cosa. Io non ceno Mi basta un bicchier di qualche Volete dormire, o sognare?","NO"
"Torelli_Vincenzo-La_civilta_e_la_barbarie_o_Il_bianco_nero-1865","Torelli Vincenzo","La civilta e la barbarie o Il bianco nero","1865","Come? si posson dividere queste due cose? Se volete soltanto dormire, basta un bicchiere di lacrima-cristi, o vino del Reno - se volete sognare, vi darò un bicchierino di Kerkis.","NO"
"Torelli_Vincenzo-La_civilta_e_la_barbarie_o_Il_bianco_nero-1865","Torelli Vincenzo","La civilta e la barbarie o Il bianco nero","1865","Ho inteso a parlare di questo Kerkis, ma che è desso? - Che sia, non so - È una bevanda araba, buona al palato, e che bevuta fa vedere il Paradiso. Oh, oh!","NO"
"Torelli_Vincenzo-La_civilta_e_la_barbarie_o_Il_bianco_nero-1865","Torelli Vincenzo","La civilta e la barbarie o Il bianco nero","1865","E tu l'ài veduto il Paradiso? PLO PERCHER NE BEVO DI RARD. Perchè il padrone non vuole.","NO"
"Torelli_Vincenzo-La_civilta_e_la_barbarie_o_Il_bianco_nero-1865","Torelli Vincenzo","La civilta e la barbarie o Il bianco nero","1865","Ci è assolutamente proibito. Sapete il fatto della Belia? Piccola inezia!","YES"
"Torelli_Vincenzo-La_civilta_e_la_barbarie_o_Il_bianco_nero-1865","Torelli Vincenzo","La civilta e la barbarie o Il bianco nero","1865","Questo fu che inebrio la Belia? Questo. Tienilo per te - È un brutto paradiso.","YES"
"Torelli_Vincenzo-La_civilta_e_la_barbarie_o_Il_bianco_nero-1865","Torelli Vincenzo","La civilta e la barbarie o Il bianco nero","1865","Però per chi ne fa abuso - Ma voi bevendone un bicchierino, al più due.... - Vedrò il Paradiso? non è vero? ma in che consiste questo Paradiso, tu che l'hai veduto?","YES"
"Torelli_Vincenzo-La_civilta_e_la_barbarie_o_Il_bianco_nero-1865","Torelli Vincenzo","La civilta e la barbarie o Il bianco nero","1865","- vediamo se mi conviene. - Prima di tutto, voi avete moglie? Io, sì.","NO"
"Torelli_Vincenzo-La_civilta_e_la_barbarie_o_Il_bianco_nero-1865","Torelli Vincenzo","La civilta e la barbarie o Il bianco nero","1865","Ebbene, voi ne vedrete metà. Come! chi ha moglie non vede il Paradiso per intero?","YES"
"Torelli_Vincenzo-La_civilta_e_la_barbarie_o_Il_bianco_nero-1865","Torelli Vincenzo","La civilta e la barbarie o Il bianco nero","1865","No, signore. E perchè? - Perchè il mio Dio dice che ne ha già goduta una metà.","NO"
