"filename","nome","titolo","anno","chunk","DIL"
"Villani_Pasquale-Ciccio_il_diavolo-1857","Villani Pasquale","Ciccio il diavolo","1857","Non contava che 36 anni, ma l'avreste detta di 60. Tanto le amarezze sformano l'umano sembiante innanzi tempo! I suoi capelli erano incominciati a divenir canuti.","YES"
"Villani_Pasquale-Ciccio_il_diavolo-1857","Villani Pasquale","Ciccio il diavolo","1857","Il volto di lei pallido e scarno, gli occhi languidi e molli di pianto. Allora quando ebbe tastata con la palma della mano la fronte del suo infelice compagno di freddo sudore bagnata, e nel tempo stesso bollente: - Dio mio, sclamò, è un fuoco vivo! Egli brucia!","NO"
"Villani_Pasquale-Ciccio_il_diavolo-1857","Villani Pasquale","Ciccio il diavolo","1857","Difatti la febbre che nelle ore notturne accelera il suo corso, avea invasa la regione cerebrale dell'egro uomo. Antonia lo chiamò più volte. Egli rispondea ma a tutt'altro, parlava, ma di cose estranee.","NO"
"Villani_Pasquale-Ciccio_il_diavolo-1857","Villani Pasquale","Ciccio il diavolo","1857","Era in deliquio! - Amico mio, riprese la donna afflitta, amico mio tu deliri! Dio buono aiutalo tu.","NO"
"Villani_Pasquale-Ciccio_il_diavolo-1857","Villani Pasquale","Ciccio il diavolo","1857","Son sola, non ho mezzi per soccorrerlo. Maria... Maria... destati... Chiamava ad alta voce la giovane figlia, che oppressa dal sonno, da lunghe veglie prodotto, s'era sdraiata su la nuda terra e dormiva un sonno tranquillo, il sonno dell'innocenza!","YES"
"Villani_Pasquale-Ciccio_il_diavolo-1857","Villani Pasquale","Ciccio il diavolo","1857","Dall'altro lato un vispo fanciullo di nove a dieci anni anche s'era al riposo abbandonato. Maria scossa dalla voce della madre, balzando in piedi le corse al fianco. Ella avea una regolare statura, ed appena toccava il terzo lustro.","NO"
"Villani_Pasquale-Ciccio_il_diavolo-1857","Villani Pasquale","Ciccio il diavolo","1857","Portava una giubba di vecchia merinosse fregiata da logori cenciolini e in mille parti rattoppata. Una gonna di tela a righe le serviva di sotto-veste ed abito, su cui un vecchio grembiale d'incerto colore calava pensolone da una vita piccola e snella. Un fazzoletto di cotone bleù in più parte forato le copriva un seno alabastrino, ed un nastro nero attaccato ad una piccola medaglia di ottone guerniva un collo bianco e rotondo.","NO"
"Villani_Pasquale-Ciccio_il_diavolo-1857","Villani Pasquale","Ciccio il diavolo","1857","Sulle di lei gote serpeggiava uno squallido color di rosa che aggiugneva grazia ad un labbro porporino e ad un occhio nero e vivace. La fronte larga e serena veniva coronata da lunghi e folti capelli biondi, che senz'accuratezza circondavano il suo occipite. Era il tipo personificato della vera bellezza e ben potea paragonarsi ad un'immagine del Raffaello.","NO"
"Villani_Pasquale-Ciccio_il_diavolo-1857","Villani Pasquale","Ciccio il diavolo","1857","Abbenchè dotata di giovanil vigorìa, veniva, la povera figlia, abbattuta dal duolo e dalla miseria. Facea forza a se stessa onde scacciare per quanto potea da se questi terribili nemici, e rassegnata calcava quella via, che l'inesplicabile ma adoranda provvidenza l'avea segnato col dito. Insomma era simile a quel fiore, il quale abbenchè giovane e sostenuto da un verde stelo, scosso da un continuo venticello è in procinto d'essere abbattuto.","NO"
"Villani_Pasquale-Ciccio_il_diavolo-1857","Villani Pasquale","Ciccio il diavolo","1857","Se invece di vagire in logora fascia, fosse stata stretta in una d' olanda merlettata, allevata in nobile dimora, e raccolta in una cuna di mogano intarsiata di oro, anzicchè in quella di vecchi vimini, ella sarebbe stata la gemma più cara, il tesoro più bello d'una coppia di giovani sposi. Però il volto angelico di questa fanciulla, i suoi tratti, l'armonica sua voce, quell'aria nobile, tutto era in contrasto, ed ostava perfettamente con la di lei attuale condizione. - Madre mia, diss'ella abbracciandola, mi avete chiamata ?","NO"
"Villani_Pasquale-Ciccio_il_diavolo-1857","Villani Pasquale","Ciccio il diavolo","1857","Corre forse pericolo il mio povero padre? - Io no'l so. Son fuori di me stessa!","NO"
"Villani_Pasquale-Ciccio_il_diavolo-1857","Villani Pasquale","Ciccio il diavolo","1857","Qui vi vorrebbe un medico, farebbe d' uopo di medicine, ma.... - Adunque non si trova alcuno che ne soccorra! - Chi vuoi tu che si brighi di noi! - Se quaggiù non v'è, non dovete che alzare gli occhi là, ed accennò il Cielo.","YES"
"Villani_Pasquale-Ciccio_il_diavolo-1857","Villani Pasquale","Ciccio il diavolo","1857","Egli è il padre degli uomini! Confidiamo in lui solo.. In questo mentre si udirono tre colpi all'uscio d' ingresso, di tal che destarono da un placido sonno il fanciullo. - Chi batte?","YES"
"Villani_Pasquale-Ciccio_il_diavolo-1857","Villani Pasquale","Ciccio il diavolo","1857","Questi disse pieno di paura. - Apri, figlio mio, rispose una grossa voce di fuori, Maria aprì la porta e comparve una vecchia loro vicina. - Buona notte, figli miei, fece la buona donna, indi avvicinatasi ad Antonia riprese - Come passa il signor Francesco?","NO"
"Villani_Pasquale-Ciccio_il_diavolo-1857","Villani Pasquale","Ciccio il diavolo","1857","- Male! peggiora sempreppiù. Io lo veggo finire; e ciò dicendo un fiume di lagrime sgorgarono dagli occhi di quella infelice.","NO"
"Villani_Pasquale-Ciccio_il_diavolo-1857","Villani Pasquale","Ciccio il diavolo","1857","- Ma che peggio! Che finire! confidate in Dio, e cercava confortarle - Avete chiamato un medico?","YES"
"Villani_Pasquale-Ciccio_il_diavolo-1857","Villani Pasquale","Ciccio il diavolo","1857","- Non mi lacerate più l'anima, continuò Antonia, come farlo, con quali mezzi? - Santamaria, susurrò la vecchia. Ma che è finito il mondo!","NO"
"Villani_Pasquale-Ciccio_il_diavolo-1857","Villani Pasquale","Ciccio il diavolo","1857","Non sapete che i medici debbono, e sono nell'obbligo di soccorrere gl'infelici? Dovrei lagnarmi con voi altre che ve ne siete state con le mani alla cintola! Perchè non chiamarmi?","NO"
"Villani_Pasquale-Ciccio_il_diavolo-1857","Villani Pasquale","Ciccio il diavolo","1857","perchè non avvertirmi? Avete del torto! - Anima benefica, disse Maria imprimendo un bacio su quelle gote rugose, voi dunque sentite pietà di noi!","NO"
"Villani_Pasquale-Ciccio_il_diavolo-1857","Villani Pasquale","Ciccio il diavolo","1857","Noi siamo in obbligo di aiutarci l'un l'altro, figlia mia. Rasserenati, appena l'alba, andrò io dove debbo andare, ed a vostro padre non gli mancherà nè un medico, nè rimedi. - Che il Signore ve lo renda, riprese Antonia stringendole forte la mano.","NO"
"Villani_Pasquale-Ciccio_il_diavolo-1857","Villani Pasquale","Ciccio il diavolo","1857","Intanto nella speranza, e nel conforto che la buona vecchia cercava apprestare alla desolata famiglia, passarono quelle ore monotone di una lunga notte d'inverno, nel mentre che il fanciullo sopraffatto di bel nuovo dal sonno ne lo gustava saporitamente. All' apparir dell' alba Rachele, che tal' era il nome di quella donna, si alzò da sedere. È giunta l'ora in cui debbo adempiere al mio ufizio, disse, da quì a non molto spero di portar meco tutto quello che può giovare al signor Francesco.","NO"
"Villani_Pasquale-Ciccio_il_diavolo-1857","Villani Pasquale","Ciccio il diavolo","1857","Ciò detto si congedo, ed affannando la pia donna precipitossi per la scala coll'ansia di sollevare quell' infelice ch' era l'ancora di quella sbattuta navicella. Ma dove andava a quell'ora? Ove correva?","YES"
"Villani_Pasquale-Ciccio_il_diavolo-1857","Villani Pasquale","Ciccio il diavolo","1857","Ella traversa molte vie e perviene ad una piccola porta, da cui spera un caritatevole soccorso per quelle sventurate. Nel cuore di lei forte parlava un sentimento di pietà, che non è spento del tutto nel petto de' napoletani. Uno de' più belli, e più santi ufict instituti in questa sebezia terra, si è quello sotto il titolo di pia opera, che quasi in tutt'i quartieri viene adibito, e da tempi non molto remoti va tuttavolta praticandosi.","NO"
"Villani_Pasquale-Ciccio_il_diavolo-1857","Villani Pasquale","Ciccio il diavolo","1857","Tale opera di beneficenza si complette di una società di Prėti e pii laici, i quali raccogliendo elemosine hanno la santa missione di prodigar simili beneficii a pro degli infelici per mezzo di un medico, ed un deputato. Eseguita con zelo veramente pio, è al certo un'atto di umanità misto ad un fraterno amore, che carità s' appella. O carità, carità!","NO"
"Villani_Pasquale-Ciccio_il_diavolo-1857","Villani Pasquale","Ciccio il diavolo","1857","Come suona dolce sul labro de' mortali questa divina parola, che olezzante di profumi celesti è inesausto torrente di soavi dolcezze, che molcisce le più squarciate ferite, e cancrenose piaghe! Tu sei la vera imagine di Dio, la più sublime delle virtù! Tu mai non dovresti disgiungerti da noi, anzi immedesimarti all'uomo!","YES"
"Villani_Pasquale-Ciccio_il_diavolo-1857","Villani Pasquale","Ciccio il diavolo","1857","ma... oh quanti ti sconoscono e ti conculcano! E questa volta il medico per cumolo di sventura si mostrò fuor dell' usato infastidito e troppo osservante de' suoi doveri con discapito della carità. La pioggia era cessata interamente, ma il cielo tinto d'un colore cenerino e solcato da neri e densi nuvoloni, facea presagire un novello uragano.","YES"
"Villani_Pasquale-Ciccio_il_diavolo-1857","Villani Pasquale","Ciccio il diavolo","1857","La vecchia Rachele attrappata nel suo logorato sciallo di cotone tremava come una foglia pel freddo sotto l'atrio d'un piccolo portone, sicchè per sollecitare colui che chiedeva battè con quanta più forza avea con la destra e con la manca mano l'imposta di quell'atrio. A quel colpo, ch'era presso a poco il quarto, o il quinto, s' apre per metà una finestra superiore, da cui n'esce fuori una testa di uomo mezzo assonnato. - Chi batte?","NO"
"Villani_Pasquale-Ciccio_il_diavolo-1857","Villani Pasquale","Ciccio il diavolo","1857","gridò costui con rabbia. - Dottore abbiate la bontà di discendere un tantino e seguirmi, -Vecchiaccia impertinente, vieni a quest'ora! Ma si, in nome di Dio, fate presto si tratta d' un infermo grave, e povero.","NO"
"Villani_Pasquale-Ciccio_il_diavolo-1857","Villani Pasquale","Ciccio il diavolo","1857","Voi come medico di beneficenza.... Il malanno che ti colga, mormorò tra denti il figlio d' Esculapio, battendo con tanta forza l' una imposta sull'altra, che ne tremarono i vetri, cadendone parecchi giù con grande schia mazzo. : Gesummaria, fece la povera donna, dopo essersi fatto tre volte il segno del vangelo, costui ha il diavolo in corpo.","NO"
"Villani_Pasquale-Ciccio_il_diavolo-1857","Villani Pasquale","Ciccio il diavolo","1857","Dopo quasi tre quarti si schiuse la porta e ne uscì il dottore accigliato, e burbero di aspetto. Potea contare al di là di mezzo secolo, ma di buona e forte complessione. Il paracqua di cui erasi armato, e che servivagli pur da bastone, ed un paio di grossi occhiali sostenuti da un naso aquilino, davano più gravità alla carica che esercitava.","NO"
"Villani_Pasquale-Ciccio_il_diavolo-1857","Villani Pasquale","Ciccio il diavolo","1857","Vecchia precedimi disse questi con un gesto non troppo cortese. Come volete, fece Rachele, e poi tra se, il giovanotto di primo pelo chiama vecchia a me! Prima di tutto dove si deve andare?","YES"
"Villani_Pasquale-Ciccio_il_diavolo-1857","Villani Pasquale","Ciccio il diavolo","1857","- Al vico s. Arcangelo a Baiano. A cui tosto rispose il dottore con rabbia, dandole un'occhiata bieca da farla tremare. - Non è mia giurisdizione, non appartiene a me quel quartiere, e ciò dicendo borbottando altre parole, di bel nuovo ascendeva quella scala d'onde era calato.","NO"
"Villani_Pasquale-Ciccio_il_diavolo-1857","Villani Pasquale","Ciccio il diavolo","1857","Per amor di Dio, disse la donna tirandolo per un' ala dell' abito. Per amor di Dio, venite meco, la cosa è di gran premura, l'infermo potrebbe da un momento all' altro pericolare !... - Io non ho che fargli, e se venissi, una tal visita sarebbe perduta.","NO"
"Villani_Pasquale-Ciccio_il_diavolo-1857","Villani Pasquale","Ciccio il diavolo","1857","Io debbo visitare gl' infermi della mia ottina. Cercane un altro, vanne alla mal'ora. Ciò detto chiuse dietro a se la porta a doppi giri di chiavistelli.","NO"
"Villani_Pasquale-Ciccio_il_diavolo-1857","Villani Pasquale","Ciccio il diavolo","1857","Rachele rimase in silenzio qualche tempo come istupidita e meravigliata nel tempo stesso accompagnando con gli occhi il dottore fino al punto che scomparve. -Briccone! hai ragione!...","YES"
"Villani_Pasquale-Ciccio_il_diavolo-1857","Villani Pasquale","Ciccio il diavolo","1857","Che male vi era a venir meco? Si vede proprio che ha un cuore di bronzo. Retrocedette la femina pietosa, e tanto fece fino a che riescì ad indovinare la casa del me.","YES"
"Villani_Pasquale-Ciccio_il_diavolo-1857","Villani Pasquale","Ciccio il diavolo","1857","dico di beneficenza di quel quartiere, e dopo non poco trapazzo pervenne a condurlo in casa di Francesco. Circa due ore dopo, trascorse nelle ricerche, per Rachele, e nella desolazione di Maria e della madre, si aprì la porta di questa, che stava semi-chiusa, ed entrò tutt' affannata la vecchia preceduta dal dottore. Costui appena entrato si accostò al letto dell' egro uomo, e dopo mediche osservanze, disse: - Bisogna che vi parli schietto, e senza lusinga.","NO"
"Villani_Pasquale-Ciccio_il_diavolo-1857","Villani Pasquale","Ciccio il diavolo","1857","Costui non può vivere poichè sorpreso da forte apoplessia. Difatti era così, e le labbra e gli occhi del padre di Maria apertamente davano a vedere una forte crisi convulsiva, da che era stato colpito. Una miscela refrigerante fu apprestata al morente, che gli si dava a gocce, non essendo capace sorbirla dal recipiente ov' era versata.","NO"
"Villani_Pasquale-Ciccio_il_diavolo-1857","Villani Pasquale","Ciccio il diavolo","1857","Maria non ebbe forza di pronunziar parola, ma gli occhi abituati ad essere inaffiati da lagrime di dolore, eran più loquaci del labro istesso. L'anima sua era presaga di sventura. Piangeva: la grossa lagrima affacciavasi sul suo оеchio vellutato, ed allora rassembrava ad una violetta carca di brine.","NO"
"Villani_Pasquale-Ciccio_il_diavolo-1857","Villani Pasquale","Ciccio il diavolo","1857","Si vedea talvolta sorridere, ed il zaffiro del cielo era men bello degli occhi suoi. Il medico, senza profferir più motto, si congedò, rimanendo gli astanti in desolazione impossibile a designarsi. Senza indugiar di vantaggio furono apprestati a Francesco tutt' i soccorsi divini, poichè si videro senz' efficacia quelli degli uomini.","NO"
"Villani_Pasquale-Ciccio_il_diavolo-1857","Villani Pasquale","Ciccio il diavolo","1857","Rachele a più non posso si cooperava per consolare quelle anime sventurate, ma inutilmente. Così passò l'intiera giornata che per quelle fu eterna. La sera del giorno stesso il compagno di Antonia parea più risvegliato, ed ebbe forza di chiamare con un gesto i figli suoi, poichè avea perduta la favella, per dargli l'estremo addio.","NO"
"Villani_Pasquale-Ciccio_il_diavolo-1857","Villani Pasquale","Ciccio il diavolo","1857","Antonia, Maria, ed il piccolo Bernardo aggruppati intorno al letto formavano un quadro commoventissimo, la di cui forza è inesplicabile ed ignota a colui che estraneo con occhio d' indifferenza guarda questi esseri sventurati, ma non può però ritorcere il passo con ciglio asciutto. Scorse molto tempo in tale attitudine, ed in un perfetto silenzio, innalzando soltanto con la mente ferventi preci a Dio. Tutti credettero che Francesco avesse chius gli occhi al riposo.","NO"
"Villani_Pasquale-Ciccio_il_diavolo-1857","Villani Pasquale","Ciccio il diavolo","1857","Ahi! era il sonno eterno!! Il sacro bronzo di s.","NO"
"Villani_Pasquale-Ciccio_il_diavolo-1857","Villani Pasquale","Ciccio il diavolo","1857","Martino rimbombò per rammentare ai mortali la mezza notte, e quel suono scese lugubre, e dolente nell' anima dilaniata delle superstiti, simile alla squilla di morte! A quell' ora Antonia non avea più compagno, Bernardo e Maria erano orfani di padre! I funerali di un povero.","NO"
"Villani_Pasquale-Ciccio_il_diavolo-1857","Villani Pasquale","Ciccio il diavolo","1857","Francesco non più vivea, ed i figli suoi giacevano nella più squallida miseria. Maria più di ogni altro ne risentiva la perdita, ed il suo cuore era rimasto traforato dal pugnale del dolore. Ella non aveva forza di piangere.","NO"
"Villani_Pasquale-Ciccio_il_diavolo-1857","Villani Pasquale","Ciccio il diavolo","1857","Anche le lagrime le negavano il conforto, poichè cristallizzatesi, avevano formate due lenti che occupavano l' orbite de' suoi belli occhi. Non volle per affatto scostarsi dal corpo inanimato del suo genitore, nel mentre che Antonia svenuta, seguita dal piccolo Bernardo, era stata altrove trasportata da gente pietosa, che in simili luttuosi rincontri accorre. Quell' angelo terreno era solo in quella notte di lutto, immobile!","NO"
"Villani_Pasquale-Ciccio_il_diavolo-1857","Villani Pasquale","Ciccio il diavolo","1857","La bionda treccia perdendo il suo freno pensolone e scarmigliata passava le tornite spalle e giugneva fino a' piedi formante tanti anelli di oro. Gli occhi erano elevati verso il cielo, e le braccia conserte. Era la donna del dolore, e più bella ancor che prima !","NO"
"Villani_Pasquale-Ciccio_il_diavolo-1857","Villani Pasquale","Ciccio il diavolo","1857","Il silenzio della notte tutelava il sonno e la quiete de' mortali, ma non quella del cuore dell' orfanella. Tal fiata lo rompea il vento, tal altra il grido sinistro di qualche notturno augello. Dopo la tempesta spesso succede la calma, ed è questa l'alternativa delle umane vicende.","NO"
"Villani_Pasquale-Ciccio_il_diavolo-1857","Villani Pasquale","Ciccio il diavolo","1857","Ma poteva ella lusingarsi? No! Il cuore sovente è presago, e fassi l'interprete più veritiero dell'avvenire.","YES"
"Villani_Pasquale-Ciccio_il_diavolo-1857","Villani Pasquale","Ciccio il diavolo","1857","Maria ne comprendeva i battiti. Ella dava uno sguardo al passato e non vi scernea che una sequela di sofferenze, si volgeva al presente, e vi rinveniva lutto e dolore, si slanciava nell'avvenire, ed oh.... quanto più terribile le si parava d' innanzi ! Tali erano i suoi pensieri in que' desolati momenti.","YES"
"Villani_Pasquale-Ciccio_il_diavolo-1857","Villani Pasquale","Ciccio il diavolo","1857","Che ne sarà di me? dicea. A chi dimanderò del pane?","NO"
"Villani_Pasquale-Ciccio_il_diavolo-1857","Villani Pasquale","Ciccio il diavolo","1857","Chi mi difenderà? Dio!.... Dio buono, perchè farmi a lui sopravvivere !","YES"
"Villani_Pasquale-Ciccio_il_diavolo-1857","Villani Pasquale","Ciccio il diavolo","1857","Quanto sarebbe stato meglio che un solo avello avesse entrambi rinchiusi! Non bramo di esistere !..... Io abborro la vital Vorrei sbarazzarmene!....","YES"
"Villani_Pasquale-Ciccio_il_diavolo-1857","Villani Pasquale","Ciccio il diavolo","1857","anche ora.... Il dolore sentito veramente abbatte un cuore sensibile, e ne atterra le forze, aberrandone talvolta la ragione, in guisa che l' invaso può, anche suo malgrado, spingersi a delle inconsideratezze, ed imprudenze, cui non vien permesso riflettere. Un tal' effetto produsse in quella vergine donzella in un punto di morale sconvolgimento, e quasi quasi l' avrebbe spinta all' orridezza del suicidio, se il potente braccio di nostra Religione non l' avesse fatta derimere da tal nefando proponimento.","NO"
"Villani_Pasquale-Ciccio_il_diavolo-1857","Villani Pasquale","Ciccio il diavolo","1857","Pietà, pietà di me, riprese cadendo con ambe le ginocchia al suolo, pietà d'una miserabile qual' io mi sono, mio Dio !.... La vita è dono tuo, noi ne siamo custodi, a te si appar tiene il troncarla !... Io fo la tua volontà.","NO"
"Villani_Pasquale-Ciccio_il_diavolo-1857","Villani Pasquale","Ciccio il diavolo","1857","Questi sentimenti germogliavano in quell' anima bella, che da forte combattea contro il suo avverso destino. Seguitava a star gionocchioni, ma come un automa, che ignora il perchè di un' operato. La gente vicina vi accorse, ma non tutta per commiserarla.","NO"
"Villani_Pasquale-Ciccio_il_diavolo-1857","Villani Pasquale","Ciccio il diavolo","1857","Talune accorsero per esplorare, altre per curiosare, vizio della gente del volgo, alcune per biasimarne lo stato d'indigenza, e col riso sulle labbra, riso di scherno, susurravano - Ciccio il Diavolo è morto-e fuggivano quegli, cui esse un giorno doveano simigliare. Tra le persone che si accalcavano senza mica spirito di pietà, eravi ancora la buona Rachele, che compunta nell' anima, grosse lagrime spar-: geva. Maria vedea quelle persone come attraverso i cristalli di un diorama, e non intendeva i motti, ed i sarcasmi, che quella incivile marmaglia scagliava su la salma di quell' uomo troppo a lei caro.. - Figlia mia, le disse Rachele vedendola, non conviene che tu stii costì, il dolore potrebbe ucciderti!","YES"
"Villani_Pasquale-Ciccio_il_diavolo-1857","Villani Pasquale","Ciccio il diavolo","1857","- Ah, buona vecchia, riprese Maria stendendole le braccia, il dolore non uccide, ma se ciò fosse, sarebbe per me il più grato piacere. - Via vieni... vieni su da tua madre, ella ha d' uopo anche di conforto. Non mi staccate da mio padre... ve ne prego!","NO"
"Villani_Pasquale-Ciccio_il_diavolo-1857","Villani Pasquale","Ciccio il diavolo","1857","- Ma egli non è più! Egli pregherà per te, non dubitare, e carezzandola le asciugava le lagrime, indi data una bieca occhiata alle curiose: andate via, disse loro, Che?... venite al teatro?","YES"
"Villani_Pasquale-Ciccio_il_diavolo-1857","Villani Pasquale","Ciccio il diavolo","1857","Uscite fuori !... Sconsigliate, invece di piangere l'altrui sciagura, voi la beffate... la deridete!... A tali parole, seguite da urtoni, si dissipò la folla impertinente, che borbottando disparve.","NO"
"Villani_Pasquale-Ciccio_il_diavolo-1857","Villani Pasquale","Ciccio il diavolo","1857","Solo Rachele rimase al canto della giovanetta, ed ambo ammutolite non dissero sillaba in tutta quella notte, fino all'ora tarda del vegnente mattino. Maria ruppe il silenzio, ed il nome del padre suo fu la prima parola. - Ma bisogna persuaderti una volta figlia mia, disse l'altra, tutti dobbiamo correre questo destino.","NO"
"Villani_Pasquale-Ciccio_il_diavolo-1857","Villani Pasquale","Ciccio il diavolo","1857","Andiamo a rivedere Antonia, la povera madre tua... ella ti cercherà. Abbandonare il corpo di mio padre!... Non posso.... dispensatemene; indi alzatasi da sedere, correva per la cameruccia esaminandone ogni angolo.","YES"
"Villani_Pasquale-Ciccio_il_diavolo-1857","Villani Pasquale","Ciccio il diavolo","1857","La vecchia ne seguiva con l'occhio tutt'i movimenti. Ella avea interpetrata la intenzione di quella buona figlia. - Che cerchi Maria, cosa vuoi?","YES"
"Villani_Pasquale-Ciccio_il_diavolo-1857","Villani Pasquale","Ciccio il diavolo","1857","- Cerco qualche cosa... qualche oggetto, per venderlo, per adibirlo ai bisogni ... ma non ne rinvengo alcunol... - Mi laceri il cuore!... Non pensarvi, confida in Dio... chi sa... domani... - Ma che domani se oggi... oggi non ho un cero da ardere innanzi al cadavere di mio padre!... e si coprì il volto con ambo le mani.","NO"
"Villani_Pasquale-Ciccio_il_diavolo-1857","Villani Pasquale","Ciccio il diavolo","1857","Un rumore di carrozza si fece udirc nella via. Era il carro de' poveri. Poco dappoi si presentarono i becchini della carità, e tolsero agli occhi della figlia dolente, l'unico conforto al di lei dolore.","NO"
