"filename","nome","titolo","anno","chunk","DIL"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","Se alzo gli occhi dalla carta vedo che Meng-pen mi osserva con meraviglia e quasi con incredulità e alterna lo sguardo or sulla mia scrittura or sul mio volto per tema ch'io vaneggi. Onesto Meng-pen, rassicurati. Se ti fosse noto un segreto della mia giovinezza, ti sarebbe manifesta l'origine di quella ubbia strana del trapezio, ubbia che ora soltanto incomincio a domare appunto perché provocò in me una crisi violenta.","NO"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","Tranquillizzati, amico; penetro nel desiderio che mi nascondi e lo trovo concorde al mio. Nessuno è degno più di te di fiducia. Ti ho insegnato tutte le scienze che possiedo.","NO"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","Sei giunto alla maturità della ragione, sai osservare, discutere, ascoltare, entrare ed uscire secondo il libro dei riti. Tu sacrifichi la tua giovinezza alla mia vecchiaia, la tua salute alla mia infermità; è troppo giusto che tu sappi una avventura che a questa infermità pare strettamente legata. Quante ore mancano alla cena?","NO"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","Sta bene. Chiudi l'uscio a chiave. Riaccendi la lampada del thè.","NO"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","Porgimi la cartella di lacca. Avvicina lo scranno di bambù che sta davanti il terrazzo. Siedi.","NO"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","Io scriverò sulle mie ginocchia; ti permetto di appoggiare la testa sul dorso del mio seggiolone; potrai scorgere così più agevolmente i caratteri. Leggi attento. Incomincio.","NO"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","L'anno della grande carestia io era, nella provincia di Tsing, un fanciulletto di sette palmi d'altezza. Mio padre era morto e la mia brava madre s'affaticava, colla coltivazione di tre camperelli, a sostentarmi. Ma la crudeltà della terra infieriva e il governo, più crudele ancora, esigeva dall'affamato agricoltore l'integralità del tributo.","NO"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","Il popolo precipitava ogni giorno in miseria più cupa. I figli adulti non potevano più mantenere i loro vecchi padri, le madri dovevano abbandonare alla fame i loro piccoli bimbi; le famiglie disperse migravano per le quattro parti dell'impero in cerca di vita. Ogni germinazione pareva spenta, isterilivano i semi e le corolle.","NO"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","Nulla più nasceva, tutto moriva. Il mercante di bare, che specula sulla morte, ammassava tesori, ma un sacco d'oncie d'oro valeva meno d'un sacco di riso. E vi fu un giorno che anche i funerali parvero superflue cerimonie.","YES"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","I mesti riti sacri a Confucio ed a Mencio stettero negletti per lunghi mesi. Nella città di Tsing più di mille tra vecchi ed infermi si precipitarono dalle mura per sottrarsi alla fame. L'inverno s'avanzava.","NO"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","Io intanto saltavo attraverso i campi, m'arrampicavo sulle piante ischeletrite senza foglie e senza nidi, m'esercitavo al bersaglio colle pietre, colle freccie, colle frombole. Mangiavo tutte le mattine un ping di riso bollito e tutte le sere un pezzo di pasticcio di miglio. Ma un giorno vidi, attraverso l'uscio socchiuso che metteva nel granaio, vidi mia madre curva su d'un sacco mezzo vuoto.","NO"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","Essa teneva nella mano destra una piccola misura di quelle che chiamiamo chao, la immerse quattro volte nel sacco e tre la estrasse piena di grano, la quarta non raccolse che poca polvere. Quando la buona donna si voltò, vidi che piangeva; fuggii senza ch'essa si fosse avvista della mia presenza. Per tutto quel giorno e il giorno appresso, mia madre, muta, pareva occultasse un orribile dolore.","NO"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","Il terzo dì, dopo essersi assentata per qualche ora da casa, rientrò in compagnia d'un uomo vestito da marinaio europeo. Mi chiamò; poi, mostrandomi allo straniero, disse: - Ecco il mio unico figliuolo; ha nome Yao; gli ho insegnato a leggere e a scrivere; è snello e robusto come un leopardo, ed ha anche l'appetito d'una piccola fiera, ma d'una fiera buona, paziente e saggia. - C'erano nelle parole della mia povera madre certe interruzioni, certi brevi silenzi angosciosi.","NO"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","Poi, rivolta a me, disse: - Yao, questo Koo, questo mercante, ha un bastimento pieno di biscotti e di miele, un grande bastimento che viaggia sul mare. Tu lo seguirai, - soggiunse, - diventerai un valoroso navigatore, mentre io mangerò sola i tuoi ping di riso e i tuoi pasticci di miglio. Poi, rivolta al mercante, gli disse col più tenero accento della supplicazione: - E perché non mi sarebbe concesso di accompagnare mio figlio?","NO"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","potrei rattoppare le vele della nave, medicare i malati; sarei utile, paziente e coraggiosa. Il Koo rispose scandendo le sillabe in modo bizzarro ed aspro: - Non voglio donne a bordo. Mia madre, rassegnata, tolse allora da un armadio, che rivedo ancora nella memoria tal quale, tolse una borsa di pelle e la consegnò al mercante con queste parole: - Ecco la somma pattuita: cinquanta oncie d'oro.","YES"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","Intendo comperare con questo denaro una fibra viva del vostro cuore pel mio piccolo Yao. Ho messo dieci anni ad ammassare le cinquanta monete che state contando. Poi dallo stesso armadio quasi vuoto (e alcuni mesi prima era pieno di molti cibi buoni e dolci) tolse un libro legato in seta (il libro che in questo momento giace sul mio scrittoio, nel secondo scaffale) e me lo diede e disse: - A te, figlio mio; in questo volume ho raccolti e cuciti colle mie proprie mani il Lun-yu, il Ta-hio e il Tsiung-yung.","NO"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","Ti ho insegnato a dicifrare i nostri antichi caratteri a ciò tu potessi un giorno leggere questo sacro libro, la cui sapienza profonda ambivo spiegarti io stessa verso a verso; ma le calamità della terra mi vietarono una tal gioia. Poiché tu possa continuare a vivere, è necessario che tu ti separi da me. Tutte le volte che leggerai qua entro, fa di rammentarti di tua madre.","NO"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","Io piangevo, essa piangeva; eravamo avvinti in un bacio. A un tratto il Koo guardò l'orologio, mi afferrò la mano, mi strappò dalle braccia materne gridando: - È tardi. - Mi trascinò seco.","NO"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","Giunti al limitare dello squallido orto, scendemmo giù per la vallata finché giungemmo alle sponde del Fiume Giallo. Avevamo corso ben mezza lega quando salimmo in un sam-pan a sei remi. Io mi accasciai sotto la prua con minore coscienza di me medesimo che se fossi stato una pietra.","NO"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","I remiganti batterono le onde. Il sonno pesante dell'angoscia piombò sulle mie palpebre. Quando mi destai ero a bordo d'un immenso vascello galleggiante su d'una immensa pianura immensurabile che mi pareva un universo d'acque, e mirai per la prima volta, esterrefatto, il mare.","NO"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","Il mio stupore fu sì forte che dimenticai mia madre finché il sole s'ascose sotto all'orizzonte. L'infanzia, savio Meng-pen, è un canto vago, incompreso mentre vibra, che diventa chiaro più tardi nella memoria. Le soluzioni di molti oscuri problemi della mia fanciullezza non mi si rivelarono evidenti che quando divenni adulto.","NO"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","Nei primi giorni ch'io navigai sul vascello di quell'uomo crudele che mi strappò dal bacio materno, non pensai di esser vittima d'un gin-mù, d'un mercante di schiavi, d'uno di quelli che la timida ironia del popolo cinese chiama pastori d'uomini. Vissi fidente fra le mani di colui, perché mia madre mi ci aveva posto. Ma una idea mi preoccupava: non avevo ancora gustato né visto i biscotti ed il miele, di cui, come mi aveva detto la madre, doveva esser carico il bastimento.","YES"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","Un giorno, mentre la maggior parte dei marinai erano immersi nel sonno delle ore meridiane, fui tentato d'andare a scoprire il sito ove dovevano essere nascoste le dolcissime ghiottonerie che mi erano state promesse. Il denaro che mia madre aveva dato per me al capitano, mi costituiva nella mia coscienza il diritto di una tale esplorazione. Scesi quatto quatto la ripida scaletta che metteva capo alla stiva della nave.","NO"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","Giunto al fondo, mi trovai in mezzo ad una folta penombra, che più avanzavo e più l'oscurità si faceva cieca. Mi posi carpone per non incespicare fra le gomene che ingombravano il pavimento. Camminavo così, timido e cauto come un gatto che intraprende qualche pericolosa avventura.","NO"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","La tolda sul mio capo era muta, indizio che nessuno si moveva sul ponte. Mi feci coraggio e spinsi la mia esplorazione in dritta linea fin che m'arrestò una parete. Palpai davanti a me fra le tenebre, e indovinai una porta.","NO"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","Il mio dito mignolo s'incastrò in una fessura, lo estrassi e in sua vece posi l'occhio. Attraverso quello spiraglio non vidi che ombra. Pure sapevo che in quell'ombra doveva celarsi il dolce carico del bastimento.","NO"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","Sperai che a forza d'aguzzare lo sguardo la pupilla dovesse abituarsi a quell'ombra e diradarla. Infatti, dopo qualche minuto un torbido barlume mi rissensò l'occhio. Con l'avida curiosità di un fanciullo goloso che sta spiando un mondo di ghiottonerie, stetti immobile a contemplare ciò che non discernevo ancora.","NO"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","Tutto il silenzio ch'è possibile in mare regnava in quella stiva. Più guardavo attraverso lo spiraglio e più il barlume aumentava. Poco a poco mi parve che l'ombra quasi vinta si condensasse tutta da un lato in istrati orizzontali e, condensata, assumesse corpo, ma corpo vero e quasi profilo, anzi vero profilo e forma d'uomo.","NO"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","Prima vidi una testa negra come la caligine, una testa dai capelli lanosi e dalle grosse labbra, poi un torso che respirava affannosamente, poi due ginocchia tremanti; le braccia non vidi; parevano legate sotto la schiena. Quel corpo era disteso sul suolo. La curiosità della gola aveva fatto posto nel mio animo ad un'altra curiosità assai violenta, quella della paura.","NO"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","Spesse volte il vero piglia gli aspetti dell'allucinazione. Mi sembrò repente che quel corpo legato e disteso si riflettesse dieci o dodici volte collo stesso profilo e collo stesso atteggiamento, quasi ripercosso nei cristalli di due specchi neri. Il mio sguardo fuggì atterrito all'opposto lato della stiva.","NO"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","Lì altrettanti corpi di color giallo giacevano stesi in senso inverso, con le piante contro le piante dei primi. Senza l'anelito dei petti li avrei creduti cadaveri. Ma una fulminea staffilata che piombò sulle mie spalle, mi strappò subitamente al mio terrore e mi rinfrancò lo spirito inorridito.","NO"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","Dietro di me stava una irosa figura che teneva una lanterna accesa con una mano e una scuriada con l'altra. Riconobbi il pastore d'uomini. Quando, come adesso, rievoco nella memoria quell'attimo feroce in cui sentii piombare sulla mia schiena la sferza del gin-mù, penso che quello fu l'attimo decisivo e capitale del mio destino, l'impulso primo che inflisse al mio spirito quel moto particolare del pensiero che vien detto, fra gli uomini, carattere, e che è quasi uno stile dell'anima.","NO"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","Da quel momento la mia vita s'è divisa in due epoche, dirò più, in due ere morali: prima della staffilata del gin-mù; dopo la staffilata del gin-mù. Ma qui permetti che ricorra ad un'immagine. Sai che per le salme degli Tsing si estrae dal più ardente veleno una goccia di balsamo che, appena infiltrata nel cuore del floscio cadavere imperiale, lo irrigidisce, lo trasforma in macigno incorruttibile.","NO"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","Alla stessa guisa mi parve d'essere stato, io vivente, tramutato dallo staffile del pastore d'uomini. Pure il minuto che seguì immediatamente il colpo non te lo saprei descrivere; lì c'è una lacuna nella mia memoria. Dopo il momento ch'io rimasi rattrappito nel più profondo della stiva, sulla soglia tragica che ti scrissi, con due violenti fulgori sul volto, la luce della lanterna e lo sguardo del gin-mù, la mia rimembranza s'estingue.","NO"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","Mi ritrovo poi immobile, placido, imperterrito a cavalcioni della più eccelsa antenna d'artimone, dominante il mare. Come io fossi saltato sulla tolda e arrampicato sull'albero maestro, non lo rammento. Ma so che il piccolo Yao, che prima se ne stava accovacciato fra le tenebre, non era più quello stesso che s'ergeva librato fra le sartie della nave, col sole nelle pupille e colla fronte al vento.","NO"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","La mia mente pareva essersi sollevata col mio corpo fra quelle libere altezze, sentivo trabalzar il mio cuore con rapidi e fierissimi slanci, come se la sferzata di quel manigoldo avesse mosso nel mio petto un meraviglioso palèo. Il senso della dignità offesa è più delicato e più puro nel fanciullo che nell'uomo, perché in quello il risentimento è più ingenuo e lo sdegno prodotto dalle tracotanze umane più nuovo. Aggiungi a ciò che fin dalla tenerissima infanzia ebbi la coscienza di possedere un sentimento di giustizia irresistibile, sentimento che m'accompagnò per tutta la vita.","NO"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","La giustizia apparve sempre nel mio pensiero esatta, evidente come una verità tutta fisica. Quando nella mia età matura incominciai a studiare le matematiche, un diritto leso ripugnò alla mia coscienza nello stesso modo che un calcolo errato al mio intelletto. Riabilitare il diritto o correggere il calcolo, era per me tutt'uno e mi trovavo formidabilmente spinto verso le vendette da un chiaro e calmo principio scientifico.","NO"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","Attacco e difesa, azione, reazione, angolo percosso, angolo riflesso, identici assiomi che dimostravano lo stesso vero sotto vari aspetti. Il dubbio, il mistero, tutto ciò che è vago e indefinito, fu sempre contrario all'indole mia; non ho mai potuto sopportare a lungo un aspetto, un problema insoluto, una menzogna; s'agita in me un vasto bisogno di constatazione. Ho sempre odiato le tenebre e le fantasie dei romanzi; ho avuto sempre paura dell'ignoto, del noto mai.","YES"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","Ecco perché spiante nell'ombra allo spiraglio della stiva, intravvedendo la bieca fantasmagoria di martirii che ti accennai, tremavo; quello era l'ignoto. Ecco perché la sferzata precisa ed evidente del pastore d'uomini mi aveva ridonata la calma e colla calma la forza. Placido sull'antenna, pensavo; pensavo che quella mia discesa nella stiva era stata giusta e saggia, perché ne avevo dedotto la certezza che quel gin-mù ingannava mia madre.","NO"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","Il carico di schiavi l'avevo visto co' miei occhi; nessun'altra mercanzia apparve né sotto né sopra il ponte. Sentivo d'essere caduto in potere di un feroce nemico, e fanciulletto e solo, provavo il bisogno di difendermi, di armarmi, di conquistare le nobili forze del corpo e della mente, tanto più che difendendomi mi pareva di vendicare mia madre. Sotto i miei piedi penzolanti nel vuoto vedevo l'equipaggio della nave muoversi, affaccendarsi; tutta quella folla mi sembrava ostile.","YES"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","Compivo in quel giorno undici anni; mi rammento di aver fatto questo computo. - Undici anni! - pensai con orgoglio, e levando il mio berretto marinaresco dal capo, mormorai gravemente come compiendo un voto sacro: - Sii tu il mio Kuan, il mio berretto di virilità; sono uomo!","NO"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","- E mi ricoprii fieramente la testa. Anticipavo così di nove anni la tradizionale imposizione del Kuan e m'ero consacrato uomo da me stesso. La luna spuntava sull'orizzonte e l'aura del giorno non era ancora scomparsa.","NO"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","Io rimanevo sulla mia antenna, immerso nelle brezze marine co' miei pensieri. A un tratto, nel torcere gli occhi in giù, vidi un non so che di bruno che s'arrampicava sull'albero maestro con maggior sveltezza e rapidità che una scimmia. Un attimo dopo riconobbi un fanciullo bizzarrissimo nel volto e nelle movenze, il quale cavalcava già l'antenna accanto a me.","NO"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","Appena ch'egli ebbe inforcata l'antenna di fronte a me, quel fanciullo ed io ci guatammo come due esseri di razza contraria che si vedono per la prima volta; attoniti, serii, faccia a faccia e muti. Per un istinto tutto bambinesco di vanità e di difesa misurai collo sguardo le nostre due stature. Le punte de' suoi piedi, penzolanti nel vuoto, giungevano al malleolo de' miei ed i suoi occhi non arrivavano al mio mento.","NO"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","Arguii, dunque, con tacita compiacenza, che sul suolo io sarei stato d'un palmo e mezzo più grande del mio aereo compagno. Il suo corpicino snellissimo s'agitava tutto senza posa, come uno di que' vibrioni d'acqua che vivono in una oscillazione perenne, e la mobilità del suo volto era anche più rapida che quella delle sue membra. Le sue chiome apparivano più nere e più lucide di questo inchiostro col quale scrivo, e prolisse e pendenti e attortigliate come le corde che sopravvanzano dalla testa delle nostre citàre.","NO"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","Di quei capelli foltissimi nessuna parte era rasa; il vento li scuoteva dolcemente di qua e di là, come una pianta di zonarie marine dondolante nell'onda. La sua pelle aveva il colore dell'oliva acerba e sotto i pori sembrava gli traspirasse anche l'untume dolce di quel frutto. Quella testina livida e ardente pareva impregnata d'un balsamo oleoso; il mio sguardo scivolava su di essa senza potersi arrestare a nessun punto, tanta era la instabilità del fanciullo.","NO"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","Fra un guizzo e l'altro del suo volto, lo potei mirare negli occhi, neri così che mettevano raggi come due carboni elettrici, raggi intermittenti ed acuti. Tutto quel corpo era un magnete. Si pensava, a vederlo, che una elettricità più che un'anima lo vivificava.","NO"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","Benché io, giovanetto, a quell'epoca non conoscessi ancora le leggi di certi fenomeni fisici, presentivo che se avessi avvicinato un mio dito alla fronte di quel fanciullo, ne sarebbe scaturita una scintilla. Non credevo allora, come non credo oggi, alle cose soprannaturali; pure una strana inquietudine m'agitava accanto a quella bizzarra creatura d'aspetto fantastico. Oltre gli occhi, altri due punti su quella figura brillavano: i denti fulgidissimi e una piccola moneta d'oro che gli penzolava sul petto nudo.","NO"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","Vestiva una zimarra bruna e sdruscita e squarciata in mille modi e ridevolmente amplia che, sbattuta dal vento, gli svolazzava d'intorno, spandendo al cielo un'allegria di brandelli scossi. A un tratto egli scoppiò in una sonora risata e con intensa curiosità indicò la mia coda, che fin da quegli anni avevo bellissima, e che dalla sommità del cocuzzolo sfuggendo di sotto al berretto, pendeva lunga lunga e solenne. Io, a quello scroscio di risa, rimasi muto, immobile e un poco offeso.","NO"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","L'altro allora incominciò a parlarmi un idioma armonico e strano che non avevo inteso mai; il suo accento terminava come interrogandomi. Quella voce mi penetrava nell'udito così soave che il mio sdegno nascente scomparve e fece luogo a un moto primo di simpatia. Le cose ch'egli mi chiedeva pensai che dovessero essere, senza dubbio, argomenti di affettuosa inchiesta.","NO"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","Mi immaginai ch'egli mi domandasse, non so perché, di mia madre. E fermo in questa supposizione, risposi con tutta semplicità nel mio linguaggio: - Mia madre è una povera Kùa! (vedova).","NO"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","A quelle parole il fanciullo fu colto da una frenetica ilarità. Strillò sghignazzando(8): - Ah! Kùa!","NO"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","Kùa! Kùa! Ah!","NO"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","Kùa! Kùa! - capitombolando sull'antenna più svelto d'una girandola.","NO"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","Poi fra le vociferazioni e le risate si lasciò piombare colla testa all'ingiù, si abbrancò ad una fune, e scivolò così capovolto fin sul ponte, più ratto di una pietra e più leggiero d'una piuma; e scomparve. Io rimasi ancora sull'antenna, sorpreso, meditabondo. L'apparizione di quel fanciullo, là sulle alture dell'albero maestro, fra il cielo ed il mare, mi aveva scosso, né arrivavo a immaginarmi da dove poteva essere sbucata quella pazza creatura che non avevo veduta mai prima d'allora sul vascello.","NO"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","Intanto il vascello correva gagliardo, la vela sotto di me si gonfiava maestosamente piena d'aria. S'era fatto notte. Lungo il mio corpo vidi repente scorrere un lume che si fermò alla cima dell'albero; era la lanterna del bastimento.","NO"
