"filename","nome","titolo","anno","chunk","DIL"
"Ferri_Giustino_Lorenzo-La_fine_del_secolo_XX-1906","Ferri Giustino Lorenzo","La fine del secolo XX","1906","E poche settimane fa il cardinal vicario Falsacappa ha accettato l’ufficio di gran maestro della Massoneria universale. I Gesuiti predicano ora la nostra filosofia... — È un contraccambio. Voi siete stati gl’istrumenti inconsci della loro riconquista.... — Credo, altezza, che parli ora in te il figlio del sultano della Mecca.","NO"
"Ferri_Giustino_Lorenzo-La_fine_del_secolo_XX-1906","Ferri Giustino Lorenzo","La fine del secolo XX","1906","— Parla uno spettatore delle vostre illusioni, voi non avete più soldati veri... — Con tanti congegni istantanei di difesa, i soldati possono esser pacifici ed esercitarsi all’arco e i generali possono essere innocui momaniaci come il duca Alfieri che si crede un Moltke arrivato in ritardo. Contro chi combatteremmo? Voi, musulmani siete quasi inciviliti; gli Americani, sconfitti nella guerra contro la Oceania, si consolano ricostruendo nel loro continente partenoni di ghisa verniciata a marmo pario, acropolette di cartapesta, colossei di celluloide, circhi e anfiteatri per i loro giochi gladiatorii incruenti... — Se l’Asia ve ne dà il tempo, arriverete anche voi a queste puerilità.","NO"
"Ferri_Giustino_Lorenzo-La_fine_del_secolo_XX-1906","Ferri Giustino Lorenzo","La fine del secolo XX","1906","La vostra modernità è tutta archeologica. Un vostro banchiere non voleva emettere un prestito di cinque miliardi di sesterzi per la ricostruzione di Babilonia? E intanto l’Asia si avanza.","YES"
"Ferri_Giustino_Lorenzo-La_fine_del_secolo_XX-1906","Ferri Giustino Lorenzo","La fine del secolo XX","1906","Le oligarchie slave sono già mezzo tartare e mezzo cinesi. A Pietroburgo si mangiano i topi e i cani anche alla mensa del presidente della repubblica che è un siberiano. L’imperatore di Germania ha per gran cancelliere il principe Khosrov che ha profittato della confusione di popoli e di razze del nord e dell’oriente europeo, e si è gabellato per russo.","NO"
"Ferri_Giustino_Lorenzo-La_fine_del_secolo_XX-1906","Ferri Giustino Lorenzo","La fine del secolo XX","1906","— Ah, eccoci alla storiella dell’armeno! — Khosrov è armeno di nome, di razza, di sentimenti. Darà la Germania ai tartari se i tartari l’aiutano a entrare trionfalmente in Ardachad.","NO"
"Ferri_Giustino_Lorenzo-La_fine_del_secolo_XX-1906","Ferri Giustino Lorenzo","La fine del secolo XX","1906","— Noi siamo un poco più lontani, a dir il vero, disse stringendosi nelle spalle Pedro Arconti. — Sì, ma siete seduti sotto le tende di un Parsi, e laggiù è un giapponese. Gl’Indiani di Ceylan v’impongono le loro industrie; cinque Malesi sono soci dell’antico circolo della Caccia.","NO"
"Ferri_Giustino_Lorenzo-La_fine_del_secolo_XX-1906","Ferri Giustino Lorenzo","La fine del secolo XX","1906","— Tanto meglio! Gli Stati ora corrispondono alle provincie di una volta. Roma è considerata come la capitale comune di tutti gli Stati.","NO"
"Ferri_Giustino_Lorenzo-La_fine_del_secolo_XX-1906","Ferri Giustino Lorenzo","La fine del secolo XX","1906","Nel congresso annuo dei governi, non si riuniscono, qui, il 21 aprile i rappresentanti di tutti i popoli e di tutte le dinastie? Nell’ultimo congresso, un mese fa, non abbiamo avuto anche il principe ereditario dell’Australia? E se tu, altezza, avessi voluto... — No, io sono stato qui finora per studiare, e mio padre non permette a nessun principe di rappresentarlo.","NO"
"Ferri_Giustino_Lorenzo-La_fine_del_secolo_XX-1906","Ferri Giustino Lorenzo","La fine del secolo XX","1906","Forse fra un anno o due, verrà egli, di persona. Eppure se io fossi in voi abolirei questi congressi nei quali insegnate la via del vostro paese, e stimolate le avidità dei popoli più giovani e ambiziosi con lo spettacolo della vostra prosperità. I re, i principi, i ministri, vengono ora come ospiti, ma se tornassero un giorno con le armi che voi avete loro vendute?","YES"
"Ferri_Giustino_Lorenzo-La_fine_del_secolo_XX-1906","Ferri Giustino Lorenzo","La fine del secolo XX","1906","— Tu sai che sarebbero fulminati prima di approdare. — Questa sicurezza la dovete alla scienza. Basta, io non voglio essere profeta di sventura.","NO"
"Ferri_Giustino_Lorenzo-La_fine_del_secolo_XX-1906","Ferri Giustino Lorenzo","La fine del secolo XX","1906","— Hai torto, altezza, rispose Florio con serenità beffarda. I profeti di sventura sono inviati da Dio. «Dio non ha rovesciato alcun impero, dice il Corano, prima di aver mandato alla capitale un profeta a predicare...» Leonardo Elj, Plauto Contri e Petro Arconti erano fuori di sè dalla gioia di quella beffarda citazione, ma il principe Fikr, ne’ cui occhi balenò un lampo d’ira, rispose con accento fermo: — Nello stesso capitolo il Corano dice anche: «Dio odia la gioia insolente».","NO"
"Ferri_Giustino_Lorenzo-La_fine_del_secolo_XX-1906","Ferri Giustino Lorenzo","La fine del secolo XX","1906","Tacque un momento. Poi soggiunse: — Non ci guastiamo, Florio Giorgi, sono per ripartire. Mio padre mi richiama.","NO"
"Ferri_Giustino_Lorenzo-La_fine_del_secolo_XX-1906","Ferri Giustino Lorenzo","La fine del secolo XX","1906","— Quando ritornerai? — Non ti ho detto che fra un anno o due mio padre si propone di venire a Roma? Lo accompagnerò.","NO"
"Ferri_Giustino_Lorenzo-La_fine_del_secolo_XX-1906","Ferri Giustino Lorenzo","La fine del secolo XX","1906","E sorrise di uno strano sorriso. Quando il formidabile gong automatico del Miriastilo ebbe, allo scoccar della decima ora, annunziato il mezzogiorno, e gli avventori del Parsi e del Giapponese furono dispersi, Pedro Arconti, fingendo di avviarsi per la navata più prossima alla via Nazionale, scomparve agli occhi degli amici, ma non uscì dal Miriastilo. La serenità che ostentava con gli altri era scomparsa dal suo maschio volto bruno, adesso che era solo.","NO"
"Ferri_Giustino_Lorenzo-La_fine_del_secolo_XX-1906","Ferri Giustino Lorenzo","La fine del secolo XX","1906","Cercò lungamente con lo sguardo fra le colonne, sotto le cupole minori, dietro gli angoli formati dalle tende e dai padiglioni del sontuoso mercato. Mezzogiorno era suonato. Fra due ore al più tardi...","YES"
"Ferri_Giustino_Lorenzo-La_fine_del_secolo_XX-1906","Ferri Giustino Lorenzo","La fine del secolo XX","1906","Ma non avrebbero osato... Il nome del figlio del prefetto imperiale non si affigge in un circolo ambiguo e forse vigilato, come quello delle Legazioni Riunite. Pure, non affiggendo il nome, quella gente sarebbe andata da suo padre e, per indurlo a pagare la cospicua somma, avrebbe cominciato intanto lo scandalo.","YES"
"Ferri_Giustino_Lorenzo-La_fine_del_secolo_XX-1906","Ferri Giustino Lorenzo","La fine del secolo XX","1906","Che cosa avrebbero pensato di lui gli edonisti spirituali che condannavano il gioco e tutte le passioni inferiori, per cui l’intelligenza si animalizza e si perde ogni nobiltà? Bisognava trovare a ogni costo il portoghese, che gli aveva promesso di venire al Miriastilo, fra mezzo giorno e l’undecima ora. Che se ne fosse già andato via?","YES"
"Ferri_Giustino_Lorenzo-La_fine_del_secolo_XX-1906","Ferri Giustino Lorenzo","La fine del secolo XX","1906","Era uno strano e bisbetico usuraio quel Martino Firrao, che godeva di torturare le sue vittime, prima d’immolarle alla sua insaziabile avarizia. Forse Pedro s’era indugiato un po’ troppo con gli amici. Forse quel Firrao, spiando da lontano il volto di Pedro, ingannato dell’apparente sua calma, aveva supposto che egli non fosse giunto ancora a quel grado di turbamento psichico che gli era necessario per imporre le sue inverosimili e terribili condizioni.","NO"
"Ferri_Giustino_Lorenzo-La_fine_del_secolo_XX-1906","Ferri Giustino Lorenzo","La fine del secolo XX","1906","Forse... Ma no. Martino Firrao era là davanti alla minuscola mostra dei quadretti allegorici di Giunio Forti, che non si vergognava di sciupare l’ingegno in quelle bagattelle.","YES"
"Ferri_Giustino_Lorenzo-La_fine_del_secolo_XX-1906","Ferri Giustino Lorenzo","La fine del secolo XX","1906","Pedro Arconti si avvicinò all’usuraio, che finse di non vederlo per obbligarlo a salutare. — Vi piacciono i quadretti di Giunio Forti? chiese Pedro con la voce carezzevole.","NO"
"Ferri_Giustino_Lorenzo-La_fine_del_secolo_XX-1906","Ferri Giustino Lorenzo","La fine del secolo XX","1906","— Oh per me Giunio Forti, Mario Labriola, Gioviano Gaetani, Florio Giorgi, Alberigo Orlandi, pittori, scultori, musicisti, filosofi valgono soltanto per quanto sono pagati. Giunio Forti è un ragazzo che sa il fatto suo: fra tre o quattro anni sarà ricco, lascerà le allegorie, diventerà giudice municipale e riderà di voi altri, eccellentissimi signori, che non avete voluto ammetterlo nel vostro Parnaso. — Riderà forse più di coloro che gli hanno comprato le sue abborracciature.","NO"
"Ferri_Giustino_Lorenzo-La_fine_del_secolo_XX-1906","Ferri Giustino Lorenzo","La fine del secolo XX","1906","— Badi, che fra quei compratori si potrebbe trovare anche vostra eccellenza. — Io? — Non è venuto per quell’affaruccio di cui mi ha fatto parlare stamani, molto per tempo?","NO"
"Ferri_Giustino_Lorenzo-La_fine_del_secolo_XX-1906","Ferri Giustino Lorenzo","La fine del secolo XX","1906","— Su via, parlate chiaro. Volete infliggermi anche questa umiliazione dei quadri di Giunio Forti? — Vostra eccellenza ha bisogno urgentissimo di mezzo milione di sesterzi?","NO"
"Ferri_Giustino_Lorenzo-La_fine_del_secolo_XX-1906","Ferri Giustino Lorenzo","La fine del secolo XX","1906","— Non ho detto urgentissimo. — Lo dico io, replicò duramente l’usuraio; se fra un’ora vostra eccellenza non ha quella piccola somma, il suo illustre nome comparirà nell’anticamera delle Legazione Riunite. Fra ventiquattro ore in tutto il mondo si saprà che il figlio unico del prefetto imperiale di Roma, dell’amico del Cesare d’Italia, è stato espulso da un circolo che in verità è una bisca di bari, e il Cesare d’Italia si troverà costretto... — Basta, disse Pedro, avete la somma?...","NO"
"Ferri_Giustino_Lorenzo-La_fine_del_secolo_XX-1906","Ferri Giustino Lorenzo","La fine del secolo XX","1906","— Sì o no, secondo i casi. L’affare si potrebbe concludere se vostra eccellenza volesse aiutare anche me. Anche io sono ora in bisogno, ma sono un povero galantuomo, non sono figlio di nessun personaggio.","NO"
"Ferri_Giustino_Lorenzo-La_fine_del_secolo_XX-1906","Ferri Giustino Lorenzo","La fine del secolo XX","1906","La mia firma non vale due milioni di sesterzi alla Banca Ungherese. — Vorreste dunque che io firmassi?... esclamò Pedro stupito.","NO"
"Ferri_Giustino_Lorenzo-La_fine_del_secolo_XX-1906","Ferri Giustino Lorenzo","La fine del secolo XX","1906","— Per due milioni, eccellenza. Ho bisogno per me di un milione e mezzo. — No, preferisco lo scandalo, replicò Pedro con fermezza.","NO"
"Ferri_Giustino_Lorenzo-La_fine_del_secolo_XX-1906","Ferri Giustino Lorenzo","La fine del secolo XX","1906","— Ma Vostra eccellenza non perderebbe nulla, perchè un milione e dugento cinquanta mila sesterzi li pagherei io alla scadenza e per gli altri dugento cinquantamila... — Vedo che ho fatto molto male a ricorrere a voi, e ad accettare un colloquio con voi, nel Miriastilo. — Lo credo, Eccellenza. Martin Firrao sa il suo mestiere.","NO"
"Ferri_Giustino_Lorenzo-La_fine_del_secolo_XX-1906","Ferri Giustino Lorenzo","La fine del secolo XX","1906","A quest’ora qualcuno avrà visto il duca Arconti in colloquio con Martin Firrao. Nelle Legazioni Riunite sanno già che vostra Eccellenza non ha di che pagare il debito sulla parola. E stanno già per andare a presentare l’ultimatum a sua eccellenza il prefetto imperiale.","YES"
"Ferri_Giustino_Lorenzo-La_fine_del_secolo_XX-1906","Ferri Giustino Lorenzo","La fine del secolo XX","1906","Per questo io non ho voluto che il nostro colloquio si facesse altrove. Ma mi permetta di compiere la mia proposta. Avrà sempre tempo di rifiutarla.","NO"
"Ferri_Giustino_Lorenzo-La_fine_del_secolo_XX-1906","Ferri Giustino Lorenzo","La fine del secolo XX","1906","— Dite, brontolò Pedro, accigliato. Era leggermente impallidito e le lunghe ciglia, abbassate sugli occhi irati e smarriti, non riuscivano a dissimulare in tutto la violenza dei sentimenti che l’agitavano. — Per gli altri dugento cinquanta mila sesterzi, vostra eccellenza potrebbe sempre rifarsi con una serie di quadretti di Giunio Forti, sono venti studi di tramonto che a Sumatra si venderebbero come il pane, e che io rimetterò a vostra eccellenza insieme col mezzo milione che aspettano alle Legazioni.","NO"
"Ferri_Giustino_Lorenzo-La_fine_del_secolo_XX-1906","Ferri Giustino Lorenzo","La fine del secolo XX","1906","Ho già la persona che gliene darebbe subito dai cinquanta ai sessantamila sesterzi. Il resto sarebbe per gl’interessi ragionevoli, calcolando il rischio. — Ladro!","NO"
"Ferri_Giustino_Lorenzo-La_fine_del_secolo_XX-1906","Ferri Giustino Lorenzo","La fine del secolo XX","1906","gridò Pedro. — Piano, eccellenza. Sebbene a quest’ora il Miriastilo sia poco frequentato, qualcuno potrebbe sempre sentire.","NO"
"Ferri_Giustino_Lorenzo-La_fine_del_secolo_XX-1906","Ferri Giustino Lorenzo","La fine del secolo XX","1906","Un giovane signore che dà del ladro a Martin Firrao in piena Miriastilo, è come se avesse incaricato la Società degli Annunzi Fonografici di far sapere al mondo la sua rovina. Vostra eccellenza non è ancora a questo punto... Sulla fronte del figlio del prefetto imperiale comparvero alcune stille di sudore, benchè i refrigeratori del Miriastilo spirassero negli intercolumni una brezza deliziosa. — Ladro, ripetè Pedro, ma a voce più bassa, tu vuoi rubarmi un milione e mezzo di sesterzi... — Io sono venuto qui per obbedire agli ordini di vostra eccellenza.","YES"
"Ferri_Giustino_Lorenzo-La_fine_del_secolo_XX-1906","Ferri Giustino Lorenzo","La fine del secolo XX","1906","Il giovine duca alzò una mano, minacciosamente, ma la lasciò ricadere, sbarrando gli occhi. Dietro un panneggiamento di tappeti orientali, erano apparsi improvvisamente il profilo emaciato, la barbetta rada e gli occhi ardenti del principe Fikr. L’arabo fe’ misteriosamente cenno a Pedro di mandar via il portoghese, e ritornò dietro il panneggiamento su cui, a lettere scintillanti, si leggeva: Agenzia biotelica di affari-lampo.","NO"
"Ferri_Giustino_Lorenzo-La_fine_del_secolo_XX-1906","Ferri Giustino Lorenzo","La fine del secolo XX","1906","Il portoghese che fino allora aveva dominato il figlio del possente favorito di Cesare con la calma, credette d’impazzire vedendo improvvisamente mutar di tono e di umore il nobile edonista che, ricuperando la serenità e la cortese alterezza di cui facevan pompa i discepoli di Florio Giorgi, lasciò cadere dall’alto le seguenti parole: — Se occorrerà, mio caro signor Firrao, riprenderemo la nostra conversazione un’altra volta e in qualche altro luogo. Per oggi, basta. — Come?","NO"
"Ferri_Giustino_Lorenzo-La_fine_del_secolo_XX-1906","Ferri Giustino Lorenzo","La fine del secolo XX","1906","— Sono un po’ stanco. — E alle Legazioni? Uno dei cento orologi del Mirtastilo era poco lontano.","NO"
"Ferri_Giustino_Lorenzo-La_fine_del_secolo_XX-1906","Ferri Giustino Lorenzo","La fine del secolo XX","1906","— Ho ancora un’ora di tempro. Vi ringrazio del grande interesse che prendete... L’involontario gioco di parole, che l’intelligenza volgare di Martin Firrao giudicò premeditato, costernò addirittura l’usuraio.","YES"
"Ferri_Giustino_Lorenzo-La_fine_del_secolo_XX-1906","Ferri Giustino Lorenzo","La fine del secolo XX","1906","— Mi perdoni, eccellentissimo, ma gli affari non si fanno così. Bisogna pensarci bene. — Appunto.","NO"
"Ferri_Giustino_Lorenzo-La_fine_del_secolo_XX-1906","Ferri Giustino Lorenzo","La fine del secolo XX","1906","— Io ho detto la mia: dica la sua, vostra eccellenza. — Un’altra volta, caro signor Firrao, un’altra volta. Per oggi non occorre più... — Se proprio i quadretti di Giunio Forti...","NO"
"Ferri_Giustino_Lorenzo-La_fine_del_secolo_XX-1906","Ferri Giustino Lorenzo","La fine del secolo XX","1906","E poi credo che con un settecento cinquanta mila sesterzi, potrei... Basterebbe firmare anche per un milione e dugento mila. Leviamo pure i dugento mila... — Signor Firrao, andatevene! comandò con voce ferma Pedro.","YES"
"Ferri_Giustino_Lorenzo-La_fine_del_secolo_XX-1906","Ferri Giustino Lorenzo","La fine del secolo XX","1906","Il principe Fikr si era in quel momento affacciato di nuovo all’entrata dall’Agenzia Lampo, ripetendo energicamente il gesto misterioso; ma quando finalmente l’usuraio, avvedutosi della direzione degli sguardi di Pedro si volse da quel lato, l’arabo era di nuovo scomparso. Il portoghese, levandosi il largo cappello di carta impermeabile, s’inchinò profondamente, mentre Pedro se ne andava. Il portoghese era un ignorante, ma sapeva che fra gli edonisti spirituali la telepatia, la suggestione, la lettura del pensiero a distanza, tutte le nove scoperte della psicosofia, erano diventate abitudini della vita quotidiana.","NO"
"Ferri_Giustino_Lorenzo-La_fine_del_secolo_XX-1906","Ferri Giustino Lorenzo","La fine del secolo XX","1906","Nella sua ignoranza egli attribuiva anzi a queste facoltà un’estensione più prodigiosa che veramente non avessero; seguì con lo sguardo bieco la vittima che gli sfuggiva e, con meraviglia enorme, vide entrar Pedro Arconti nello sfarzoso padiglione dei l’Agenzia-Lampo. Ora, sotto quelle splendide tappezzerie, dove si riscuotevano e si pagavano miliardi ogni giorno, per giovarsi della fantastica rapidità di comunicazioni economiche e di scambi, occorreva essere o principi della plutocrazia mondale o portare il danaro in tutte le sue forme: oro di miniera, che valeva cinque volte di più di quello alchemico, non ancora arrivato alla purezza di titolo richiesta per la moneta, note della Banca Internazionale Capitolina, biglietti di Ceylan, obbligazioni cinesi... Che qualcuno degli edonisti più ricchi, Leonardo Elj per esempio, avvertito del frangente in cui trovavasi Pedro Arconti, avesse telepaticamente suggerito all’amico di entrare nell’Agenzia Lampo, dove per biotelo erano stati già trasmessi gli ordini di pagare alla segreteria delle Legazioni Riunite i cinquecento mila sesterzi? Martin Firrao si sentiva mancar la terra sotto i piedi.","YES"
"Ferri_Giustino_Lorenzo-La_fine_del_secolo_XX-1906","Ferri Giustino Lorenzo","La fine del secolo XX","1906","Anche egli si pentiva ora di aver voluto quel colloquio nel Miriastilo, per aver meglio nelle mani Pedro e suo padre il prefetto imperiale, e forse anche il Cesare medesimo, e dettar legge a tutto il vecchio mondo, prima di partire per l’isola lontana di cui voleva fare un piccolo Stato autonomo per la sua vecchiaia. Invece lo scandalo, se scandalo era stato, sarebbe adesso ricaduto sulle sue spalle. Almeno quei chiacchieroni del circolo, coi quali era d’accordo, fossero pazienti e prudenti!","YES"
"Ferri_Giustino_Lorenzo-La_fine_del_secolo_XX-1906","Ferri Giustino Lorenzo","La fine del secolo XX","1906","Egli che aveva già corso tanti rischi per mettere insieme quei pochi miliardi, che era stato tante volte davanti a quella canaglia di giudici municipali, che aveva comprato a così caro prezzo la tolleranza dei magistrati pubblici sempre disposti a minacciarlo dell’interdizione civica universale, per la quale non era più possibile di trovare un cantuccio nelle nazioni federate d’Europa, d’America e d’Asia contro i delinquenti pericolosi, egli che mezz’ora fa avrebbe disprezzato la collera dell’intero Congresso di Governi, si credette perduto. A capo chino lasciò la mostra di Giunio Forti e, scivolando destramente fra le colonne, come se temesse di essere spiato, entrò in uno dei chioschi d’inalazioni riconfortanti che erano sparsi qua e là negli incrociamenti delle navate. Aveva calcolalo che mentre prendeva il suo bagno d’ossigeno aromatico, da un finestrino del chiosco avrebbe potuto vedere, senza esser visto, che cosa stesse per accadere sulla soglia dell’Agenzia-Lampo.","YES"
"Ferri_Giustino_Lorenzo-La_fine_del_secolo_XX-1906","Ferri Giustino Lorenzo","La fine del secolo XX","1906","Intanto Pedro, penetrato nell’agenzia, aveva detto a Fikr. — Eccomi, ho mandato via quel furfante, ma se tu non hai compreso la ragione per cui mi trattenevo con lui, fra mezz’ora sarà accaduta una catastrofe. — Io ti avevo seguito.","NO"
"Ferri_Giustino_Lorenzo-La_fine_del_secolo_XX-1906","Ferri Giustino Lorenzo","La fine del secolo XX","1906","— Allora sapevi? — Sì. — Dunque tutti oramai... — Tutti no.","NO"
"Ferri_Giustino_Lorenzo-La_fine_del_secolo_XX-1906","Ferri Giustino Lorenzo","La fine del secolo XX","1906","Ma io sapevo. E basta. Tu hai bisogno di cinquecento mila sesterzi e non vuoi chiederli a tuo padre che è molto severo per queste piccole debolezze della tua gioventù.","YES"
"Ferri_Giustino_Lorenzo-La_fine_del_secolo_XX-1906","Ferri Giustino Lorenzo","La fine del secolo XX","1906","La somma è qui nel mio borsellino, in buoni del tesoro della Mecca. Sono conosciuto. Fra due minuti avremo la ricevuta dell’agenzia.","YES"
"Ferri_Giustino_Lorenzo-La_fine_del_secolo_XX-1906","Ferri Giustino Lorenzo","La fine del secolo XX","1906","— Ma se tu parti, altezza? — Quando li avrai, me li rimanderai laggiù. Non abbiamo ancora il biotelo, ma i nostri imam ci hanno permesso finora il telegrafo dei vostri avi.","NO"
"Ferri_Giustino_Lorenzo-La_fine_del_secolo_XX-1906","Ferri Giustino Lorenzo","La fine del secolo XX","1906","Pedro strinse la mano al principe arabo con grande effusione. — Bada, Pedro, osservò con un sorrisetto Fikr, tu non sei abbastanza edonista con questo scoppio di gratitudine. Calma, caro Pedro.","NO"
"Ferri_Giustino_Lorenzo-La_fine_del_secolo_XX-1906","Ferri Giustino Lorenzo","La fine del secolo XX","1906","Non conti per nulla il piacere di far cosa grata al figlio del prefetto imperiale? Quando si appartiene a una dinastia, bisogna avere amici da per tutto. E l’arabo, avvicinandoci a una signora che sedeva presso a un banco, disse brevemente: — Ricevuta per un pagamento biotelico di cinquecento mila sesterzi italiani in buoni del tesoro arabo.","YES"
"Ferri_Giustino_Lorenzo-La_fine_del_secolo_XX-1906","Ferri Giustino Lorenzo","La fine del secolo XX","1906","La signora avvertì il capo d’ufficio. — Ma sì, mia cara, disse questi dietro un banco. I buoni della Mecca sono ottimi; chi li presenta?","NO"
"Ferri_Giustino_Lorenzo-La_fine_del_secolo_XX-1906","Ferri Giustino Lorenzo","La fine del secolo XX","1906","— Il duca Pedro Arconti, rispose Fikr. — Oh, altezza! disse il capo di ufficio che aveva riconosciuta la voce dell’arabo.","NO"
"Ferri_Giustino_Lorenzo-La_fine_del_secolo_XX-1906","Ferri Giustino Lorenzo","La fine del secolo XX","1906","Si alzò, venne fuori, chiese dove si dovesse fare il pagamento. — Alla segreteria delle Legazioni Riunite. — Cercate nel catalogo degli abbonati, sezione circoli e associazioni, comandò il capo di ufficio a un altro impiegato.","NO"
"Ferri_Giustino_Lorenzo-La_fine_del_secolo_XX-1906","Ferri Giustino Lorenzo","La fine del secolo XX","1906","Questo, dopo aver sfogliato uno dei numerosi volumi che aveva davanti, articolò lentamente: — 21 A B, 214, L. — Desidera, altezza, di fare il pagamento in persona? — Prima di tutto non sono io che faccio il pagamento, ma il duca Pedro Arconti come le ho detto.","NO"
"Ferri_Giustino_Lorenzo-La_fine_del_secolo_XX-1906","Ferri Giustino Lorenzo","La fine del secolo XX","1906","— Allora il signor duca? — Non importa. — Sta pene, signora, rilasci pure la ricevuta al signor duca Pedro Arconti.","NO"
"Ferri_Giustino_Lorenzo-La_fine_del_secolo_XX-1906","Ferri Giustino Lorenzo","La fine del secolo XX","1906","Il pagamento sarà fatto fra dieci minuti. La tassa pagata all’agenzia fu di quarantasette sesterzi e mezzo. — Se vigesse ancora l’antico sistema decimale per la moneta, concluse il direttore, la tassa sarebbe di nove lire e quarantotto centesimi: coi sesterzi le frazioni si dividono male...","YES"
"Ferri_Giustino_Lorenzo-La_fine_del_secolo_XX-1906","Ferri Giustino Lorenzo","La fine del secolo XX","1906","Uscendo di là col principe Fikr, Pedro Arconti pensava che, per quanto inciviliti, i barbari restano sempre barbari. Nella generosità dell’amico mulsulnano egli scorgeva una deficienza di delicatezza, per aver chiamati a testimonio del beneficio tutti gl’impiegati dell’agenzia. Altre riflessioni faceva intanto Martin Firrao, che dal finestrino del chiosco per le inalazioni, aveva scorto finalmente l’uomo che gli aveva strappata la preda.","NO"
"Ferri_Giustino_Lorenzo-La_fine_del_secolo_XX-1906","Ferri Giustino Lorenzo","La fine del secolo XX","1906","Florio Giorgi godeva della popolarità che affettava di sdegnare. Rra convinto che la quinta Roma fosse opera sua. Dopo la terza Roma, dal 1870 al 1940, quando tutta l’Europa sembrava rassegnata a cedere alla confederazione delle repubbliche e delle monarchie d’America la supremazia della civiltà, l’Italia aveva ripreso un’altra volta lo scettro regale, il cui metallo era stato fuso nei crogiuoli dei suoi gabinetti e dei suoi laboratorî scientifici.","YES"
"Ferri_Giustino_Lorenzo-La_fine_del_secolo_XX-1906","Ferri Giustino Lorenzo","La fine del secolo XX","1906","Nella luce radiante delle scoperte, con le forze taumaturgiche delle calorie direttamente derivate dal sole ai reofori delle macchine eliodinamiche per le quali la terra fruttificava da cinquanta a dugento volte più di prima, la vita umana poteva in favorevoli condizioni triplicarsi, l’industria era diventata un geniale passatempo di persone tranquille, amabili e colte, la difesa nazionale un gioco elegante, formidabile e preciso di cento ufficiali dello stato maggiore a cui bastava di eseguire una scala semitonata sulla tastiera di alcuni clavicembali per ricingere di una siepe di fiamme e di fulmini le Alpi e le coste, – Roma, la quarta Roma era riapparsa all’orizzonte europeo come un faro, e cui tutte le prore della civiltà avevano dovute orientare il loro viaggio. Anche il breve crepuscolo socialistico era riuscito utile per temperare l’orgoglio dell’umanità, minacciata d’impazzire in un delirio di megalomania. Dieci anni circa di sosta provvidenziale: in quei dieci anni s’era dato sfogo ai migliori e ai peggiori istinti: i sentimenti più nobili e più ignobili, l’altruismo dei generosi, l’invidia dei vili, alleandosi, erano giunti alla prova che il comunismo era un nuovo male, non il rimedio degli antichi.","NO"
"Ferri_Giustino_Lorenzo-La_fine_del_secolo_XX-1906","Ferri Giustino Lorenzo","La fine del secolo XX","1906","L’Italia, seguendo le sue tradizioni etniche di varietà regionali, aveva tentato l’esperimento dei più diversi sistemi, secondo il carattere particolare delle diverse province. Rigido e disciplinato a Torino, laborioso ed entusiastico a Milano, fastoso e scettico a Venezia, eletto e geniale a Firenze, sentimentale e irrequieto a Napoli, fiero e impaziente a Palermo, classico e maestoso a Roma, il socialismo non era riuscito se non a distribuire un’egual somma di delusioni da per tutto. La rivolta popolare, sempre guidata da capi appartenenti a strati sociali superiori, aveva distrutto in quindici giorni la tirannide livellatrice, restituendo a tutti la libertà civile che il socialismo fatalmente era stato condotto a negare.","NO"
"Ferri_Giustino_Lorenzo-La_fine_del_secolo_XX-1906","Ferri Giustino Lorenzo","La fine del secolo XX","1906","Proclamata la dittatura di Fabio Camilli che in un mese di tempo doveva dare una forma stabile di governo al paese, il dittatore ottenne il consenso del discendente dell’antica dinastia per la restaurazione da tutti desiderata. Fu stabilita una nuova costituzione. Tutti erano elettori, ma si diventava eleggibili soltanto dopo aver dimostrato di esser stati in qualche modo utili alla comunità.","NO"
"Ferri_Giustino_Lorenzo-La_fine_del_secolo_XX-1906","Ferri Giustino Lorenzo","La fine del secolo XX","1906","La beneficenza era il minore e il più comune dei titoli all’eleggibilità. L’esercitare con onore le più nobili arti dell’intelletto, l’aver suggerito mezzi o espedienti efficaci per migliorare la condizione della vita alla comunità o a una parte di essa, davano diritto alla grande eleggibilità, quella per cui si poteva arrivare al governo dello Stato. Ogni cittadino nel proprio comune era amministratore del patrimonio municipale, direttamente nei comizi generali di maggio, per delegazione ai giudici eletti, durante il resto dell’anno.","NO"
"Ferri_Giustino_Lorenzo-La_fine_del_secolo_XX-1906","Ferri Giustino Lorenzo","La fine del secolo XX","1906","I giudici eletti municipali sceglievano, in una lista di media eleggibilità, i giudici eletti provinciali. Questi, riuniti a Roma, designavano sessanta eletti supremi dello stato, a cui il sovrano ne aggiungeva altri quaranta di nomina imperiale. Il Gran Consiglio dei cento era il vivaio dei XV Assessori della Corona, che durava in officio tre anni, arbitro della potestà politica, amministrativa, giudiziaria, finchè era in officio; ma regolarmente messo in istato di accusa appena fossero nominati i successori.","NO"
