"filename","nome","titolo","anno","chunk","DIL"
"Rovani_Giuseppe-La_Libia_D_Oro-1868","Rovani Giuseppe","La Libia D Oro","1868","L'imperatore d'Austria, l'arciduca vicerè, lo czar di tutte le Russie, il re di Prussia, il re di Napoli, il granduca di Toscana, l'arciduchessa di Parma, il principe di Salerno, ecc., ecc., eran tutti insieme a Verona negli ultimi mesi dell'anno 1822. Più padroni dei padroni, vi erano S. A. il principe di Metternich, Sua Grazia il duca di Wellington, S.","NO"
"Rovani_Giuseppe-La_Libia_D_Oro-1868","Rovani Giuseppe","La Libia D Oro","1868","E. il conte Nesselrode, e il visconte di Montmorency, e il marchese di Villa Hermosa, e il principe Rospigliosi, e il principe Ruffo, e il conte Neipperg, e il principe di Hardenberg, senza contare i Rengikoff e i Czerniceff, e i Taticheff e i Mansaroff e i Tarasoff di Russia, e i Wittgenstein e gli Hatzfeld, e i Wizleben di Prussia, e gli Strangford, e i Seymour, e i Lamb, e i Gordon, e i Londonderry d'Inghilterra, e i cardinali e i nunzj e i prelati di Roma. I tumori cronici dell'umanità s'eran tutti radunati in un punto. A comprimerli ne sarebbe uscito tanto acido prussico da avvelenare i due mondi.","NO"
"Rovani_Giuseppe-La_Libia_D_Oro-1868","Rovani Giuseppe","La Libia D Oro","1868","Ma la moltitudine spettatrice era tripudiante; ma Verona in quei tre mesi portò gli abitanti da settanta mila a più di centocinquanta mila; ma per avervi un alloggio bisognava pagare due, tre, quattromila lire al mese. La pubblica esultanza, più o meno sincera, più o meno ufficiale, più o meno insinuata o comandata, doveva poi venir condensata in una Cantata, che si esegui in quel teatro Filarmonico la sera del 10 dicembre, e che la città volle offrire in testimonio della sua riconoscenza e devozione a Sua Maestà l'imperatore Francesco I, e del suo rispetto ed ossequio agli augusti monarchi colà soggiornanti. La poesia era del librettista Gaetano Rossi, tanto irreprensibile galantuomo quanto spietato verseggiatore; ma la musica, pur troppo, era di Rossini, il già tanto celebre maestro, il quale; come avrebbe potuto involarsi ad un invito che somigliava ad un'intimazione?","NO"
"Rovani_Giuseppe-La_Libia_D_Oro-1868","Rovani Giuseppe","La Libia D Oro","1868","- Non mai però egli scrisse note men rossiniane di quelle: il qual fatto, se prova la mancanza d'inspirazione, prova eziandio che il tema non gli piaceva punto. Verso mezzanotte le carrozze imperiali e reali e arciducali, ecc., ecc., accolsero, per trasportarli a casa, gli augusti ed alti e graziosi ed eccellenti padroni. Quella delle Loro Maestà l'imperatore e l'imperatrice d'Austria rotolò veloce al palazzo Erbisti; quelle del vicerè al palazzo Giuliari; lo czar di tutte le Russie si ritirò al palazzo Canossa; il re di Prussia in casa Fracastoro; il re di Napoli in casa Allegri; nel palazzo Peccana l'arciduchessa Maria Luigia; Sua Grazia il duca di Wellington discese al palazzo Conati; Sua Altezza il principe di Metternich al palazzo Castellani.","NO"
"Rovani_Giuseppe-La_Libia_D_Oro-1868","Rovani Giuseppe","La Libia D Oro","1868","Per consueto, in quei tre mesi, or presso l'una ora presso l'altra casa, v'erano conversazioni danzanti (la frase allora era nuova di zecca), e feste da ballo cenanti. Gli augusti personaggi e gli alti ministri vi intervenivano per qualche mezz'ora, e poi si ritiravano o a dormire, o a stendere note diplomatiche, o ad intrattenersi in qualche discussione relativa agli intenti del congresso. In quella sera la cantata lasciò in riposo le gambe delle giovani dame veronesi e di quelle che, più o meno in relazione colle corti e coi ministri e coi segretari di gabinetto e d'ambasciata, erano accorse da tutte le parti d'Italia e d'Europa.","NO"
"Rovani_Giuseppe-La_Libia_D_Oro-1868","Rovani Giuseppe","La Libia D Oro","1868","Però gl'imperatori e i re e i factotum, non avendo a far comparse di convenienza, si chiusero presto nei loro gabinetti. Francesco I stava nel suo, colla schiena rivolta al caminetto, le mani dietro la schiena, vestito semplicemente di un pastrano turchino, tutto abbottonato, lungo fino ai piedi, tagliato all'antica; avvolto il collo in un bianco fazzoletto; la sua figura volgare ma caratteristica parea quella di un commerciante arricchito ma avaro, e tanto quanto usurajo; la sua faccia, però, considerata bene, rendeva la somiglianza di un ritratto in cera di un imperatore romano, che si fosse alquanto dileguato al sole. Passati alcuni momenti, fu bussato alla porta; l'imperatore col suo tedesco di Vienna, vale a dire, col dialetto e coll'accento di un venditore di birra, disse: Avanti.","NO"
"Rovani_Giuseppe-La_Libia_D_Oro-1868","Rovani Giuseppe","La Libia D Oro","1868","Quegli che entro era un prelato, a cui l'imperatore stese la mano con atto di gran confidenza. Gli orli del vestito, la mantelletta, le calze, la callotta pavonazza e la croce d'oro sul petto non potevano lasciar in dubbio ch'ei fosse un patriarca od un arcivescovo. Era infatti l'arcivescovo Gaetano Gaisruck, venuto a Milano fin dal 1818 a governar la chiesa di S. Ambrogio e di S. Carlo.","NO"
"Rovani_Giuseppe-La_Libia_D_Oro-1868","Rovani Giuseppe","La Libia D Oro","1868","- Non c'è nessuno nell'altra camera, chiese l'imperatore all'arcivescovo? - Nessuno. - Avete ben chiusa la porta?","NO"
"Rovani_Giuseppe-La_Libia_D_Oro-1868","Rovani Giuseppe","La Libia D Oro","1868","- Credo. L'imperatore si mosse, per tastare egli stesso colla mano se la porta era chiusa davvero. - Ora sedete, monsignore, disse poi, sedendosi egli pure innanzi al caminetto.","NO"
"Rovani_Giuseppe-La_Libia_D_Oro-1868","Rovani Giuseppe","La Libia D Oro","1868","Ho a dirvi qualche cosa; - fra quindici giorni torno a Vienna, e ho molte incombenze a darvi, di quelle che non dò nemmeno al principe di Metternich. L'arcivescovo non rispondeva, e guardava in viso all'imperatore con quel suo eterno sorriso, che pareva piuttosto una necessita meccanica dei muscoli della bocca, che un effetto volontario del pensiero e della sensazione. - Credete voi, monsignore, così prese a dire Sua Maestà, che gl'imperatori e i re della terra tengano il loro potere dalla grazia divina?","NO"
"Rovani_Giuseppe-La_Libia_D_Oro-1868","Rovani Giuseppe","La Libia D Oro","1868","- Lo credo. - Che opinione avete dunque di coloro che congiurano per togliere il potere agli imperatori e ai re? - Quella che può avere un sacerdote verso chi offende Iddio nella sua volontà e nelle opere sue.","NO"
"Rovani_Giuseppe-La_Libia_D_Oro-1868","Rovani Giuseppe","La Libia D Oro","1868","- Quand'è così, voi dovete adoperarvi con tutte le forze che derivano dal vostro ministero, perchè scemi il numero di costoro. - Che cosa posso fare io, nella mia condizione? - Cercare e sapere.","NO"
"Rovani_Giuseppe-La_Libia_D_Oro-1868","Rovani Giuseppe","La Libia D Oro","1868","- Datemene i mezzi. - Certi mezzi non li avete che voi. Qui Sua Maestà, fece un po' di pausa, poi continuò:","NO"
"Rovani_Giuseppe-La_Libia_D_Oro-1868","Rovani Giuseppe","La Libia D Oro","1868","- I nemici nostri congiurano stando in un mondo sotterraneo; ma voi avete il dominio di un altro mondo sotterraneo che ci può condurre alla scoperta del primo. Le prigioni di Venezia sono piene d'arrestati, quelle di Milano lo sono del pari. Una vasta congiura si è scoperta, ma fin qui non si sa nulla del suo primo punto di partenza, della sua prima origine.","NO"
"Rovani_Giuseppe-La_Libia_D_Oro-1868","Rovani Giuseppe","La Libia D Oro","1868","Monsignore guardava attento l'imperatore senza parlare, e sospettoso di troppo comprendere. - Sua Maestà, come saltando via molti pensieri intermedj, di punto in bianco domandò: - Come si sta a preti nella vostra diocesi?","NO"
"Rovani_Giuseppe-La_Libia_D_Oro-1868","Rovani Giuseppe","La Libia D Oro","1868","- Press'a poco come si sta per tanti altri elementi della vita; - c'è del buono, del mediocre e del pessimo. L'imperatore tenne per qualche istante con significazione gli occhi fissi in quelli dell'arcivescovo, poi continuò: - Certe verità, e certi fatti, che nessun timore, nessun tormento, nessuno spasimo potrebbero strappare dalla bocca degli uomini, vengono spontaneamente a deporsi nei confessionali delle vostre chiese.","NO"
"Rovani_Giuseppe-La_Libia_D_Oro-1868","Rovani Giuseppe","La Libia D Oro","1868","E vero o non è vero? - Qualche volta è vero. - Se una dozzina dei miei criminalisti inquisitori potessero sedere per pochi giorni in que' confessionali, io conoscerei subito tutto quello che si pensa, si vuole, si trama da' miei sudditi d'Italia.","NO"
"Rovani_Giuseppe-La_Libia_D_Oro-1868","Rovani Giuseppe","La Libia D Oro","1868","- Non è ben certo. Chi congiura non si confessa. - Vi sono le madri, le mogli, le sorelle, le fantesche, gl'imbecilli.","NO"
"Rovani_Giuseppe-La_Libia_D_Oro-1868","Rovani Giuseppe","La Libia D Oro","1868","- Chi congiura non si scopre a costoro. - Nell'intimo delle case, se non è oggi è domani, ma i segreti trapelan sempre, e le coscienze, quando sono spaventate, si alleggeriscono versando fuori quello che chiudon dentro. E, di tutte, una cosa sola vorrei sapere con certezza.","YES"
"Rovani_Giuseppe-La_Libia_D_Oro-1868","Rovani Giuseppe","La Libia D Oro","1868","Ditemi intanto chi è il confessore della moglie di mio fratello l'arciduca Raineri? - Dovrebb'essere il curato di San Gottardo, che è la chiesa di Corte, ma non lo so di certo. - Quella donna è un'italiana.","NO"
"Rovani_Giuseppe-La_Libia_D_Oro-1868","Rovani Giuseppe","La Libia D Oro","1868","Voi giàsapete ch'io aborro gli Italiani. Di più, essa è la sorella del presunto erede del trono di Sardegna. s'io potessi provare al mondo quello di cui sono convinto, che costui, soltanto costui è quello che ha accesa e mantiene accesa la fiamma della rivoluzione ne' miei possedimenti d'Italia, vi assicuro che apro le porte a tutti gli arrestati per sospetti politici; ma colui la pagherebbe per tutti, e lo stesso re che oggi ha mangiato alla mia tavola.","YES"
"Rovani_Giuseppe-La_Libia_D_Oro-1868","Rovani Giuseppe","La Libia D Oro","1868","- Egli vi è devoto; egli detesta il principe di Carignano. Ciò è noto a tutti. - Ma io non mi fido.","NO"
"Rovani_Giuseppe-La_Libia_D_Oro-1868","Rovani Giuseppe","La Libia D Oro","1868","Come non mi fido niente affatto di quel granatiere di moglie di mio fratello. Qui c'è da scavare, monsignore. - Che ne pensa S.","YES"
"Rovani_Giuseppe-La_Libia_D_Oro-1868","Rovani Giuseppe","La Libia D Oro","1868","A. l'arciduca Raineri? - Non lo so, perchè è inutile saperlo. Mio fratello non è che un cavallo di parata.","NO"
"Rovani_Giuseppe-La_Libia_D_Oro-1868","Rovani Giuseppe","La Libia D Oro","1868","Non sa nulla e non deve saper nulla. A questo punto Sua Maestà, fosse che non volesse esprimersi con troppa chiarezza, fosse che non sapesse che pensare del cauto rispondere dell'arcivescovo, diede repentinamente di svolta al discorso, e s'intrattenne di cose indifferenti finchè venne l'ora di licenziare il conte di Gaisruck. Rechiamoci adesso al palazzo Castellani, nel gabinetto di S.","NO"
"Rovani_Giuseppe-La_Libia_D_Oro-1868","Rovani Giuseppe","La Libia D Oro","1868","A. il principe di Metternich. Esso, intorno all'ora che l'imperatore parlava all'arcivescovo Gaisruck, stava intrattenendosi col conte di Strassoldo, governatore di Lombardia, e col Torresani, di recente nominato direttore della polizia di Milano. Il principe contava allora quarantanove anni, ma non ne dimostrava quaranta, quantunque gi gli s'incanutissero i capelli.","NO"
"Rovani_Giuseppe-La_Libia_D_Oro-1868","Rovani Giuseppe","La Libia D Oro","1868","Aveva il volto di bellissime linee, l'occhio vivace, penetrante, seducente. Nel vestito mostrava la più squisita eleganza. Eran quelli i colori dell'iride che il serpente ingannatore sfoggia strisciando al sole.","NO"
"Rovani_Giuseppe-La_Libia_D_Oro-1868","Rovani Giuseppe","La Libia D Oro","1868","Il suo cuore era di quelli che danno venti o trenta battute al minuto meno dei cuori normali; forte di un organismo perfetto e adamantino, non sentiva nè odj, ne amori, nè compassione. Non amò giammai le donne, le padroneggiò sempre come cavalle; fu il marito di molte mogli, come l'imperatore suo padrone; fatto che può essere innocente, ma che riverbera sulla vita di un uomo una luce sinistra. La sua mente era di quelle che imparano ogni cosa trovata con prodigiosa facilità, ma non trovan nulla di nuovo, forse per una istintiva avversione a tutto ciò che non è vecchio.","NO"
"Rovani_Giuseppe-La_Libia_D_Oro-1868","Rovani Giuseppe","La Libia D Oro","1868","Parlava perfettamente sette lingue; nato di famiglia antica e nobilissima, in un paese dove la feudalità aveva avuta la culla, non comprendeva il progresso, non lo voleva, lo detestava. Tutti i suoi odj stavano qui. Adulatore del primo Napoleone fin che gliene sembrò incrollabile la onnipotenza; e così astuto da ingannare quell'infallibile scrutatore di menti e di cuori - e anche dopo esser caduto in disgrazia dell'irato eroe, così formidabile di seduzioni da ingraziarselo ancora, per poi tradirlo di nuovo e prepararne con tenacissima astuzia la estrema rovina.","NO"
"Rovani_Giuseppe-La_Libia_D_Oro-1868","Rovani Giuseppe","La Libia D Oro","1868","La coalizione che preparò il disastro di Lipsia fu opera sua, e n'ebbe in ricompensa la sera stessa della battaglia il titolo di principe dall'esultante padrone. Il congresso di Vienna e il trattato del 1815 fu il suo capolavoro. La sua mente, fatta di sola astuzia, assumeva le proporzioni del genio ogni qualvolta trattavasi di far volgere indietro il corso dell'umanità.","NO"
"Rovani_Giuseppe-La_Libia_D_Oro-1868","Rovani Giuseppe","La Libia D Oro","1868","L'Austria, che venne per antonomasia chiamata lo spavento della civiltà, s'identificava in lui, che ne era l'espressione più completa e più fedele. Il conte di Strassoldo e il Torresani, i quali stavano da qualche tempo nel di lui gabinetto a dar risposte ed a ricevere istruzioni, potevano definirsi come due varietà, più basse, più corrotte e più schifose di quella medesima malattia. Mentre i due funzionarj del governo e della polizia di Lombardia s'intrattenevano col principe; nell'anticamera tre servitori in livrea stavano seduti, come in aspettazione d'essere chiamati per qualche servizio.","NO"
"Rovani_Giuseppe-La_Libia_D_Oro-1868","Rovani Giuseppe","La Libia D Oro","1868","Uno di essi sonnecchiava colla testa nella mano dritta e col braccio appoggiato ad una tavola. Due persone in abito civile passeggiavano intanto parlando fra loro con molta vivacità ed interesse, ma con voce sommessa. Senza gettare il tempo a far indovinare l'esser loro al lettore, gli diremo addirittura ch'eran due commissarj di polizia, famigerati ambidue.","NO"
"Rovani_Giuseppe-La_Libia_D_Oro-1868","Rovani Giuseppe","La Libia D Oro","1868","- Non è possibile che io m'inganni (un d'essi diceva), è un pezzo che gli tengo dietro, e la livrea non basta a sfigurarlo. Se non fosse un passo falso, così per sorprenderlo, gli domanderei il cognome. Scommetto che si smarrirebbe.","NO"
"Rovani_Giuseppe-La_Libia_D_Oro-1868","Rovani Giuseppe","La Libia D Oro","1868","- Potrebbe anche darsi ch'ei non avesse a turbarsi; e la sua, condizione attuale di servitore non sia che un fatto naturale ed innocente. Queste nature bislacche e bizzarre son capaci di tutto; c'è di più, che, a fare il servo a questo genere di alti personaggi, si guadagna più che con qualunque altra professione. Conosco uno di questi servitori che, soltanto colle mancie guadagnate per preparare e sollecitare le udienze, si è comperato un podere, ed or vive in campagna, e sta benone.","YES"
"Rovani_Giuseppe-La_Libia_D_Oro-1868","Rovani Giuseppe","La Libia D Oro","1868","- Ciò può essere possibile per qualunque altro, ma non per costui. Egli, in tutte le città, del mondo può guadagnar moltissimo colla sua professione; eppoi l'indole sua e le sue abitudini lo portano a preferire la propria indipendenza a qualunque cosa. - Eppure credete che questo è uno dei più bei casi che ci sian capitati, e c'è da farsi un onore immortale.","YES"
"Rovani_Giuseppe-La_Libia_D_Oro-1868","Rovani Giuseppe","La Libia D Oro","1868","- Prima però di parlarne a Sua Altezza, bisognerebbe verificare.... - Or non si tratta di verificare, ma di scoprire.... e per far questo, bisogna che il principe mi dia i mezzi.... Il mio piano l'ho preparato.","NO"
"Rovani_Giuseppe-La_Libia_D_Oro-1868","Rovani Giuseppe","La Libia D Oro","1868","Una scampanellata troncò quel discorso. I servi si alzarono. Il conte di Strassoldo e il Torresani entrarono in anticamera.","NO"
"Rovani_Giuseppe-La_Libia_D_Oro-1868","Rovani Giuseppe","La Libia D Oro","1868","Il conte di Strassoldo, preso il mantello dal proprio servo, uscì il primo. Il Torresani, detto ad uno dei commissarj: - Entrate pure da Sua Altezza che vi attende, - partì coll'altro commissario. Rimasti soli i servitori, quello che sonnecchiava o fingeva di sonnecchiare, si alzò, stette un momento in atto di chi pensa a qualche cosa, poi entrò nel corritojo che metteva al gabinetto del principe di Metternich.","NO"
"Rovani_Giuseppe-La_Libia_D_Oro-1868","Rovani Giuseppe","La Libia D Oro","1868","Crediamo che non occorra dire ai lettori dei Cento Annich'egli era il Mauro Bickinkommer, l'amico del figlio del banchiere Suardi e del Baroggi, il socio emerito della Compagnia della Teppa. Andiamo adesso nel palazzo Canossa a trovare S. M. lo czar di tutte le Russie. Alessandro I di Russia e il poeta Béranger - Metternich e Nesselrode - Le Società segrete - La Libia d'Oro.","NO"
"Rovani_Giuseppe-La_Libia_D_Oro-1868","Rovani Giuseppe","La Libia D Oro","1868","Lo czar stava solo, in manica di camicia, con un libretto tra le mani, in una sala del vecchio palazzo. Ardeva una gran catasta di legna su di un camino all'antica, ampio, alto, sormontato da stemmi e da giganteschi putti. Pendeva dalla volta un lampadario, che poteva illuminare un teatro.","NO"
"Rovani_Giuseppe-La_Libia_D_Oro-1868","Rovani Giuseppe","La Libia D Oro","1868","Sovra una tavola coperta dal tappeto verde ardevano due candelabri di quattro fiamme per ciascuno. Su quella tavola v'era carta, penna e calamajo; inutile il dirlo, se non fosse per la specialità del calamajo, che era tutto d'oro, e di proporzioni imperiali. La temperatura di quella camera poteva toccare i venticinque gradi di Réaumur.","NO"
"Rovani_Giuseppe-La_Libia_D_Oro-1868","Rovani Giuseppe","La Libia D Oro","1868","I Russi stando chiusi, si vendicano artificialmente del gelo onde la natura ha voluto circondarli. Molti libri stavano sul tappeto verde: tra questi il Genio del cristianesimo, legato in velluto cremisino, statogli donato in quei giorni dallo stesso Châteaubriand; una quantità di opuscoli, tra i quali Il Libero Muratore, il Catechismodei Frammassoni; Il GrandeOriente, L'Architettodel tempio diSalomone, I Carbonari, I Fidelfi, I Federali, ecc., ecc. Ognuno sa come Alessandro I, agli spaventi notturni che gli derivavano dall'ombra del padre strangolato, univa quelli che in lui suscitava l'idea troppo esagerata ch'erasi fatto delle società segrete.","NO"
"Rovani_Giuseppe-La_Libia_D_Oro-1868","Rovani Giuseppe","La Libia D Oro","1868","Esso da più anni era in preda alla più cupa ed invincibile malinconia. Protraeva stando in piedi la veglia, perchè temeva il sonno e i sogni. Il libretto ch'ei teneva tra le mani era la raccolta delle canzoni di Béranger, uscite nel 1821: Le champ d'Asile, LaSainte Alliance despeuples, LesEnfantsde la France, LeVieux drapeau, Le Cinqmai.","NO"
"Rovani_Giuseppe-La_Libia_D_Oro-1868","Rovani Giuseppe","La Libia D Oro","1868","Alessandro czar e Béranger. Che alfae che omega! Quale oceano sterminato tra il primo ed il secondo!","YES"
"Rovani_Giuseppe-La_Libia_D_Oro-1868","Rovani Giuseppe","La Libia D Oro","1868","Che distanza e che ravvicinamento strano! Forse in quell'ora stessa il primo poeta della Francia, stava nell'umile suo letto, nella sua povera stanza al sesto piano di qualche casa ultraborghese del sobborgo Sant'Antonio, svegliato ma sotto coltre, perchè non aveva danari abbastanza per accendere nemmeno una misera stufa; svegliato, ma perfettamente all'oscuro, perchè anche la democratica candela di sego gli avrebbe involati i due soldi a lui indispensabili per accendere gli estri col tabacco da naso; perfettamente all'oscuro, ma coll'intelligenza luminosa dell'intera umanità, ma assorto nel litigio di qualche rima, e intento ad aguzzare la strofa temuta dai potenti della terra. Quanto era invidiabile questo re del pensiero, pagato come un diurnista del municipio!","YES"
