"filename","nome","titolo","anno","chunk","DIL"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","Or mentre colà si prega, non senza fregola impaziente di sbucciar i marroni, è da farti sapere, lettore cortese, alcuna cosa del papà don Agnello. Egli era uno napolitano di Napoli, un bel vecchio in capelli d'argento, asciutto, ridente sempre, come che le infermità lo tenessero alcuna volta abbacchiato. A dispetto degli acciacchi vigoriva verdissimo dello spirito, ed era un incanto udirlo ne' suoi sessantacinque anni recitare i testi delle Pandette e del Digesto, in che aveva studiato da giovane, e intarsiarvi gli emistichii di Ovidio, i frizzi di Catullo, i versi del Tasso e le celie del Berni e del Tassoni, siccome un biondo discepolo di Minerva.","NO"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","Ricordava la repubblica Partenopea. - Quelli eran tempi! soleva dire, che caldo !","YES"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","Voi giovinotti siete nati nella bambagia odorata di fior d'arancio: ma noi abbiam vissuto quando l'atmosfera bruciava di fuoco, e i cannoni sparavano da sè: bisognava trovarcisi sotto re Giuseppe, sotto re Murat: ci ho lasciato le piume anch'io, e pure sapevo bar 1 In alcune contrade d'Italia usano arrostire i marroni dentro un cilindro di lamina, a quella guisa che si abbronza il caffè. In Piemonte dicesi farle al campanello, dall' uso de' caldarrostai, di appiccare certi campanacci all'abbronzatoio, a richiamo di avventori. camenare.","YES"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","Vero è che don Agnello con tutto il suo star sulle volte bordeggiando, nel tramestio de' reggimenti accavalcatisi l' uno in groppa all' altro non avea dismesso un punto de' rigorosi principii politici, e se alcuna cosa aveva mutato col tempo, egli era solo in meglio, chiarendosi ogni dì più sulle conseguenze del Giuseppismo succiato dai professori tanucciani. E così se n'era dirugginato e forbito, che stava quasi ad un livello col De Maistre e con papa Gregorio. Ed aveva questo vantaggio, che una volta che avesse abbracciata un'opinione, per convincimento di ragione e imperio di coscienza, egli ci si radicava per forma, che niun vento di pubbliche rivolture, niun terrore di sciagura imminente bastava a crollarnelo.","NO"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","Alquanti anni dipoi l'avvenimento del Murat, un presidente di tribunale, famoso per l'agilità onde aveva saputo acquistare la benevolenza di quattro Governi disparati, gli fu a' pan ni, sobillandolo a gran furia di promesse, a valersi della chiarezza del suo nome e del credito presso gli avvocati, per indurli a rendere tutti insieme uno stesso parere conforme ai disegni del Re, in una cotal causa di gran rilevanza per la Corona. Don Agnello, che, sebbene scaduto di fortuna, era ascritto ai nobilissimi seggi di Napoli e di Sorrento 1, ed era agnato di principi e di duchi, rispose : - Non nacqui nobile per fallire all'onore, e nulla so nè vaglio per abusarne a disonestà. - Ma voi potreste anco venir casso del ruolo de'magistrati, siccome disamorato del principe.","NO"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","Assai re ho visto a' miei di succedersi, ripicchið don Agnello, e non son anche decrepito. Ad ogni modo, fatemi morto non che sdimenticato, perchè io dispregio il vostro favore come il vostro disfavore. E da quel giorno don Agnello non fu più visto su pei tribunali: perciocchè anche ai tempi della ristorazione, il presidente, che gliel' aveva giurata addosso, nol lasciò più mai venire a galla, e forse egli stesso non curossene più che tanto.","NO"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","Per acconciarsi alla fortuna de' tempi, licenziò i servidori, mutossi dal quartiere nobile, che abitava in istrada Montoliveto, in un alloggio ristretto, in via Forcella, non molto discosto da San Giorgio Maggiore : impose parsimonia alla famiglia, pareggiò severamente le spese colla entrata; e perfino sul gelato, che ab immemorabili ogni sera di state soleva sorbire ad un caffè di Santa Lucia, fu messo rigoroso sequestro; che fu non piccolo sacrifizio. Non fu udito mai rimpiangere la primiera agiatezza. Ad ogni nuovo rovescio (è parecchi ne incontrò) alzava le mani al cielo e adorava: - Signore, voi me lo deste, voi me lo ritogliete: siate benedetto.","NO"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","- Una tale moderanza di spiriti accoppiata con serenità imperturbabile, attingeva esso nel vasto fondo e inesausto della rassegnazione in Dio, e nel convincimento che la Provvidenza veglia sulle umane vicissitudini e le tempera e governa a fini altissimi per noi salutari. 1 Seggi di nobiltà diconsi a Napoli certi registri, ne'quali si conservano i nomi de' patrizii. Parecchi havvene nella metropoli e nelle province.","NO"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","Il nome di Seggio loro venne dall'uso di raccogliersi quei d'uno stesso registro in proprii e parziali convegni colà dove era loro luogo o seggio. Egli aveva come una passione pei poverelli, e benchè la domestica fortuna avesse patiti di molti dissesti, pure apriva volonteroso la mano a' più poveri di sè. Affinchè l' affetto alla moneta e i bisogni della casa non gli facessero agevolmente illusione, soleva al capo d' anno regolare il bilancio, comprendendovi una giusta partitella pei poveri, siccome spesa, diceva esso, di prima necessità, perchè la famiglia fosse in pace con Dio.","NO"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","La parte riserbata deponeva in una borsa a ciò destinata, e così distaccatosi una volta dall' appiccaticcio di quei danari, più altro non restavagli che il piacere di attingervi e derivarne il tesoretto a goccia a goccia in seno ai fratelli bisognosi. E perciocchè le miserie altrui lo toccavan forte, così ei giubilava tutto, quando poteva tergere qualche lacrima, e facevalo con sentimento di fede ardente, come chi sa di compiere un mandato espresso della Divinità. Tra gl' infelici che alcuna volta venivano ricercandolo di assistenza, era un cotale forestiere, il quale ai tempi di re Giuseppe Bonaparte recate aveva non poche nè lievi molestie alla sua casa: ciò non ostante, come colui era padre di famiglia e ridotto a dure estremità, ed egli veniva aiutandolo del suo meglio.","NO"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","Ma il mal uomo ne lo ricambiava di rea moneta; e don Agnello venne a conoscere che in certa combriccola il suo beneficato aveva di lui fieramente sparlato, mordendolo di sanfedista, di gretto, di scimunito e d'altro peggio. Pochi dì eran corsi e il tristo si presentava pel solito sovvenimento. Il vecchio si turbo forte, e dettegli delle dure parole, conchiuse che nol pagava per essere maledetto, e per cotesto trovasse altri benefattori.","YES"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","Se non che come colui sbaldanzito scendeva di mala voglia le scale, un subito rimorso punse il cuore a don Agnello: - Oimè, si doleva seco stesso, che ho contristato un povero di Dio! io, che tra poco picchierò alla porta del cielo, e avrò bisogno di perdono, io lo nego ad altrui!.. Nicolino, presto, vola, richiama quel forestiere.","YES"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","E quello rivenuto, il buon vecchio gli dimandò perdono dell' acerbità sua : - Siamo, ve ne prego, d' oggi in poi meglio amici che mai: Vol. II. 2 eccovi il poco di che posso disporre, e se altra volta posso aiutare la vostra famigliuola, fate assegnamento sopra di me.","NO"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","Carmela, la moglie di don Agnello, come che d' animo religioso, non sapeva digerire siffatte liberalità nelle strettezze correnti, e alcuna volta nel rampognava. Egli invece di cambiar metro, si trincerava sul sodo dei dettami divini, e colla bibbia alla mano (leggevane un capo ogni giorno) le rispondeva: - Chi ha molto, dee dare molto, chi poco, poco: ma è legge di Dio che ciascun battezzato limosini il poverello. Lo sparagno di queste miserie non farebbe i figliuoli nostri più ricchi d'un ducato, laddove la carità tira la benedizione di Dio sopra di noi: i figli del limosiniere non saranno mai senza ricapito.","NO"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","Aurora meglio che ogni altro capiva questi catechismi, che le entravano fino al cuore. Ma chi era Aurora? La figlia del patriarca.","NO"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","Aurora era la figlioletta di don Agnello e l'occhio della sua vecchiaia. Aveva due anni meno del fratello Nicola e senno quanto lui, e alcuna cosa più di sentimenti religiosi. Il padre avevale dato questo bel nome, perchè ell' era nata il dì 8 Settembre: e nel volgare cristianamente poetico de' buoni Napolitani Aurora allude alla Natività della Vergine, e così imponesi per nome alle bambine, siccome Concetta, Assunta, Rosaria e simiglianti.","NO"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","Nè la fanciullina poteva incontrar nome meglio attagliato; poichè adorna di tutte le grazie dell'età sua, cresceva innocente e buona sotto la mano del genitore, imitandone, quasi senza avvedersene, le austere virtù. Udendolo sì spesso magnificare la carità inverso de' poverelli, ella aveva messo in opera un sottile ingegno, onde tesoreggiare in loro favore. Nella stanza della madre era una divota statua di Nostra Signora del Carmine.","NO"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","Aurora vi collocò sotto i piedi, come a sgabello, un picciolo salvadanaio, dedicandolo a lei per cosa sacra; e de' pochi danaruzzi che riceveva pei suoi trastulli, come prima erano in suo potere, per cessare la tentazione di tutti spenderli in frivolezze, ne guizzava una bella metà nel salvadanaio della Madonnạ, nè più osava toccarli. Di che avveniva che a' bisogni dei poveri, o nelle ricorrenze di divozione, volendone disporre ad uso pio, rompeva con festa il vasello e trovava in pronto il gruzzolo accumulato. Era già convenzione antica e ferma, sebbene tacita, che don Agnello dovesse provvedere un nuovo salvadanaio, e mettervi le prime grana 1 di fondo, cui la figliuola veniva novamente alimentando della sua generosità.","NO"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","1. Grano, piccola moneta già in uso nel Regno delle Due Sicilie, del valore di poco più che quattro centesimi. Ad onta delle fanciullesche virtù, Auroretta pativa d' una debolezza, debolezza accarezzata anche troppo dalla madre.","NO"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","Ell' era un non so che troppo innamorata del suo vago sembiante e soprattutto della capellatura, che biondissima e folta le cumulava il capo; nè mai rifiniva dal comporla, lisciarla, foggiarla in cento guise, sempre nuove e tutte leggiadre. Don Agnello veggendola levarsi dallo specchio, a cui ella s'era lungamente studiata, e ninnolarsi per casa in atto di ninfa, le faceva un vezzo amorevole e diceva: - Auroruccia mia, la ti frulla un po' troppo, e tu se' vanitosetta anzi che no: più bella mi sembreresti senza incerfugliarti il capo di cotesti riccioli così manierati, e più cara saresti al tuo Angioletto. Ella era appena in sui sedici anni, e già un primo sorriso d' amore cominciava ad inescare il suo cuore: ma fu un sorriso quanto precoce, altrettanto fuggitivo; perchè accolto nella innocenza, al primo avviso della ragione fu scosso e dileguato, innanzi che la bell' anima verginale ne fosse appannata, non che infetta.","NO"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","Il principino don Manfredo del Fiore, chè questi fu l'amatore, non solo lasciò trasparire l'amor suo colla fanciulla, ma nella sua fidente passione giunse fino a significare i suoi voti a don Agnello. Questi per bel modo sin dal primo giorno lo congedò, avviluppando in cortesi parole questa risposta: - Voi siete giovinetto e pressochè fanciullo (aveva diciassette anni): a vostro padre si appartiene di presentare siffatte dimande, massime in condizioni di fortuna così sproporzionate: quando egli me ne tocchi un motto, allora se ne discorrerà. Il giovanetto non oso o non volle aprirsene col padre, e quella scintilla parve disperdersi o ammorzarsi.","NO"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","Non molto di poi presentossi un altro partito. Un giovane russo, impiegato in una impresa di legnami di Svezia, pose l'occhio in Aurora. Egli era nato bene, come colui che era figliuol d'un banchiere di Riga.","NO"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","Aurora, nella scaduta sua fortuna, non poteva sperar meglio, e senza troppo badare che egli era scismatico, già coll' affetto eravisi lasciata impaniare. Carmela poi vi era entrata a piè pari, sembrandole che maritare la figliuola, e a quel modo, fosse, per le sue condizioni, trarre un gran dado. Però più d' altro non parlava, che di aprirgli libero l'accesso in casa, stringere le pratiche, e intanto trattare per le dispense di Roma.","YES"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","Don Agnello era di tutt' altro avviso. Sebbene egli vedeva, che a rigore di legge, un cotale maritaggio era forse scusabile, massimamente avuto riguardo alla disagiata fortuna della famiglia, tuttavia come uomo di ferro ne' principii cattolici, non finiva di rassegnarsi a vedere la diletta figliuola in braccio ad un eterodosso. Non si oppose adunque direttamente nè con imperio: ma tolse a lavorare l'Aurora con ragioni ed argomenti da convincerla, e recarla a disdire di per sè stessa quel parentado.","NO"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","Ma non riuscivagli troppo agevol cosa: perchè la fanciulla riveniva incessantemente -BIBLIOTECA NAZ VIETOSIO EMAN KOMAIL sull' articolo del permesso del Papa, che risanerebbe ogni sconcio, e metterebbela in pace colla coscienza e con Dio. Di che stracco ma non isgomento don Agnello, volle venire a un'ultima prova, e poi lascerebbe libertà piena alla figliuola, ed esso rimarrebbe coll'animo scarico d' ogni rimorso. Chiamolla adunque un dopo desinare nella sua stanza, sola, ad animo riposato; l'abbracciò, e poi così le prese a ragionare: -- Auroretta mia, consigliarti sulla scelta del tuo compagno è dovere mio, e tuo è di ascoltarmi.","YES"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","Nota bene, consigliarti: perchè la legge di Dio (da questa io sempre parto e a questa sempre ritorno) non mi dà diritto di violentare i tuoi affetti, eccetto che gli avessi posti in oggetto colpevole o disonorato, che non è il caso. Però sono risoluto di parlartene anche una volta, ed è l'ultima: dopo lascerotti in tua balla a disporre di te a tuo senno: e quando anche, ricordatene per l'avvenire, e quando anche tu adoperassi a rovescio d' ogni mio avviso, nè per cotesto io ti dinegherò il mio affetto paterno; va dove vuoi e con chi vuoi, io ti accompagnerò colla mia benedizione. - Ma, babbo, dove andate voi a parare con sì gravi ragionamenti, che m' incutono spavento: qui non ci cape nè diritti nè va dove vuoi; io sono la vostra Aurora, e ben sapete che ogni parola vostra mi è sacra e venerata: nè mai hovvi dato un dispiacere, ch' io sappia, nè mai darovvelo... babbo... - E qui le lagrime cominciavano a gonfiarle le palpebre, e le labbra contorcevansi per le convulsioni dell' amarezza.","NO"
