"filename","nome","titolo","anno","chunk","DIL"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Io non oso rivolgergli troppe domande. Dice che sono «una bambina», cosí bambina da non poterlo seguire nelle sue lotte e nei suoi affari. Durante il periodo del nostro fidanzamento egli mi chiamava spesso «il suo riposo».","NO"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Infatti anche adesso desidera che io sia sempre sorridente e serena per la sua gioia. A volte temo di non comprenderlo abbastanza benché Renato sia piú semplice di quanto possa parere agli estranei. Sincero, entusiasta, impulsivo, egli non chiede piú di quanto gli offre il destino.","YES"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","La sua vita è tutta racchiusa nel nostro nido tiepido. Ed il matrimonio non concreta forse la piú perfetta forma di felicità, l’unica che riesca ad appagare? Renato non rimpiange il suo passato torbido e febbrile: ne sono sicura.","YES"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","L’altra sera egli consigliava al suo migliore amico, Alberto Balbi, di seguire il suo esempio e sposarsi. Alberto Balbi appartiene ad un’altra specie di uomini: nomade, avido, dominato dai sensi, insegue in tutte le donne un riflesso di quella ch’egli non raggiungerà mai poiché essa esiste probabilmente soltanto nella sua fantasia. Il suo apparente egoismo mi dispiace.","NO"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Piú di una volta sono stata tentata di pregare Renato di non invitarlo cosí spesso a casa nostra. Temo che la sua chiassosa influenza sia nociva. Adesso esco con la bambina per andare dalla sarta.","NO"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","I miei vestiti nuovi daranno a Renato un piccolo, fresco piacere di sorpresa: egli si compiace quando, elegante, suscito l’ammirazione. Mio marito non mi ha mai offesa con la gelosia. Del resto la gelosia è una malattia inutile, dannosa, che s’impossessa soltanto degli esseri deboli e tormentati, di quelli che non sono sicuri della creatura amata.","YES"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Renato è convinto del mio amore. Il matrimonio mi ha concesso l’unico dono prezioso che io ho sempre chiesto alla vita: la serenità. * * * L’amore è dunque questa cupa, molesta ambascia che non mi concede un attimo di riposo?","YES"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Quando Renato è lontano io lo cerco, lo attendo, frugo nelle strade quasi esse fossero state fatte soltanto per ospitarlo, gli dedico ogni mia ora, ogni mio pensiero. Quando Renato è vicino, ho l’impreciso desiderio ch’egli si allontani ancora, per appartenergli completamente, senza difesa, senza provare la necessità di lottare con la sua presenza. Vorrei non subire il suo fascino fisico, non raccogliere con turbamento le carezze della voce insinuante, non temerlo.","NO"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Oggi abbiamo trascorso il pomeriggio insieme. Sono stata vile: dopo di avergli telefonato di non poterlo ricevere, gli ho scritto un biglietto breve ed ansioso per richiamarlo accanto a me. Mi ha descritto il suo passato, la sua casa.","NO"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Mi ha detto: — Minú è una bambina buona, incapace d’intendermi e di seguirmi. S’illude che io sia felice, appagandomi di quanto ella mi offre... Non mi conosce.","NO"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","— Tua moglie ti offre l’amore... — Un amore dolce e schietto che non riuscirà mai a trattenermi, incatenandomi. La serenità mi esaspera quasi fosse una condanna. Tu non imagini quante volte, tornando nella casa silenziosa, ordinata, fiorita, io ho desiderato che Minú fosse una donna diversa, meno docile, meno schiava... — Però se ella ti facesse soffrire... — Se Mínú mi facesse soffrire io avrei la sensazione di vivere.","NO"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Renato non è cattivo benché le sue ribellioni riescano spesso a farlo sembrare tale. Gli anni non sono valsi a trasformarlo: ragazzo egli si ubriacava di sogni e di miraggi; uomo egli si crogiuola nel tormento di voler vivere ancora, di voler conquistare ancora. La dolcezza non lo disseta.","YES"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Mi ha chiesto del mio passato, del mio matrimonio, delle città lontane che io ho conosciuto e che egli vorrebbe conoscere. Perché ho esagerato l’incomprensione di mio marito? Perché gli ho detto di non aver mai conosciuto un’ora di perfetta felicità?","YES"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Ho mentito: piccole menzogne allacciate fra di loro da reticenze, sorrette ed attenuate da sguardi sorridenti, piccole menzogne che sono forse soltanto verità taciute o speranze che io non voglio nemmeno confessare a me stessa. Con Carlo io ho conosciuto una felicità serena e sicura. Se la passione non mi ha mai stroncata, l’amore mi ha fatto cantare.","NO"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","La morte di Carlo ha segnato la fine della mia giovinezza. Oggi ho tradito mio marito con troppe bugie. Non voglio conoscere Minú.","NO"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Benché io non abbia alcun desiderio di farle del male, sento che il «vederla» mi legherebbe a lei con un’assurda amicizia che io non saprei piú tradire. Preferisco imaginarla come se ella fosse unicamente un nome, un nome breve; un’imagine sbiadita e lontana, necessaria per il mio tormento d’impossibilità. Essa deve rappresentare per me sopratutto la madre della bambina che Renato ama.","NO"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Dinanzi alla sua realtà fisica, fatta di calore e di gesti, di sorrisi e di movenze, di un corpo velato e rivelato da un abito che possiede una foggia ed un colore, io non riuscirei piú ad allontanare dal cervello il pensiero ch’ella è anche «la moglie» di Renato. Per la prima volta, la parola «moglie» suscita in me imagini precise, importune, che inquinano e turbano l’anima. Renato, del resto, non insiste piú come durante i primi giorni per accompagnarmi nella sua casa.","NO"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Minú ignora la mia esistenza. Perché il destino, divino mostro dai troppi tentacoli, ha preteso che io incontrassi Renato dopo tanti anni di lontananza silenziosa, in questa città pacata, tiepida, nemica dei contrasti violenti? Firenze con il suo fascino insinuante, blando, saporito, con i suoi fiori fedeli, con il suo fiume grigio e lento, è la città dei convalescenti.","YES"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Dovrebbe ospitare soltanto gli esseri che vogliono guarire. Ed io invece, ammalata, voglio ammalarmi ancora, piú gravemente, ammalarmi fino al punto di essere tanto schiava del mio tormento da non desiderare piú la liberazione. Le giornate s’inseguono e sono prive di ore e di date, posseggono un attimo solo che le rende degne di essere vissute: quello in cui rivedo Renato.","YES"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","* * * Il Natale si avvicina. Elena mi ha chiesto stamani se il Gesú Bambino conosceva il nostro nuovo indirizzo... Povera piccola! Teme di non ricevere i doni richiesti.","YES"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","L’attesa la rende impaziente e docile: evita ogni capriccio, ubbidisce alla bambinaia, si addormenta senza pretendere una fiaba. Le ho comprato una grande bambola vestita di raso rosa, una culla arricchita da pizzi e nastri, un carrozzino. La sua gioia sicura mi rallegra come se io avessi ancora i pochi anni della mia creatura e potessi ancora accontentarmi dei balocchi che ho nascosto nell’armadio del corridoio.","NO"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Ho voluto che anche Renato ammirasse i doni. Egli ha preso la bambola fra le sue mani, un poco impacciato, l’ha osservata con attenzione, mi ha chiesto se ad Elena piaceva il raso rosa. Dinanzi alla mia allegria, ha sorriso: — Come sei giovane, Minú!","NO"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Io amo il chiaro, spontaneo, sorriso di Renato che mi ricorda sempre il giorno del nostro fidanzamento. Eravamo soli, quel giorno, in giardino. Rivedo il vecchio contadino seduto su di un albero, intento a tagliare con un’accetta i rami morti.","NO"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","I rami cadevano, ad uno ad uno, frusciando. La campagna era stranamente verde ed immobile. Renato ritornava da un lungo viaggio che lo aveva reso piú loquace ed acceso del consueto.","NO"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Mia madre, complice, si era allontanata. Quando io ho mormorato il mio consenso (timido, tremulo consenso) Renato sorridendo, mi ha baciato la fronte. Ogni suo sorriso mi ringiovanisce riconducendomi a quell’ora: è una mano tenera che afferra la mia per aiutarmi a rifare un cammino già percorso senza fatica affinché io mi ritrovi, d’un balzo, al punto di partenza.","NO"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Otto anni di matrimonio: otto anni di felicità. Elena cresce, ride, pretende i doni del Gesú Bambino, ama i vestitini nuovi, attende il Natale: fra pochi mesi incomincerà a conoscere l’alfabeto... Il tempo trascorre velocissimo e non mi spaventa: la gioia arricchisce anche la maturità e la vecchiaia.","YES"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Renato mi ha telefonato di dover pranzare con degli uomini d’affari. Non ho voluto fargli intuire quanto mi sia nemica la solitudine. Egli non deve avvertire il peso della catena.","NO"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Ma oggi ero uscita per comprare del vischio ed adornarne la tavola. Adesso il vischio mi appare quasi inutile: guardo le tante piccole foglie azzurre, minuscole eliche immobili, guardo le chicche bianche che sembrano trasparenti e non lo sono, guardo i due posti preparati... Malinconia? Paura della solitudine?","NO"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Renato mi ha abituata male. Non so rimanere a lungo senza di lui. Ho bisogno della sua presenza, delle sue carezze lievi, dei baci che sfiorano appena i miei capelli e le mie labbra, delle sue parole, della sua voce... Sola io mi sento una donna: appena odo il passo di Renato ritorno ad essere una bambina che ha bisogno di lui... * * * Ho pranzato con Renato alla Buca dei Lapi: bizzarro locale sotterraneo, animato, cosmopolita, rallegrato dalle «réclames» piú vivaci e diverse affisse sulle pareti e sul soffitto, e dai berretti bianchi dei cuochi che cucinano dinanzi ai clienti spiccando quali modernissimi diavoli sulle fiamme che rosseggiano e spadroneggiano, vivacissime.","YES"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Un girovago pittore ungherese, alto, magro, olivastro, ricercatore di modelli e di quattrini, ha fatto la mia caricatura. L’ho riguardata poco fa riconoscendomi a stento. Eppure mi somiglia...","YES"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","La caricatura è dunque un’imagine sincera? La piú sincera? È strano come a ciascuno dispiaccia di vedere il proprio lato ridicolo...","YES"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Renato mi ha accompagnata a casa: siamo rimasti fino a molto tardi nel deserto «hall» dell’albergo. Anche il vecchio facchino, sonnolento custode notturno, aveva abbandonato il suo posto, per addormentarsi su di una branda ostile. Ci siamo seduti vicini in un divano insidioso e tiepido come un’alcova, consci del pericolo, entrambi ebri di questa nostra vicinanza che era viva, pulsante, quasi una silenziosa creatura reale.","NO"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Le dita si sono intrecciate, subito; le mani hanno goduto del reciproco tepore. Poche e vaghe parole sono state pronunziate a fior di labbra. Abbiamo parlato dell’amore, dell’amore degli «altri» ma era il nostro amore che si confessava timidamente...","NO"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","La certezza del pericolo vicino, forse inevitabile è una delle sensazioni piú raffinate e subdole che possa concedere l’istinto all’uomo. La voce, i gesti, i pensieri si trasformano all’improvviso: anche i corpi si trasformano per un prepotente ed inatteso desiderio di offerta. Segretamente, lentamente, insidiosamente, si accende fra l’uomo e la donna la secolare febbre fisica che li sconvolge, li ossessiona, rendendoli nemici fra di loro di quella torbida inimicizia subcosciente che, di rado, si concreta in una ribellione.","NO"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Nessuna preghiera: nessun rifiuto. Abbiamo parlato degli «altri», abbiamo tanto parlato degli «altri»... Renato per pranzare con me ha dovuto inventare un pretesto a sua moglie.","YES"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Egli mi ha raccontato sorridendo questa sua piccola menzogna, senza provare rimorso, con l’inconscia spavalderia del fanciullo che è riuscito a giocare un tiro innocente. — Sei stato creduto? Egli mi ha fissato sorpreso.","NO"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","— Minú non ha mai messo in dubbio una mia parola. Ella mi giudica incapace di un sotterfugio. Guai se non fosse cosí!","NO"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Ridendo giocherellava con i braccialetti che tinnivano intorno al mio polso. Per qualche minuto la limpida fede di Minú mi ha commossa: ne sono rimasta schiava. Ho osservato il volto, gli occhi, la bocca di Renato, severamente, come si osserva il volto di un traditore.","NO"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Egli non ha avvertito la mia disapprovazione. Sentivo germogliare in me, ed appena lo intuivo, un sottile, assurdo, ingiustificato rancore verso l’uomo che aveva mentito alla moglie innamorata. Ho visto Minú nella sua casa deserta, troppo sola, troppo immalinconita dall’attesa.","YES"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Ne ho avuto pietà. Un attimo. Se Renato non avesse mentito per me, egli non avrebbe potuto trascorrere la serata accanto a me.","NO"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","L’egoismo ha preso il sopravvento. Ho chiesto di bere ancora; ho bevuto molto per stordirmi ed appartenere solamente a me stessa, al mio piacere, senza lasciarmi attrarre e vincere dall’indifesa credulità di Minú. Poiché ignoro la voluttà del tradimento io non saprò mai godere compiutamente di un’ora di gioia quando intuisco di rubare quest’ora ad un’altra creatura.","NO"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Concedo a tutti il diritto di farmi soffrire: se molti non approfittano di questo diritto è unicamente perché ignorano di possederlo. Minú mi ha fatto del male, stanotte, con la sua assenza troppo viva; Renato mi ha ferito con la sua presenza insidiosa. Vorrei partire, allontanarmi, liberarmi da quest’atmosfera che mi comprime e mi soffoca.","NO"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Ma il desiderio è rimasto nelle mie vene per avvelenarle: gli appartengo come il nascituro appartiene alla madre che lo custodisce nel proprio grembo. È ostinato: non mi abbandona. Eppure mi accanisco nel volerlo vincere.","YES"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Minú è semplice, giovane, ignara. Io sola posso difendere la sua felicità. Sento di avere l’anima e le mani legate mentre il corpo vigile pretende anch’esso, senza voce.","YES"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Non imaginavo di dover, un giorno, odiare la mia giovinezza quando si odia una nemica. * * * Temevo che Elena si sarebbe svegliata quando siamo entrati nella sua stanza per riporre i doni nel camino. Renato mi seguiva in punta di piedi evitando di fare il piú lieve rumore.","NO"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Imagino la sua gioia di risveglio e vorrei che le poche ore che la separano da questa gioia fossero già trascorse per vedere il visetto estasiato, il sorriso raggiante, la sua timidezza commossa dinanzi ai giocattoli tanto attesi! Elena crede ancora nella venuta di Gesú dai bambini buoni. Nel suo lettino ella sogna, senza dubbio, questa visita celeste mentre gli angeli ed i fiocchi di neve si rincorrono nel cervellino avido, abbozzando visioni candide che affrettano un poco il suo respiro... Ricordo all’improvviso i miei Natali lontani: anch’io ho sognato i medesimi sogni, anch’io ho sorriso alle medesime visioni.","YES"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","È la vita che trasforma gli uomini. I bambini si somigliano tutti. Dopo la messa di mezzanotte ho cenato con Renato nella piccola sala da pranzo adorna di vischio e di nastri vivaci.","NO"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Ci siamo fatti reciprocamente un dono. Renato mi ha regalato una Madonnina di Lenci nascosta da un ampio manto azzurro e ricamato. Il bambino ch’ella tiene fra le sue braccia è infagottato e minuscolo.","NO"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Siamo stati lieti e spensierati come durante il nostro viaggio di nozze. Abbiamo bevuto molte coppe di «champagne». Renato ha detto che i miei occhi brillavano quasi io fossi un poco ebbra.","NO"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Sono corsa dinanzi allo specchio per osservarli: lo specchio rifletteva un volto felice. Quando, tornata accanto a mio marito gli ho chiesto: – A che cosa pensi? – egli ha preferito rispondermi con un bacio.","NO"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Renato pensava a «noi», ne sono sicura. Adesso mi sento giocondamente stanca. Oggi ho girato per troppe strade, mi sono fermata davanti a troppe vetrine.","NO"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Le luci ed i giocattoli mi attirano sempre come se io avessi ancora i pochi anni della mia bambina. Il Natale è la festa dell’intimità. Stanotte vorrei avere molte creature mie per renderle tutte felici.","NO"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","È cosí facile provocare la gioia in un essere nuovo che non pretende nulla, ed ignora quanto si possa pretendere! Renato mi chiama la sua voce è ilare. — Minú, è tardi!","YES"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Che cosa stai facendo? Il mio piccolo nome mi scuote quasi fosse un inatteso dono di tenerezza. Renato ignora che io concreto, ogni sera, i miei pensieri in parole per la necessità di fissare, in qualche modo, la mia felicità.","YES"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Forse egli sorriderebbe di questa fanciullaggine. Gli uomini vivono in fretta senza temere l’avvenire. Le donne che conoscono il valore del proprio passato cercano di rievocarlo minutamente per conservarlo intatto.","YES"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Prima di tornare in camera nostra riguardo la bambina assopita. Elena dorme con la bocca socchiusa ed i pugni stretti. È bella.","NO"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Vorrei che questa sua bellezza le recasse soltanto della gioia. — Minú! Renato è ansioso.","NO"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Mi farà il broncio. Stanotte canta in me la trepida gioia di una giovanissima sposa. Ed invece Elena ha già sette anni.","YES"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","* * * Notte di Natale. Le campane che suonano a distesa per richiamare con il loro gioioso annunzio divino gli uomini nelle chiese spalancate, giungono fino a me, in questa piccola stanza d’albergo e mi turbano. I solitari dovrebbero poter cancellare dalle loro annate tutti i giorni di festa, poiché per quanto spregiudicati e delusi essi possano essere non impediranno mai al loro cuore di provare un’illogica, morbosa, tristezza durante le ore che segnano la felicità collettiva degli «altri».","YES"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","L’albero di Natale, le famiglie riunite intorno al tavolo imbandito, i bambini, i parenti, il chiasso fittizio e rituale, i doni, i dolci... Pur misurando quanta superficiale esteriorità impera in queste ricorrenze, l’anima non riesce, suo malgrado, a negarne il valore effettivo ed affettivo. Ogni famiglia che si riunisce, appagata, sotto ad un ramo di vischio, suscita una sicura nostalgia nel solitario che non possiede il diritto di varcare la soglia della casa. Il solitario è l’escluso.","NO"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Per essersi creduto abbastanza ribelle da poter ignorare le leggi degli uomini, per aver voluto dimostrarsi ostile alle loro esigenze, per aver provato piacere nell’ostentare la propria spavalda libertà, egli, quando gli uomini si riuniscono, si trova solo. È giusto. È logico.","YES"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","È infinitamente triste. L’illuso individuo che si allontana dalla folla anonima ha il dovere di saper sopportare serenamente le ore in cui gli esseri piú docili godono, in pace, di una tregua di pace. Le campane insistono con il loro richiamo verace: si sbrigliano in letizia, moltiplicano i suoni sonori di bronzo poiché sanno che i fedeli, uditele, s’incammineranno nelle strade buie.","NO"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Le campane mi feriscono. Ogni rintocco possiede la gravità di un rimprovero. Non so piú pregare.","YES"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Anche la preghiera mi spaventa. Una fede assoluta mi vieterebbe il tormento che è diventato la mia vita piú intensa... Renato mi ha mandato sette orchidee: belle, orgogliose, delicatissime, venate, prive di profumo.","YES"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Non erano accompagnate da alcuna parola. Perché Renato non ha intuito quanto avrei preferito un piccolo ciuffo di violette? Stanotte io ho bisogno di essere avviluppata dalla tenuità di un profumo per sentirmi meno sola, meno indifesa... Le parole non erano necessarie.","YES"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Il desiderio è troppo travolgente perché esso possa concretarsi in sillabe. Le parole sono state create per la necessità dello spirito: esse non sanno contenere le ansie della carne. Renato è nella sua casa, accanto a sua moglie.","NO"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Oggi ha comperato il regalo per la bambina. — Non so ancora se donarle un orso o una bambola. Elena non ha preferenze: tutti i giocattoli le danno la medesima gioia.","YES"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Un orso o una bambola? Io non posseggo una creatura per la quale rivolgermi questa limpida domanda. Finora non ho mai desiderato un figlio, non ho mai rimpianto di non possederlo.","NO"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Ma stanotte sento che se io avessi un essere fragile, creato dal mio amore di donna e dal mio patimento di madre, la vita mi apparirebbe diversa ed io mi sentirei meno schiava dell’istinto. La cameriera dell’albergo ha bussato alla mia porta poco fa: — Le occorre qualcosa, signora? È una buona ragazza, bionda, sana, formosa, innamorata di un sergente che non le scrive mai.","YES"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Forse ella ha avuto pietà della mia solitudine smarrita. — No, cara. Non ho bisogno di nulla.","YES"
