"filename","nome","titolo","anno","chunk","DIL"
"Klitsche_de_La_Grange_Antonietta-Gli_ultimi_giorni_di_Gerusalemme-1866","Klitsche de La Grange Antonietta","Gli ultimi giorni di Gerusalemme","1866","Sparuto aveva l'aspetto; talchè, tolto il febbrile splendore de' suoi occhi, che faceva strano contrasto con l'espressione cadaverica del suo sembiante, l'avresti preso per un estinto. Egli stava supino con le mani appoggiate sul petto, e di quando in quando gemeva debolmente, respirando a stento. L'alito soave della giovanetta, che si era chinata sul giaciglio, scosse il malato dalla sua immobilità; e sollevando la testa, disse con voce fioca:Sei tu Anna?","NO"
"Klitsche_de_La_Grange_Antonietta-Gli_ultimi_giorni_di_Gerusalemme-1866","Klitsche de La Grange Antonietta","Gli ultimi giorni di Gerusalemme","1866","Anna baciò la destra del vecchio; accese la lampada di creta; e, togliendo dal paniere una piccola fiala di balsamo, ne fece inghiottire poche stille al giacente; poscia, sedendosi a terra, strinse di nuovo la mano del vegliardo; e, dopo che l'ebbe baciata più volte, prese a dire con accento dolcissimo: Padre, avrei voluto aver le ali per giungere più presto; ma, tu il sai, la via che da Gerico qui mena, non è breve, e mi è convenuto prolungarla per evitare le tende romane spiegate nel Gran Campo. - VEDESTI SARA? No, padre, da cinque di essa ha lasciato Gerico per recarsi a Gerusalemme.","NO"
"Klitsche_de_La_Grange_Antonietta-Gli_ultimi_giorni_di_Gerusalemme-1866","Klitsche de La Grange Antonietta","Gli ultimi giorni di Gerusalemme","1866","La povera donna ha smarrita la mente da che il suo sposo combatte su le mura di Sionne; e dimentica del pericolo al quale espone le sue creaiure, è corsa in traccia di Zoel. -- Sconsigliata! soggiunse il vecchio crollando il capo.","NO"
"Klitsche_de_La_Grange_Antonietta-Gli_ultimi_giorni_di_Gerusalemme-1866","Klitsche de La Grange Antonietta","Gli ultimi giorni di Gerusalemme","1866","Perchè la chiami sconsigliata, o padre? Non mi dicesti tu sovente che la donna deve seguire il suo sposo in mezzo alle felicità ed alle sventure della vita, ne' giorni placidi come ne' burrascosi? Si, o figlia; e nel dirti ciò, io non feci che ripeterti le parole del Messia, i cui precetti resero la donna nobile al pari dell'uomo, del quale era schiava; ma quando il dovere di sposa contrasta con quello più santo di madre, non devesi esitare nella scelta.","NO"
"Klitsche_de_La_Grange_Antonietta-Gli_ultimi_giorni_di_Gerusalemme-1866","Klitsche de La Grange Antonietta","Gli ultimi giorni di Gerusalemme","1866","Lungi da Zoel, Sara avrebbe potuto essergli fedele, senza esporre i suoi teneri figli ai pericoli di un assedio: tutto ha un limite quaggiù; ed anche il più puro sentimento può divenire colpevole, se viene esagerato. Anna chinò il capo in silenzio; ed il vecchio, dopo una lunga pausa, tornò a dire con voce più debole. - Dunque, non fu Sara che ti diede la solita elemosina?","YES"
"Klitsche_de_La_Grange_Antonietta-Gli_ultimi_giorni_di_Gerusalemme-1866","Klitsche de La Grange Antonietta","Gli ultimi giorni di Gerusalemme","1866","- No, ma per suo volere, Lia, la vecchia ancella, mi diè le frutta, il pane ed il balsamo. Avesti nuove di Gerusalemme? - Vi si combatte; ed i romani trionfano, mentre gli Israeliti soccombono.","NO"
"Klitsche_de_La_Grange_Antonietta-Gli_ultimi_giorni_di_Gerusalemme-1866","Klitsche de La Grange Antonietta","Gli ultimi giorni di Gerusalemme","1866","Cosi sta scritto; ed il valore de' figli di Giacobbe sarà impotente contro la volontà dell'Eterno. Gerusalemme cadrà distrutta; i gufi abiteranno nelle sue ruine, e le belve vi faranno stanza. Dopo aver pronunciate queste parole, il vegliardo cadde privo di forze sul pagliariccio; e la fanciulla, pensando al prognostico fatto alla sua terra natia, si copri il volto con ambe le mani, e pianse.","NO"
"Klitsche_de_La_Grange_Antonietta-Gli_ultimi_giorni_di_Gerusalemme-1866","Klitsche de La Grange Antonietta","Gli ultimi giorni di Gerusalemme","1866","- Sapesti nulla di Daniele? - dimandò ancora il vecchio. A questa dimanda un tremito nervoso scosse le fibre della giovanetta, la quale, reprimendo a mala pena la violenta emozione, rispose: Nulla seppi Forse in quest'ora egli giace tra i cadaveri, oppure, combattendo i romani, è alla vigilia della súa morte.","YES"
"Klitsche_de_La_Grange_Antonietta-Gli_ultimi_giorni_di_Gerusalemme-1866","Klitsche de La Grange Antonietta","Gli ultimi giorni di Gerusalemme","1866","Il malato si appoggio su di un gomito per guardare la figlia, che avea chinato il pallido volto sul petto; e, ponendole la scarna mano sul capo, le disse: Non celarmi le tue lagrime, o Anna, e piangi liberamente. Credi tu dunque che io non abbia sofferto del tuo nobile sacrifizio? T'inganni se cosi pensi; poichè il pianto de' figli è come dardo che trafigge l'animo de' genitori.","NO"
"Klitsche_de_La_Grange_Antonietta-Gli_ultimi_giorni_di_Gerusalemme-1866","Klitsche de La Grange Antonietta","Gli ultimi giorni di Gerusalemme","1866","La verecondia ti ha fatto celare a tutti il tuo dolore, ma il tuo vecchio padre l'indovino... Daniele ti fu compagno nella infanzia; è figlio della tenera amica di tua madre; ed io sperava di chiuder gli occhi circondato dalla vostra prole; Dio nol volle; Daniele chiuse le orecchie alla voce della verità; non conobbe nel predetto dai profèti il Redentore, e quando ti offri, colla mano di sposo, gli agi di una vita doviziosa, tu rifiutasti per seguire il tuo cadente genitore in mezzo alla povertà ed allo squallore del deserto. Facesti il tuo dovere, o figlia; ma quel Dio che accetta il sacrifizio di un cuore addolorato te ne premierà nel cielo. Con te, padre, la solitudine non mi fu penosa; e se talvolta, ripensando ai giorni felici della mia fanciullezza, una lagrima bagnavami il ciglio, io guardava il tuo crin caņuto; e, spettatrice delle tuetribolazioni, più non pensava alle mie - rispose la fanciulla bagnando di pianto la mano del vecchio; il quale proseguiva a dire: Povera Anna!","NO"
"Klitsche_de_La_Grange_Antonietta-Gli_ultimi_giorni_di_Gerusalemme-1866","Klitsche de La Grange Antonietta","Gli ultimi giorni di Gerusalemme","1866","tu non bevesti ancora tutto il calice amaro Mi è doloroso il dirtelo; ma la sventura è men crudele allorchè giunge preveduta. Fra poco rimarrai orfana, non avendo altro sostegno su la terra che la fede di Cristo, altra soddisfazione che quella della tua coscienza. A si dolorosi accenti la giovane ruppe in singulti, e con voce interrotta dal pianto disse: O padre mio, prega l'Onnipotente che mi chiami teco nell'altra vita: senza amici, orfana, che farei sulla terra?","NO"
"Klitsche_de_La_Grange_Antonietta-Gli_ultimi_giorni_di_Gerusalemme-1866","Klitsche de La Grange Antonietta","Gli ultimi giorni di Gerusalemme","1866","Non temere, Anna diletta; Dio non si scorderà di te. Esci da questa capanna; guarda il cielo, o figlia, e lo vedrai seminato di infinite stelle che non potrai contare, ma che in grandezza superano il mondo da noi abitato; esse si aggirano nello spazio guidate dalla mano del Supremo Fattore che le trasse dal buio caos per farle splendere nel firmamento. Guarda l'insetto che si trascina su la sabbia del deserto, o che si avvolge nella melma del lago, e vedrai che ha di che nutrirsi; credi tu dunque che Colui che veglia su que' mondi splendenti, e si prende cura perfino dell'insetto, dimenticherà la figlia dell'uomo ch'ebbe fede in esso?","NO"
"Klitsche_de_La_Grange_Antonietta-Gli_ultimi_giorni_di_Gerusalemme-1866","Klitsche de La Grange Antonietta","Gli ultimi giorni di Gerusalemme","1866","Te lo ripeto, Anna, non sarai sola; Dio veglierà su l'orfanella. Il vecchio tacque; e, stanco dal lungo dire, cominciò a respirare affannosamente; congiunse le mani sul petto; e, piegata la testa da un lato, cadde in un sopore febbrile. Anna non si muoveva per timore di destare il caro malato, ed i suoi occhi pieni di lagrime si fissavano su la bianca testa di suo padre; su quella testa adorata, che tra poco doveva posar nella tomba.","NO"
"Klitsche_de_La_Grange_Antonietta-Gli_ultimi_giorni_di_Gerusalemme-1866","Klitsche de La Grange Antonietta","Gli ultimi giorni di Gerusalemme","1866","Orribile è l'angoscia di chi veglia al letto di morte di una persona amata: or quale doveva essere lo stato di Anna? La povera giovane, reprimendo i singulti, volgeva lo sguardo al cielo, implorando da Dio il coraggio di rassegnarsi al suo volere. Per lungo tempo la meschinella pianse in silenzio; poscia, sopraffatta dalla stanchezza, chiuse gli occhi al sonno, ma non addormentossi altrimenti del tutto: semidesta, in preda ad una sonnolenza nervosa, le sembrava udire il fragore delle catapulte e delle baliste che atterravano le mura di Gerusalemme; vedeva le falangi israelite slanciarsi vittoriose sulle aquile romane giando il capo sul giaciglio, chiuse le pupille; e allora nella capanna dell'Asfaltide più non si udi che il dolce respiro della fanciulla e quello anelante del vecchio, il quale dormiva, o per meglio dire, giaceva in un penoso letargo.","NO"
"Klitsche_de_La_Grange_Antonietta-Gli_ultimi_giorni_di_Gerusalemme-1866","Klitsche de La Grange Antonietta","Gli ultimi giorni di Gerusalemme","1866","Finalınente, appog CAPO II. La promessa L'alba rischiarava la vasta pianura del Mar Morto, allorchè la giovinetta, destandosi, vide il vecchio assopito; camminando pian piano, per non far rumore, usci dalla capanna, e giunta al di fuori, guardò la densa nebbia che sollevavasi dal lago per dissiparsi nell'aria. In preda al suo dolore, la derelitta si genuflesse a pregare per suo padre, che forse non avrebbe veduto il tramonto di que giorno.","NO"
"Klitsche_de_La_Grange_Antonietta-Gli_ultimi_giorni_di_Gerusalemme-1866","Klitsche de La Grange Antonietta","Gli ultimi giorni di Gerusalemme","1866","Dopo ch'ebbe pregato fervorosamente rientrò nell'abituro per prendere un vaso che serviva ad altingere acqua, ed avviossi verso il pozzo. Chiunque l'avesse veduta melanconica e bella aggirarsi in quella solitudine, l'avrebbe paragonata a Rachele, quando lungi dalla casa di Labano, s' imbattè nel giovine Giacobbe. Alla vista della giovanetta il leone che sonnacchiava accovacciato vicino al muricello del pozzo, scosse la criniera, e sollevandosi, ruggi, come se volesse salutare la sua padrona.","NO"
"Klitsche_de_La_Grange_Antonietta-Gli_ultimi_giorni_di_Gerusalemme-1866","Klitsche de La Grange Antonietta","Gli ultimi giorni di Gerusalemme","1866","Erano scorsi quattro anni da che una carovana, reduce dall'estremità della terra di Sodoma, av viata alle rive del Giordano, aveva lasciato il leone tolto poco prima alla madre ne' dintorni dei Mar Morto, dove sarebbe perito di fame se la giovinetta non fosse accorsa in suo aiuto. D'allora in poi la belva era cresciuta nella capanna del deserto, e domando il suo istinto feroce, erasi affezionata al pari di un cane ai suoi benefattori. Anna accarezzò la testa del leone, quindi riprese il vaso che aveva posato a terra, e sospirando dolorosamente, stava per rientrare nell'abituro, quando si fermò ad un tratto, impallidi, e fece un'esclamazione di sorpresa alla vista di un uomo che da lungi veniva alla sua volta.","NO"
"Klitsche_de_La_Grange_Antonietta-Gli_ultimi_giorni_di_Gerusalemme-1866","Klitsche de La Grange Antonietta","Gli ultimi giorni di Gerusalemme","1866","Abituata alla solitudine, la timida fanciulla fu atterrita dall'inaspettata comparsa dello sconosciuto; e, spinta dal timore, se ne fuggi nella capanna; ma poi, rianimandosi, ben presto si fe' coraggio, dicendo a se stessa: - Stolta è la mia paura; ad un mio cenno Zabul divorerebbe un uomo per salvarmi... Forse è un viandante smarrito nel deserto, e la capanna dei solitari dell'Asfaltide non deve chiudersi inospitale. Ciò detto, Anna tornò fuori, e chiamato Zabul, appoggiossi con le spalle al ruvido tronco di una palma; quivi aspetto che lo sconosciuto le giungesse vicino.","NO"
"Klitsche_de_La_Grange_Antonietta-Gli_ultimi_giorni_di_Gerusalemme-1866","Klitsche de La Grange Antonietta","Gli ultimi giorni di Gerusalemme","1866","Costui non sembrava nè un pellegrino che si recasse a Gerico, nè uno degli scorridori che, scacciati da Gerusalemme e perseguitati dalle legioni di Tito, infestavano il deserto. Egli era armato all'uso dei Romani: un casco di pelle di tigre (1) copriva il (1) L'elmo che portavano i Romani chiamavas' Galeram ed era fatto con la pelle di tun qualche animale suo capo; una spada ispanica gli pendeva dal destro fianco (1), ed uno scudo coperto di cuoio gli serviva d'usbergo. Anna fremeva nel vedere il romano; benchè fosse cristiana, era nata a Gerusalemme, e non poteva vincere l'avversione che le ispiravano gli invasori che da lungo tempo tiranneggiavano la sua patria.","NO"
"Klitsche_de_La_Grange_Antonietta-Gli_ultimi_giorni_di_Gerusalemme-1866","Klitsche de La Grange Antonietta","Gli ultimi giorni di Gerusalemme","1866","Però l'incedere ed i movimenti di colui non le giungevano nuovi, e più egli avvicinavasi, più le pareva di ravvisarlo. All'improvviso essa si preme le mani al petto per reprimerne i palpiti, apre le labbra per pronunciare un nome, ma la voco le si spegne nella gola, e sentendosi venir meno, si appoggia al tronco dell' albero. In questa il creduto Romano, giuntole da presso, le disse con una voce dolce ed in pari tempo sonora : Non temere, Anna; son io.","NO"
"Klitsche_de_La_Grange_Antonietta-Gli_ultimi_giorni_di_Gerusalemme-1866","Klitsche de La Grange Antonietta","Gli ultimi giorni di Gerusalemme","1866","Al suono di quella voce la giovinetta tremò dal capo alle piante; ma repressa con la forza di una volontà potente la sua emozione, e rimettendosi, disse con voce lievemente tremula: Tu qui, Daniele? E così coperto dall'arme romane? abbandonasti forse le mura dove i tuoi fratelli combattono per unirti alle legioni nemiche?","NO"
"Klitsche_de_La_Grange_Antonietta-Gli_ultimi_giorni_di_Gerusalemme-1866","Klitsche de La Grange Antonietta","Gli ultimi giorni di Gerusalemme","1866","Non sono si vile, rispose Daniele, alzando alteramente la testa; poi, togliendosi il casco, gettollo a terra, ed incrociando le braccia, guardò (1) I veliti romani portavano la spada al fianco destro, ma quasi sempre combattevano da lontano, e perciò erano muniti di sette piccole aste, armate alla punta di un ferro lungo un palmo, che scagliavano in lontananza; nondimeno lo storico Giuseppe Flavio asserisce che i veliti portavano due spade da un fianto e dall'altro; e più lunga era quella che pendeva dal sinistro. con un affetto inesprimibile la giovanetta, che pallida e tremante gli stava innanzi con occhi bassi. Daniele era un giovane di ventisei anni, di media statura e di membra robuste.","NO"
"Klitsche_de_La_Grange_Antonietta-Gli_ultimi_giorni_di_Gerusalemme-1866","Klitsche de La Grange Antonietta","Gli ultimi giorni di Gerusalemme","1866","Poco regolari aveva i lineamenti, ma l'espressione del suo sembiante ispirava simpatia, ed i suoi occhi grigi si fissavano melanconici e sovente distratti su le persone. I suoi capelli erano di colore castagno chiaro, e la sua carnagione, benchè abbronzata dal sole, era meno bruna di quella degli uomini del suo popolo. Il suo contegno aveva un'aria risoluta ed altera, che ben si addiceva al guerriero israelita.","NO"
"Klitsche_de_La_Grange_Antonietta-Gli_ultimi_giorni_di_Gerusalemme-1866","Klitsche de La Grange Antonietta","Gli ultimi giorni di Gerusalemme","1866","Lungo tempo i due giovani rimasero in silenzio, l'un dirimpetto all' altro ; finalmente Anna sollevò il pallido volto, che in quel momento erasi colorito, e con la sua voce dolce, al pari di quella di una fanciulla, prese a dire : - Qual motivo ti guida in mezzo alle sabbie del deserto? Venisti forse per vedere il discendente degli Asmonei (1) morire nella meschina capanna dove la malvagità dei figli di Giacobbe lo spinse? A questi detti il volto di Daniele impallidi, un lampo di collera baleno nei suoi begli occhi; e, non sapendo su chi sfogare lo sdegno che invadevalo, diè con il piede un colpo al casco; quindi, calmandosi, guardò la giovinetta mestamente, ed incrociando di nuovo le braccia sul petto, le disse: Grande dev'essere l'odio che io t'ispiro, se ti fa credere tanto perverso l'amico della tua infanzia.","NO"
"Klitsche_de_La_Grange_Antonietta-Gli_ultimi_giorni_di_Gerusalemme-1866","Klitsche de La Grange Antonietta","Gli ultimi giorni di Gerusalemme","1866","No, io qui non mi recai per gioire della morte di Simone, ma bensi per istringere l'ultima volta la (1) Asmonei, o per meglio dire, Maccabei, stirpe nella quale risiede per lunga stagione il reguo ed il supremo sacerdoto. sua mano prima che ei dorma per sempre nella tomba. lo qui venni per dire a te: Anna, fra poco rimarrai sola sulla terra; affido dunque la tua sorte alla mia; più non mi è dato offrirti la pace di una esistenza felice, ora che la patria nostra minacciata dai Romani, scissa da guerre intestine, sta per crollare sotto la tremenda mano di Dio.","NO"
"Klitsche_de_La_Grange_Antonietta-Gli_ultimi_giorni_di_Gerusalemme-1866","Klitsche de La Grange Antonietta","Gli ultimi giorni di Gerusalemme","1866","Nondimeno al mio fianco sarai più sicura che in questa solitudine; e se io cadrò combattendo, i miei compagni di armi proteggeranno la mia vedova; per ciò qui venni... Sono trascorsi quattro anni da che tuo padre fu scacciato da Gerusalemme; le mie preghiere, le mie minaccie furono inutili; gli anziani si appellarono al proconsole romano, che fu inesorabile. Da quel tempo il mio pensiero ti ha seguita costantemente nel deserto; quante volte mi sono recato alle rive dell' Asfaltide per vedere da lungi la capanna che ti albergava! quante volte questa solitudine ha udito l'eco dei miei singulti!","NO"
"Klitsche_de_La_Grange_Antonietta-Gli_ultimi_giorni_di_Gerusalemme-1866","Klitsche de La Grange Antonietta","Gli ultimi giorni di Gerusalemme","1866","Sovente Sara mi diè contezza di te; ma da lungo tempo non sapendo più nulla, io era al colmo del dolore; con la mia fervida immaginazione ti vedeva esposta di continuo alle insidie de' romani: a tal pensiero io correva disperato in traccia della morte!.. Il duce delle legioni nemiche avendo accordati tre giorni di tregua agli assediati, tanto m'industriai, che alla fine potei uscire di soppiatto dalle mura di Gerosolima; e, celandomi in queste abborrite vesti, qui venire per dirti: Anna, abbi pietà di me, e fa che io possa chiamarti mia sposa. Daniele tacque; ed il volto della fanciulla bagnato di pianto, palesava la dolorosa emozione che le parole del giovine israelita avevano destato nel suo animo.","NO"
"Klitsche_de_La_Grange_Antonietta-Gli_ultimi_giorni_di_Gerusalemme-1866","Klitsche de La Grange Antonietta","Gli ultimi giorni di Gerusalemme","1866","Per un istante essa pure rimase silenziosa; poscia ponendosi una mano sul cuore, quasi volesse reprimerne il forte palpitare, soggiunse con accento doloroso: - Quando più non vedrò la bianca testa di mio padre, quando più non udrò la sua voce, credi tu che prenderommi pensiero del mio avvenire? Daniele voleva persuadere la giovanetta, ma non vi riusci; chè anzi, respingendo ogni ragione, riprese a dire: Te ne supplico, non pensare a me; sii soddisfatto del perdono e della benedizione di Simone, e non chiedere nulla di più. Ora attendimi per poco; egro è lo spirito del padre mio, ed ogni minima emozione potrebbe troncare il filo dei suoi giorni.","NO"
"Klitsche_de_La_Grange_Antonietta-Gli_ultimi_giorni_di_Gerusalemme-1866","Klitsche de La Grange Antonietta","Gli ultimi giorni di Gerusalemme","1866","Rientrata che fu nella capanna, la giovanetta avvicinossi al malato, il quale, aprendo gli occhi, le disse con voce debole, mentre si agitava smaniando sul pagliariccio: - Figlia, le mie labbra sono aride, il respiro torna a mancarmi. Anna fece inghiottire al vecchio poche stille di balsamo; poi, mettendosi in ginocchi, e congiun gendo le mani, disse con forza : Padre, un uomo ha varcato le sabbie del deserto e si espose a pericolo di morte per venir ad implorare la tua benedizione! Il vegliardo, sollevando la testa dal pagliariccio, girò lo sguardo smarrito all' intorno, e con viva ansietà dimando: Chi è costui?","NO"
"Klitsche_de_La_Grange_Antonietta-Gli_ultimi_giorni_di_Gerusalemme-1866","Klitsche de La Grange Antonietta","Gli ultimi giorni di Gerusalemme","1866","Anna esitava a rispondere; una tinta di porpora le colorò il sembiante; poi, curvandosi verso l'orecchio del padre, balbettò a voce sommessa il dolce nome di Daniele. Daniele! disse il vecchio; e ponendosi seduto come se all' improvviso avesse ricuperate interamente le forze, seguitò a dire: Viene egli forse per istrapparti dal mio fianco, o per farti udire un linguaggio lusinghiero e colpevole?","NO"
"Klitsche_de_La_Grange_Antonietta-Gli_ultimi_giorni_di_Gerusalemme-1866","Klitsche de La Grange Antonietta","Gli ultimi giorni di Gerusalemme","1866","Anna pregò il padre di calmarsi, e poscia narrogli il modo come il giovane ebreo avea lasciato Gerusalemme; e, non volendo mentire, non gli celó la proposta che fatta le aveva. Il vecchio conosceva l'animo generoso di Daniele, 9, passato il primo timore suscitato solo dalla sorpresa, rasserenossi, ed aggiunse alla figlia di chiamare il giovane. Allorchè Daniele giunse nella capanna pose un ginocchio a terra, e disse con voce commossa: Rabbi (1), il mio cuore si apre alla gioia nel rivederti.","NO"
"Klitsche_de_La_Grange_Antonietta-Gli_ultimi_giorni_di_Gerusalemme-1866","Klitsche de La Grange Antonietta","Gli ultimi giorni di Gerusalemme","1866","Il vecchio non rispose; guardo lungamente il giovane con tenerezza quasi paterna; e poi disse: Siedi qui da presso, o figlio, e parlami di Gerosolima. - Vi si combatte, o Rabbi; ma invano, poichè le aquile romane trionfano, ed il popolo eletto è in balia della discordia, della fame e della peste. Gli Israeliti si fanno rei di colpe inaudite; solo un pugno di uomini combatte con vera fede per la salvezza del Tempio; mentre i più, guidati da Giovanni di Giscala e da Simone di Giora, si abbandonano alle rapine, ai sacrilegi e ad ogni empietà.","NO"
"Klitsche_de_La_Grange_Antonietta-Gli_ultimi_giorni_di_Gerusalemme-1866","Klitsche de La Grange Antonietta","Gli ultimi giorni di Gerusalemme","1866","(1) Rabbi, in lingua ebraica-vuol dir maestro. Ed in questa nuova Babilonia vuoi trascinare mia figlia? soggiunse Simone incollerito.","NO"
"Klitsche_de_La_Grange_Antonietta-Gli_ultimi_giorni_di_Gerusalemme-1866","Klitsche de La Grange Antonietta","Gli ultimi giorni di Gerusalemme","1866","Nella solitudine Anna sarà più esposta al pe ricolo che nella città assediata; e quando tu più non vivrai, o Rabbi, chi tergerà il pianto dell'orfanella ? Simone rimase lunga pezza meditabondo; e poi disse con voce tremula, come se una forte commozione gli agitasse l'animo: Anna, figlia di quella saggia donna che tra poco rivedrò nel cielo, io lascio a tuo arbitrio la scelta. Vugi tu affidarti alla protezione divina, oppure sceglierti uno sposo a cui essere compagna sulla terra, dove i giorni passano dolorosi e fugaci, per esserne divisa nell' eternità?","NO"
