"filename","nome","titolo","anno","chunk","DIL"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","I. 2 veniva in arnese da contadino, purché fossero i nostri abitini puliti e ravviati (1), le tèste pettinate, lavate le mani e la faccia. Voi, ci diceva, siète tutti figliuoli dello stesso padre Adamo, tutti creati da Dio, tutti redènti da Gesù Cristo; ed un giorno avete tutti a finire egualmente, lasciando il corpo nel campo santo, e portando al giudizio del Signore niènt' altro che le opere vòstre.","NO"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","Dovete dunque riguardarvi tutti come eguali. Vedete tra i fratèlli! Sebbène di età differente, di differènte statura, e il maggiore abbia indosso un vestitino, che còsta di più, perché ci vuole più stoffa (2), questo non toglie che sieno eguali, ma non toglie nemmeno che i più piccoli pòrtino rispetto ai maggiori.","NO"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","Così dève farsi in questo mondo, che non è se non una famiglia più numerosa. Dovete, come fratelli, volervi bène, godere delle consolazioni degli altri, compassionarli nelle loro disgrazie, darvi aiuto un con l'altro; e procurare colla pace e colla beneficènza di rendere più leggièri i mali che sono la dòte nòstra in questa valle di lagrime. Ma dopo questa valle c'è la vera patria, ove la maggior contentezza sarà (1) Ravviati, cioè ben accomodati ed in ordine, assetlati.","NO"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","(2) Stoffa non è voce toscana, e in suo luogo si vuole usar Drappo. il poter amare di cuore in grembo al sommo Amore. Così ci diceva il mio maestro.","NO"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","Tra noi scolari n'èrano alcuni pòveri affatto, tanto pòveri da non aver abbastanza pane per satollarsi: e quando noi tiravamo a mano il cestèllo (1) che ci avea fatto la mamma, e mangiavamo senza che nemmeno ci passasse in cuòre che altri patisse la fame, questi ci guardavano addòsso ustolando e spasimando (2), e tacevano. Ma il signor maestro, il quale ci conosceva tutti, e leggeva in viso a questi poverini il bisogno, ci domandava : Dite mò, ragazzetti: se tra voi si trovasse alcuno che si sentisse fame, e non avesse di che saziarla, che cosa fareste ? Noi, senza molto pensarvi, rispondevamo: Si farebbe a metà con lui: io gli darèi questa pagnottina: - io questo pomo; e così ciascuno esibiva di quel che si trovava.","NO"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","Allora egli soggiungeva: Ebbène, questo tale c'è pròprio; e ne lo additava. Noi subito facevamo a gara a chi più poteva (1) Cestello, diminutivo di Cesto, è lo stesso che Canestrino. (2) Ci guardavano addosso ustolando e spasimando.","NO"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","- Ustolare significa Desiderare ardentemente una cosa che si vede, come cibo o altro, che da noi si dice Sperire; e Spasimare qui val quasi lo stesso, ma esprime un desiderio più intenso. dargli; cosicché molte vòlte non solo si satollava, ma gliene avanzava per portare a casa a'suòi, che èra un bèl ristoro. Quel meschino voleva pòi tanto bène a noi, perché l'avevamo soccorso; e noi volevamo tanto bène a lui, perché avevamo, con un niènte, potuto fargli piacere.","NO"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","E quando lo vedevamo godersi le piccole nostre offèrte, ci sapevano assai più di buồno, che se le avessimo mangiate noi. Gran piacere è far del bène ! Provatelo, o fanciulli, e ve ne troverete contènti.","NO"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","ve Della paziènza pòi del mio maestro non vi dico altro. V'erano di quelli che non riuscivano mai a capire la lezione, n'èra non dei cattivi, perché, come si possono trovar dei cattivi nell' età dell' innocènza? ma degli irrequièti, dispettosèlli, capricciosi, chiacchierini (1).","NO"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","Però il signor maestro li pigliava sèmpre colle buòne; dava a vedere come fosse male il far così; per lo più il rimpròvero lo faceva il dì dopo l'errore, cioè quando avevano già capito d'aver fatto male. E perché gli volevamo un gran bène, quaJora gli avessimo data occasione d'èsser (1) Chiacchierino è lo stesso di Chiacchierone, cioè Colui che chiacchiera sempre, e non rifina di dir cose inette e scipite. malcontènto di noi, nulla ci premeva tanto, quanto il riconciliarci con esso.","NO"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","Ché se un camerata (1) aveva disgustato il signor maestro, si schivava quel giorno di stare con esso, non lo volevamo ne' nòstri spassi: talché questi si ravvedeva, tornava buono, e noi tornavamo con lui amici e di accordo. Bisogna che vi confèssi con dispiacere come, nei primi mesi ch'io fui messo sotto quel maestro, imparai prèsto il sillabare, tiravo le aste dritte, capiva i numeri; ma èro scapato (2) e inquièto quanto si può essere. Come avessi addosso l' argènto vivo (3), non davo mai pace, chiacchierando frastornava i vicini, e, quel ch'è pèggio, faceva loro de' dispètti, ora a questo dando un buffetto (4), or a quello pigiando un piède, frugando (5) uno col gomito, (1) Camerata, quando è di genere maschile, come in questo luogo, significa Compagno che abita e mangia o fa altro insieme; ma in questo stesso sentimento al plurale è di genere femminile.","NO"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","(2) Scapato dicesi ad Uomo leggiero, di poco senno, di poco cervello; che anche si dice Cervellino. (3) Come avessi addosso l'argento vivo. - Avere l'argento vivo addosso vale Non potere star fermo, Non istar mai che to.","NO"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","Corrisponde al napoletano Avere o Tenere l'arteteca. (4) Buffetto è Quel colpo che si dà con un dito che scocchi di sotto un altro dito, che da noi dicesi Zengarda. (5) Frugare, che si dice anche Punzecchiare, significa Urtare o Percuotere leggiermente o con gomito o con bastone o altro.","NO"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","mentre scriveva, per fargli fare uno scarabòcchio (1), o strappando all' altro la penna fuòr di mano per tignergli le dita. Un po' e un pò il maestro usò le buòne (2); mi fece capire che ciò stava male, che dobbiamo farci piaceri un con l'altro, non disprègi e sgarbi. Io ascoltava, parevo compunto per allora, ma nel giorno dipòi tornava alla stessa canzone (3).","NO"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","Minacciò di dirlo a' mièi parènti, ed io stètti savio qualche giorno, pòi mi rifeci da capo. Allora che fa egli? mi pone ad un panchettino (4) in disparte, dove non potessi più far male a nessuno, e per quel dì ed al seguente non mi bada punto.","NO"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","Cogli altri parlava, udiva, correggeva, lodava; di me faceva conto come non ci fossi. Cominciai allora a prèndere una vergogna da non dire: in istrada mi pareva che i compagni ed i padri dei compagni (1) Scarabocchio è quello che dicesi pure toscanamente Sgorbio, e da noi anche Nchiacco. (2) Usò le buone, cioè usò cortesia e bontà: ma questo modo Usare le buone non è toscano; e sarebbesi potuto adoperare in iscambio Andare con le buone, che vale il medesimo.","NO"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","(3) Tornava alla stessa canzone: vuole intendere Tornavo nuovamente a mal fare: ma Tornare alla stessa canzone non è modo toscano, ed abbiamo in suo luogo Tornare alle medesime. (4) Panchettino, o Panchettina, diminutivo di Panca, è lo stesso che il nostro Scannetiello diminutivo di Scanno 6""AY mièi dovessero tutti farsi beffe di me, e tremava che mia madre arrivasse a saperlo. Al terzo dì càpita in iscuola il signor curato (1), un bravo sacerdote, pièno di cuòre (2) per noi ragazzi, e che di tanto in tanto veniva a sentire come andassero le còse nòstre, e spiegarci il catechismo.","NO"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","Lascio pensare a voi che mortificazione a do vermi lasciar trovare là così in disparte! Ed aspettavo ogni tratto che mi venisse a dare una lavata di capo solènne (3). Ma esso invece guardò i libri de' compagni, interrogò alcuni, si fece dire dal signor maestro quali fossero i più bravi, e li lodò; chièse quali fossero inquièti, ed amorevolmente li corrèsse.","YES"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","Quanto avrèi dato io per èssere almeno tra questi! Ma signori nò: di me non si fece paròla, come fossi il piuòlo della tavola. Vi dico la verità, che, quando vidi il (1) Curato è lo stesso che Parroco o Parrocchiano.","YES"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","(2) Cuore nel sentimento in che è qui adoperato non si trova nel Vocabolario della Crusca; chè qui sta per Bontà, Amorevolezza; e così avrebbe a dirsi. (3) Mi venisse a dare una lavata di capo solenne; cioè: mi venisse a fare una gridata solenne, un' aspra riprensione. Ma ci piace di avvertire i giovanetti che Lavata di capo non è modo toscano; e che abbiamo in iscambio Lavacapo e Risciacquata, i quali valgono il medesimo; e però in questo luogo si sarebbe potuto dire: mi venisse a fare un lavacapo, o una risciacquata solenne.","NO"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","signor curato andarsene così, mi sentii scoppiare il cuore, dièdi in un pianto dirotto, corsi al signor maestro, lo pregai a perdonarmi, che non ci tornerèi più, e tante altre promesse, che mi èrano interrotte dal singhiozzo. Il maestro mi accarezzò, vòlle che inginocchiato e colle mani giunte domandassi perdono, non già a lui, ma alla Madonna, che è la madre di tutti, e particolarmente dei fanciulletti; e che ai mièi compagni promettessi, da piccolo galantuòmo, che non ritornerèi mai più. 7 Così finì la còsa.","NO"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","Fuori non se ne intese, od almeno io non me ne accòrsi; ed in apprèsso fui tutto impegno di scancellare quella vergogna col portarmi bène; e mi guardai dal mancare alla promessa, perché io gli udiva spesso ripètere che le persone più mal vedute dal Signore sono i bugiardi e quelli che rappòrtano (1). Io non l' hò mai veduto battere nessuno. E come avrebbe maltrattati noi, se non soffriva neppure che si facesse danno alle bestie?","NO"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","Quando veniva a sapere che alcuno avesse malmenato (2) un cane, o (1) Rapportare qui sta per Riferire, Ridire le cose udite dire'd' altrui; quello propriamente che da' Napoletani si dice Spionare. (2) Malmenare significa Malirattare, Conciar male. punzecchiato (1) un vitello mentre lo conducevano a macellare (2), lo rimproverava sèriamente.","NO"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","Se aveste udito un giorno quel che disse ad uno scolaro, perché èra andato ad abbattere una nidiata (3) di rondini! Dipinse il dolore che n'avrebbe avuto la madre loro, in manièra che a più di uno vennero le lagrime agli occhi. E soggiunse che, non avendo noi ancora il mèzzo di recar giovamento ai nòstri simili, almeno dobbiamo risparmiare i dolori alle povere bestie, che sono anch' esse creature di Dio, sebbène non dotate di ragione; che sono capaci di sentire il dispiacere ; e chi incrudelisce con quelle si forma un cuòr duro, onde pòi non sènte rincrescimento di nuocere anche al suo pròssimo.","NO"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","Voglio contarvi anche questa, che un giorno, all' uscire di scuola, incontrammo un somarèllo, che quièto seguitava la sua strada vèrso al mulino. Noi ragazzetti, che non sapevamo quel che ci facessimo, cominciammo a gridare: Oh l'asino! l'asino!","NO"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","pòi gli fummo addosso chi col ca (1) Punzecchiare è Replicatamente, ed anche Leggiermente pugnere. (2) Macellare è proprio l' Uccidere che fanno i beccai le bestie. (3) Nidiata dicesi a Tanti uccelli, o altri animaletti ancora che faccian nido, quanti nascono d' una covata; che noi malamente diciamo Nido.","NO"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","lamaio, chi colla cinghia de' libri, alcuni fin coi bastoni a martirarlo (1). Al domani vi sò dir io che prèdica! e tutto quel giorno ed il seguente il signor maestro stètte sèmpre sostenuto (2), e per più d' una settimana ci fece rimaner tutti in castigo.","YES"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","Ma il castigo indovinate qual èra? Era il non raccontarci più nessuna novelletta. Perché dovete sapere ch'egli spesso ci faceva de' bravi racconti adattati alla nòstra età.","NO"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","Non crediate già che fossero di quelle pastòcchie (3), che contano le dòn ne, di paure, di ladri, di strèghe e di diavolerie. Erano fatterèlli semplici, alcuni accaduti a lui stesso, altri sentiti a rac contare, altri lètti sui libri; ma tutti che giovassero al fine che egli si proponeva sèmpre, di far di noi tanti galantuòmini. Noi stavamo colla bocca apèrta a dargli ascolto; ci piaceva tanto!","NO"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","ed egli, dopo terminato il racconto, ne domandava : Questo vi par da imitare! Questo non vi par da fuggire? Altre volte sospendeva la narrazione per chièderci: E voi, che (1) A martirarlo, cioè a tormentarlo, affannarlo.","NO"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","(2) Sostenuto qui pare che l'autore l'abbia adoperato per Contegnoso; e così avrebbe dovuto dire; chè Sostenuto in questo sentimento non è voce toscana. (3) Pastocchia non significa quello che per questa voce s' intende appresso di noi, ma sibbene Finzione, ovvero Cosa sciocca e scimunita. cosa avreste voi fatto in questo caso?","NO"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","o veramente: Vi pare che costui abbia fatto bène o male? Noi pensavamo un pòco, pòi dicevamo sì o nò, ed egli allora ci dimostrava se avevamo torto o ragione. Questi racconti pòi voleva che noi glieli ripetessimo, e così capiva se fossimo stati attènti.","NO"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","Io che, dopo quello scappuccio (1), aveva messo giudizio, vi stava attentissimo, e godeva ripèterli più bène che sapeva, e molte volte ancora poteva ridirgli nel lunedì quel che il signor curato aveva detto in pulpito alla fèsta. Allora il maestro premiava me e gli altri migliori coll'incaricarci d' istruire, nella nostra panca, quelli che ne sapevano di meno. Che gusto prendevamo a spiegar loro le cose che non avevano capite!","NO"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","Ad essi pareva intènderle mèglio, sentèndole dire alla nòstra fanciullesca manièra, e-facendocele ripètere (2) finché le avessero bèn bène afferrate (3): a noi riusciva di singolare compiacenza il poterci rènder utili ai nòstri compagni, e mostrare pòi al signor Svista. (1) Scappuccio dicesi familiarmente per Errore, Sbaglio, (2) Facendocele ripetere. - Si noti che male si usa comunemente la particella pronominale Ci per il pronome Loro; onde qui doveasi dire facendole loro ripetere.","NO"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","(3) Afferrare metaforicamente significa Ben comprendere o capire: e così devesi qui intendere. maestro il profitto che ne avevamo rica vato. Quando pòi tornava il signor curato ci faceva ridire alcuna di quelle storièlle, e ci regalava qualche santino, che, sapèndo di essercelo meritato, ci pareva un tesoro.","NO"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","Anche ora io consèrvo con venerazione alcuna di quelle immaginette, e quando, nel rivoltare i libri, mi capitano sottocchio, parmi ancora di tornare a que' bègli anni della fanciullezza. A casa pòi io aveva il mio nonno, buồn vecchio, che, conducendomi a spasso con sé, o mentre sedevamo a tavola o accanto al fuoco, mi domandava ogni giorno quel che avessi imparato: onde io non vedeva l'ora che il signor maestro m'insegnasse qualche cosa di nuovo, per poterla ripè tere a lui. Esso mi dava ora una mela (1), ora una ciambella (2), talvolta un sòldo; ma più delle frutte, dei dolci e dei quattrini mi piaceva il sentirmi dire da lui : Bravo; e: Se farai così, anche tu diven terai un galantuòmo.","NO"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","Sono pòi venuto (3) grande, e, grazie al Signore, mi son conservato un galantuò (1) Avvertano i giovanetti che Mela si dice il frutto, e non Melo, come malamente si usa da' Napoletani ; chè Melo è l'albero che produce le mele. (2) Ciambella corrisponde in qualche modo alla nostra Fresella. (3) Venire qui sta per Divenire.","NO"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","QTY A mo. Del che io mi profèsso obbligato a quel mio maestro, che sin da fanciullino m'aveva insegnato ad AMAR D10 E IL PRÒSSIMO, FARE AGLI ALTRI QUEL CHE VORREI FATTO A ME STESSO, COMPATIRE I DIFETTI, E PERDONARE LE INGIURIE. I ragazzi (lo ripeteva egli spesso) sono come un panno bianco, che riceve qualunque colore se gli dà; ma, tinto una vòlta, bèn difficilmente lascia il primo colore per un altro.","NO"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","Dunque impòrta moltissimo che la prima tinta non sia falsa. Ed ora capisco quanto aveva ragione, perché anche adesso, quando hò a fare alcuna azione, mi ricòrdo de' consigli che esso mi dava fin d'allora, e che non sembravano fatti se non per regolare i minutissinii accidènti della puerizia. E mi pare fino qualche volta che già prevedesse quello che mi aveva ad accadere da grande.","YES"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","Anche i racconti suòi non gli hò più dimenticati, anzi gli hò raccolti , e sono questi appunto che voglio esporre a voi, mièi cari fanciulletti, affinché giovino a far diventare galantuòmini voi pure. In altri libri se ne potrebbero facilmente trovar dei più bèlli; ma questi a me sono cari, perché vi ho associato le memòrie di mia fanciullezza e d'un maestro che più non m' uscirà di memòria, e che non tralascio mai di raccomandare nelle mie pòvere orazioni. Se anche a voi, fanciulletti mièi cari, non dispiaceranno, se potranno servire a conservarvi savii ed a migliorarvi, vogliatene molto bène al mio maestro elementare, ed un po' anche a me che ve gli hò raccolti e tramandati.","NO"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","GIACOMETTO La vigilia di Pasqua di rose (1), Giacometto, figliuolo d' un agiato possidènte, stava facèndo il chiasso nel cortile (2) con un contadinèllo della sua età. Quando il sèrvo lo chiamò, perché entrasse a desinare (3): Buòn appetito, gli disse il villanèllo: io vi aspetterò qui. Ma e tu, non vai a desinare tu!","NO"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","gli chièse Giacometto. 3 Eh! da desinare a casa mia non ce n'è!","NO"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","rispondeva quegli, e sospirava. Giacometto entrò, e, gettate le braccia (1) Pasqua di rose è quella festa che dicesi pure Pasqua rosata e Pasqua rugiada, ovvero la Pentecoste. (2) Stava facendo il chiasso nel cortile.","NO"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","- Fare il chiasso vale Scherzare, che anche si dice Ruzzare, e da noi Napoletani Pazziare. (3) Desinare è proprio il Mangiare che si fa il mezzo di. al collo a suo padre, Babbo (1), gli disse, quell' abitino che m'avete promesso comperarmi per le fèste quanto può valere?","NO"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","Sèi scudi: perché? Perché vorrèi... ma deh! non andate in còllera; vorrèi pregarvi di dar invece i sèi scudi a me.","NO"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","Il padre vi acconsentì: e sono sicuro che tu, buòn fanciullo, hai già indovinato come Giacometto impiegasse quel da naro. ANTONIO GENOVESI Valènte uòmo fu, pòco tempo fa, l'abate Antonio Genovesi italiano di Napoli, il quale scrisse molti libri anche per voi, o ragazzi, da' quali imparerete pòi a pensare giusto, ed esporre chiaro ed esatto i vòstri pensièri. Mentre egli dava lezione nella scuòla dove èra maestro, suo padre si presentò fra gli ascoltanti.","NO"
