"filename","nome","titolo","anno","chunk","DIL"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","Quei goletti, abbia pazienza, staranno bene agli uomini e ai giovinotti, perché oramai la moda vuole così, e con la moda non ci si ragiona: ma i ragazzetti della sua età fanno miglior figura con la goletta arrovesciata, e che lascia scoperto e libero il collo. La tenga a mente, sor Gigino, che i ragazzi bisogna che vestano da ragazzi: se no, c'è da scambiarli per tanti uomini rimasti nanerucoli e piccini.» «O che sarebbe una vergogna? Io sento che il babbo e la mamma, quando vogliono dire un gran bene di qualche ragazzo, lo sai come dicono?","YES"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","Dicono sempre: quello è un ragazzo che par proprio un omino.» «Verissimo: ma non intendono dire che paia un omino, perché porta i goletti ritti e insaldati, come usano gli uomini: neanche per sogno! Intendono dire che il tale o il tal altro ragazzo pare un omino, perché non è bizzoso, perché non è scapato, perché ha giudizio, perché studia e si fa onore e perché preferisce i libri ai balocchi.» «Basta, basta, Veronica: il resto me lo dirai un'altra volta. Me lo fai dunque questo piacere?» «Eppure scommetto che se il suo babbo fosse tanto buono da comprarle un cappello a tuba, lei non si vergognerebbe a farsi vedere in mezzo alla strada con quella cupola in capo!» Gigino guardò in viso la Veronica, e abbassando la voce domandò: «Hai saputo forse qualche cosa?...».","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","«Di che?» «Del cappello...» «Cioè?» «Dunque non sai nulla?... Meno male... Che cosa, dunque, dicevi?» «Dicevo che lei sarebbe capacissimo di mettersi in testa un cappello a tuba e di andare magari a farsi vedere da tutti!...» «Sicuro che ci anderei.» «Ma non pensa ai fischi e alle risate dei monelli di strada?» «Dimmi, Veronica, che hai saputo per caso qualche cosa?...» «Di che?» «Meno male: non hai saputo nulla!... Dicevi dunque?» «Dicevo che i ragazzacci di strada sono anche impertinenti... e non so se si contenterebbero soltanto di ridere e di fischiare.» «E che vuoi tu che mi facessero di peggio?» «Chi lo sa!","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","Potrebbero alzare le mani e sentirsi il pizzicorino di lasciar cadere sul suo cappello qualche solennissima latta...» «Latta?... E che roba sono le latte?» «Sono quei colpacci a mano aperta affibbiati per celia o per davvero sul cappello degli altri.» «E se qualche ragazzaccio si pigliasse la confidenza di sciuparmi il cappello, tu credi che io non ne avrei il coraggio?...» «Il coraggio di far che cosa?» «Di scappare e di andar subito a raccontarlo alla mamma?... Per tua regola, io non ho paura di nessuno.» «Lo so che lei è dimolto coraggioso: tant'è vero che la sera, quand'è entrato a letto, vuol sempre la candela accesa.","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","Guai a lasciarlo al buio!» «Che cosa c'entra la candela col coraggio? Il coraggio è una cosa, e la candela è un'altra: ne convieni? E poi devi sapere che il mio maestro di ginnastica ha promesso fra sei o sett'anni d'insegnarmi la scherma... e quando saprò la scherma... allora, te lo dico io, non avrò più paura di nessuno.","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","Ma insomma, Veronica, me lo fai questo piacere, sì o no?» Gigino, mi dispiace a doverlo dire, aveva un altro difetto, comunissimo del resto a molti ragazzi, quello, cioè, che quando cominciava a chiedere una cosa, non la finiva più, fino a tanto che non l'aveva ottenuta. E a furia di ripetere e di pigolare la medesima cosa diventava così noioso e così seccatore, da sfondare lo stomaco. Prova ne sia che la Veronica, pur di levarsi di torno quel tormento, prese dispettosamente il goletto, e tagliatone un pezzo e ricucitolo alla meglio con pochi punti, lo ridusse adattato al collo del suo padroncino.","YES"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","Chi più beato, chi più felice di Gigino? Ballando e saltando corse a rinchiudersi nella sua camerina, e lì tanto fece e tanto annaspò, che finalmente poté guardarsi nello specchio col suo nuovo goletto intorno al collo. Ma il nuovo goletto era così alto e così duramente insaldato, che il povero figliuolo sentiva tagliarsi la gola!","YES"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","Non poteva più abbassare la testa: non poteva voltarsi né di qua né di là: pareva proprio un impiccato. Eppure quel giuccherello era contento, tanto contento, che sarebbe difficile figurarselo! La sua prima idea fu quella di chiedere alla mamma il solito permesso per andare dal solito cartolaro a comprare le solite penne: ma poi, tornandogli in mente la gran disgrazia toccata all'infelice cappello a tuba, pensò meglio di scendere giù nel giardino.","YES"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","Se non foss'altro, scansando il pericolo d'incontrare i monelli di strada, si sarebbe levato il gusto di farsi vedere dal giardiniere, dalla moglie del giardiniere e dal loro bambinetto. Appena arrivato sulla porta del giardino, il primo a venirgli incontro fu Melampo, un grosso cane da guardia, che cominciò subito a guardarlo male e a ringhiare, come se avesse voluto mangiarlo. «Che cos'ha Melampo?» gridò Gigino al figliuolo del giardiniere.","YES"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","«Che forse non mi conosce più? Non riconosce il suo padrone?» «Come vuol che faccia a riconoscerlo, con codesto golettone che gli fascia tutta la gola?... Lo creda, sor Gigino, duro fatica a riconoscerlo anch'io... Da ieri a oggi, l'è così imbruttito... con rispetto parlando!» «Imbruttito?...","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","Sarebbe a dire?...» «Lo creda, sor Gigino, la mi pare un galletto, quando gli hanno tirato il collo... Che gli è venuto forse un tumore, Dio ci liberi tutti?» «È meglio che me ne vada, senza risponderti... se no, te ne direi delle belle» masticò Gigino fra i denti: e si avviò verso il pergolato. Ma costretto a camminare a testa alta e non potendo vedere dove metteva i piedi, inciampò dopo pochi passi in un secchione pieno d'acqua lasciato per dimenticanza nel mezzo, e cadde lungo disteso sulla ghiaia del viale. E la sua caduta fu così divertente, che alcune galline, le quali stavano beccando lì dintorno, invece di fuggire spaventate, cominciarono a sbattere le ali e a fare coccodè coccodè, tale e quale come se ridessero di genio alla vista di quel ragazzo così buffo per il suo golettone insaldato.","YES"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","Basti dire che fra quelle galline, ve ne fu una che, nello sforzo del gran ridere, scodellò senza avvedersene un bellissimo ovo fresco. Gigino, come potete immaginarvelo, tornò a casa tutto mortificato, e c'è da compatirlo! Se col suo goletto avesse messo di buon umore solamente il ragazzo del giardiniere, pazienza!","YES"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","Ma far ridere anche le galline, è troppo! Veramente, è troppo! 4.","YES"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","La scherma. E qui bisogna ritornare un passo indietro, come dicono i raccontatori di novelle. Dovete dunque sapere, miei piccoli e carissimi lettori, che il brutto caso di quel povero cappello a tuba, strapazzato, percosso e diviso in due pezzi sulla pubblica via, non rimase un segreto per i compagni di scuola del nostro amico Gigino.","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","Uno scolaro, per combinazione, venne a saperlo: e quando un ragazzo sa qualche cosa, potete aspettarvi che dopo cinque minuti lo sanno anche tutti gli altri ragazzi. Così sapessero tutti l'Aritmetica, la Storia e la Geografia! Fatto sta, che fra i compagni di scuola di Gigino trovavasi un certo Amerigo chiamato di soprannome il Biondo, perché di capelli e di carnagione era biondo come un cannello di brace.","YES"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","Il Biondo non aveva che una sola passione (bruttissima passione): quella di divertirsi e di ridere alle spalle degli altri ragazzi. Inventava per tutti qualche canzonatura o qualche scherzo impertinente. A chi le dava, e a chi le prometteva.","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","Figuratevi la sua contentezza, quando gli raccontarono la storia della famosa latta cascata sul cappello a tuba del povero Gigino! Prese subito di mira l'amico, e non gli dètte più pace; non lo lasciò più ben'avere un minuto solo. Tutte le volte che nell'andare a scuola s'imbatteva in lui, affibbiavagli subito un bello scappellotto sul berretto: e poi, fingendosi dolente e mortificato, diceva con voce di piagnisteo: «Scusa, sai: mi pareva che tu avessi in testa il cappello a tuba!...","YES"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","Non lo farò più!...». Il nostro Gigino, a questi scherzi sguaiati ci soffriva, proprio ci soffriva: e avrebbe dato volentieri una buona lezione al suo accanito persecutore: ma la paura era quella che lo tratteneva: e la paura è stata sempre una gran tara per tutte quelle persone che vorrebbero aver coraggio. Alla fine, non potendone più, fece un animo risoluto, e disse al suo maestro di ginnastica: «Senta, signor maestro, io vorrei che lei m'insegnasse subito la scherma».","YES"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","«Che cosa vuoi far della scherma?» «Voglio battermi...» «Con chi?» «Con nessuno.» «Benissimo: il signor Nessuno è l'unico avversario adattato per te!» urlò il maestro, dando in una gran risata. «Eppure anche il babbo dice sempre che, quando sarò più grande, dovrò imparare la scherma...» «Quando sarai più grande, sì: ma che cosa vuoi far oggi della scherma? oggi che sei un ragazzino alto poco più d'un soldo di cacio?","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","oggi che non hai nemmeno la forza di reggere in mano il fioretto?...» «Scusi: che cosa sarebbe il fioretto?» «Te lo spiegherò un'altra volta.» «Scusi, signor maestro: non potrebbe darmi qualche lezione, tanto per cominciare?...» «Voglio contentarti. Per oggi t'insegnerò il modo di stare in guardia.» «Mi dispiace... ma in guardia oggi non ci posso stare, perché dopo la scuola, mi aspettano a casa». Il maestro fece di tutto per non dare in uno scoppio di risa: quindi riprese: «Animo!","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","Mettiti là, ritto, impettito della persona. Benissimo! Ora porta la mano sinistra dietro la schiena... Nossignore!","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","codesta non è la mano sinistra: codesta è la destra... Va bene così: ora con la destra impugna questo bastoncino, che farà da fioretto». «Scusi, signor Maestro, che cos'è il fioretto?» «Te lo spiegherò un'altra volta. Ora allunga il braccio destro, e facendo un passo in avanti, muoviti verso di me, come se tu volessi colpirmi.» «E poi?» «E poi la lezione è finita.» «È tutta questa la scherma?» «Per la tua età, ne hai imparata anche troppa e te ne avanza».","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","Dopo quella lezione di scherma, Gigino diventò una specie di gigante Golia. Nessuno gli faceva più paura. Tant'è vero che un giorno, essendosi preso a parole col Biondo, gli disse sul viso: «Sono stufo delle tue sguajataggini: dopo la scuola ci batteremo».","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","Detto fatto, i due avversari si ritrovarono insieme sopra una piazzetta deserta, uno di faccia all'altro. «Attento!» disse Gigino al Biondo. «Allunga il braccio destro, e passa la mano sinistra dietro la schiena.» «Parli con me?","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","Io per tua regola non ho tempo da perdere in tanti complimenti, e mi sbrigo subito.» E senza aggiungere altre parole, caricò sulle spalle dell'avversario un carico di pugni, quanti potrebbe portarne un ciuchino. Il nostro amico tornò a casa tutto indolenzito: e lungo la strada si consolava di tanto in tanto, dicendo fra sé: «È vero che ne ho toccate! Ma quella lì non era scherma, quelli erano pugni».","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","5. La cascata da cavallo. Venuto il tempo delle vacanze, Gigino andò a passare due mesi in campagna insieme con la sua mamma.","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","Il babbo rimase in città, perché essendo il tempo delle elezioni, e volendo riuscire eletto deputato alla Camera, aveva bisogno di girare dalla mattina alla sera come un fattorino della posta. A poca distanza dalla villa del nostro amico c'era una casa colonica abitata dalla famigliola del contadino: vale a dire padre, madre e due ragazzetti. Il maggiore di questi due ragazzi aveva forse la stessa età di Gigino, e si chiamava Cecco, il minore era un bambinetto di quattr'anni appena.","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","«Come si chiama questo bimbo?» domandò Gigino alla mamma. «Il suo nome vero sarebbe Brandimarte: ma noi, qui in famiglia, gli si dice Formicola, perché egli è piccino come un baco da seta.» Gigino, come potete immaginarvelo, passava tutte le sue giornate in casa del contadino, ed era diventato l'amico indivisibile di Cecco. Una volta, fra le altre, gli domandò: «Che cosa si potrebbe fare per divertirsi un poco?» «Senta, sor Gigino, vuol dar retta a me?","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","Io ci ho un bel carrettino di legno a quattro ruote: lei c'entri dentro, e farà da padrone, e io farò da cavallo e tirerò il carretto.» «Codesti mi paiono balocchi da ragazzi!» disse Gigino, pigliando l'aria d'un uomo serio e sbadigliando senza averne voglia. «O che lei è vecchio?» «Non ti dirò di esser vecchio: ma oramai tutti mi scambiano per un giovinotto.» «Io, per esempio», soggiunse Cecco, «se dovessi scambiarlo con qualcuno, lo scambierei con un ragazzo...» «Un ragazzo io?... Ma non sai che fra dieci anni sarò di leva e mi toccherà a fare il soldato?» «Io non ci ho colpa», rispose Cecco stringendosi nelle spalle.","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","«E fuori del carretto a quattro ruote, non avresti nessun altro passatempo?...» «L'anno passato ce l'avevo...» «Che cosa avevi?» «Un cavallino bianco così addomesticato e alla mano, che veniva dietro come un pulcino, quando gli si butta il panico...» «E ora è morto?» «È lo stesso che sia morto, perché il padrone l'ha venduto.» «E quando lo ricomprate il cavallo?» «Il cavallo ce l'abbiamo, ma sarebbe quasi meglio di non averlo. Di quei cavallacci cattivi!... La si figuri, che a fargli una carezza, abbassa subito gli orecchi e mette fori certi dentoni, che paiono manichi di coltello.» «E corre dimolto?» «Gli è uno scappatore peggio di un berbero.","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","Se l'avessi a montar io!... Neanche se mi ci cucissero sopra con lo spago.» «Non ti vergogni di esser tanto pauroso?» «No». «Hai torto: un ragazzo della tua età dovrebbe avere molto più coraggio...» «Lo so anch'io: ma per aver coraggio, bisognerebbe non aver paura.» «Quando avevo la tua età, non c'era cavallo che mi mettesse in soggezione: anzi quanto più erano scappatori e focosi, e più ci avevo piacere.» «Mi levi una curiosità», rispose Cecco, guardando il padroncino con un'aria un po' canzonatoria, «che ne ha montati dimolti lei dei cavalli?» «Te lo lascio immaginare!...» «Per esempio... quanti?» «Ci vorrebb'altro a contarli tutti!...» «Dunque lei monterebbe anche il matto?» «Chi è il matto?» «Gli è appunto quel cavallaccio, che abbiamo nella stalla.» «E perché lo chiamate il matto?» «Perché è una bestia, con la quale non si può ragionare.» «Mi conduci a vederlo?» «La si figuri!» I due ragazzi, senza far altre parole, si alzarono dalla panchina dove stavano seduti e si avviarono verso la stalla.","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","Giunti alla porta, Gigino disse a Cecco: «Mena fuori il matto!» Cecco ubbidì. Quando Gigino ebbe visto l'animale, disse scrollando il capo in atto di compassione: «Questo, caro mio, non è un cavallo: questa è una pecora.» «Eppure scommetto che lei...» «Io?... Io per tua regola ho cavalcato certi cavalli, che tu non te li sogni nemmeno.» (Si capisce bene che Gigino, parlando così, diceva un sacco di bugie: ma le diceva per la sua solita smania di farsi credere un giovinotto.)","YES"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","«Vuol provare a montarci sopra, a bisdosso?» «A bisdosso? cioè?» «Vale a dire, senza sella.» «Volentieri. Va' a prendermi una sedia.» «Che cosa ne vuol fare?» «Ora lo vedrai.» «Ma che un cavallerizzo, come lei, ha bisogno della sedia?","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","Io, quando voglio montare a cavallo, mi attacco ai peli della criniera, spicco un bel salto, e in men che si dice, mi trovo con una gamba di qui e una di là...» «Ognuno ha le sue opinioni: io, senza una sedia, non posso montare a cavallo.» Cecco portò una seggiolaccia tutta sgangherata: Gigino vi si arrampicò, e inforcando il cavallo con la gamba sinistra, invece che con la destra, si trovò col viso e con tutta la persona voltata verso la coda dell'animale. Allora Cecco, sbellicandosi dalle risa, cominciò a gridare: «No, sor Gigino, no, l'ha sbagliato uscio: la si rigiri di lì; perché la testa del cavallo è da quell'altra parte». «Lo so, lo so» rispose Gigino con molta disinvoltura «ma per tua regola quando io monto a cavallo, ho la precauzione di voltarmi prima dalla parte della coda...» «Perché?» «Perché, caro mio, le precauzioni non sono mai troppe.» «Ora ho capito», disse Cecco, che non aveva capito nulla.","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","Intanto, a furia di sforzi inauditi, Gigino si rivoltò con tutta la persona verso la testa del cavallo: e compiuta appena questa difficile manovra, sarebbe sceso volentieri: ma gli mancò il tempo. L'irrequieto animale, senza aspettare l'invito del cavaliere staccò subito un mezzo galoppo. Figuratevi Gigino!","YES"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","lui, che non aveva cavalcato mai altri cavalli, che un bellissimo puledro di legno, compratogli dalla sua mamma per regalo del Capo d'anno! Quanti salti e quanti balzelloni sulla groppa secca del Matto! Il povero figliuolo ora dondolava da una parte, ora dondolava dall'altra... e Cecco!","YES"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","Quella birba di Cecco, a gambe larghe in mezzo alla strada, godendosi la scena del suo padroncino, che da un momento all'altro era lì lì per fare un gran capitombolo, si mandava a male dalle grandi risate. E il momento del capitombolo arrivò pur troppo. Gigino cadde, come un fagotto di cenci, fra la polvere della strada, e il cavallo, senza darsene per inteso, andò a mangiar erba nel campo vicino.","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","«S'è fatto molto male?» gli domandò Cecco, che era corso a gran carriera per aiutarlo. «E perché mi dovrei esser fatto male?» «È stata una brutta cascata!» «Povero grullo! Che credi che sia cascato?","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","Neanche per sogno. Volevo scendere, e nello scendere ho messo un piede in fallo e sono sdrucciolato. È una disgrazia che può accadere a tutti.» «Davvero!","YES"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","L'altro giorno, per esempio, sdrucciolai anch'io...» «Scendendo da cavallo?» «No: mettendo un piede sopra una buccia di fico. E questo corno, che gli è venuto qui sulla fronte?...» Gigino si toccò la fronte con la mano, e sentito che c'era davvero un piccolo gonfio, disse con la solita disinvoltura: «Si vede che, nello scendere, ho battuto un ginocchio. Basta che io batta un ginocchio, perché mi venga subito un corno nella testa.","NO"
