"filename","nome","titolo","anno","chunk","DIL"
"Zuccari_Anna_alias_Neera-Anima_sola-1895","Zuccari Anna alias Neera","Anima sola","1895","Crescevo tutta dentro di me. Udite che cosa feci quel giorno. Era d’autunno — la vecchia mia parente mi faceva villeggiare in un cascinale di non so più quale provincia; so appena che il paesaggio era tutto verde, i colli coperti di vigneti, e davanti alla nostra casa scorreva un torrentello che si chiamava la Versa.","NO"
"Zuccari_Anna_alias_Neera-Anima_sola-1895","Zuccari Anna alias Neera","Anima sola","1895","Mi trovavo sola lì come dappertutto. Una gora stagnante sembrava tenermi prigioniera entro i confini di un mondo, che, lo sentivo bene, non era il mio. Il sentimento della protezione, quella sicurezza, quell’abbandono che rendono tanto dolce la vita ai fanciulli delle famiglie felici mi mancava e non avevo nessun modello davanti, nessuno a cui credere, nessuno da poter amare intensamente; l’ammirazione, bisogno primo delle anime ardenti, non sapeva dove posarsi.","YES"
"Zuccari_Anna_alias_Neera-Anima_sola-1895","Zuccari Anna alias Neera","Anima sola","1895","Tutto ciò che si faceva e si diceva intorno a me, gli argomenti del discorso, l’interesse delle cose, il modo di giudicare, le allegrezze, i dolori, i passatempi, le noie, il bene ed il male mi lasciavano indifferente al punto che molti mi giudicavano stupida, altri senza cuore. Ed io mi avvilivo. Poichè tutti si accordavano nel darmi torto, bisognava bene che avessero ragione, e tuttavia una certa ragione mi pareva di averla ma era come un oggetto chiuso in una scatola della quale non si ha la chiave.","YES"
"Zuccari_Anna_alias_Neera-Anima_sola-1895","Zuccari Anna alias Neera","Anima sola","1895","Si sente che c’è, ma in qual modo farlo uscire? Così venne il giorno in cui, trovandomi più che mai il cuore gonfio riuscii a sfuggire la sorveglianza, ed aperto pian piano l’uscio della casa, girai dietro, tenendo un sentiero che conduceva ai monti. Anche questo vi parrà strano, ma tutto quello che devo dire è strano: sentii allora per la prima volta il piacere di vivere; e per la prima volta osservai che il cielo aveva tante gradazioni di azzurro tenero e di rose come soffuse ed annegate in un velo bianco palpitante; e che gli alberi sembravano vivi coi loro susurri sommessi, coi profumi dolcemente evanescenti, e che nell’aria, nella luce, nelle ombre pure, c’era un’anima.","YES"
"Zuccari_Anna_alias_Neera-Anima_sola-1895","Zuccari Anna alias Neera","Anima sola","1895","Allargai le braccia e tenendole un po’ sollevate, continuai a salire, a salire... Mirabile sensazione! Dal momento che fui sola non mi trovai più isolata. Il mio cuore cantava senza parole e senza musica in un prorompimento di ebbrezza; ed anche volava; e tutto ciò che cantava e che volava intorno a me, uccelli, farfalle, petali di fiori, mi sembravano amici e fratelli.","NO"
"Zuccari_Anna_alias_Neera-Anima_sola-1895","Zuccari Anna alias Neera","Anima sola","1895","Così raggiunsi la cima del colle, tanto leggiera, tanto felice e con un desiderio confuso sorgente da tutto il mio essere, un bisogno di sfogo, un ardore che usciva per la prima volta da me e quasi il bisogno di chiedere una grazia, che in quell’istante divino parevami mi sarebbe stata concessa. Una gioia profonda ed una grande audacia mi invasero guardando la solitudine che mi circondava; quell’aria e quel cielo tutto per me, quell’orizzonte, quel mondo che mi si offriva così vasto e così ignoto a me tanto giovane! Nessun senso di sgomento si mesceva al mio tripudio.","YES"
"Zuccari_Anna_alias_Neera-Anima_sola-1895","Zuccari Anna alias Neera","Anima sola","1895","Ritta, abbracciando collo sguardo quanto maggior spazio mi fu possibile, colla fronte alta, gridai: Dio! Lo gridai veramente, misurando per la prima volta l’estensione della mia voce, meravigliata che quel grido cadesse così dolcemente sul declivio verde, senza destare nessuna protesta, nessuna recriminazione. Dio!","NO"
"Zuccari_Anna_alias_Neera-Anima_sola-1895","Zuccari Anna alias Neera","Anima sola","1895","Dio! Dio! Per ben tre volte dissi e mi ascoltai.","NO"
"Zuccari_Anna_alias_Neera-Anima_sola-1895","Zuccari Anna alias Neera","Anima sola","1895","La natura ascoltò insieme a me, fece essa da testimonio al rito. Io aveva sposato in quel momento qualcuno. Volete che vi dica come io fossi in quel tempo?","NO"
"Zuccari_Anna_alias_Neera-Anima_sola-1895","Zuccari Anna alias Neera","Anima sola","1895","Allora non lo sapevo, ma adesso ripensandoci mi vedo. Alta e sottile, ma non flessibile; chè anzi il mio piccolo capo e le spalle gracili e le braccia ancora infantili si irrigidivano quasi in una attitudine di protesta continua. Un grande squilibrio esisteva tra le mie forme, appena adombrate di femminilità, e la seria, profonda espressione de’ miei occhi cui solo faceva riscontro una piega quasi dolorosa del sorriso.","NO"
"Zuccari_Anna_alias_Neera-Anima_sola-1895","Zuccari Anna alias Neera","Anima sola","1895","Quando più tardi in mezzo alla folla elegante di una festa, mi giunse all’orecchio pronunciato da un ignoto il primo complimento sulla mia bellezza, esso mi parve così bizzarro che non l’ho dimenticato più. E voi mi crederete quando vi avrò detto che non la vanità della lode o lo stimolo della civetteria mi punsero in quell’istante, ma una sottile curiosità spirituale di sapere se maggior potere abbia sulle anime il bello o il brutto, la gioia o il dolore. È un problema che mi ha sempre preoccupata nella mia incapacità di godere l’istante presente tal quale appare e di abbandonarmi ad esso con quella sensualità filosofica che isola perfettamente l’oggi dal domani e dall’ieri.","NO"
"Zuccari_Anna_alias_Neera-Anima_sola-1895","Zuccari Anna alias Neera","Anima sola","1895","Non ho mai avuto la febbre della vita; fu piuttosto la mia un dormiveglia rotto da frequenti visioni. Anzi la visione mi si è sempre imposta come uno stato superiore, come un rifugio ed una salvezza. Forse il sonno magnetico è così, forse è così lo stato ultra sensibile di certi poeti e di certi santi.","NO"
"Zuccari_Anna_alias_Neera-Anima_sola-1895","Zuccari Anna alias Neera","Anima sola","1895","Se fossi dotta come voi potrei fabbricare una teoria sulle mie sensazioni: ignorante qual sono tento di descriverle, ma capisco che anche questa impresa supera in certi punti le mie forze. Mi è capitato qualche volta di ridere leggendo o pensando; mi è capitato più spesso di piangere. Ma perchè non ho mai nè riso, nè pianto insieme agli altri?","NO"
"Zuccari_Anna_alias_Neera-Anima_sola-1895","Zuccari Anna alias Neera","Anima sola","1895","Nelle mie sere di maggior trionfo, quando tutto il teatro fremeva e migliaia di mani si alzavano per applaudirmi, la parte esterna di me si commoveva, ma il mio vero io, sempre sonnambulo, si meravigliava di tutto quel rumore e cercava ancora al buio la sua strada interna e solitaria. In verità vi dico: Uno è dentro di me che mi vuole tutta. Come è lontano quel dì!","NO"
"Zuccari_Anna_alias_Neera-Anima_sola-1895","Zuccari Anna alias Neera","Anima sola","1895","Vi confido queste cose, che non direi a nessuno, perchè siete nato gemello anche voi; anche voi non troverete mai l’anima compagna che tutti vanno cercando secondo la teoria di Platone, teoria che non è per noi, dal momento che quest’anima l’abbiamo già e forma una sola con l’anima nostra. Essa ci impedirà sempre di darci completamente, pur amando più degli altri e con tanta forza. Io l’ho compreso subito la prima volta che vi vidi, ricordate quando?","NO"
"Zuccari_Anna_alias_Neera-Anima_sola-1895","Zuccari Anna alias Neera","Anima sola","1895","So l’ora, la luce, perfino la gradazione di verde che avevano in quel giorno gli alberi di Villa Borghese; e lo stato del mio spirito mestamente tranquillo e la posa un poco stanca a cui mi abbandonavo seduta sull’orlo della fontana, scrivendo un nome con la punta dell’ombrellino sulla sabbia. La Villa era così deserta in quell’ora che il vostro passo, sulle foglie secche, mi fece subito alzare il capo; e man mano che vi vedevo avvicinarvi a me, nella vostra persona, nel vostro volto, nella tinta indefinibile dei vostri occhi, nel modo che mi guardaste e in quello di arrestarvi, cortese ma freddo e leggermente sdegnoso, vi riconobbi diverso da tutti gli altri e pensai con una sensazione nuova palpitante di intima sorpresa: “Chi sarà costui?” Come se voi aveste udita la mia domanda interna pronunciaste nello stesso momento presentandovi: “Sono il marchese di Middleforth.” Vedete, sono piccoli fili; non è di piccoli fili che si compongono tutte le tele? le tele dedicate ai modesti usi famigliari, quelle che vestono il soldato o che ondeggiano sulla sua testa col fiero nome di bandiera, quelle destinate a lottare coi venti e coi flutti, quelle che coprono gli altari: e i fili che tessono le simpatie e le parentele d’anima sono piccoli fragili fili, egualmente avvolti dall’Ignoto intorno a connocchie inconsapevoli dell’uso a cui sono destinati.","YES"
"Zuccari_Anna_alias_Neera-Anima_sola-1895","Zuccari Anna alias Neera","Anima sola","1895","Pochi giorni prima a Milano, dopo il fiasco enorme della Badessa di Monreal, avevo ricevuto una lettera firmata: marchese di Middleforth: nella quale lasciando da parte l’insuccesso del lavoro drammatico, l’incognito scrivente riconosceva la forza del sentimento da me trasfuso nel personaggio della Badessa. Io non dubitai un solo istante che, malgrado la distanza delle due città, voi e il corrispondente sconosciuto non foste l’istessa persona, e nemmeno il più piccolo sospetto mi sorse che foste diverso da ciò che siete, cioè un gentiluomo perfetto. Voi pure — è una delle mie gioie più profonde e più delicate — sorpassando la ripugnanza che vi ispirano le attrici in genere, siete venuto a me guidato da quel filo invisibile che mette degli occhi all’anima; e lo faceste in un modo così naturale che potrebbe sembrare assurdo agli altri.","NO"
"Zuccari_Anna_alias_Neera-Anima_sola-1895","Zuccari Anna alias Neera","Anima sola","1895","Che c’è di più naturale che presentarsi da sè? Oh! la soavità misteriosa di quel nostro primo colloquio!","YES"
"Zuccari_Anna_alias_Neera-Anima_sola-1895","Zuccari Anna alias Neera","Anima sola","1895","Voi entraste subito a parlare della Badessa di Monreal, dicendo che ad onta dei suoi grandi difetti vi piaceva in quel lavoro un certo ardore nascosto che io avevo saputo rendere quasi alla perfezione. “Quasi — ripeteste — perchè sento dentro di me un ideale più complesso e più forte!„ A questo punto tacemmo. Io pensavo che non avrei potuto facilmente spiegarvi nè così subito e forse mai, per quali vie il fatto della Badessa di Monreal era giunto a destare nel mio cuore quel gemito così lamentevole, così triste e scorato di illusione infranta, che voi avreste desiderato più forte e più complesso.","NO"
"Zuccari_Anna_alias_Neera-Anima_sola-1895","Zuccari Anna alias Neera","Anima sola","1895","Il successo letterario della Abbesse de Jouarre aveva ispirato ad uno dei nostri giovani scrittori questo soggetto tolto alle cronache spagnuole del tempo dei Mori: Una fanciullina di stirpe regale, rapita all’Africa nativa e chiusa in un convento della vecchia Castiglia, vi cresce in una perfetta consonanza di idee e di aspirazioni con le suore che la circondano; solamente la sua pietà è più ardente, il suo zelo più appassionato, le sue preghiere più poetiche, le sue astinenze più esaltate e continue. Nella patria di Santa Teresa e di Maria Alacoque la giovane selvaggia stupiva per la sua santità. Non potete immaginarvi fino a qual punto io mi sento penetrata da questa situazione.","NO"
"Zuccari_Anna_alias_Neera-Anima_sola-1895","Zuccari Anna alias Neera","Anima sola","1895","La vedo la giovane esiliata, nelle notti azzurre che i gelsomini dovevano profumare così dolcemente, inginocchiata nella sua cella, cogli occhi e col cuore rivolti al misterioso paese che la affascina con lontani ricordi. Nominata badessa del convento, il suo misticismo cresce. È nella chiesa lastricata di marmi funebri, o nell’ampia spianata del giardino in mezzo alla quale sovrasta una croce, che ella aduna tutte le notti le suore intorno a sè, poichè il giorno non basta alla sua smania d’amore divino.","NO"
"Zuccari_Anna_alias_Neera-Anima_sola-1895","Zuccari Anna alias Neera","Anima sola","1895","Tutta la Castiglia la proclama santa; dai più lontani paesi si accorre per implorare la sua benedizione. Ella come non dorme, non mangia più, non parla; eterizzata trascorre i suoi giorni nell’estasi. Questo è tutto il primo atto che a voi piacque di più, mentre il pubblico non dissimulava la sua impazienza.","NO"
"Zuccari_Anna_alias_Neera-Anima_sola-1895","Zuccari Anna alias Neera","Anima sola","1895","Ma quel momento della rivolta, quando nel silenzio claustrale rimbomba improvviso il fragore delle armi ed i Mori urlanti battono alle porte del convento! Come era il mio volto, che cosa dicevano i miei occhi nell’istante fulmineo della rivelazione? E come fu che senza parlare, movendo risoluta verso le suore per correre io stessa ad aprire le porte, un lungo applauso — il solo durante tutto il dramma — scosse il teatro da cima a fondo?","YES"
"Zuccari_Anna_alias_Neera-Anima_sola-1895","Zuccari Anna alias Neera","Anima sola","1895","Abbiamo discusso, almeno voi discuteste, questo subito passaggio, questa apostasia di vent’anni di chiostro, suscitata dall’improvviso ritorno di voci, di squilli, da tutto un tumulto d’armi e di uomini per cui ella si getta nelle braccia degli invasori con quel grido: oh! mia patria! che voi trovaste volgare, che a me invece sembra così profondo per tutto ciò che contiene di simbolo.","NO"
"Zuccari_Anna_alias_Neera-Anima_sola-1895","Zuccari Anna alias Neera","Anima sola","1895","Sì, fu sotto gli alberi di Villa Borghese, nel tramonto splendido del cielo di Roma che voi, straniero, mi diceste di non comprendere quella invocazione alla patria. Io pensai subito che dovete sempre essere stato molto felice, e guardai minutamente la forma eletta del vostro cranio, la vostra fronte sulla quale otto o dieci generazioni di intelligenti hanno stampato il suggello della sovranità e tutte le linee del vostro volto improntate a una distinzione di razza che mai non falla. Pochi istanti prima mi avevate detto che era vostra intenzione di percorrere l’Italia senza alcun limite di tempo e di luogo; eravate dunque libero e ricco, oltre che nobile ed intellettuale.","YES"
"Zuccari_Anna_alias_Neera-Anima_sola-1895","Zuccari Anna alias Neera","Anima sola","1895","Una breve vita senza lotte, abbellita dai migliori sorrisi della fortuna, vi aveva condotto al possesso pieno e completo dei vostri diritti d’uomo superiore. Ed ancora, dopo queste riflessioni si fece un silenzio fra noi due. Calava la sera.","YES"
"Zuccari_Anna_alias_Neera-Anima_sola-1895","Zuccari Anna alias Neera","Anima sola","1895","L’umidità degli alberi mi faceva pensare con raccapriccio ai giorni della mia infanzia trascorsi in un tugurio, accanto ad una vecchia ignorante, fra persone la cui bontà rudimentale non scusava a’ miei occhi l’invincibile volgarità; al pezzo di pane che mi davano ed all’inedia in cui lasciavano languire la mia anima e una tenerezza indicibile cui prese per la povera fanciulla che fui. In voi l’ora doveva ridestare immagini ben altrimenti opposte: forse il paterno castello, rallegrato dalle fiammate che i pini scoppiettanti facevano salire sotto la cappa arabescata del regno degli Stuart; e il fantastico parco intravveduto dietro i cristalli policromi; e la madre, la dolce madre vostra che vi accarezzava. — Bisogna andare a vedere la cupola di San Pietro indorata dal riflesso degli ultimi raggi — diceste.","YES"
"Zuccari_Anna_alias_Neera-Anima_sola-1895","Zuccari Anna alias Neera","Anima sola","1895","Mi alzai come cosa naturalissima, come fosse già inteso che si dovesse partire insieme, come se vi avessi conosciuto sempre. Nell’istante di muovermi, vidi che il vostro piede aveva cancellato il nome da me scritto sulla sabbia con la punta dell’ombrellino, nè me ne rammaricai — mi parve anzi una liberazione. Credo di non aver dato nessun segno esterno di sensibilità, per quanto ogni memoria strappata dal cuore lasci una ferita, e conobbi fin da allora la vostra straordinaria finezza.","NO"
"Zuccari_Anna_alias_Neera-Anima_sola-1895","Zuccari Anna alias Neera","Anima sola","1895","Con un accento e uno sguardo che non vi aveva visti ancora, mormoraste piano, in una tonalità affettuosa che contrastava col timbro dominatore della vostra voce: — Spero di non averle fatto dispiacere. Ad ogni modo resteremo amici?... Il velo misterioso dei vostri occhi si sollevò e mi parve di sprofondare i miei in un cielo radiosamente azzurro.","NO"
"Zuccari_Anna_alias_Neera-Anima_sola-1895","Zuccari Anna alias Neera","Anima sola","1895","Come ci comprendemmo in quel momento! Due o tre volte appena, nei tempi che seguirono, vidi nelle vostre pupille e nell’iride abitualmente fosca che le circonda, questo improvviso e rapido sfolgorio, come un momentaneo denudamento della vostra anima. Mi è caro ritornare così sopra certe ore del passato, poichè non v’ha dubbio che la felicità si compone più di ore che di giorni e più di pensieri che di cose.","NO"
"Zuccari_Anna_alias_Neera-Anima_sola-1895","Zuccari Anna alias Neera","Anima sola","1895","Come non potrei rammentare il piacere vivo, schiettissimo e reciproco che nessuno di noi due tentò dissimulare, quando ci incontrammo pochi giorni dopo al Pantheon? Per l’orrore delle parole comuni ci eravamo lasciati senza nessuna promessa di ritrovo, ma la certezza di rivederci aveva reso ben dolce il nostro addio: — Fra le tombe, — diceste salutandomi. Io vi guardai, stupita di trovarvi così giovane; e mentre la prima volta mi eravate sembrato pallido e quasi troppo serio, scoprivo allora con un certo timore la delicata freschezza del vostro colorito e la vostra bocca così infantile nella barba austera, che mi dava l’impressione di una rosa spuntata in un bosco.","NO"
"Zuccari_Anna_alias_Neera-Anima_sola-1895","Zuccari Anna alias Neera","Anima sola","1895","Ebbi un istante di vergogna, durante il quale credo di avere arrossito. — Non avete recitato queste sere — diceste ancora. Risposi un no asciutto senza spiegare la causa, occupata come ero a domandare a me stessa quanti anni potevate avere.","YES"
"Zuccari_Anna_alias_Neera-Anima_sola-1895","Zuccari Anna alias Neera","Anima sola","1895","Eravamo fermi davanti alla tomba del gran Re, ma voi stavate di fianco, col volto alzato, e la luce dell’impluvium vi rischiarava così bene che potei cogliere la linea di quella bocca strana, infantile e crudele nello stesso tempo, che disegna nel vostro sorriso una specie di arco acuto. Osservai pure sotto la fierezza del vostro profilo la rivelazione della spiritualità che i vostri occhi confermano pienamente e che emana da tutta la vostra persona, come un fluido posto tra voi e il mondo, quella che io chiamo la vostra aria. Alfredo di Vigny e Chateaubriand dovevano assomigliarvi un poco.","NO"
"Zuccari_Anna_alias_Neera-Anima_sola-1895","Zuccari Anna alias Neera","Anima sola","1895","— Amo queste tombe (staccandoci dall’arca di Vittorio Emanuele, seguivamo la curva del Pantheon osservando gli altri sepolcri) ed è un sentimento bizzarro quello che provo qui; piuttosto che l’ammirazione è una gioia orgogliosa che mi invade, una serenità di persona che smarrita ritrova il suo sentiero. Se sapeste la folla di pensieri che mi assale sempre in questo luogo! Io penso che forse...","NO"
"Zuccari_Anna_alias_Neera-Anima_sola-1895","Zuccari Anna alias Neera","Anima sola","1895","Non dissi di più. Ripetendo ora queste parole mi meraviglio che ne abbiate penetrato l’orgoglioso e folle significato. E che lo penetraste me ne avvertì subito il velo più cupo dei vostri occhi, quella fierezza fredda nella quale vi ravvolgete come in una corazza tutte le volte che sospettate un rivale del vostro orgoglio.","NO"
"Zuccari_Anna_alias_Neera-Anima_sola-1895","Zuccari Anna alias Neera","Anima sola","1895","Ma io allora non vi conoscevo ancor bene. Confusa del mio ardire e della vostra freddezza vi domandai scherzosamente se avevo detto qualche sciocchezza. M’appagai della risposta: “tutt’altro,,; e il silenzio che la seguì mi parve più dolce di qualunque altra parola che aveste potuto dire.","YES"
"Zuccari_Anna_alias_Neera-Anima_sola-1895","Zuccari Anna alias Neera","Anima sola","1895","Veniva dalle tombe una voce così simpatica al mio cuore, e voi stesso entravate così bene nella elevata malinconia dell’ambiente, ci sentivamo così a posto, così vicini d’animo a quel Re ed a quei Genii, che mai forse come allora l’accordo invisibile di due intelligenze vibrò la sua nota più acuta e più penetrante. Sì: ho bisogno di evocarvi come eravate allora per continuare le mie confidenze. Alba luminosa di un periodo di tempeste, quei primi giorni mi stanno davanti incancellati.","YES"
"Zuccari_Anna_alias_Neera-Anima_sola-1895","Zuccari Anna alias Neera","Anima sola","1895","Che importa se a tanta distanza la vostra persona reale svanisce in una visione fantastica? Non è tutto sogno la vita? Voi mi insegnaste che il male ed il bene non esistono in modo assoluto; che importa a tal patto l’essere o il non essere?","YES"
"Zuccari_Anna_alias_Neera-Anima_sola-1895","Zuccari Anna alias Neera","Anima sola","1895","Io vi vedo, vi creo, dunque esistete. Accordi. Conoscere un’anima, cuore o intelligenza, e amarla senza speranza di ricambio: amarla per ciò che essa è, amarla per il bello che ha in sè; illuminarsi dei suoi raggi e bruciare nel suo fuoco, non è una prova che noi siamo degni di quell’anima?","NO"
"Zuccari_Anna_alias_Neera-Anima_sola-1895","Zuccari Anna alias Neera","Anima sola","1895","E se essa non ci risponde che cosa importa? La nostra soddisfazione consiste nel sentirci eguali. Ho scritto questo pensiero, tanto tempo fa, sulla prima pagina di un libro che voi mi avete regalato.","YES"
"Zuccari_Anna_alias_Neera-Anima_sola-1895","Zuccari Anna alias Neera","Anima sola","1895","(Sapete quale?) Ebbi sempre l’abitudine di segnare qualche mio pensiero accanto a quelli degli autori più simpatici, talvolta una semplice parola, un nome, un punto; mi pareva così, nella infinita tristezza dei miei giovani anni, di conversare con un amico, e posso dire che le mie sole gioie per un lungo volgere di tempo furono queste conversazioni ideali. Trovavo in esse non un mondo fantastico, ma il vero mondo, la vera terra della quale io mi sentivo l’abitatrice, la patria che non so per quale crudeltà della sorte mi fu rapita prima di nascere, il mio possedimento, il mio diritto.","NO"
"Zuccari_Anna_alias_Neera-Anima_sola-1895","Zuccari Anna alias Neera","Anima sola","1895","Era quella la porta dietro cui sentivo il cozzare delle armi de’ miei fratelli; ma quanto, quanto tempo rimase chiusa ai miei ardenti desideri! Una descrizione minuta dell’ambiente dove trascorse la mia adolescenza, tutto quel contorno meschino, prosaico, tenterebbe certamente la penna di uno scrittore verista. Ma so che voi sdegnate tali compiacimenti volgari ed io stessa rivolterei a malincuore quel mucchio di rovine, dove ho sofferto anche troppo, per cui non serbo più nè rancore, nè odio, nè quasi direi memoria.","YES"
"Zuccari_Anna_alias_Neera-Anima_sola-1895","Zuccari Anna alias Neera","Anima sola","1895","Vi ripeterò invece certe scene isolate, brani della mia esistenza sopravvissuti alla distruzione del resto. È veramente questo un lavoro femminile, staccare dal canovaccio logoro di una vecchia tappezzeria i fiori del ricamo. Ahi!","NO"
"Zuccari_Anna_alias_Neera-Anima_sola-1895","Zuccari Anna alias Neera","Anima sola","1895","poveri fiori, molti di essi mi si rompono fra le dita e nessuno potrà essere riportato sopra un’altra stoffa. principe. Ho in mente una strada piena di sole e di polvere; una gran folla accalcata, un pigiarsi di corpi, di voci, di risa, tutto quell’insieme meccanico e animalesco che mi rende così avversa alle riunioni del popolo — ed io fragile fanciulla, vivente di sogni, travolta, urtata, offesa e ferita — e muta — e gemente nell’anima, mentre le mie compagne mi beffavano: e tutto intorno fin dove l’occhio arrivava, fin dove l’orecchio poteva cogliere un suono e la mente un pensiero, tutta una turba sorgente contro di me, contro i miei ideali più accarezzati e più occulti, un grido brutale che usciva da mille petti: tu sei sola!","YES"
"Zuccari_Anna_alias_Neera-Anima_sola-1895","Zuccari Anna alias Neera","Anima sola","1895","Avevano detto in casa: andiamo a vedere il principe. Era il principe ereditario che passava per recarsi ad una rivista militare. Fu la prima volta che mi trovai davanti ad una forma di vita superiore, ad un essere ben reale e ben vivo che incarnava una delle mie visioni.","YES"
"Zuccari_Anna_alias_Neera-Anima_sola-1895","Zuccari Anna alias Neera","Anima sola","1895","Il principe! Questa parola magica mi suscitava un tumulto di idee confuse ed oscure nei profili, ma illuminate da un raggio fondo, da una attrazione misteriosa. I giudizi grossolani, i frizzi, le celie che si incrociavano tra la folla durante l’ozio dell’attesa mi facevano male; mi facevano male alcuni volti stupidamente beati, mi pungevano come lame gli scrosci di risa grasse; certi gesti trinciati nell’aria mi scendevano sul capo a guisa di fendenti; guizzi di sorrisi e lampeggiamento di pupille mi facevano salire il rossore alla fronte come attentati al mio pudore.","YES"
"Zuccari_Anna_alias_Neera-Anima_sola-1895","Zuccari Anna alias Neera","Anima sola","1895","Tutti sembravano allegri, soddisfatti, stimolati dalla curiosità superficiale di vedere il principe, di trovarsi intanto riuniti fiato a fiato, gomito a gomito, mescendo gli istinti inconsapevoli della loro carnalità al tripudio un po’ cinico dei loro cervelli, sentendosi forte ognuno della forza degli altri, dello spirito degli altri, ogni personalità annegandosi voluttuosamente in quel morboso oblio di sè stessi che tiene unite le masse. Ed io mi stringevo nel mio abito, cercando di mettere uno strato d’aria fra me e loro, sfuggendo i contatti, essendo già riuscita ad isolarmi un poco turandomi le orecchie con le dita. Ogni tanto dal fondo dello stradone un elmetto luccicante al sole faceva correre un fremito nella folla.","NO"
"Zuccari_Anna_alias_Neera-Anima_sola-1895","Zuccari Anna alias Neera","Anima sola","1895","È qui! È qui! Io allora provavo uno strano senso di amarezza, un singulto, un groppo che mi serrava la gola.","YES"
"Zuccari_Anna_alias_Neera-Anima_sola-1895","Zuccari Anna alias Neera","Anima sola","1895","Se il principe mi guardasse! Se sovrastando quel fitto muro di teste col suo occhio d’aquila mi riconoscesse!... La mia commozione cresceva di minuto in minuto; mi pareva che dovesse compiersi allora il più grande avvenimento della mia vita, mi batteva il cuore, sudavo ed avevo le mani di ghiaccio.","YES"
"Zuccari_Anna_alias_Neera-Anima_sola-1895","Zuccari Anna alias Neera","Anima sola","1895","Già tre o quattro volte la folla aveva gridato: È qui! senza che si vedesse nessuno. Finalmente un piccolo gruppo di cavalieri apparve.","NO"
