"filename","nome","titolo","anno","chunk","DIL"
"Faldella_Giovanni-Un_Viaggio_A_Roma_Senza_Vedere_Il_Papa-1880","Faldella Giovanni","Un Viaggio A Roma Senza Vedere Il Papa","1880","Mentre guardavo ammirato i nuovi portici che girano intorno alla Galleria Vittorio Emanuele, ed i nuovi negozii, in cui le lastre di cristallo sfolgorano e riescono una sfida e una sgomento alle borse, il segretario comunale di Monticello, che volle accompagnarmi nel viaggio, guardava il Duomo. E sentite che bestemmia di idea gli fermentò nella mente, ideaccia, che egli non ebbe paura di palesarmi: - Guardi, signor sindaco! Dopo i palazzi, i portici, e i negozi nuovi, oh guardi il Duomo!","NO"
"Faldella_Giovanni-Un_Viaggio_A_Roma_Senza_Vedere_Il_Papa-1880","Faldella Giovanni","Un Viaggio A Roma Senza Vedere Il Papa","1880","Come diventa mai vecchio e imbecille! Una volta pareva una pineta di marmo, in cui i pini avessero un po' di vita e si movessero. Invece adesso il Duomo se ne sta lì rimminchionito, tutto in un mucchio, in un gruppo, carico di gromma e di ruggine.","YES"
"Faldella_Giovanni-Un_Viaggio_A_Roma_Senza_Vedere_Il_Papa-1880","Faldella Giovanni","Un Viaggio A Roma Senza Vedere Il Papa","1880","Pare un istrice raggomitolato, pieno di sospetti e di invidia per la Galleria Nuova, e per la sua cupola giovane di vetro, che di sera illumina persino il cielo, mentre esso, il vecchio, si accorge di spegnersi. Voglia sentire, signor sindaco, una mia profezia. Nella stessa maniera che adesso hanno atterrato e seguitano a buttar giù delle case, ed allargano la piazza per fare piacere al Duomo, scommetto che i posteri finiranno con buttare giù il Duomo per rendere più larga e più pulita la piazza!","YES"
"Faldella_Giovanni-Un_Viaggio_A_Roma_Senza_Vedere_Il_Papa-1880","Faldella Giovanni","Un Viaggio A Roma Senza Vedere Il Papa","1880","- Io tappai con la mano la bocca al segretario, e minacciai di sospenderlo, se avesse seguitato a bestemmiare. Sulla piazza del Duomo si diroccava un vecchio casamento. Certe camere mostravano bruscamente il loro spaccato.","NO"
"Faldella_Giovanni-Un_Viaggio_A_Roma_Senza_Vedere_Il_Papa-1880","Faldella Giovanni","Un Viaggio A Roma Senza Vedere Il Papa","1880","Oh! come mi faceva pena vedere la tappezzeria o il camino di una stanzuccia, destinati al raccoglimento, alle conversazioni, al pranzo e ai misteri di una famiglia, vederli, dico, esposti al pubblico della gente, del sole e delle intemperie. E nel punto di spazio occupato da quel piano superiore, che si incammina a scomparire, forse non pranzerà e non chiacchiererà più nessuno!","YES"
"Faldella_Giovanni-Un_Viaggio_A_Roma_Senza_Vedere_Il_Papa-1880","Faldella Giovanni","Un Viaggio A Roma Senza Vedere Il Papa","1880","Da Milano andammo difilati a Venezia. Venezia Giungemmo allo scalo di Venezia alle ore 10 e 15 minuti di sera.","NO"
"Faldella_Giovanni-Un_Viaggio_A_Roma_Senza_Vedere_Il_Papa-1880","Faldella Giovanni","Un Viaggio A Roma Senza Vedere Il Papa","1880","Il mio compagno di viaggio cercava un omnibus a due cavalli per andare all'albergo; e masticò un tantino, quando seppe che doveva andare in barca. Nel mettere il piede sulla gondola egli dalla confusione fu lì lì per sdrucciolare nell'acqua. Siccome le gondole sono coperte di drappo nero, ed hanno fiocchi e frangie di seta nera, nell'entrare dentro la gondola ci parve di entrare in un catafalco, e poi di trovarci in una berretta da prete.","NO"
"Faldella_Giovanni-Un_Viaggio_A_Roma_Senza_Vedere_Il_Papa-1880","Faldella Giovanni","Un Viaggio A Roma Senza Vedere Il Papa","1880","Prendemmo posto nella gondola, la quale si mosse. Era un andare misto di velluto e di giulebbe. Esso ristorava le fibre scosse dal tremito del convoglio.","NO"
"Faldella_Giovanni-Un_Viaggio_A_Roma_Senza_Vedere_Il_Papa-1880","Faldella Giovanni","Un Viaggio A Roma Senza Vedere Il Papa","1880","- Che silenzio! - esclamò il mio segretario comunale. E potè esclamare così a ragione, egli che è uso ad abitare nel nostro villaggio in Via del Mulino americano, dove i vetri delle sue finestre ballano continuamente al passare dei carri.","NO"
"Faldella_Giovanni-Un_Viaggio_A_Roma_Senza_Vedere_Il_Papa-1880","Faldella Giovanni","Un Viaggio A Roma Senza Vedere Il Papa","1880","- Che silenzio! - seguitava ad esclamare il mio segretario comunale. I palazzi sorgevano dalle acque nel silenzio e nella notte come ombre di nuovo genere, come ombre solidificate.","NO"
"Faldella_Giovanni-Un_Viaggio_A_Roma_Senza_Vedere_Il_Papa-1880","Faldella Giovanni","Un Viaggio A Roma Senza Vedere Il Papa","1880","Non ci pareva vero che le gradinate delle chiese potessero dare nell'acqua, e che si potesse andare a messa in barca... - Non si vede niun passeggiero - osservò il mio segretario. - Sfido io! - risposi.","NO"
"Faldella_Giovanni-Un_Viaggio_A_Roma_Senza_Vedere_Il_Papa-1880","Faldella Giovanni","Un Viaggio A Roma Senza Vedere Il Papa","1880","- Sfido i Veneziani a passeggiare sull'acqua, se non posseggono il mantello miracoloso che San Giuliano distendeva sul lago d'Orta per girellarvi sopra. - È vero - ripigliò il segretario. E poi, tacendo, si ripiegava, dava indietro nel cantuccio della gondola, come moccolo che volesse spegnersi.","NO"
"Faldella_Giovanni-Un_Viaggio_A_Roma_Senza_Vedere_Il_Papa-1880","Faldella Giovanni","Un Viaggio A Roma Senza Vedere Il Papa","1880","Quindi si riaccendeva: - Signor sindaco? - Che cosa? - Ho paura.","NO"
"Faldella_Giovanni-Un_Viaggio_A_Roma_Senza_Vedere_Il_Papa-1880","Faldella Giovanni","Un Viaggio A Roma Senza Vedere Il Papa","1880","Nella stessa maniera che vi sono dei topi d'acqua, non potrebbero esserci dei ladri d'acqua che venissero ad assaltarci? Eh? E noi non abbiamo nemmanco un pesce-carabiniere per difenderci!","YES"
"Faldella_Giovanni-Un_Viaggio_A_Roma_Senza_Vedere_Il_Papa-1880","Faldella Giovanni","Un Viaggio A Roma Senza Vedere Il Papa","1880","- Io mi misi a ridere. Le voci dei gondolieri, che si incontravano, le tuffate dei remi rompevano il silenzio, e vi guizzavano dentro. Alcune finestre, rivelatrici di lumi, ci dicevano che quei palazzi erano veri palazzi, e non ombre pietrificate; e che dentro quelle camere c'erano dei babbi e delle mamme e delle giovani veneziane.","NO"
"Faldella_Giovanni-Un_Viaggio_A_Roma_Senza_Vedere_Il_Papa-1880","Faldella Giovanni","Un Viaggio A Roma Senza Vedere Il Papa","1880","A forza di dimorare nel silenzio ci pareva di sentire dei bisbigli. Erano bisbigli, e illusioni di bisbigli. E mi perdoni la moglie Giacomina!","YES"
"Faldella_Giovanni-Un_Viaggio_A_Roma_Senza_Vedere_Il_Papa-1880","Faldella Giovanni","Un Viaggio A Roma Senza Vedere Il Papa","1880","Ma quel mistero, quel silenzio, e poi quei bisbigli autentici o no mi hanno fatto proprio pensare alle belle e giovani Veneziane. Dopo mezz'ora di gondola, approdammo all'albergo della Luna, dove fu alloggiato Silvio Pellico, prima che egli andasse alle sue Prigioni. Fatto un boccone di cena, uscimmo dall'albergo a passi circospetti per timore di scivolare nell'acqua alla sprovveduta.","NO"
"Faldella_Giovanni-Un_Viaggio_A_Roma_Senza_Vedere_Il_Papa-1880","Faldella Giovanni","Un Viaggio A Roma Senza Vedere Il Papa","1880","Passammo sotto un atrio. Il mio segretario si levò il cappello, come entrasse in una sala di conversazione. Eravamo entrati nella piazza di San Marco.","NO"
"Faldella_Giovanni-Un_Viaggio_A_Roma_Senza_Vedere_Il_Papa-1880","Faldella Giovanni","Un Viaggio A Roma Senza Vedere Il Papa","1880","Che bella conchiglia quella piazza! La traversammo e poi ci mettemmo a camminare sotto i portici che la dintornano. Allora noi uominacci credemmo di essere tortore, mormoranti sotto i merletti di una signora.","YES"
"Faldella_Giovanni-Un_Viaggio_A_Roma_Senza_Vedere_Il_Papa-1880","Faldella Giovanni","Un Viaggio A Roma Senza Vedere Il Papa","1880","Entrammo in un caffè, dove trovammo dei salotti piccini e vellutati, che ci sembrarono interni di gondole. Ritornammo alla Luna per andare a letto: ma prima che mi addormentassi, il segretario comunale volle ancora regalarmi la seguente osservazione: - A Venezia ci sarà un solo cavallo, come rarità, nel Museo Vivente; e scommetto che lo manterranno a pesci -. Io smorzai il lume, e gli augurai buona notte.","NO"
"Faldella_Giovanni-Un_Viaggio_A_Roma_Senza_Vedere_Il_Papa-1880","Faldella Giovanni","Un Viaggio A Roma Senza Vedere Il Papa","1880","Il mattino seguente ritornammo subito sulla piazza di San Marco; e vedemmo la manovra dei piccioni storici. Se qualcheduno si appresta a gettar loro del becchime da mangiare, essi volano dalle tegole e dai piombi, a frotte affamate, verso chi fa loro carità. Allargano un cerchio di piazza intorno a lui, muovono le ali, la coda, tuffano il becco; con le loro movenze fanno degli effetti di onde, di applausi e di pioggia...","NO"
"Faldella_Giovanni-Un_Viaggio_A_Roma_Senza_Vedere_Il_Papa-1880","Faldella Giovanni","Un Viaggio A Roma Senza Vedere Il Papa","1880","Poi si uniscono in una catena, in un drago, in un solo mostro volante verso il loro benefattore: lo cinghiano per aria, salgono sui suoi calzoni, sulla sua giubba, sulle sue spalle, sulla sua testa... È uno spettacolo di una ridda famelica, che secondo il mio segretario comunale, non può avere altri riscontri fuorché in una certa venuta di flebotomi nel villaggio da me amministrato. Essendo rimasto vacante il posto di flebotomo nel nostro paese, con duecento lire di stipendio per i poveri, senza alloggio e senza legna, - io ed il segretario abbiamo fatto pubblicare una sola volta l'annunzio di concorso sull'Omnibus della Gazzetta del Popolo. Ebbene!","NO"
"Faldella_Giovanni-Un_Viaggio_A_Roma_Senza_Vedere_Il_Papa-1880","Faldella Giovanni","Un Viaggio A Roma Senza Vedere Il Papa","1880","Bastò quel misero annunzio in carattere piccolo, perché si presentassero sulla soglia del mio gabinetto da sindaco sessantaquattro flebotomi, e tutti sitibondi di sangue, come i piccioni di San Marco sono affamati di panìco. Se ricettavamo tutti i sessantaquattro flebotomi nel nostro villaggio, non rimaneva più nemmeno una goccia di siero nelle vene dei miei amministrati! Dopo i piccioni adocchiammo la chiesa di San Marco - a nuvole orientali, a mezzelune moresche -; poi i palazzi che portano in testa un cornicione largo e dignitoso come un diadema; quindi mettemmo il naso contro le vetrine degli orefici, nelle quali si ammirano le dorerie maritate galantemente allo smalto e alla venturina.","YES"
"Faldella_Giovanni-Un_Viaggio_A_Roma_Senza_Vedere_Il_Papa-1880","Faldella Giovanni","Un Viaggio A Roma Senza Vedere Il Papa","1880","Montammo sul campanile di San Marco, non per le gradinate di una scala a chiocciola, come capita negli altri campanili, ma per una salita dolce e larga al pari di una strada maestra, tanto che potrebbero pigliarla anche i cavalli e i ruotanti di ogni specie. Dall'alto del campanile vidi le montagne che mi ricordarono il mio comune, vidi la marina tremolante, color di stagno, in lotta con i raggi del sole; e poi le chiese, i palazzi, i quartieri di Venezia, che covano nella laguna, come anitre nelle alghe. Ridisceso in piazza, comperai delle cravatte di vetro filato, da regalare alle cugine, e mi fermai eziandio davanti un negozio di Selenografia, cioè di prospetti e di disegni veneziani colti al chiarore della luna.","NO"
"Faldella_Giovanni-Un_Viaggio_A_Roma_Senza_Vedere_Il_Papa-1880","Faldella Giovanni","Un Viaggio A Roma Senza Vedere Il Papa","1880","- Nella nostra Italia montuosa e prosaica - osservai al mio segretario - si vendono le rape, i cavoli e le castagne; qui nell'Italia artistica si vende anche la luna -. I titoli delle vie e dei viottoli sono scritti in dialetto veneziano; come già si compilavano in dialetto i processi verbali del Senato della Repubblica Serenissima: Calle del Doge - Salizzada Sant'Antonin, e poi certi nomi gentili come macelli: nomi che fanno venire il sangue in saccoccia: Campo della Morte - Calle degli Strozzadi, e giù di lì. Alla mia partenza da Venezia, le finestre dei palazzi, i parapetti dei ponti, le ombre dei traghetti, mi mandarono nuovi bisbigli di genere femminile: onde io, mi perdoni un'altra volta mia moglie!","NO"
"Faldella_Giovanni-Un_Viaggio_A_Roma_Senza_Vedere_Il_Papa-1880","Faldella Giovanni","Un Viaggio A Roma Senza Vedere Il Papa","1880","io mi dilungai in gondola dalla città acquatica, pensando a una Veneziana ritta come una antenna e fulgida come un pesce dorato di una vasca signorile. Delle diciannove ore di vapore, che mi asciugai da Venezia a Roma, ho pochissime cose da notare: l'effetto notturno della neve bolognese che nuotava nel buio di fuori, vista dal chiarore giallo del vagone; - il profumo di una signora, così acuto, che io, inzuppatene la mia pezzuola, sperai di farlo sentire a mia moglie, dopo un mese, nel ritorno; - l'ingombro dei nostri onorevoli deputati, i quali viaggiando gratis fecero restringere e dinoccolare me, che viaggiavo a mie spese, per servire il paese più di loro: tutte cose che farebbero la loro discreta figura; se fossero descritte da uno scrittore del mestiere, ed invece non valgono un cece, quando sono raccontate da un sindaco di campagna, come è il vostro devoto servitore. IV* La bellezza romana e il cielo di Roma","NO"
"Faldella_Giovanni-Un_Viaggio_A_Roma_Senza_Vedere_Il_Papa-1880","Faldella Giovanni","Un Viaggio A Roma Senza Vedere Il Papa","1880","Alle donne di Roma mando un saluto con maggiore rincrescimento di quello che abbia sentito nel dire addio alla campagna romana o alle cuspidi dei bufali. Domando scusa per la terza ed ultima volta alla moglie, se insisto troppo sulle donne d'altri; e mi difendo dietro un paravento, cioè dietro un proverbio poetico, che dice: La moglie, il bel non toglie. E le donne a Roma sono veramente belle.","NO"
"Faldella_Giovanni-Un_Viaggio_A_Roma_Senza_Vedere_Il_Papa-1880","Faldella Giovanni","Un Viaggio A Roma Senza Vedere Il Papa","1880","Io le distinguo in tre classi: 1ª. Romanone; 2ª. Romane; 3ª.","NO"
"Faldella_Giovanni-Un_Viaggio_A_Roma_Senza_Vedere_Il_Papa-1880","Faldella Giovanni","Un Viaggio A Roma Senza Vedere Il Papa","1880","Romanine. Le Romanone sono barricate, che stoppano un viottolo e fanno scuro in una sala. _______________________________________ * Ci è mancata la lettera n.","NO"
"Faldella_Giovanni-Un_Viaggio_A_Roma_Senza_Vedere_Il_Papa-1880","Faldella Giovanni","Un Viaggio A Roma Senza Vedere Il Papa","1880","III. Le Romane sono anch'esse troni e dominazioni, messe dentro al figurino di Parigi. Le Romanine sono donnette svelte, con occhi da Beatrice Cenci, con andature da serpente del paradiso terrestre.","NO"
"Faldella_Giovanni-Un_Viaggio_A_Roma_Senza_Vedere_Il_Papa-1880","Faldella Giovanni","Un Viaggio A Roma Senza Vedere Il Papa","1880","Hanno le spalle che colano dolcissime sotto uno scialle rigatino; vanno in capelli, cioè non portano niente sulla loro testa, bionda o castana, e più spesso nera o rossa. Queste Romanine abbondano in Trastevere, dove si vedono a circoli e a righe nei corridoi e nelle camere terrene, mentre dipanano matasse e fanno frullare arcolai; sono montigiane, abitatrici dei famosi monti di Roma, i quali in Piemonte non si chiamerebbero nemmeno colline; sono granarole, cernitrici di grano, le quali di buon mattino traversano il ponte sotto castel Sant'Angelo, avviate ai magazzini; sono modiste, crestaine, le quali si trovano in ogni parte di Roma, ecc., ecc. Il maggior pregio della forma muliebre a Roma è la purezza delle linea e della curva.","NO"
"Faldella_Giovanni-Un_Viaggio_A_Roma_Senza_Vedere_Il_Papa-1880","Faldella Giovanni","Un Viaggio A Roma Senza Vedere Il Papa","1880","Difficilmente si notano nelle donne romane quei menti piatti da Arlecchino di legno, e quelle stecche di busto, sprazzate dai fianchi che paiono saltare negli occhi di chi le guarda. Forse quella purezza di curve sarà a danno del sentimento, ciò che non posso asseverare, non avendolo saggiato né in peso né in misura. Gli è però certo in teoria, che il sentimento è una fermata agli angoli bruschi.","NO"
"Faldella_Giovanni-Un_Viaggio_A_Roma_Senza_Vedere_Il_Papa-1880","Faldella Giovanni","Un Viaggio A Roma Senza Vedere Il Papa","1880","E di angoli bruschi le donne a Roma non ne hanno proprio niente. Oltre le Romane, le Romanine e le Romanone vengono di fuori a passeggiare per Roma le Ciociare, vestite in costumi teatrali, alcune delle quali sono balie, altre venditrici di verdura, e le migliori sono apocrife - modelle di pittori. Anche la romanità mascolina è bella.","NO"
"Faldella_Giovanni-Un_Viaggio_A_Roma_Senza_Vedere_Il_Papa-1880","Faldella Giovanni","Un Viaggio A Roma Senza Vedere Il Papa","1880","Vi sono nella Guardia nazionale a cavallo delle barbe, che fanno impallidire, considerate come capi d'arte: si veggono nei caffè e davanti gli spacci di vermutte torinese al Corso certi persononi, certi torrioni di giovanotti spettacolosi, in cui non saprei, se dovrebbesi lodare di più l'abito o il monaco, imperocché l'abito inappuntabile aiuta sicuramente il monaco, e d'altra parte la formosità del monaco fa lumeggiare viemmeglio l'abito e lo splendido cappello a cilindro. Vi sono fra gli scolaretti e i lustrini dei fanciulli apollinei. I campagnuoli, i quali danno latinamente del tu, portano dei cappotti foderati di verde, che domandano alla vacchereccia.","NO"
"Faldella_Giovanni-Un_Viaggio_A_Roma_Senza_Vedere_Il_Papa-1880","Faldella Giovanni","Un Viaggio A Roma Senza Vedere Il Papa","1880","Ebbene, camminando con quei cappotti, essi fanno fra le gambe e sulle ginocchia delle pieghe e dei panneggiamenti addirittura romulei - statuari - da toga, da clamide antica. Insomma la forma dei Romani e delle Romane è ottima; ed a ragione io l'ho sentita invocare trionfalmente da un mio amico in uno dei tanti meetings di Roma o morte, che si facevano prima del settanta. - Come!","NO"
"Faldella_Giovanni-Un_Viaggio_A_Roma_Senza_Vedere_Il_Papa-1880","Faldella Giovanni","Un Viaggio A Roma Senza Vedere Il Papa","1880","signori ministri!! - strillava il mio amico con gesti brofferiani - Come! Ricusate condurci a Roma sotto il pretesto che vi sia la malaria!","NO"
"Faldella_Giovanni-Un_Viaggio_A_Roma_Senza_Vedere_Il_Papa-1880","Faldella Giovanni","Un Viaggio A Roma Senza Vedere Il Papa","1880","Menzogna! Menzogna! Le popolazioni, con la loro forma e con la loro salute, rispondono del loro clima e del loro ambiente.","YES"
"Faldella_Giovanni-Un_Viaggio_A_Roma_Senza_Vedere_Il_Papa-1880","Faldella Giovanni","Un Viaggio A Roma Senza Vedere Il Papa","1880","Ora la bellezza e la prosperità delle donne romane sono fra le nostre glorie italiane più pure e meno disputate. È un proverbio italiano: la bellezza e la prosperità delle donne romane. E questa bellezza, questa prosperità si torcono in una poderosa smentita, riescono una fiera protesta contro la vostra politica e contro la vostra malaria, o signori ministri!","NO"
"Faldella_Giovanni-Un_Viaggio_A_Roma_Senza_Vedere_Il_Papa-1880","Faldella Giovanni","Un Viaggio A Roma Senza Vedere Il Papa","1880","- (Applausi frenetici ed approvazione per acclamazione di un ordine del giorno, che ingiungeva ai signori ministri di condurci subito a Roma, senza mezzi morali e senza patti con i Francesi - ed analogo telegramma al generale Garibaldi -). Come mai potrebbe riuscire brutta, l'umanità sotto il cielo di Roma? È un cielo alto, largo, di un azzurro carico, massiccio, trionfale; è un cielo eloquente, a periodi di Cicerone.","YES"
"Faldella_Giovanni-Un_Viaggio_A_Roma_Senza_Vedere_Il_Papa-1880","Faldella Giovanni","Un Viaggio A Roma Senza Vedere Il Papa","1880","A qualcheduno dei miei amministrati sembrerà che il cielo, questa massa di atmosfera, che fa la funzione e la finzione di volta, dovrebbe, come lo Statuto del regno, essere uguale per tutti. Eppure non è così. Il cielo per i miei amministrati di Monticello è duro, cosicché pare a loro, che se potessero salire in su, sopra un globo aerostatico, a darvi una capata, si fracasserebbero le tempie, e si farebbero una ferita di chirurgia straordinaria, non compresa nell'abbonamento del medico condotto.","YES"
"Faldella_Giovanni-Un_Viaggio_A_Roma_Senza_Vedere_Il_Papa-1880","Faldella Giovanni","Un Viaggio A Roma Senza Vedere Il Papa","1880","Invece il cielo di Roma è morbido; esso invita, tira e riceve. E non dispiacerebbe a chi guarda quel cielo gli toccasse la sorte di un profeta della Bibbia; essere colto da una carrozzella aerea, ed essere menato a svolazzare frammezzo a quel blu. Il cielo di Roma, che piacque tanto a me, non dovrebbe dispiacere nemmanco a un politicone, a un deputato, che viva di interrogazioni al ministero, di ordini del giorno e di inchieste.","YES"
"Faldella_Giovanni-Un_Viaggio_A_Roma_Senza_Vedere_Il_Papa-1880","Faldella Giovanni","Un Viaggio A Roma Senza Vedere Il Papa","1880","Esso dovrebbe tirar fuori qualche scintilla anche al mio droghiere di Monticello, il quale non conosce altre figure artistiche fuorché i fregi litografici dei bottelli impiastrati alle sue scatole, e non conosce altra letteratura all'infuori dell'elenco delle droghe vive, e degli articoli della Sciarpa Rossa; a cui è associato. Di libri nuovi egli, il droghiere, non vuol sapere; perché secondo lui si è già scritto tutto, e, aggiunge, fin troppo. E tratta i letterati quasi come scrocconi ciarlatani.","YES"
"Faldella_Giovanni-Un_Viaggio_A_Roma_Senza_Vedere_Il_Papa-1880","Faldella Giovanni","Un Viaggio A Roma Senza Vedere Il Papa","1880","E chi sa quanti in Italia pensano come il mio droghiere! Ma io no! Io, sebbene sindaco di un villaggio, sono un po' dilettante di arte e di letteratura, in cui cerco di infarinarmi un tantino, come spero ve ne siate già accorti; compero dei libri nuovi, e faccio tutto quello che posso per capirli.","YES"
"Faldella_Giovanni-Un_Viaggio_A_Roma_Senza_Vedere_Il_Papa-1880","Faldella Giovanni","Un Viaggio A Roma Senza Vedere Il Papa","1880","È per ciò che mi sono intenerito del cielo di Roma, ed avrei voluto mangiarlo, salvandone però una fetta da portare ad assaggiare a mia moglie. Quel cielo intenerì anche Pier Carlo Boggio, e lo mise in vena di scrivere delle pagine liriche nelle Note del suo viaggio a Roma, che egli fece nel 1865, pigliando da Nunziatella a Termini la diligenza Marignoli. Povero Boggio!","NO"
