"filename","nome","titolo","anno","chunk","DIL"
"Lopez_Savi_Maria-Tramonto_regale-1901","Lopez Savi Maria","Tramonto regale","1901","– ripetè la voce del giovine, fremente di sdegno. – Parlerò sopra: non posso ora, non posso; vostro padre sta bene, confortatevi! Severino credeva d'impazzire, ed ogni dubbio cessava in lui.","NO"
"Lopez_Savi_Maria-Tramonto_regale-1901","Lopez Savi Maria","Tramonto regale","1901","Avevano arrestato suo padre, in quel momento, mentre sua madre era morente. Chi le darebbe la terribile notizia? Era pur grande la sventura che colpiva suo padre, la sua famiglia, ma tutta l'anima sua era compresa di spavento, di dolore per la povera donna che soffriva un atroce martirio.","YES"
"Lopez_Savi_Maria-Tramonto_regale-1901","Lopez Savi Maria","Tramonto regale","1901","E vicino al dolore divampava con forza maggiore, nell'animo di Severino, l'odio contro coloro che toglievano ai figli il padre innocente; che portavano la desolazione e la morte nella sua povera casa. Giunsero sul pianerottolo, Teresa e donna Amalia rabbrividirono vedendo Squitti, involto nel largo mantello, colla faccia scura. Egli spense il cerino, toccò appena il cappello salutando, e mentre tutti gli sguardi ansiosi l'interrogavano disse: – Entriamo in casa!","YES"
"Lopez_Savi_Maria-Tramonto_regale-1901","Lopez Savi Maria","Tramonto regale","1901","Donna Francesca, non vedendo tornare Teresa con Severino, smaniava nel letto, non aveva pace; e fra i singhiozzi che parevano quasi un rantolo di morte, chiamava Severino, Teresa, il marito, che non venivano. Chi aveva bussato alla porta? forse qualcuno che veniva ad annunziare la morte di Riva?","YES"
"Lopez_Savi_Maria-Tramonto_regale-1901","Lopez Savi Maria","Tramonto regale","1901","Assunta, che tremava e non poteva lasciarla un istante in quello stato, le baciava piangendo la fronte, le mani, cercava inutilmente di confortarla; e dimenticava il padre e Severino, nella tema che la madre morisse allora fra le sue braccia. Squitti era entrato nella sala da pranzo, seguìto dagli altri. Donna Amalia, che non si reggeva più in piedi, era seduta presso la porta.","NO"
"Lopez_Savi_Maria-Tramonto_regale-1901","Lopez Savi Maria","Tramonto regale","1901","Don Gaetano si appoggiava alla tavola senza tappeto, aspettando. Squitti poteva parlare, finalmente! Egli teneva il cappello in mano, e senza togliere il mantello, non guardando nessuno in viso, perchè non poteva, disse sottovoce: – Ero nel caffè, al largo della Carità.","NO"
"Lopez_Savi_Maria-Tramonto_regale-1901","Lopez Savi Maria","Tramonto regale","1901","Quando sono uscito, una persona che conosco appena mi ha chiamato in disparte, e mi ha detto: – So che siete amico del dottore Riva. L'hanno arrestato, sulla strada, verso le quattro e mezzo: avvertite la famiglia! Teresa represse a stento un grido di dolore, non volendo che la madre sentisse.","NO"
"Lopez_Savi_Maria-Tramonto_regale-1901","Lopez Savi Maria","Tramonto regale","1901","Donna Amalia piangeva in silenzio, presso la porta: alcune lagrime scorrevano sulla faccia onesta, rasa con molta cura, di don Gaetano. Severino muto presso la tavola, collo sguardo acceso, guardava Squitti, che avrebbe voluto stritolare fra le mani. Non era anche lui nel numero degli oppressori?","YES"
"Lopez_Savi_Maria-Tramonto_regale-1901","Lopez Savi Maria","Tramonto regale","1901","Filippo pallido come un morto, temendo uno scoppio violento d'ira del cugino, passò il braccio sotto il suo, come se avesse voluto impedirgli di offendere Squitti, e domandò: – Sapete dove l'hanno condotto? – Non so, – rispose Squitti, guardando per un momento il volto desolato di Teresa, che non piangeva. Si udì la voce di Assunta che chiamava forte: – Severino, Teresa!","NO"
"Lopez_Savi_Maria-Tramonto_regale-1901","Lopez Savi Maria","Tramonto regale","1901","I due giovani, con donna Amalia, corsero nella camera dell'inferma. Filippo li seguì. Don Gaetano, che aveva ripreso il suo posto presso il fuoco, e Squitti rimasero soli.","NO"
"Lopez_Savi_Maria-Tramonto_regale-1901","Lopez Savi Maria","Tramonto regale","1901","Questi domandò: – E donna Francesca? Si è già coricata? – Come, – esclamò don Gaetano, – non sapete che sta male, malissimo, da una settimana?","NO"
"Lopez_Savi_Maria-Tramonto_regale-1901","Lopez Savi Maria","Tramonto regale","1901","Da circa dieci giorni Squitti non era venuto in casa Riva; egli aveva lasciata donna Francesca sofferente, secondo il solito, ma alzata, e senza che la minacciasse un male grave. Rabbrividì pensando che proprio il quel momento le avevano arrestato il marito! Donna Amalia tornò indietro in fretta per andare in cucina.","YES"
"Lopez_Savi_Maria-Tramonto_regale-1901","Lopez Savi Maria","Tramonto regale","1901","Voleva prendere il brodo. Squitti, pallido come lei, non osò interrogarla; don Gaetano alzatosi si accostò alla porta della cucina, chiedendo: – Come sta? – Muore, – rispose donna Amalia, che non poteva colla mano tremante versare il brodo nella tazza.","NO"
"Lopez_Savi_Maria-Tramonto_regale-1901","Lopez Savi Maria","Tramonto regale","1901","Donna Francesca, vedendo entrare Severino e Teresa chiese collo sguardo notizie del marito. Non poteva parlare, e Severino ebbe paura che morisse, allora. Non l'aveva mai vista così bianca in volto, così mutata; e cercò di salvarla, o di prolungarle la vita con una pietosa menzogna.","NO"
"Lopez_Savi_Maria-Tramonto_regale-1901","Lopez Savi Maria","Tramonto regale","1901","Si chinò verso di lei, prese le sue povere mani fredde, e facendo uno sforzo sovrumano per sorriderle disse: – Perchè ti agiti così? Il babbo sta bene; si è fermato in casa Mazza. Don Salvatore sta peggio; e non hanno voluto che andasse via.","NO"
"Lopez_Savi_Maria-Tramonto_regale-1901","Lopez Savi Maria","Tramonto regale","1901","– Gli mancò la forza di affermare che tornerebbe presto in casa. Donna, Francesca lo guardava senza crederlo. Bastava vederlo in volto per capire che una disgrazia era accaduta.","NO"
"Lopez_Savi_Maria-Tramonto_regale-1901","Lopez Savi Maria","Tramonto regale","1901","Ella riebbe la forza per un momento, si sollevò, appoggiando la mano sulla spalla di Severino, e gridò: – Non è vero; non è vero. Michele non sta in casa Mazza: non tornerà, è morto: me l'hanno ucciso! – No, mamma, non è morto, – affermò Severino piangendo – te lo giuro che non è morto, che sta bene!","NO"
"Lopez_Savi_Maria-Tramonto_regale-1901","Lopez Savi Maria","Tramonto regale","1901","Ella tacque per un istante, confortata. Severino non poteva giurare il falso; il marito non era morto, ma dove stava, perchè non tornava? era impossibile che l'avesse lasciata in quello stato per assistere Salvatore Mazza.","YES"
"Lopez_Savi_Maria-Tramonto_regale-1901","Lopez Savi Maria","Tramonto regale","1901","Non era lei, sempre, la donna che adorava; come poteva abbandonarla in quella notte, mentre la vita veniva meno in lei? Assunta, lasciando che Severino sorreggesse la madre, si era accostata a Teresa, presso il letto, e le strinse la mano, interrogandola collo sguardo. Dove era il padre?","YES"
"Lopez_Savi_Maria-Tramonto_regale-1901","Lopez Savi Maria","Tramonto regale","1901","– Teresa rispose alla stretta della mano, senza dire una parola: temeva che la madre udisse. – Severino, dove sta, tuo padre? voglio saperlo, – disse donna Francesca al figlio, che le baciava la fronte.","NO"
"Lopez_Savi_Maria-Tramonto_regale-1901","Lopez Savi Maria","Tramonto regale","1901","– In casa Mazza, – ripetè lui, ma non eran avvezzo a mentire, e la sua voce non aveva l'accento della verità. – Non è vero, non è vero! – e nel dire queste parole parve all'inferma che una gran luce illuminasse la sua mente togliendole ogni dubbio.","NO"
"Lopez_Savi_Maria-Tramonto_regale-1901","Lopez Savi Maria","Tramonto regale","1901","Da tanto tempo non aveva pace, temendo che le rapissero il marito. Da lunghi anni tremava per lui, quando tardava un poco nel tornare a casa. Tremava di giorno quando udiva sonare il campanello: di notte se sentiva che alcune persone si fermavano sulla strada, presso la porta della sua casa.","NO"
"Lopez_Savi_Maria-Tramonto_regale-1901","Lopez Savi Maria","Tramonto regale","1901","Certamente l'ora fatale era giunta: avevano arrestato il marito. Non poteva dubitarne più; poichè non era morto e stava bene. Per pietà di lei, per amore, Severino mentiva.","YES"
"Lopez_Savi_Maria-Tramonto_regale-1901","Lopez Savi Maria","Tramonto regale","1901","Il padre non stava in casa Mazza, non l'aveva abbandonata. Ella strinse il braccio di Severino. – Voglio sapere dove sta, dove l'hanno portato, voglio vederlo una volta ancora, intendi, voglio vederlo.","NO"
"Lopez_Savi_Maria-Tramonto_regale-1901","Lopez Savi Maria","Tramonto regale","1901","Severino non seppe durarla più nell'inganno: era inutile, perchè la madre aveva indovinato. Prese a baciarla con passione, come faceva Assunta pochi minuti prima, a consolarla colla parola rotta dal pianto, tremando di paura, per lei. – Non ti agitare, mamma; calmati per amor nostro, per lui; tornerà, vedrai che tornerà presto.","YES"
"Lopez_Savi_Maria-Tramonto_regale-1901","Lopez Savi Maria","Tramonto regale","1901","La zia, Filippo, non l'abbandoneranno. Calmati, vedi, siamo qui, vicino a te; non rendere più grave il nostro dolore. Assunta aveva capito anche lei, ed il suo bel volto sfavillava di uno sdegno, che aveva in un attimo fermate le sue lagrime, e suscitato nell'animo suo un impeto violento di ribellione contro la forza brutale che le aveva rapito il padre.","YES"
"Lopez_Savi_Maria-Tramonto_regale-1901","Lopez Savi Maria","Tramonto regale","1901","Donna Francesca non vedeva più i figli raccolti intorno a lei; non udiva Severino. Alla sua povera mente era apparsa una visione paurosa. Ella vedeva il marito chiuso in un carcere orribile, colla catena ai polsi, coll'abito infame del galeotto, che portavano già da anni certi amici suoi nobili e buoni come lui.","YES"
"Lopez_Savi_Maria-Tramonto_regale-1901","Lopez Savi Maria","Tramonto regale","1901","In un attimo ebbe la certezza che non lo vedrebbe più su questa terra, che era perduto per lei, per la famiglia; ed in uno spasimo di dolore la sua persona divenne rigida, ella chiuse gli occhi; la mano fredda, lasciando il braccio di Severino, cadde inerte sul lenzuolo. Un grido uscì dalle labbra dei figli atterriti, la credettero morta, ed in ginocchio, presso il letto, presero a singhiozzare disperatamente. La tazza era caduta dalle mani di donna Amalia, che entrava in quel momento in camera.","NO"
"Lopez_Savi_Maria-Tramonto_regale-1901","Lopez Savi Maria","Tramonto regale","1901","Ella passò innanzi a Filippo, rimasto nella camera vicina, che, nel sentire il pianto dei cugini, andava in fretta presso la zia, entrò nella sala da pranzo, stringendo le mani con un movimento convulso. – Muore, muore, per carità, un prete, chiamate un prete! – Vado, vado, – disse Squitti livido, che tremava; – vado io, dal parroco, a Materdei; vado, datemi la chiave della porta.","NO"
"Lopez_Savi_Maria-Tramonto_regale-1901","Lopez Savi Maria","Tramonto regale","1901","– Eccola, – disse don Gaetano; prendendo quella che Severino aveva lasciata sulla tavola. Squitti la prese in fretta, si sentiva soffocare in quella casa: non ci poteva stare, mentre donna Francesca moriva. Scese le scale, al buio, appoggiandosi al muro, non sapendo quasi quello che faceva.","YES"
