"filename","nome","titolo","anno","chunk","DIL"
"Petrucelli_della_Gattina_Ferdinando-Il_re_dei_re-1864","Petrucelli della Gattina Ferdinando","Il re dei re","1864","Alla cui splendidezza concorsero con donativi di oro e di ricchi drappi molti principi oltremontani, e quasi tutti i baroni del regno. Non mica già perchè d'uopo ne avesse l'abadia, potente e doviziosa a pari delle migliori di Europa, ma perchè quel di Montecasino era pellegrinaggio in voga a quei tempi, ed i nobili palmieri giammai tornavano alle patrie loro senza largamente pagare il perdono delle peccata. Sicchè maravigliosa a vedere quella mattina poteva dirsi la chiesa, non solamente perchè sfolgorava di lampade moltissime d'oro e d'argento e delle stoffe più sontuose che, tessendo sete per colori diversi e lamine d'oro e ricami di pietre preziose, allora si usassero; ma perchè il corteggio che formavano al papa tanti vescovi e signori abbarbagliava.","NO"
"Petrucelli_della_Gattina_Ferdinando-Il_re_dei_re-1864","Petrucelli della Gattina Ferdinando","Il re dei re","1864","Ed abbarbagliava nel pieno senso della parola, dappoichè i lumi bellamente risplendevano sugli ghiazzerini lustrati d'acciaio e di argento, e nei pomposi rocchetti di trine d'oro che adoperavano i vescovi. Il sole poi, che penetrava per le finestre a vetri colorati, tappezzava le mura ed il lastrico di marmo d'un profluvio d'iride quasi che tutto fosse incrostato di pietre preziose. Mazzi di fiori in guastade d'oro ingombravano gli altari ed impregnavano l'aria di un profumo indefinibile.","NO"
"Petrucelli_della_Gattina_Ferdinando-Il_re_dei_re-1864","Petrucelli della Gattina Ferdinando","Il re dei re","1864","Gli organi mandavano fiotti di armonia. In mezzo a quell'opulenza soavissima di colori, di luce e di odori, in mezzo a quella calca rifulgente, però v'era bene un uomo vestito di nero, il più schietto, il più modesto in apparenza, che da tutti gli altri si distingueva, e che sembrava, fra tanto sfoggio di ricchezze e di potenza, come il famoso schiavo che ricordava al trionfatore il te hominem esse memento. Un'apparizione lugubre quell'uomo era quivi, un essere freddo e severo da cui tutti dovevansi allontanare, che tutti avevano a tenere in uggia; e pur nullameno l'abate veniva dimenticato, venivano trascurati principi e duchi, negletto lo stesso Alessandro II, e gli occhi pendevano da quel semplice frate per istudiarne la cera abbassata, per leggere un'idea sola nel raro levar di quello sguardo, per interpretare una sola di quelle rughe che la calva fronte gli solcavano.","NO"
"Petrucelli_della_Gattina_Ferdinando-Il_re_dei_re-1864","Petrucelli della Gattina Ferdinando","Il re dei re","1864","Quell'uomo era il cancelliero del papa. Verso l'ora di sesta la funzione cominciò. Nel silenzio più profondo, nell'ordine meglio serbato, assistevano i circostanti, preparandosi alla comunione ed al riconciliamento coi nemici.","NO"
"Petrucelli_della_Gattina_Ferdinando-Il_re_dei_re-1864","Petrucelli della Gattina Ferdinando","Il re dei re","1864","Ed e' veramente pentiti allora, come disposti a rincrudelire negli odii e nelle avanie il dì dopo, rallegravano l'animo del pontefice, il quale la sottile sua politica vedeva profittare. Egli celebrava la messa; gran coro di damigelli francesi e di eunuchi romani cantavano, accompagnati dal suono dei tricordi e degli organi, cui toccavano maestri alemanni, i più periti allora in quest'arte. Così tirossi innanzi fino all'evangelo, cantato dall'arcivescovo di Bari.","NO"
"Petrucelli_della_Gattina_Ferdinando-Il_re_dei_re-1864","Petrucelli della Gattina Ferdinando","Il re dei re","1864","Allora il papa si assise sopra ricco trono per dar cominciamento al baciamano; perocchè allora la mano solamente al papa si baciava non il piede, come per la prima volta vilmente praticò Lottario II, il 4 giugno 1133. Sicchè dunque Alessandro fra l'arcivescovo di Bari e quello di Napoli, con in testa il berretto frigio sormontato dalla corona, che papa Osmida pel primo usò, ed in dosso magnifica cappa rossa, si prestava a quell'atto primamente agli arcivescovi poi ai vescovi ed agli abati, per indi ricevere i secolari. Ma sino a costoro la cerimonia non giunge.","NO"
"Petrucelli_della_Gattina_Ferdinando-Il_re_dei_re-1864","Petrucelli della Gattina Ferdinando","Il re dei re","1864","Da poichè nel mentre l'abate di Bansi scendeva i due gradini del soglio, ed il principe di Benevento si appressava per profferire a sua volta quel segno di divozione al sommo pontefice, un rumore si ode nell'atrio della chiesa, e ben presto si vede entrare un cavaliere coperto tutto di acciaro, col morione in testa a buffa calata che, aprendosi ardito varco fra mezzo a tanti, passa i balaustri, ascende il soglio, e giunto innanzi ad Alessandro II, sguaina il pugnale cui punta sul destro cosciale come scettro, e la visiera si alza. Stordito all'atto ardimentoso ognuno gli leva sopra lo sguardo. Ed ebbero a vedere un giovane di poco meno di venti anni, le labbra appena ombrate da biondi baffi, gli occhi turchini fieri e scintillanti come quelli di un rettile, la bianca carnagione infoscata dal sole, accese le gote.","NO"
"Petrucelli_della_Gattina_Ferdinando-Il_re_dei_re-1864","Petrucelli della Gattina Ferdinando","Il re dei re","1864","In quell'atteggiamento maestoso ed impavido sembrava l'arcangelo che guarda il soglio di Dio. Egli si compiace un istante a scorrere lentamente lo sguardo su quell'adunata, poi fissa con piglio severo il pontefice e dice: - Sire papa, tu sei il più codardo uomo di cristianità. Il volto di Alessandro, da bianco addivenuto per paura, arroventa.","NO"
"Petrucelli_della_Gattina_Ferdinando-Il_re_dei_re-1864","Petrucelli della Gattina Ferdinando","Il re dei re","1864","Nel tempo stesso cento destre cadono sui manichi dei pugnali, chè le spade avean tutti lasciate fuori la porta, ed il principe di Benevento fa qualche passo onde istrappare quel temerario di quel sito, e gittarlo lontano. Ma lo sguardo altero del giovane l'arresta, e, dopo averlo considerato un istante con aria di freddo disprezzo, si rivolta novellamente ad Alessandro e soggiunge a voce forte e tranquilla: - Sì, sire papa, tu sei lo più vigliacco uomo di cristianità. E voi, baroni, non vi mostrereste per avventura meno dappochi, se segno alcuno di veneranza veniste a fare a costui.","NO"
"Petrucelli_della_Gattina_Ferdinando-Il_re_dei_re-1864","Petrucelli della Gattina Ferdinando","Il re dei re","1864","- Se non si tratta che di ciò! si udì una voce partir dal gruppo dei baroni. Il cavaliere si volse da quel lato aspettando il seguito, ma non udendo più che un fremito indistinto in mezzo all'assemblea, continuò: - Dio aveva chiamato il papa ad esser capo dei cristiani: in età più avventurosa e' ne fu sempre la voce, il sostegno e l'esempio; ora e' si fa oltraggiare dai più imbelli, si fa schernire dai suoi vassalli.","NO"
"Petrucelli_della_Gattina_Ferdinando-Il_re_dei_re-1864","Petrucelli della Gattina Ferdinando","Il re dei re","1864","Papa Alessandro II è il trastullo di Roberto Guiscardo e del priore Guiberto di Lacedonia. Tutti aspettavansi grande esplosione dal pontefice, superbo e puntiglioso uomo, contro colui che gli gittava sul volto così mortali parole; pur nullameno diversamente avvenne. Dappoichè, se Alessandro II avesse voluto imaginare mezzo più efficace che al suo intento lo conducesse, meglio non avrebbe saputo.","NO"
"Petrucelli_della_Gattina_Ferdinando-Il_re_dei_re-1864","Petrucelli della Gattina Ferdinando","Il re dei re","1864","Anzi guardò in volto il suo cancelliero, pensando non fosse stato per consiglio di lui che quella scena quivi avvenisse. Ma vedendo che alfine anche costui radiava di gioia amara, si rivolge al giovane e calmamente favella: - Bene dite, cavaliere, che noi siamo vigliacchi, e che non lo sono meno questi baroni, i quali, la nostra persona venerando, ci lasciano insultare da altrui. Essi per vero dimenticarono che Iddio noi rappresentiamo quaggiù e che ogni vituperio diretto al pontefice Iddio colpisce sull'eterno suo soglio di zaffiro.","NO"
"Petrucelli_della_Gattina_Ferdinando-Il_re_dei_re-1864","Petrucelli della Gattina Ferdinando","Il re dei re","1864","- Essi non dimenticarono nulla, ser papa« lo interruppe il giovane »tratto il nobile giuramento che profferirono prendendo il cingolo di milizia. La religione non si difende più: la donna vilipesa, l'orfano spogliato non trova più braccio generoso che per essi si levi. E sta bene, baroni; la paura di Guiscardo vi ha infiacchiti nell'anima.","NO"
"Petrucelli_della_Gattina_Ferdinando-Il_re_dei_re-1864","Petrucelli della Gattina Ferdinando","Il re dei re","1864","Ma quelle offese, che per altrui oggi non vendicate, da un dì all'altro sopra di voi ancora cadranno, sopra di voi sicuri in boria indolente. - Ma, col vostro permesso, santo padre, chi fia codesto temerario che ci viene a vilipendere di modi così villani?» dimanda il principe di Salerno, traendosi innanzi sino al soglio del papa. Il giovane stava per rispondere, Alessandro gli fa cenno della mano e dice: - Chi, messer principe?","NO"
"Petrucelli_della_Gattina_Ferdinando-Il_re_dei_re-1864","Petrucelli della Gattina Ferdinando","Il re dei re","1864","un inviato del Signore sicuramente. Egli ci ha chiamati vili perchè lasciamo conculcare la santa dignità, di cui noi, servo dei servi di Dio, fummo investiti. Egli si è apposto.","YES"
"Petrucelli_della_Gattina_Ferdinando-Il_re_dei_re-1864","Petrucelli della Gattina Ferdinando","Il re dei re","1864","Noi abbiamo scagliati gli anatemi contro codesto ribelle priore e contro codesto Guiscardo; abbiamo pianto su i mali della Chiesa ed invocata la forza laicale. I vigliacchi dunque siete voi, o baroni, che ci vedete spogliare, ci vedete offendere, e non curate delle nostre preghiere. Sa Iddio se questa amara parola di codardi noi vi avremmo mai fatta udire; ma poichè dessa uscì di bocca ad un generoso, se la tolga cui spetta, che noi la nostra missione compimmo fin dove la carità ci consigliava.","NO"
"Petrucelli_della_Gattina_Ferdinando-Il_re_dei_re-1864","Petrucelli della Gattina Ferdinando","Il re dei re","1864","- Morte al priore, morte a Guiscardo« scoppiarono allora unanimi quanti erano nella chiesa, infiammati »vendetta, vendetta! - Ah!« sclama il giovane sogghignando e rimettendo il pugnale nella vagina »levate pure la voce, levatela forte, messeri, chè Roberto è lontano, assai lontano per udirvi, il priore troppo immerso fra i bagordi delle sue concubine. Ma guardatevi bene, baroni, studiate attentamente di non inchinarli abbastanza umilmente quando essi vi saranno da presso, chè le incaute parole di questa mattina sono sentenza di morte per vassalli i quali ai loro padroni forfanno.","YES"
"Petrucelli_della_Gattina_Ferdinando-Il_re_dei_re-1864","Petrucelli della Gattina Ferdinando","Il re dei re","1864","- Se questo ragazzo ha il braccio libero come ha lo scilinguagnolo, eh! eh! - mormora di nuovo una voce dal gruppo dei baroni.","NO"
"Petrucelli_della_Gattina_Ferdinando-Il_re_dei_re-1864","Petrucelli della Gattina Ferdinando","Il re dei re","1864","- Noi non siamo vassalli di chicchessia, arrogante baccelliere« grida a sua volta il principe di Capua »nè di alcuno temiamo dopo il Signore. Il duca Roberto Guiscardo, il valvassore di Lacedonia, non ci oltraggiarono mai direttamente perchè noi, con l'aiuto di Dio, sappiamo bene come le offese si vendicano, e speriamo nell'arcangelo del Gargano ed in questo barone s. Benedetto di mostrarlo un poco anche a voi, se pur siete cavaliere. Il solo torto che abbiamo a rimproverarci d'innanzi a Dio gli è di non aver prestato mano al santo pontefice nelle sue querele con questi due baroni.","NO"
"Petrucelli_della_Gattina_Ferdinando-Il_re_dei_re-1864","Petrucelli della Gattina Ferdinando","Il re dei re","1864","Ebbene, per quelle sante reliquie dunque giuriamo che non saranno passati sei mesi... - Col vostro beneplacito, principe« s'interpone Gisulfo »arrestatevi: non profferite giuramento che forse un giorno vorreste non aver fatto. Io non difendo il duca Roberto perchè mi viene cognato, nè il priore di Lacedonia perchè mi è amico. Ma le nostre leggi ordinano di non condannare alcuno, che prima non fosse stato citato e giudicato.","NO"
"Petrucelli_della_Gattina_Ferdinando-Il_re_dei_re-1864","Petrucelli della Gattina Ferdinando","Il re dei re","1864","Io quindi mi appello a voi, santo padre, di aprire un placito, dove le accuse contro costoro fossero più formalmente profferte e da loro pari discusse. Poi, se la sentenza che profferiranno li condannerà, io che adesso per loro campione mi constituisco, io il primo mi adopererò onde eseguirla. Ho detto, e la parola di un principe valga per voi più di quella di codestui, che se non è matto, è bene insolente e merita castigo.","NO"
"Petrucelli_della_Gattina_Ferdinando-Il_re_dei_re-1864","Petrucelli della Gattina Ferdinando","Il re dei re","1864","- Uhm! meritare l'è uno, darglielo è un altro; ci badi messere, susurra taluno di mezzo all'adunanza. - Ben diceste, nostro amato figliuolo« alquanto acerbo risponde il pontefice »prudente consiglio fu quello di vostra mercede, e per avventura assai cauto.","NO"
"Petrucelli_della_Gattina_Ferdinando-Il_re_dei_re-1864","Petrucelli della Gattina Ferdinando","Il re dei re","1864","Noi dunque apriamo questo placito qui. Lo presederà per noi il nostro cancelliero; i giudici saranno questi baroni; gli accusatori, gli offesi non pochi che qui si trovano per farci riverenza. La giustizia favelli nei vostri(1) cuori, vi illumini Iddio.","NO"
"Petrucelli_della_Gattina_Ferdinando-Il_re_dei_re-1864","Petrucelli della Gattina Ferdinando","Il re dei re","1864","Ricordatevi però che i torti degli uomini si possono obliare e perdonare talvolta, ma quelli della Chiesa non mai, perchè contro di lei portæ inferi non prevalebunt. A domani. - A domani« replica il principe di Capua ritirandosi »e riposate pure tranquillo, santo padre, chè il vostro dolore ci si scolpisce nel cuore.","NO"
"Petrucelli_della_Gattina_Ferdinando-Il_re_dei_re-1864","Petrucelli della Gattina Ferdinando","Il re dei re","1864","Ricominciate le cerimonie. - Aspettate« interrompe il giovane facendo cenno al papa di sedere »Il principe Gisulfo da uomo prudente si dichiarò campione del marito di sua sorella e dell'audace priore: il principe Riccardo, da bravo cristiano, si arrestò in mezzo ad uno spavaldo di giuramento, che in cuore suo sapeva non poter compire giammai: i duchi di Sorrento e di Napoli, assorti nelle beate visioni dei loro feudi incantati, pensano a tutelarvisi dentro come le lumache nel guscio: il principe di Benevento medita la morte di languore, in cui, unitamente al suo Stato, si consuma: vescovi ed arcivescovi ardono di ritornare agli ozii voluttuosi dei loro castelli ed ordinare cacce e processioni onde viver lieti e tranquilli. Ma voi, ser papa, uditemi bene, voi direte al vostro monsignor Gesù Cristo, che fra qualche minuto chiamerete nell'ostia, voi gli direte che avete udito giurare a Baccelardo, duca di Puglia, spogliato dei suoi Stati dal suo zio Roberto Guiscardo, che allora e' perdonerà a costui, quando quelle sante reliquie di Macario e di Benedetto prenderanno di nuovo forma umana, e diranno: Dio non è!","YES"
"Petrucelli_della_Gattina_Ferdinando-Il_re_dei_re-1864","Petrucelli della Gattina Ferdinando","Il re dei re","1864","Dio non è! Voi, sire papa e baroni, siatemi testimoni del giuramento che ho fatto. E sì dicendo il giovane proscritto(2) scendeva dal soglio del pontefice, attraversava la chiesa con la medesima maestà con cui era entrato, montava a cavallo e partiva dal monistero.","NO"
"Petrucelli_della_Gattina_Ferdinando-Il_re_dei_re-1864","Petrucelli della Gattina Ferdinando","Il re dei re","1864","E quei signori, lungi dal fare onta alcuna al diseredato, lo compiansero e molti gli giurarono protezione. Il cancelliero di Alessandro dal suo primo apparire gli aveva fissato addosso l'immobile sguardo, quasi avesse voluto ben bene comprenderlo; poi aveva abbassato il capo, nè più fatto atto che il suo pensamento rivelasse, nè detto motto. MAF. Madame, je suis Maffio Orsini frère du Duc de Gravina que vos sbires ont étranglé la nuit pendant qu'il dormait.","NO"
"Petrucelli_della_Gattina_Ferdinando-Il_re_dei_re-1864","Petrucelli della Gattina Ferdinando","Il re dei re","1864","IEP. Madame, je suis Ieppo Liveretto neveu de Liverotto Vitelli, que vous avez fait poignarder dans les caves du Vatican. OLOF. Madame, je m'appelle Oloferno Vitellozzo neveu de Iago d'Appiani, que vous avez empoisonné dans une fête après lui avoir traîtreusement derobé sa bonne citadelle seigneurial de Piombino.","NO"
"Petrucelli_della_Gattina_Ferdinando-Il_re_dei_re-1864","Petrucelli della Gattina Ferdinando","Il re dei re","1864","DON APOS. Madame, vous avez mis à mort sur l'échafaud Don Francisco Gazzella....... Je suis Don Apostolo Gazzella. Hugo.","NO"
"Petrucelli_della_Gattina_Ferdinando-Il_re_dei_re-1864","Petrucelli della Gattina Ferdinando","Il re dei re","1864","Lucrèce Borgia. Il domattina, all'ora di terza, nella vasta sala dove si ragunavano i monaci a capitolo, tutto era apparecchiato per l'augusto mallo, che il papa, come capo della cristianità, si lusingava poter tenere egualmente che l'imperatore d'occidente. Tre disposizioni preliminari il principe Gisulfo aveva creduto provocare dal cancellier-presidente onde meglio si fosse sicuri della giustizia che nel placito si sarebbe serbata.","NO"
"Petrucelli_della_Gattina_Ferdinando-Il_re_dei_re-1864","Petrucelli della Gattina Ferdinando","Il re dei re","1864","Primamente, che oltre le dignità ecclesiastiche fino a quella di priore, ed alle laicali fino a quella di castellano o valvassore, non si permetteva a chicchessia intervenire all'adunata se non fosse per particolarmente far atto di accusa o di difesa contro i due giudicabili; da poichè gli uomini della condizione di Roberto Guiscardo e del priore barone di Lacedonia dovevano aspettarsi di essere giudicati da loro pari. Secondo, che i membri del placito vi si potessero recare a piacimento scoverti o imbacuccati nei loro cappucci; onde, sia che accusassero, sia che difendessero, niuna ragione d'interesse individuale per odio o benevolenza, e nessun pungolo di tema o di gloria, l'inspirassero; le quali accuse e difese potevano profferire o con la voce con le scritte. Infine, che ciascheduno metterebbe in un'urna il suo voto, designando con dado bianco l'assoluzione, con dado nero la condanna, giusta il codice longobardo in voga anche presso i Normanni.","NO"
"Petrucelli_della_Gattina_Ferdinando-Il_re_dei_re-1864","Petrucelli della Gattina Ferdinando","Il re dei re","1864","Posti questi tre articoli, il giudizio si dispose. Giudizio arbitrario ed illegale, perchè gli sculdaschi, ossia i giudici, giudicavano ed accusavano nel tempo stesso, ed i rei niuno aveva chiamati alla difesa. Ma perchè il principe Gisulfo se ne era costituito campione, avvegnachè il principe non potesse dirsi assai istruito dei fatti, nè vigoroso del pari nell'intelletto come nel braccio; il papa si credette autorizzato ad aprir questo placito.","NO"
"Petrucelli_della_Gattina_Ferdinando-Il_re_dei_re-1864","Petrucelli della Gattina Ferdinando","Il re dei re","1864","Egli operava così perchè Roberto Guiscardo, ricevuta investitura dei suoi Stati da Niccolò II si era dichiarato vassallo della Chiesa, in egual modo che il priore lo era per lo spirituale; perchè egli usava del diritto di difendere gli oppressi contro i potenti, e come capo dei cristiani chiamare alla ragione i feudatari, che a niuno potere inchinavansi quando gl'imperatori tanto distavano dalle loro provincie; perchè la grande idea di sottrarre non solo gli ecclesiastici al dominio laicale, ma questo sottomettere a quello, faceva un passo di più, giudicando così possenti baroni; perchè infine a tal punto lo aveva tirato dei capelli il suo cancelliere, ed un simulacro di giustizia appariva nel loro comportarsi. Cosichè non stettero a pensarci sopra neppur tanto, ed il placito s'intimò. A terza dunque, come si è detto, tutti trovavansi pronti nella grande sala del capitolo.","NO"
"Petrucelli_della_Gattina_Ferdinando-Il_re_dei_re-1864","Petrucelli della Gattina Ferdinando","Il re dei re","1864","Le porte del monistero si chiusero, onde niuno di fuori venisse a sturbarli. Innanzi ad un grande tavolo di legno di quercia sedeva il cancelliero di papa Alessandro, con la testa scoverta, severo e sereno. Presso di lui stava un'urna per raccogliere le tessere, il codice longobardo, ed il calamaio con pergamene.","NO"
"Petrucelli_della_Gattina_Ferdinando-Il_re_dei_re-1864","Petrucelli della Gattina Ferdinando","Il re dei re","1864","A fianco di lui il principe Gisulfo, scoverto del pari, con una manopola di ferro innanzi. Negli stalli del capitolo ed in altri seggi appositamente quivi allogati sedevano gli ecclesiastici ed i baroni. Alcuni ravviluppati in grandi cappe co' becchetti tirati infino agli occhi, altri con celate in testa e visiere calate; tal che per sola congettura alcun di loro si poteva ravvisare.","NO"
"Petrucelli_della_Gattina_Ferdinando-Il_re_dei_re-1864","Petrucelli della Gattina Ferdinando","Il re dei re","1864","Il lume delle finestre (a vetro colorato, et gypso, talco, come dice Leone Ostiense, bellamente lavorate), era stato temperato con tendine di seta. Tutto inspirava solennità luttuosa. Quando furono accolti, le porte serraronsi e vi si apposero a guardia quattro labardieri.","NO"
"Petrucelli_della_Gattina_Ferdinando-Il_re_dei_re-1864","Petrucelli della Gattina Ferdinando","Il re dei re","1864","Il cancelliere allora si ginocchiò per invocare lumi di giustizia dallo Spirito Santo. Gli altri baroni ne seguirono l'esempio. Ciascuno pregò in segreto per un istante, poi tutti silenziosi si riassisero ed il cancelliero volgendosi verso uno degli stalli della destra, con maestà disse: - Campione della Chiesa, la parola è a voi.","NO"
"Petrucelli_della_Gattina_Ferdinando-Il_re_dei_re-1864","Petrucelli della Gattina Ferdinando","Il re dei re","1864","E lento lento da uno di que' stalli si alza come un'ombra un uomo strettamente involto nel mantello e tirasi in mezzo alla sala. Qualcuno pensò che colui fosse l'abate Desiderio in persona, altri il celebre Amato. Noi propendiamo pel primo.","NO"
"Petrucelli_della_Gattina_Ferdinando-Il_re_dei_re-1864","Petrucelli della Gattina Ferdinando","Il re dei re","1864","Egli dunque stava per favellare, allorchè gli sorge da canto un cavaliere chiuso nell'elmo e parla: - Con la vostra sopportazione, bel sere, ancora un momento. Le querele del papa giungeranno a migliore proposito dopo ciò che io dirò. Il campione della Chiesa fa con la testa cenno di assentire, e si ritragge a sedere.","NO"
"Petrucelli_della_Gattina_Ferdinando-Il_re_dei_re-1864","Petrucelli della Gattina Ferdinando","Il re dei re","1864","L'altro si alza la vantaglia, sì che ognuno ravvisa Baccelardo, e comincia: - Io accenno a cose, baroni, che le vostre signorie già conoscono. Gli è però bene che abbiano la cortesia di rammentarsele. Nel cominciar di questo secolo, quaranta pellegrini sopra galee amalfitane, tornando di Terra Santa, approdavano a Salerno nel momento proprio che una flottiglia di Saraceni appariva nella rada e si cacciava nel porto, chiedendo forte riscatto.","NO"
"Petrucelli_della_Gattina_Ferdinando-Il_re_dei_re-1864","Petrucelli della Gattina Ferdinando","Il re dei re","1864","Il principe, per farli desistere dalle avanie, promette, ed i suoi vassalli comincia a tribolare per raccogliere la somma. I quaranta palmieri, maravigliati di tanta obbrobriosa condotta, dimandano armi e cavalli; e nel bel delle crapole e dell'orgie, in che guazzavano i Saraceni, vi dan dentro e ne fanno poderoso macello(3). Il rimanente ottiene appena in ventura risalir sulle navi e fuggire.","NO"
"Petrucelli_della_Gattina_Ferdinando-Il_re_dei_re-1864","Petrucelli della Gattina Ferdinando","Il re dei re","1864","Quei palmieri erano normanni. Guaimaro li colma di doni e di grazie, e li solletica con promesse di onoranze perchè restassero nella sua corte. Coloro però, caldi di riveder la patria loro, gli rispondono: «che non potevano rimanere avendo da molti anni peregrinato, che speravano visitare ancora i santuari di monte Gargano e di Montecasino, e risalutare i tetti paterni, promettengli l'invio di altri loro compagni.» Il principe, confortato di tali promesse, li accomiata carichi di molti e bei regali.","NO"
