"filename","nome","titolo","anno","chunk","DIL"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","Avrebbe voluto chiamare l’uomo che prima aveva parlato. Qualche cosa di caldo, di denso, le colava per le coscie e per le gambe; pensò, che non doveva dar acqua per la bocca, per non sentir quel caldo umido che subito diventava freddo sulle coscie; e tentava di frenare l’urto che le si frangeva nel petto: ma l’urto la squassava, l’alzava e la buttava giù, ed ella piombava dall’alto in un abisso senza pareti L’abisso era dentro a lei e il bianco ovattato che le premeva sugli orecchi diventava un fioccare denso, nero, acceso da un turbinìo fitto e vorticoso di faville. Ancora una grande freschezza le si sciolse in bocca e le fluì per le membra.","YES"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","L’uomo della fontana le faceva ancora le boccaccie, ma da bianco che era pareva grigio, fosco. Ella volle aprire gli occhi. Chiamò.","YES"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","(Ho freddo. Adesso mi alzo. Era molto bello laggiù.","NO"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","Perciò non è venuta la mamma?) Il bruciore nel grembo s’allarga, sale. Qualcuno la tocca.","YES"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","— Il polso è buono. (Chi è? Adesso apro gli occhi.","YES"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","Sono arrivata e devo alzarmi. Mi alzo). Un urto violento nella nuca; e un fumo nerastro che acceca.","NO"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","(Adesso starò ferma, per riavere quella freschezza). Il fumo impallidisce, si dissolve. (Adesso apro gli occhi).","YES"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","Li aprì. Una nebbia che pare un velo: dietro quel velo è un uomo: in lui occhi, naso e bocca si muovono continuamente. Chi sarà?","YES"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","Sentì dire: – Tutto è fatto. Si sveglia. (Chiudere gli occhi.","NO"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","Non posso rispondere). — S’è svegliata. Dietro le palpebre le s’accende una densità rossa; dietro quel rosso arde un lume, ma per vederlo bisognerebbe aprire gli occhi; e le palpebre sono cucite col filo d’acciaio arroventato.","YES"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","Pare rosso, ma è d’acciaio. Ora le sale in gola il vortice d’una spirale sfuggente. Vorrebbe respirare.","YES"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","Un singhiozzo la solleva: un liquido denso le sbava il mento. — Auto?... Aiuto!....","NO"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","Una mano sulla fronte: – Respirate profondamente. Calma... Così... Quella voce le s’appoggia sullo stomaco: tiene, lega la spirale.","NO"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","D’improvviso è come aggrapparsi a un punto fermo: toccare le pareti con le mani e sentire il pavimento, duro, liscio, sotto i piedi: l’operazione. Una stanchezza triste e buona come la solitudine d’un bambino abbandonato. Dormire.","YES"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","Una donna dai capelli bianchi le sorride in lontananza e mette un dito sulle labbra — Dica, come si chiama lei?... Come si chiama?... Come?...","NO"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","Dorme. * Si svegliò la notte. Una penombra greve d’un brusìo di respiri: due file bianche di letti, da cui s’alza qualche gemito; il crepitìo d’un russare basso.","NO"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","Di faccia al suo letto c’è una finestra e contro il nero del cielo c’è una stella. — Quella stella... mi vede. Che cosa ha da essere una stella?","YES"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","Adesso bisogna chiudere gli occhi e dormire. Un forte bruciore le fa sentir il ventre premuto contro la schiena: a tratti le batte dentro una trafittura acuta. Pensò: – Ecco questo è il Dolore.","YES"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","– Disse la parola in sè e le parve di vederla scritta sopra un cartoncino a caratteri lenti, sinuosi. Volle dare un volto a quella parola, come faceva da bambina che per ogni parola, le fioriva dentro un’imagine. Le si formò dietro la fronte il peso bruciante d’una grande tenaglia di ferro arroventato.","NO"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","Anche quando era bambina, giocava con una tenaglia piccola e con un martello che aveva il manico di legno rosso. Ebbe voglia di piangere. Da un letto qualcuno ulula: – Infermiera... Infermiera...","YES"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","Un’ombra s’avvicina, si curva, parla sommesso; un tintinnìo di vetro. L’ombra scivola tra i letti. — Signora infermiera.","NO"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","– Parlando, un odore acre le scende dal naso in gola, le empie la bocca. L’infermiera alza le coperte, le accomoda un tessuto liscio e freddo ch’ella ha di sotto e che deve essere lucido. — Tenete le gambe ferme.","NO"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","Non vi agitate, che non corra il sangue. Adesso ella sente che sguazza nel sangue: il pensiero delle sue coscie, delle sue reni rosse e della sua pelle umidiccia, l’agghiaccia di ribrezzo. Le fluttua in bocca e nella testa l’odore che le gira dalla gola allo stomaco, in una spirale ruggente.","YES"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","— Ho sete. – Lo ha detto o lo ha solo pensato? Chi sa se l’infermiera ha inteso?","NO"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","Dice tante volte col pensiero: ho sete. Le s’è formato nel grembo un groviglio doloroso: un nodo palpitante, trafitto nel centro da una punta acuta, e roso da un’orlatura che lo contrae e tenta di scioglierlo. Il groviglio è legato al pube e alla radice della schiena da tanti fili che si contraggono tutti, mentre il nodo resta fisso nel grembo e le si propaga per le reni rotte e per le gambe indolenzite ogni sussulto della carne.","NO"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","Un grande bisogno di esprimere le pesa in fondo alla schiena, per far uscire quel groviglio come una cosa guasta. Ha paura di respirare. Una tregua.","YES"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","Forse il sonno verrà. Una dolcezza pigra l’avvolge. Vede gli stivaletti di capretto nero con le nappe d’antilope di color fulvo, che suo padre aveva fatti con le sue mani, quando ella era stata malata di difterite.","YES"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","Li aveva voluti sul letto e ne palpava la pelle morbida; li aveva indossati quando s’era alzata la prima volta. Avevano tanti occhielli: adesso vede d’infilarvi i legaccioli col pensiero: uno di qua, uno di là; e poi si diverte a scioglierli, e le pare che quello sfilare e quell’infilare la sospingano dolcemente verso il sonno. Vorrebbe alzarsi, solo un poco.","YES"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","Si solleva, inarca le reni, premendo le coscie sul letto; poi rallenta il gesto e s’abbandona sulla tela cerata che ha di sotto: e sente che la pelle vi aderisce, schioccando nell’umidità del sangue, e che il sangue le sale per la schiena. Ripete il gesto in una sensazione di ribrezzo che l’avvilisce. L’odore del sangue sale di sotto le lenzuola e tutto si sommerge in una rossa inquietudine che gonfia d’ansia il suo sopore allucinato.","NO"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","______ Ebbe il numero 5: il suo letto stava in fondo al camerone. Una tabella, a destra sopra il letto, portava il numero e il nome: – Teresa Bempi, venticinque anni, di professione sarta. – Sotto, ci stavano anche delle altre parole che dicevano il nome del suo male.","NO"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","Per leggerle, doveva volger la testa e guardare in su, ma s’era appena messa quieta, che già se le scordava e le toccava rivoltarsi per leggere ancora quelle parole e poi dimenticarle un’altra volta. Doveva stare supina, ma le pareva che a mettersi seduta sul letto e a rannicchiarsi alzando le ginocchia sin a toccare il mento, le si sarebbe placato lo spasimo di quel nodo nel grembo. Stava male; e che il suo male avesse un nome o un altro, poco le importava.","YES"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","Le altre malate studiavano a memoria il nome dei loro mali e di quelli delle vicine e si empivano la bocca di quelle parole strane che mettevano nell’aria un odore di medicine e un tintinnire di ferri. La vicina di destra aveva il numero sette: sfatta, risecchita, giallastra, fra pomelli, bazza ad uncino e naso a rostro, stava tutta in quattro punte: una su, una giù, e una per lato. Pareva vecchia.","NO"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","La notte si metteva a urlare dal gran patire, e svegliava le malate; e anche quando taceva, il suo silenzio opprimeva l’oscurità nell’attesa del suo grido. Qualche volta mugolava, chiamando sua madre. Si sentiva sperduta, nel freddo bianco di quel camerone: le erano restati dentro il freddo dell’etere e il terrore dei ferri: a vedere il dottore, balbettava tremando, parole di preghiera.","YES"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","Ma quando parlava dei suoi bambini, le si stendevano le grinze nel sorriso e la bocca sottile s’illuminava di chiarezza. Anche parlava del suo uomo: — Gli ultimi tempi – raccontava alle vicine, quando il male le dava un poco di respiro – non ne avevo voglia. Allora al sabato, lui faceva: – Questa volta voglio andare a divertirmi; spendo quindici lire, venti, venticinque.","YES"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","– Io sapevo che lui diceva per ridere, che non sarebbe andato con un’altra, ma pensavo ai denari. Un uomo è uomo. – Abbi pazienza gli dicevo – che ho male.","NO"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","– Ma quando veniva la sera, non sapevo dirgli di no... Mi son ridotta così... Dall’altra parte, al numero tre, usciva di sotto alle lenzuola e s’appiattiva sul guanciale, il giallo unto d’una faccia su cui pareva qualcuno si fosse seduto e da cui s’alzava il filo d’una voce stridula a raccontare d’uno, il quale «le aveva fatto un figliolo che pareva lui sputato»; e si vedeva sul bianco delle lenzuola, tra il pallore arido di due dita secche, un tondo di vetro legato con un cerchio d’oro: da una parte lui e dall’altra il figliolo. Le malate parlavano tutte dei loro bambini.","YES"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","Fra la «numero tre» e la «numero sette», solo lei, la «numero cinque», non aveva niente da dire. Si sentiva sola e stanca. Non aveva nessuno che le volesse bene: bene come ne vuole una mamma, o un padre, o una sorella.","YES"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","Il suo bambino era morto. Era roba di quando andava scalza al paese: aveva nascosto la sua vergogna sin che aveva potuto; dopo era venuta in città, in cerca di lavoro, con un fagottello striminzito in mano e una grande forza nel petto. Aveva fatto la serva, l’operaia: e portava in giro l’altro fagotto, quello, che non si può posare che quand’è fatto maturo, come se non fosse niente.","YES"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","Di quel tempo ricordava la strana tenerezza che aveva provato per sè stessa, pensando che egli l’aveva segnata con la sua carne, profondamente, e che dentro a lei cresceva qualche cosa di lui che nessuno le poteva prendere. Si sorprendeva a parlare con sè stessa con la voce di sua madre: – Vuoi mangiare? Un pezzetto di pane?","YES"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","Un sorso di latte? Sei stanca? Vuoi metterti là, seduta, e chiudere gli occhi?","YES"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","– Allora pensava a sua madre e si sentiva un gran peso nel cuore. Ricordando questo, le guizzava ancora nello stomaco, in un rimescolio freddo, la paura dei primi tempi, quando, sua madre, la mattina, la guardava nelle pupille: — Teresa ha gli occhi torbidi. Il bambino era nato una notte, dopo molto soffrire, nella cucina, d’una vecchia che le affittava due dita di paglia.","YES"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","— È morto – aveva detto la donna e lo teneva, muto, supino, sulla destra distesa e sollevata. Era una donna dalle mani grandi, scure, ossute e cattive: quando toccava una cosa viva, pareva che ne facesse sfuggir la vita. Il padre del bambino si chiamava Giulio: un nome come la cicatrice d’una ferita che s’è rimarginata, ma ha lasciato un solco che non si vede, perduto fra le pieghe della pelle, ma che a toccarlo, senza volere, dà un dolore sordo.","YES"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","* Le giornate erano lunghe; l’una come l’altra. Stava distesa sulla schiena, con la nuca premuta contro il guanciale, e le pareva che tutta la sua forza e tutto il suo sangue le fluissero nell’occipite e convergessero in un senso come di vuoto suggente, in cui s’apriva una gran bocca insaziabile che si nutriva della sua vita, ingordamente. Le pareva che coprendosi gli occhi, ella fosse più sola; e dietro al braccio piegato, vedeva in sè un fluttuare bluastro che si perdeva in un tremolio lillaceo, o si rischiarava in un raggiare d’oro, o incupiva nell’ondeggiare di una nebbia rossa e densa in cui sorgevano tanti volti d’uomini.","NO"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","Quello che ricordava meglio era il primo, Giulio, e il gesto che egli faceva parlando, a strofinare sul naso il dorso della mano; e anche ricordava la sua voce, la prima volta: – Ti faccio male? Dimmi, ti faccio male? Forse egli, adesso, non ricorda di averle domandato questo.","YES"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","È il solo uomo che glielo abbia domandato: forse perchè era il primo. Ora lo sente come se egli le parlasse da vicino, come se fosse curvo suo quel letto d’ospedale, bianco e triste, su cui il dolore ha disteso un’ala di purezza. S’era data a lui, senza sapere quello che doveva dare, come se gli portasse un fascio di fiori pesante, e si sentiva doler le braccia alle giunture e piegar le ginocchia.","YES"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","E non sapeva se dovesse inginocchiarsi, o chiuder gli occhi, e abbandonarsi distesa. Ricorda che quel giorno aveva una camicetta bianca, fresca, e un grembiule chiaro. A casa, dopo, era corsa a guardarsi in un piccolo specchio che teneva dentro al cassettone; e aveva paura che le si vedesse negli occhi la sua gioia dolorosa e sbigottita.","YES"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","Adesso le pare d’esser quella d’un tempo, le pare che ad alzarsi, camminerebbe leggera. Chi sa perchè la vecchia nonna la chiamava «Rupi». La nonna, ora, le sta alle spalle, seduta sulla sponda del letto.","YES"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","Ma ella non si volta per non dover vedere che non c’è. Nonna Teresa: il nome che la nonna le ha lasciato come l’eco d’una benedizione. Sul capo le si stende una grande bianchezza.","YES"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","Rupi. Chi l’ha chiamata? La voce del dottore: — Il numero cinque come sta?","YES"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","Febbre? La tocca: la palpa: butta giù le coperte; poi alza la testa (e gli si vede la pelle, liscia e rosea, tra il bianco lucido del colletto e il bianco morbido della barba): legge sulla tabella sopra il letto. Passa oltre.","YES"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","— Dottore? – (Egli s’è voltato: fa un passo. Dietro le lenti il suo sguardo ha una chiarezza serena).","NO"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","— Dottore... crede che dopo tutto questo potrei avere un bambino? S’è fatta rossa di vergogna. Il dottore s’è tolto gli occhiali e li ripulisce lentamente.","NO"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","— L’operazione non ha niente a che farci... ma è per quell’altro affare che avete... quello, fa la donna sterile.... Sterile: ella ha veduto dentro a sè una casa diroccata: le finestre che son rimaste sulle inquadrature nude; guardandovi, si vede nella stanza; e oltre la stanza si vede il cielo dall’altra parte, per un buco largo e slabbrato. Non rispose: d’intorno s’era spenta la luce.","YES"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","Restò inerte, senza fiato. Pareva dormisse. * Da allora ella sentì che aveva perduto la fiducia in sè stessa; e cercava di ritrovare in sè il ricordo dell’altra (della donna che si rialzava con la bocca dura e con la fronte chiara) come si fruga nei cassetti d’uno che è morto, fra le vecchie carte, per trovare un cenno, una parola, un’eco di quello che s’è portato via nel suo silenzio: l’altra, quella che faceva pensare ad una sbarra di ferro, dritta e lucente, messa contro l’uscio a difendere la casa.","YES"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","Si sentiva alle spalle l’imagine di sè, estranea e quasi un poco ostile, e ne ascoltava il respiro con quella diffidenza che s’ha per una persona nuova di cui ancora non si conosce il sorriso. Pensò al proprio sorriso; e non lo poteva ritrovare in fondo a sè, le sfuggivano il colore, il suono del suo riso, come i tratti d’una persona cara che sbiadiscono nell’affannoso desiderio di vederla viva dinanzi a sè. Aveva dei momenti di fresca tenerezza per le cose che rischiaravano con le loro voci, il vuoto afono della sua tristezza.","NO"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","Dal suo letto vedeva nel vano della finestra alta e larga, gli alberi del giardino dell’ospedale: a destra, la magnolia con i suoi bianchi fiori carnosi, a sinistra il verde bigio d’un albero che, scapigliato dal vento, mostrava l’altra parte delle foglie che era d’argento; dietro c’era un pino, scuro, d’un verde blu. Le pareva che tutti gli alberi fossero tristi della stessa tristezza che fluttava nel camerone bianco e che solo l’albero di magnolia fosse felice, così chiaro e lucido, che portava i suoi fiori come sorrisi di fanciullo. Qualche fiore ingialliva agli orli, ed era come malato: ella sentiva tra loro una vicinanza nel soffrire, perchè anche nel suo pallore arido c’era il giallo secco del disfiorire.","YES"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","I rami alti avevano dei fiori che nessuno poteva cogliere, come vergini che si sarebbero fatte gialliccie e vizze, senza che nella loro fredda, pallida carnosità fosse corso un alito roseo di tepore. Allora quasi fu contenta d’esser donna: d’esser della carne spremuta, calpestata, perchè dal suo sangue era sprizzata, a faville, la gioia. E dentro le scattò un furioso bisogno d’esser sana, di riavere in sè l’oppressione della gioia, avviluppata nelle carezze che si piegano, pesando l’una sull’altra come una fioritura che si versa da un davanzale e che qualcuno, passando, tocca distrattamente.","YES"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","Il pino pareva portasse sulle larghe braccia, un dolore fatto ottuso da una nebbia densa, fumosa. La notte, le sembrava che egli le buttasse contro i pensieri scuri. Lo odiava: chiudeva gli occhi, per non vederlo, ma ne sentiva la mole scura, avvicinarsi, piegarsi sul suo letto bianco e minacciarla col peso di tutto il suo dolore.","YES"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","Allora congiungeva le mani sul grembo per difendere la sua carne malata che voleva rifiorire. Le pareva che l’amore, adesso, sarebbe stato come una cosa nuova, fresca, come un senso di bontà. Una voce giovane che rassicura; non ti faccio male.","YES"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","Ma la voce giovane si vela, arrochisce: si fa cupa, grossa, calda, dice delle parole che salgono avvampando le caviglie, i polpacci, le coscie. Ha paura; le si ridesta la trafittura che la infilza dal pube alle reni. Si raccoglie sotto le lenzuola; col viso premuto contro il guanciale; e nel petto gonfio di terrore le martella l’odio.","YES"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","* Due rondini venivano tutti i giorni sul davanzale. Le chiamò “Maria e Giacomo”: il nome dei suoi genitori morti. Le aspettava; a volte venivano insieme; a volte arrivava prima l’una, l’altra la seguiva subito.","NO"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","Ma ella credeva di riconoscerle al cinguettìo, e sapeva se era Maria o Giacomo. Avrebbe voluto alzarsi per spargere sul davanzale delle briciole; e si sentiva contenta. Un giorno Maria e Giacomo non vennero più, ma fluttava sul davanzale il loro ricordo, come una piuma bianca posata sul vento.","NO"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","Il suo non s’era fatto vedere. Era in viaggio. Da un pezzo ella s’era messa con lui.","YES"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","Aveva creduto di volergli bene; ma bene, forse, non ne aveva voluto che a Giulio e forse anche a un altro, dopo, uno che l’aveva presa per divertirsi. Si chiamava Pietro: spettinato, ruvido, scuro, con una ruga dritta e fonda alla radice del naso; quando sorrideva, pareva che una freschezza limpida zampillasse da una terra brulla. Ricordava come egli le aveva detto: – È stata colpa tua.","YES"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","– S’erano lasciati per la strada bruscamente. – Allora non mi vuoi più bene? – gli aveva domandato.","NO"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","Si sentiva morire. Avrebbe voluto buttarsi per terra e dirgli: – Prendimi lo stesso. Ti voglio bene.","NO"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","Tanti uomini erano stati nella sua vita. Troppi. Adesso era un compagno di lavoro, alla sartoria: uno che andava in giro per la provincia a portar stoffe, sete, bottoni, trine: un compagno allegro e violento.","YES"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","Era stato lui, forse, a logorarla così. Ella sentì passare sopra di sè l’eco di quella furia che l’aveva percorsa, penetrata e le suggeva goccia a goccia la vita, per buttarla poi sfatta e dolorante, con il cuore vuoto e con la carne sterile e sanguinante, in un letto d’ospedale. E lo chiamavano Amore.","YES"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","Ma ella era ancora fresca, anche se le avevano preso la fiducia e la speranza; aveva dentro un’ansia di dare, un tremolìo chiaro e come un desiderio di pianto; e il ricordo delle carezze calde e violente si scioglieva in un limpido fluire di freschezza. La notte, riprendeva l’affanno. Per la porta aperta, sentiva gocciar la spina dell’acqua, nella saletta attigua al camerone: quel gocciare lento le batteva, cadendo, sugli orecchi e le si propagava a onde per la testa, nei pensieri, in un crepitìo che la faceva pensare a un insetto con la zampe irte di peli lunghi, grossi, che trasalivano a ogni goccia.","NO"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","Un dolore lento la rodeva ancora, a tratti nel grembo e si confondeva al malessere che le veniva da quel gocciare, in cui si diffondeva l’eco del lento gocciare dei giorni. Per le finestre spalancate entrava il rumore del treno che, passando sotto il colle, metteva nell’oscurità, il suo ansito, come il ritmo lento d’una sega tenace che il lavoro affatica; e nel suo grido che correva per il silenzio, pareva si perdesse il pianto di un bambino che portavano lontano: due braccia tese verso la terra sfuggente. Fu allora che ella comincio a pensare al suo bambino morto.","YES"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","Chi sa che occhi aveva. Chi sa se egli la vedeva. Ella gli diceva tante parole che ritrovava in sè, già conosciute e pure ignote come certe cose che, a sognarle, si sa d’averle già viste e vissute, ma non si sa nè quando, nè dove.","YES"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","Gli chiedeva anche perdono, perchè forse era stata la paura d’essere incinta che glielo aveva soffocato dentro. Ma lui? Sentiva lui?","YES"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","Esisteva di là, oltre la vita, quella forte presenza luminosa che si chiama anima? L’anima d’un bambino che non era vissuto? Perchè l’anima esista, non bisogna che gli occhi abbiano guardato un attimo nella vita?","YES"
"Rimini_Pia-La_spalla_alata-1929","Rimini Pia","La spalla alata","1929","Era stato solo un grumo di sangue che s’era fatto ossa e carne, e s’era confuso alla terra, senza che da lui s’alzasse una favilla della luce che viene da lassù e ritorna lassù, dopo che il corpo s’è ripiegato, freddo, sulla terra? Gli domandava se si sarebbero visti; e il bambino rispondeva di sì. Ella gli chiedeva quando; e tratteneva il respiro, come se nel respiro tenesse dentro a sè, la voce del suo bambino.","YES"
