"filename","nome","titolo","anno","chunk","DIL"
"Monnier_Marc-Novelle_Napoletane-1884","Monnier Marc","Novelle Napoletane","1884","Citiamo solo sue opere che riguardano l'Italia: L'Italie est elle la terre des morts? - La conquête des deux Siciles - Naples et les Napolitains - L'histoire du brigandage - Le mouvement italien à Naples - Les frères Bandiera - L'Italie à l'oeuvre - Pompei - Nouvelles napolitaines. E ciò non bastasse, pubblicò i saporiti Contes populaires en Italie dove con mente filosofica considera le superstizioni e le credenze popolari in Italia: egli, difatti, non le deride come il facile scettico, bensì ristà pensoso dinanzi a fenomeni strani che trovano riscontro in altri popoli.","NO"
"Monnier_Marc-Novelle_Napoletane-1884","Monnier Marc","Novelle Napoletane","1884","Pochi mesi or sono nel suo racconto Gian et Hans tornava coll'agile fantasia in Italia a pigliare uno strano tipo di giovane meridionale e lo poneva in contrasto con un altro tipo di giovane tedesco. Il Monnier vive da più anni a Ginevra; ma la bizzarra e dolce Italia egli non l'ha scordata mai, non la scorda nelle riviste dove ha mano: traduce volentieri scritti di italiani, e tiene intatto l'anello d'amore, col quale fin dai primi momenti della feconda sua vita di pubblicista legava il nostro al popolo straniero. Napoli fu sopratutto oggetto degli studi del Monnier.","NO"
"Monnier_Marc-Novelle_Napoletane-1884","Monnier Marc","Novelle Napoletane","1884","Egli conosce la maga città intus et in cute; e ne conosce i dintorni e addirittura tutta l'ampia regione. Sul brigantaggio, raccolse in un libro notizie storiche precise, eloquenti, dipingendo con pennello lesto e a colori vivi quadri di atrocità che fanno rizzare i capelli. Sviscerò la camorra.","NO"
"Monnier_Marc-Novelle_Napoletane-1884","Monnier Marc","Novelle Napoletane","1884","Come nacque la camorra? egli si domanda in un libretto. Dalla paura, risponde.","YES"
"Monnier_Marc-Novelle_Napoletane-1884","Monnier Marc","Novelle Napoletane","1884","La religione che il popolo professava era la paura del diavolo: la politica che esso seguiva, la paura del re. La paura teneva luogo della coscienza e dell'amore al dovere, e colla paura le gerarchie erano conservate. Il soldato temeva i galloni del suo caporale; il cocchiere della vostra carrozza temeva i vostri abiti più eleganti de' suoi e si lasciava bastonare.","NO"
"Monnier_Marc-Novelle_Napoletane-1884","Monnier Marc","Novelle Napoletane","1884","Ne avvenne che la paura fu industriosamente usata dai violenti. Gli uomini energici si riunivano in bande e opprimevano i deboli. Tale l'origine della camorra, - non ancora del tutto domata, - tale l'origine del brigantaggio, - non ancora del tutto spento.","NO"
"Monnier_Marc-Novelle_Napoletane-1884","Monnier Marc","Novelle Napoletane","1884","In queste deliziose Novelle napoletane, - le giuste considerazioni dell'osservatore s'incarnano in tipi vivaci, in racconti attraenti: è in queste novelle, forse più che altrove, che brilla l'artista. Il napoletano pauroso lo trovate parlante, vivo, nella prima novella, Donna Grazia; il brigantaggio nella seconda, Carmela; la camorra nella terza, Miss Uragano. Sì, sì, questa è Napoli, si dice leggendo, la Napoli d'ieri e un pochino la Napoli d'oggi; dove la vaga figlia del porto non può vivere che fra gli splendori dell'acqua del porto, fra le contafavole del Rinaldo del Molo, e le voluttuose cantilene; dove l'istinto regna libero, dove la furberia felina s'accompagna alla sottomissione paurosa, dove il miserabile dorme di notte fra i sorci immondi che gli rodono il viso, e di giorno si finge cieco per istrappare la pietà dai cuori e un centesimo dalle tasche de' forestieri.","NO"
"Monnier_Marc-Novelle_Napoletane-1884","Monnier Marc","Novelle Napoletane","1884","Alcuni degli orrori dipinti dal Monnier in una serie di scene della novella Miss Uragano, sparirono grazie alla carità illuminata ed energica de' buoni, grazie al progresso che finisce col penetrare anche nei labirinti più buj dei fondaci ributtanti. In quella Miss Uragano noi non vediamo solo magistralmente ritratta una fervidissima scrittrice inglese, che, accesa della santa febbre d'incivilire, di operare il bene in mezzo alla plebe imbestialita, affronta ogni difficoltà e frange più ostacoli, ma vediamo anche raffigurato il progresso che tenta di debellare la forza bruta, la malvagità, e vuole a tutti i costi trionfare. Eppure, rimanendo fedele al vero, il Monnier finisce col rendere simpatici quei lazzaroni, quelle popolane, quei monelli, e persino quella miseria.","NO"
"Monnier_Marc-Novelle_Napoletane-1884","Monnier Marc","Novelle Napoletane","1884","Egli è che Napoli, anche nelle cose ripudiate dalla severa civiltà è artistica: e tale qualità è dal nostro autore espressa con forme piacevoli, poichè anch'egli n'è preso, anch'egli n'è quasi ammaliato. La sua vaghissima Donna Grazia non agisce sempre correttamente; no; ma chi non l'ama? chi quasi non applaude a quello che fa, alla determinazione che prende?","NO"
"Monnier_Marc-Novelle_Napoletane-1884","Monnier Marc","Novelle Napoletane","1884","D'ogni parte la patria s'allaga di traduzioni; e lo si deplora. Ma come si resiste alla tentazione di tradurre, in una edizione popolare, le novelle d'un artista popolare che sinceramente ci ama e ritrae i nostri costumi, le nostre vie, i nostri paesaggi, gli uomini nostri con simpatia, con brio, con finezza? Alle meditabili Lettere napoletane del dotto e grave Pasquale Villari, al pittoresco Napoli a occhio nudo del vivace Renato Fucini, al libro ardente sulla miseria a Napoli della signora Mario-White possiamo aggiungere le pagine di questo scrittore ricco di talento e così caro.","YES"
"Monnier_Marc-Novelle_Napoletane-1884","Monnier Marc","Novelle Napoletane","1884","Gli Editori. DONNA GRAZIA DONNA GRAZIA - Sì, me ne ricordo, mio caro. Eravamo sotto la seconda repubblica, in una bella sera di settembre, nel parco di mia madre, ai Plans-sous-Bois.","NO"
"Monnier_Marc-Novelle_Napoletane-1884","Monnier Marc","Novelle Napoletane","1884","Alcuni amici erano venuti a visitarmi e mi avevano trovato sulle furie contro il romanzo Graziella che avevo letto in quel giorno. «È falso, - io esclamava colla prepotenza della gioventù, - è falso da cima a fondo; questi Napolitani non hanno mai esistito. Io puro ho avuto una Graziella nella mia vita passata; e adesso voglio farvela conoscere.» Lì per lì vi raccontai il mio episodio con acerbe e veementi espressioni.","NO"
"Monnier_Marc-Novelle_Napoletane-1884","Monnier Marc","Novelle Napoletane","1884","Tu eri allora soltanto uno scolaro in vacanza e non ci si curava di te; tuttavia ci ascoltavi, giacchè dopo venticinque anni mi vedi ancora gesticolare e parlare ad alta voce sulla terrazza dei castani. Adesso tu esprimi il desiderio che io scriva la mia storia e la dia alle stampe: questo è un consiglio da letterato. Tuttavia m'ha fatto piacere l'accontentarti e ti mando il manoscritto in sette brevi capitoli, di cui potrai fare ciò che vorrai; guarda se puoi cavarne qualche costrutto.","NO"
"Monnier_Marc-Novelle_Napoletane-1884","Monnier Marc","Novelle Napoletane","1884","Io ti avverto soltanto che ti troverai deluso; ho perduto la foga e l'asprezza, il sangue e la bile dei miei vent'anni; l'età m'ha reso più calmo, più giusto. Poi ho voluto scrivere le cose come sono avvenute senza mutare niente più di due o tre nomi, cominciando dal mio. Orbene, la vita non si svolge mai come occorre per divertire il pubblico; essa ha questo di comune colla natura che non diventa veramente bella, e veramente vera, se non è passata dalla mano d'un artista.","NO"
"Monnier_Marc-Novelle_Napoletane-1884","Monnier Marc","Novelle Napoletane","1884","Disgraziamente io non sono artista. Non cercare adunque in ciò che contiene questo piego, una novella, ma un semplice studio, qualche testa schizzata dal vero, e dei costumi abbastanza curiosi, poco noti anche ai viaggiatori che non poterono osservarli che in fretta. Va bene conservarne qualche tratto perchè già a' miei tempi andavano scomparendo.","NO"
"Monnier_Marc-Novelle_Napoletane-1884","Monnier Marc","Novelle Napoletane","1884","Oggi poi non ci son più lazzaroni. Luigi Filippo era re dei Francesi, Ferdinando II, re di Napoli, ed io, Vittorio de Plants, segretario particolare dell'ambasciatore che Luigi Filippo manteneva presso Ferdinando II. Napoli era il paese dei miei sogni, ed io entravo dilettante nella diplomazia coll'unico scopo di cercare delle emozioni sotto ai limoni alla riva del mare.","NO"
"Monnier_Marc-Novelle_Napoletane-1884","Monnier Marc","Novelle Napoletane","1884","Il mio impiego non mi dava da fare, non stancava per nulla le mie facoltà; non mi rammento d'avervi fatto altro lavoro che la copia d'un trattato di commercio. Di sera mi trascinavo ad un caffè dove i mille oziosi della città andavano a fumare dei sigari ed a bere dei bicchieri d'acqua che non pagavano. Gli inservienti del locale erano molto sorpresi ed un poco seccati quando un intruso disturbava le loro abitudini e chiedeva un gelato od una limonata.","NO"
"Monnier_Marc-Novelle_Napoletane-1884","Monnier Marc","Novelle Napoletane","1884","Poi, seguendo la corrente, andavo a sedere nel mio posto al teatro San Carlo. Vi si rappresentava ogni sera, per quasi tutto l'inverno, sempre la stessa opera, davanti agli stessi spettatori che si guardavano bene dall'ascoltare la musica. Dalla platea, dove c'erano persone d'ogni classe, non si faceva che passeggiare collo sguardo attraverso il cannocchiale da un palco all'altro; si verificava allora che la principessa, la duchessa, la marchesa, e così di seguito fino alla moglie del banchiere, e più in giù, erano al posto solito che loro assegnava il turno d'abbonamento.","NO"
"Monnier_Marc-Novelle_Napoletane-1884","Monnier Marc","Novelle Napoletane","1884","Nell'alta società impossibile provare la minima emozione; nei salotti ci si annoiava, le signore scimiottavano da provinciali la moda di Parigi; gli uomini erano belli, ma vuoti. Nell'estate seguente cambiai vita; trattenuto a Napoli dai doveri del mio impiego, che mi lasciava ozioso, dormivo tra la colazione ed il pranzo e passavo la notte sul mare. Si pescava alla luce delle fiaccole in compagnia dei marinari che mi insegnavano il loro dialetto; poi, spente le torcie, ammiravo il solco fosforescente che trascinava seco la barca sopra l'acqua tenebrosa.","YES"
"Monnier_Marc-Novelle_Napoletane-1884","Monnier Marc","Novelle Napoletane","1884","All'alba discendevo sulla costa di Mergellina, m'avviavo verso casa, dove giungevo prima del sole. Il caso, - o, se volete, il corno di corallo che portava dal giorno innanzi, - volle che un mattino, sbarcando all'alba sulla costa, trovassi ferma davanti a me, come per sbarrarmi il passo, una piccola vettura coperta, ed in questa vettura, due bellissimi occhioni neri che guardavano il mare. Essi si incontrarono nei miei e tutto ad un tratto si accesero; il viso che rischiaravano mi parve scolpito in un pezzo di lava ardente.","NO"
"Monnier_Marc-Novelle_Napoletane-1884","Monnier Marc","Novelle Napoletane","1884","Io rimasi come inchiodato al mio posto, udii uno schioccare di frusta e la vettura scomparve. Il caso sa quel che fa; non solo m'aveva prediposto ad una viva emozione, ma aveva combinato tutto per riempirne il mio cervello. Questo incontro doveva eccitare la mia curiosità.","NO"
"Monnier_Marc-Novelle_Napoletane-1884","Monnier Marc","Novelle Napoletane","1884","Chi era mai quella giovane? Perchè passeggiava così di buon'ora in una vettura tirata da due cavalli barberi? (erano i cavalli che dapprima m'avevano colpito).","YES"
"Monnier_Marc-Novelle_Napoletane-1884","Monnier Marc","Novelle Napoletane","1884","Perchè sulla spiaggia di Mergellina, in un quartiere dove le carrozze non hanno a che fare così per tempo? Perchè aveva un velo nero invece di uno dei grotteschi cappelli che venivano allora da Parigi? Poi quello sguardo, quel rossore, quel lampo e quell'incendio?","YES"
"Monnier_Marc-Novelle_Napoletane-1884","Monnier Marc","Novelle Napoletane","1884","Una testa meno disoccupata della mia ne avrebbe sognato a lungo; io ne sognai sempre e continuamente: sopra il trattato di commercio che stavo allora copiando, disegnai delle vetture basse e coperte, dei cavallini africani, dei veli di trina percorrevano in tutti i sensi le nuove tariffe doganali, ed un gran cocchiere in livrea, quasi in piedi, a cassetta, dominava la convenzione postale che abbassava il porto dei giornali. L'ambasciatore trovò così grazioso questo documento illustrato, che ne fece omaggio all'ambasciatrice. Io dovetti cominciare la copia: no non l'ho rubata, la decorazione che essa m'ha procurata.","YES"
"Monnier_Marc-Novelle_Napoletane-1884","Monnier Marc","Novelle Napoletane","1884","Questo non fu il mio sbaglio maggiore: io divenni l'uomo più dissipato della città. Napoli era deserta in quel mese d'agosto, il più caldo dell'anno; mi feci presentare in tutte le ville del Vomero, di Posilipo, di Capodimonte, di Castellamare, di Capri e d'Ischia; mendicai inviti come uno scolaretto. Visitai, di sera, tutti i teatri ancora aperti; il Fondo, il Teatro Nuovo, dove si rappresentavano opere buffe, quello dei Fiorentini che esauriva il repertorio di Scribe tradotto in cattivo toscano; discesi in quella cantina che è il San Carlino, dove Pulcinella faceva le boccacce.","NO"
"Monnier_Marc-Novelle_Napoletane-1884","Monnier Marc","Novelle Napoletane","1884","Divenni uno sfrenato amatore degli spettacoli, la domenica mi cambiavo bruscamente in devoto. Allora mi avreste trovato in tutte le chiese più frequentate; una mattina fui visto piantato come un piuolo per due ore sulla porta di San Fernando, il tempio ed il ritrovo dell'alta società. Avevo avuto il tempo d'intravvedere una corona da principe dipinta sullo sportello della vettura; mi feci dare il nome di tutti i principi di Napoli e, benchè ce ne fosse molti di dubbii, ebbi la bassezza di presentarmi, con diversi pretesti, nei palazzi più o meno degradati di questi gran signori.","NO"
"Monnier_Marc-Novelle_Napoletane-1884","Monnier Marc","Novelle Napoletane","1884","Corruppi camerieri, portinai ed altre persone officiali; e ci spesi più che non occorre per ottenere un colloquio colla regina di Golconda. Tutto invano; il velo nero non ricompariva. Feci cose ancor più insensate; avendo dedotto dall'incontro a Mergellina, che la mia principessa assisteva ogni mattina alla levata del sole, comperai un buon cavallo e galoppai ogni giorno all'alba sui passeggi e sulle strade maestre che tagliano il piano o fiancheggiano il mare.","NO"
"Monnier_Marc-Novelle_Napoletane-1884","Monnier Marc","Novelle Napoletane","1884","Il fiasco continuo non fece che fortificare la mia pazienza, e la mia perseveranza. Il trattato di commercio era stato spedito, l'ambasciatore prendeva le acque ad Ischia, io non avevo più nulla da fare, e potei darmi corpo ed anima all'inseguimento di questa idea fissa, che alla lunga avrebbe finito per farmi impazzire. Finalmente, un giorno incontrai il grande scudiero del re, che era un uomo sapiente; egli conosceva tutti i cavalli di Napoli, le loro qualità, la loro provenienza, la loro genealogia, i loro viaggi, i cambiamenti di scuderia e quanto erano stati pagati.","NO"
"Monnier_Marc-Novelle_Napoletane-1884","Monnier Marc","Novelle Napoletane","1884","Io gli descrissi i cavalli barberi; egli mi condusse nel vano di una finestra e mi confidò, colla massima segretezza, che essi erano del principe di Montefosco, vecchio liberale del 1820, sottoposto alla sorveglianza della polizia. Volli sapere se il principe era ammogliato: il grande scudiere mi rispose che i cavalli venivano dritto dritto dal Marocco, e che il vecchio liberale aveva commesso un vero sacrilegio attaccandoli ad una carretta da tre soldi. - Bestie come quelle, - gridò, - sono fatte per cavalieri di primo ordine, e pel galoppo di parata.","NO"
"Monnier_Marc-Novelle_Napoletane-1884","Monnier Marc","Novelle Napoletane","1884","Sono rovinate, ora esse invecchiano; un cavallo barbero non dovrebbe invecchiar mai. Due anni fa avrebbero potuto bere al livello del suolo, restando diritti sulle quattro zampe, senza piegare le due davanti. Guardatele adesso, sono pingui e pesanti.","YES"
"Monnier_Marc-Novelle_Napoletane-1884","Monnier Marc","Novelle Napoletane","1884","Chiesi allo scudiere come avrei dovuto fare per rivederli, ed ebbi così l'indirizzo della loro scuderia. - Ma non abita mica là, quel miserabile; - soggiunse l'ippomane che era proprio irritato. - Nuova prova ch'egli non ha amore ai cavalli.","NO"
"Monnier_Marc-Novelle_Napoletane-1884","Monnier Marc","Novelle Napoletane","1884","Dopo un quarto d'ora ero alla scuderia e cercavo di cattivarmi l'affetto del cocchiere. Fatica sprecata! Quell'uomo restò muto come una tomba senza epigrafe, ed io perdetti il mio fiato ed il mio danaro.","YES"
"Monnier_Marc-Novelle_Napoletane-1884","Monnier Marc","Novelle Napoletane","1884","Mi informai altrove colla stessa riuscita: il principe non andava in nessun luogo e non riceveva nessuno, non lo si vedeva mai per istrada; appena a lunghi intervalli si incontrava qualche volta la sua vettura coperta (ciò che si vede di rado a Napoli) colle tendine sempre abbassate. Esiliato due volte dal paese, aveva avuto gran difficoltà a rientrare; guardato dalla polizia, viveva isolato, non si sapeva in che luogo. Questo mistero e questo isolamento raddoppiavano i sospetti.","NO"
"Monnier_Marc-Novelle_Napoletane-1884","Monnier Marc","Novelle Napoletane","1884","Così tutti si guardavano bene dal cercarlo, evitavano perfino di nominarlo; i meglio lo dicevano vedovo, e non gli conoscevano nè moglie nè amanti. Dopo aver perdute molte giornate per avere queste povere informazioni, fui avvicinato una sera in via Toledo da un giovanotto svelto tutto gesti e smorfie che m'offerse i suoi servigi; io lo mandai al diavolo, ma non se n'ebbe a male. Anzi mi assicurò della sua devozione e mi espresse la gioia che proverebbe mostrandomi l'anfiteatro di Pozzuoli e la grotta della Sibilla.","NO"
"Monnier_Marc-Novelle_Napoletane-1884","Monnier Marc","Novelle Napoletane","1884","Una nuova ripulsa non lo scoraggì; mi offrì un preservativo dalla jettatura e domandò il permesso di farmi una serenata ogni sera: poichè teneva una chitarra ed una buona voce da baritono. Stavo per rompere il bastone sulla sua schiena, quando mi disse che era carico di famiglia, e che pregherebbe per me tutti i santi del paradiso se gli volessi dare soltanto una mezza piastra; e siccome io continuavo la mia strada, senza rispondere, egli abbassò a poco a poco le pretese fino a chiedermi mezzo soldo. Io feci il sordo; egli mi pregò di dargli almeno il mozzicone di sigaro.","NO"
"Monnier_Marc-Novelle_Napoletane-1884","Monnier Marc","Novelle Napoletane","1884","Lanciai quello che stavo fumando in mezzo della via, egli corse a raccoglierlo percuotendo cinque o sei monelli che s'erano scagliati su quella preda; poi tornò a me giurandomi che si sarebbe gettato in un cratere per farmi piacere. A quel punto mi passò pel capo di servirmi di quel tomo. Gli indicai la scuderia e gli promisi una piastra se riusciva a trovarmi l'indirizzo del principe misterioso.","NO"
"Monnier_Marc-Novelle_Napoletane-1884","Monnier Marc","Novelle Napoletane","1884","Egli partì come un lampo, ed io andai al San Carlino ad annoiarmi fino a mezzanotte. All'uscita dal teatro trovai il mio uomo. - Eccellenza, - mi disse, - eccomi.","NO"
"Monnier_Marc-Novelle_Napoletane-1884","Monnier Marc","Novelle Napoletane","1884","- Hai trovato qualcosa? - Tutto quello che m'ha comandato Vostra Eccellenza. - Parla, e presto.","NO"
"Monnier_Marc-Novelle_Napoletane-1884","Monnier Marc","Novelle Napoletane","1884","Aniello, o per meglio dire Tortaniello (era il soprannome che gli avevano dato e che derivava dal nome di certi pani collo strutto molto gustati allora dai lazzaroni), si mise a camminarmi alle calcagna, le mani tese, come se chiedesse l'elemosina. Mai avrebbe osato camminare al mio fianco, sarebbe stata un'impertinenza, nè arrestarmi sulla via, chè avrebbe attirato sopra noi tutti gli sguardi ed i sospetti. Così scortandomi diceva in tuono di lamento e di preghiera: - Il principe abita un palazzo di Napoli vecchio che v'indicherò, sventuratamente i balconi guardano sulla corte.","YES"
"Monnier_Marc-Novelle_Napoletane-1884","Monnier Marc","Novelle Napoletane","1884","Donna Grazia, che voi avete incontrata, è sua figlia. Io seppi dal cocchiere che Vostra Eccellenza cercava di lei avendola fissata una mattina a Mergellina, e che voi vi siete rivolto a lui per farlo parlare; egli vi ha riconosciuto. Da allora essa non esce più in vettura, ma va tutte le mattine a pregare, vi dirò in che chiesa.","NO"
"Monnier_Marc-Novelle_Napoletane-1884","Monnier Marc","Novelle Napoletane","1884","Impossibile salire da lei; il principe la fa guardare da vicino, ed essa ha una governante che non l'abbandona un istante, la vecchia Gelsomina. Non si può dunque parlarle che cogli occhi e in chiesa; vi andremo domani. Vostra Eccellenza m'aveva promesso una piastra.","YES"
"Monnier_Marc-Novelle_Napoletane-1884","Monnier Marc","Novelle Napoletane","1884","Io diedi un luigi a Tortaniello, che mi baciò le mani e mi pregò di aggiungere a questa gratificazione una piccola mancia. Gliela diedi di buon grado; egli mi domandò allora da fumare. Gli porsi il mio portasigari, e nello stesso tempo il sigaro acceso che avevo in mano perchè prendesse del fuoco.","NO"
"Monnier_Marc-Novelle_Napoletane-1884","Monnier Marc","Novelle Napoletane","1884","Egli mise il sigaro in bocca, e si cacciò il portasigari nella tasca dei calzoni poi se n'andò facendo delle capriole. Io mi svegliai di buon mattino; prima d'aprire gli occhi avevo già davanti a me due figure, Grazia e Tortaniello. Mi diedi un ceffone, a me stesso, pensando all'improvviso che avevo dimenticato di dare il mio indirizzo al lazzarone.","NO"
"Monnier_Marc-Novelle_Napoletane-1884","Monnier Marc","Novelle Napoletane","1884","In quel punto quasi accorresse allo strepito, lo vidi entrare in camera; da un'ora egli mi aspettava nel salotto. - Eccellenza, eccomi, - disse, come la sera prima. - Come sei venuto?","NO"
"Monnier_Marc-Novelle_Napoletane-1884","Monnier Marc","Novelle Napoletane","1884","- Per la strada giusta. Il vostro domestico non voleva lasciarmi entrare; l'ho minacciato di farlo mandar via, ed egli m'ha aperto la porta. - Ma chi ti ha detto che abitavo qui?","NO"
"Monnier_Marc-Novelle_Napoletane-1884","Monnier Marc","Novelle Napoletane","1884","- Chi mi ha detto che eravate iersera al San Carlino? Noi altri sappiamo tutto. Tortaniello aveva portato la chitarra; cantò, mentre mi vestivo, le ultime canzonette in voga che si ripetevano nelle vie e nei salotti eleganti; ma in quella mattina la musica non mi divertì, avevo fretta di uscirmene e di andare in chiesa; saltai sulla prima carrozzella che capitò; Tortaniello salì a cassetto e partimmo di galoppo.","NO"
