"filename","nome","titolo","anno","chunk","DIL"
"Saluzzo_Roero_Diodata-Novelle-1830","Saluzzo Roero Diodata","Novelle","1830","Tutto mostrava qui la rigida virtù dei forti colla semplice loro vita. Non seguivano alcuna agiata e ricca usanza. Cacciati dalla nativa Castiglia per le accadute discordie, ricoverarono fuggiaschi in questa penisola prima deserta.","NO"
"Saluzzo_Roero_Diodata-Novelle-1830","Saluzzo Roero Diodata","Novelle","1830","Aimone alzò gli occhi dal suolo ove gli teneva pensoso. Era Aimone l'Emiro dominatore dei Saraceni, ed il nipote dei loro re. Lo sguardo suo incontrò quello d'Igilberta: negli occhi di lei scintillava un molle raggio di placida gioja, che forse poteva credersi uno sguardo d'amore.","NO"
"Saluzzo_Roero_Diodata-Novelle-1830","Saluzzo Roero Diodata","Novelle","1830","Ma la donna abbassò il volto quasi ripentita e ritrosa, e fece così che altri poteva mirarla senza vergogna e ritegno. L'Emiro dopo brevi momenti, disse fra maraviglia ed incertezza: «Chi sei tu? chi t'invia?","NO"
"Saluzzo_Roero_Diodata-Novelle-1830","Saluzzo Roero Diodata","Novelle","1830","a chi volgesti mai quel compianto che si udì sotto le mura di Frassinetto?». Mentre egli faceva tali inchieste veniva accertato dal proprio cuore non essere costei Cantore delle altrui sirvente e volgare Menestrello. Rispose con voce non turbata la fanciulla: «Sire di Frassinetto, io vengo da lontane terre, e ritorno pellegrinando alla nativa Provenza.","NO"
"Saluzzo_Roero_Diodata-Novelle-1830","Saluzzo Roero Diodata","Novelle","1830","Vengo da que' lidi della Spagna, ove in altra età spiegarono i vessilli i re Saraceni, nipoti del possente Abderano. Ben sai come i Saraceni, che ora rimangono in quelle terre combattute, hanno a funesta loro scelta o l'esilio, o la schiavitù, o il peggiore dei mali per un generoso popolo, la non curanza e lo sprezzo. Mi portarono le onde imperversanti alle falde del monte Mauro; e dopo la tempesta mi diede scampo la navicella ritrovata su quel lido.","NO"
"Saluzzo_Roero_Diodata-Novelle-1830","Saluzzo Roero Diodata","Novelle","1830","Va perduta nell'onde la nave maggiore, sovra la quale io doveva compiere il navigare lungo e pericoloso. Certo io dirti molto potrei di quella terra dove stanno i tuoi fratelli, se qui fossi da te solo udita». A queste voci i Saraceni volsero gli sguardi prima alla donna, poscia alle proprie inutili scimitarre; gli fermarono in fronte ad Aimone tra supplichevoli e minacciosi.","NO"
"Saluzzo_Roero_Diodata-Novelle-1830","Saluzzo Roero Diodata","Novelle","1830","Intese quel loquace silenzio il vecchio Zara, che viveva in mezzo ai Frassini, incanutito consigliere, e disse rivolto ad Aimone: «Allorché stanno guerreggiando le Spagne, ed anzi gran parte d'Europa, chi sa dirti, o Emiro, quanti tra i forti chiameranno vergogna di noi tutti il rimanere inoperosi? forse vien mossa la parola di costei da un fatidico spirito; né certo negare puoi l'ascoltarla fra gli eventi occulti delle contrade lontane». Tacque; si udì d'intorno un sussurrìo, un fremito.","NO"
"Saluzzo_Roero_Diodata-Novelle-1830","Saluzzo Roero Diodata","Novelle","1830","Zara istesso condusse Igilberta innanzi ad Aimone, ed uscirono i guerrieri. Fu breve il silenzio: ha l'Emiro fiero l'aspetto, rigidi gli atti, cosicché non sembra egli capace d'intendere nella mente, non che di provare nel petto i dolci affetti che ingentiliscono la vita. Ma sarebbe fallace di giudicarne così.","NO"
"Saluzzo_Roero_Diodata-Novelle-1830","Saluzzo Roero Diodata","Novelle","1830","Aimone pugna contro se stesso, perché venne condannato dalla sorte a non mirare giammai il sorriso di riamata sposa, a non ricevere mai i baci d'un carezzevole fanciullo: egli vinse; ma siccome suole avvenire nelle difficili pugne col proprio cuore, mostrò un contegno immutabile e gelido, appunto perché l'anima, che vuol celare così, è caldissima ed irrequieta. Sospira la bella donna certa or di esser sola coll'Emiro, e senza intimorirsi, con rossore quasi fanciullesco, disse in accenti soavi e tremanti: «Deh! perdona l'amorosa menzogna che non può certo sembrarti colpa; non vid'io mai le mura di Toledo, non mai vidi le Spagne combattute; né mi ha spinta sul mare il desiderio di condurti a certo periglio, od a gloria mal certa.","NO"
"Saluzzo_Roero_Diodata-Novelle-1830","Saluzzo Roero Diodata","Novelle","1830","Nacqui sotto al cielo ispiratore della Provenza: ivi udii altamente favellare di te, e te scelsi perciò mio cavaliero sin dal giorno in cui questo liuto risuonò per la prima volta in una Corte di Amore. Celebre è la cuna ove nacqui: il padre mio è possente; ed io per quell'eccelso destino son fatta misera così: fra non molti giorni mi vuole Ottone sposa al vincitore di un torneo; né tu, Musulmano, verrai a quel torneo, né dopo potrò dirti mai più che Igilberta ama d'involontario ardentissimo amore... la gloria di Aimone». Così dicendo ella abbassa vergognosamente la fronte, e pudica fa cadere il velo sui grandi occhi celesti, in cui va tremolando una lagrima.","NO"
"Saluzzo_Roero_Diodata-Novelle-1830","Saluzzo Roero Diodata","Novelle","1830","Scorge poscia che muovesi reverente sì, ma pure appassionato il Saraceno nell'udire il nome già famoso ed il chiaro sangue di lei; spinge ella innanzi il destro braccio, quasi intimorita volesse respingerlo, e segue: «Duce! rispetterai, son certa, la figlia del Sire di Cimela, a cui scorre nel petto il sangue degl'Imperatori; rispetterai la vergine che solo poteva accendersi delle tue virtù, benché, ahimè misera! ora io mi veda qual fiamma di valore e d'ingegno ti sta sopra la nobile fronte...».","NO"
"Saluzzo_Roero_Diodata-Novelle-1830","Saluzzo Roero Diodata","Novelle","1830","A queste tronche parole, il Saraceno frena i moti del pensiero combattuto e tempestoso, onde non lo vinca Igilberta; ma già egli è vinto dalla vana speranza e da un nascente affetto, che si accrescono ad ogni sospiro, ad ogni parola, ad ogni cenno di costei. Però crede quel generoso che solo chi ama cerchi essere riamato; né guardasi dalla protervia che va scherzando col più terribile degli affetti umani, l'infelice amore. L'animo di lui non conosce veruno de' turpi e bassi pensieri, neppure quando mostransi palesemente nell'animo altrui.","NO"
"Saluzzo_Roero_Diodata-Novelle-1830","Saluzzo Roero Diodata","Novelle","1830","Ma Igilberta non può intendere una tanta altezza del cuore di lui; ond'ella lo deride coll'acutezza dell'ingegno: ma signoreggia nell'Emiro l'uso dei rigidi costumi sopra lo stesso voler suo; sicché egli così discioglie la favella lenta e grave: «Credere potrei che sei tu Igilberta, se solo io rimirassi la non volgare bellezza, e se udissi soltanto l'armonica voce; ma Igilberta non mentirebbe gli occulti sensi del cuore; ella nasce da celebre schiatta, ma da schiatta a me sempre nemica; e sapere dèi tu pure che io rinvenni più volte Robaldo nel campo di morte, e che più volte fra' guerrieri di Ottone io feci rosseggiare la scimitarra col sangue. Una altera donna potrebbe amare così chi più volte intese chiamare rubelle agli Imperatori, avverso al Sire di Cimela e fuggitivo Castigliano? Mi fecero esule in questa penisola le sorti delle guerre patrie; né sarà che io mi racconsoli con le tue voci d'amore, poiché non conosceranno amore giammai i valorosi che mi seguirono su queste spiagge.","NO"
"Saluzzo_Roero_Diodata-Novelle-1830","Saluzzo Roero Diodata","Novelle","1830","Uno è il nostro vessillo, uno sarà il nostro destino: ma chiunque tu sia, se non ami Aimone, fa sì ch'egli non ti riveda e non t'ami, o trema». Così dicendo, gli balena sul volto un raggio misto di sdegno e di calda speranza, e stassi in un tal atto d'impero, che stupisce la donna troppo usata a modi leziosi e cortigianeschi: poscia ella sente palpitar il cuore, ed il palpito non è tutto di temenza veggendo il rapido mutarsi di quel sembiante che diviene loquace; pure seguita l'uso antico suo, mentre va ancora pensando: bene sta cotanto ardire dell'esule colla celebre Igilberta! Ella rivolge all'Emiro l'occhio prima vagante d'intorno, ed il tiene fisso e pieno di lagrime furtive nell'occhio di lui; poi susurra in voce bassa e quasi spinta da fantasia spontanea: Perché mi cinse amor Di sempre viva in fior?","YES"
"Saluzzo_Roero_Diodata-Novelle-1830","Saluzzo Roero Diodata","Novelle","1830","A che giovò sinor La mia costanza? Celato è il mio sospir, Non muterò desir, Se tu non muti ardir, Fama e speranza. Nitrisce il tuo corsier; Porrotti, a te scudier, Sovra il calzar leggier Lo spron dorato.","NO"
"Saluzzo_Roero_Diodata-Novelle-1830","Saluzzo Roero Diodata","Novelle","1830","Tuo dardo lampeggiò, Vergin, terror non ho: Amore, ed io mel so, È re del fato. Qui la fanciulla scuote la bella testa, e cadono le chiome sul petto in lunghe trecce, ed in ciocche anellate; ella muovesi verso l'Emiro, scintillanti gli occhi di ardire bellicoso, ma il volto ricoperto di un casto rossore; e pare sublime guerriera, non seduttrice invereconda. L'Emiro sente vacillare la propria costanza nell'udirla e nel mirarla, perciò con un cenno richiama i guerrieri nella gran sala; Igilberta ne esce con loro, ma prima volge ad Aimone il viso bagnato di lagrime; vede quelle lagrime il già ingannato Saraceno, a cui suonano dolcemente d'intorno queste ultime voci di lei: «Deh!","NO"
"Saluzzo_Roero_Diodata-Novelle-1830","Saluzzo Roero Diodata","Novelle","1830","perché l'amo pur tanto!». Viene riposta la donna non più sopra la nave, ma sul palafreno generoso. Ella lo spinge al corso, dolendosi che non sia destriero da battaglia.","NO"
"Saluzzo_Roero_Diodata-Novelle-1830","Saluzzo Roero Diodata","Novelle","1830","Un sospiro profondo esce dal petto d'Aimone: «Oh!», dicendo egli a se stesso, «ben costei nacque per un Saraceno!». Così viene condotta Igilberta per la via ristretta che divide la penisola dal terreno maggiore, e passa nel mezzo degli armati che custodiscono l'entrata. Quel palafreno è lasciato in sua balia, ed ella, qualora Aimone più non può vederla, allenta il corso, e con arte maestra si rivolge sul penoso cammino: crea lo spirito cento fantasime, perché agitato da cento desiderii opposti.","NO"
"Saluzzo_Roero_Diodata-Novelle-1830","Saluzzo Roero Diodata","Novelle","1830","Ella ricorda colla vittrice sembianza del Saraceno i modi suoi cambiati velocemente, e già quasi principia ad amarlo appunto perché il venire riamata è cosa non facile. Giunge alla turrita Cimela, e passa fra gli armati. Erano gli atti, che costei soleva usare col volgo sprezzanti e superbi: però si fa ossequiosa entrando nelle sale paterne.","NO"
"Saluzzo_Roero_Diodata-Novelle-1830","Saluzzo Roero Diodata","Novelle","1830","Allora sedeva Robaldo fra i guerrieri maggiori intorno ad una larga ritonda tavola. Già lo scudiero aveva diviso coll'ingemmato coltello il pavone piumato che posava innanti al Sire di Cimela in un bacile d'oro. Salutò Igilberta il solo padre fra i molti che levatisi in piedi l'accolsero siccome Signora del convito.","NO"
"Saluzzo_Roero_Diodata-Novelle-1830","Saluzzo Roero Diodata","Novelle","1830","Ma non ebbe sollievo il di lei animo in cui stava la rimembranza delle perdute sue cure, e Robaldo l'intese senza ch'ella formasse parola; perciò il convito fu breve. Egli volle così; non lo rallegrò il canto dei Trovatori; non la coppa d'argento portata in giro d'intorno alla tavola. Entrarono poscia il padre e la mal avventurata fanciulla in camera rimota, ivi ella chiese perdono del suo vano operare; narrò tutto l'accaduto, o gran parte almeno; diede breve lode al Saraceno, forse sdegnandosi col proprio cuore perché molta gliene concedeva; dipinse la ritrosia, le minacce, ma niente ella disse degli ultimi moti, dell'ultimo muto favellare del viso: ricordò quanto fosse pregevole vittoria per i Saraceni della Castiglia la vittoria d'un torneo, e così dicendo sembrò credere con certezza che il desiderio di riconoscere s'ella fosse Igilberta avrebbe condotto Aimone alla Corte d'Amore.","NO"
"Saluzzo_Roero_Diodata-Novelle-1830","Saluzzo Roero Diodata","Novelle","1830","Trascorre la notte in quei ragionamenti col padre; da quella finestra, ove siedono, scoprono l'onda del mare, che nelle lontane parti appariva azzurra bruna, principiando soltanto qualora s'avvicina al lido a verdeggiare con lunghe strisce vermiglie. Allora Robaldo dice alla figlia: «Fra dieci giorni si bandiranno il torneo ed il Parlamento d'Amore: e credo, perché tu me lo accerti, che tali arti basteranno a condurre fra noi l'incauto Musulmano; ricordati però che il possente Imperatore mi domandò la di lui vita; il signor nostro non crede ben sue le terre di Cimela, finché la vicina penisola è abitata dagli Infedeli». La fanciulla impallidisce a quelle voci, e si fa tutta mesta alla rimembranza della condanna; ma pure sorride di un riso mentitore; e Robaldo segue così: «Costoro sono fatti invincibili, i loro padri già si resero signori di tutte le Spagne, e ciò fecero con un solo combattimento.","NO"
"Saluzzo_Roero_Diodata-Novelle-1830","Saluzzo Roero Diodata","Novelle","1830","Più di tremila volte dappoi furono assaliti; ma invano, poiché non sono essi divisi d'armi e di pensieri come i Mori rimasti in Castiglia. Morranno uniti in campo, ma non mai nel carcere d'Ottone. Tu sola dunque, tu sola puoi salvare il padre dalla vendetta del suo Signore!","NO"
"Saluzzo_Roero_Diodata-Novelle-1830","Saluzzo Roero Diodata","Novelle","1830","Amore conduca fra noi l'Emiro, e lascia poi operare il vendicatore mio ferro». Robaldo bacia Igilberta sulla fronte, ove appariscono il dolore ed il dubbio; e nel tempo ch'egli tutto prepara e fa bandire il torneo e la Corte d'Amore, la donzella ricerca il sonno fra le piume, onde porre in calma il pensiero. Ma non trova il sonno Igilberta: le sta dinanti Aimone quale se le mostrò nella penisola; egli cangia a poco a poco il sembiante, che riveste di cara dolcezza: favellando con lei le rende placido l'animo irrequieto.","NO"
"Saluzzo_Roero_Diodata-Novelle-1830","Saluzzo Roero Diodata","Novelle","1830","Allora Igilberta chiude gli occhi e si compone al sonno; ma nel sogno le rotola a' piedi la testa sanguinosa dell'Emiro troncata dal padre suo stesso. Affaticata sorge dalle piume: così passò i tre giorni che precedono il nuovo cimento. Intanto il Saraceno udì tra i suoi deserti Frassini che fu bandita col torneo la Corte d'Amore.","NO"
"Saluzzo_Roero_Diodata-Novelle-1830","Saluzzo Roero Diodata","Novelle","1830","Il guerriero cresciuto fra discordie patrie, ed ora dannato a morte dall'Imperatore, affannosamente si duole perché non può venirsene in Cimela, e addestrarvisi a finte pugne, ed a tesservi canzoni d'amore: sembravagli affetto nobilissimo quello che seco portava alta minaccia di morte, e perciò mal resistere poteva alla piena degli opposti pensieri. Era a metà la notte che precedeva il giorno destinato da Robaldo ai festevoli giochi: soffiava un caldo libeccio sull'orizzonte, ed attorniava le onde un discosto turbine con lunghi fiammeggianti lampi; nere si facevano quelle onde accavallate, e ne usciva un muggito sordo, profondo sin dalle caverne del mare. Sole vegliavano col dubbioso Aimone le guardie del ponte e della torre, ed egli s'avviò fuori della torre lento camminando fra le tenebre della notte: sciolse il cavallo, salì sul dorso ignudo, e lo guidò con un lieve freno; tanta era la mestizia del cuore che già vedeva colla fantasia rovesciato e ferito il cavallo, suo generoso compagno nelle battaglie, sicché, quasi si avviasse all'ultimo guerreggiare, lo bagnò di non poche lagrime, palpandogli la testa che si scuoteva sotto la conosciuta mano.","YES"
"Saluzzo_Roero_Diodata-Novelle-1830","Saluzzo Roero Diodata","Novelle","1830","Allora era pensiero del prode che Igilberta poserebbe sul corridore, qualora incontrerebbero essi riuniti la morte. Non erano così acerbi i pensieri della fanciulla, benché fosse sommamente turbata, e benché raffigurasse sciagure; rallegrava a lei tutta la scena dell'avvenire una speranza involontaria di amorosa vittoria e di fuggitivo piacere. Costei amava poco, pure desiderava d'essere amata assai; perciò mentre Aimone rivestiva una volgare corazza, mettendo sul viso la celata; ella, che stava vegliante fin dall'aurora, copriva mezza la bianca veste di una argentina tonaca e poneva fra le anella del crine una ghirlanda intrecciata di gemme e di rose.","NO"
"Saluzzo_Roero_Diodata-Novelle-1830","Saluzzo Roero Diodata","Novelle","1830","Intanto che la fanciulla adornavasi così leggiadramente, si apriva un largo e vuoto campo tra le mura di Cimela ed il mare: qui venne innalzata una tenda, ove tosto si videro sedere in alta loggia i giudici del torneo: guerrieri invecchiati fra i mille combattimenti che l'impero sostenne contro agli stranieri; sventolavano le bandiere intorno agli scudi dei prodi: fu questo il grido degli Araldi: «Amore alle eccelse donne, gloria ai forti, lode ai Cavalieri che combatteranno nel campo». Tacque il grido, s'udirono le trombe bellicose; i Cavalieri si avanzarono nell'arena: avevano i corridori lucido l'oro del freno, ed i combattenti venivano coperti di porpora, con la visiera abbassata e chiusa; così la portavano anche gli scudieri che li seguitavano. Le donne sedevano con Igilberta nelle gallerie, e di colà veniva sui prodi un nembo di fiori odorosi, di veli leggeri, di catenelle ingemmate; essi raccoglievano amorosamente quei doni: uno solo fra loro passava sdegnandoli.","NO"
"Saluzzo_Roero_Diodata-Novelle-1830","Saluzzo Roero Diodata","Novelle","1830","Il corsiero dello sconosciuto era senza briglia; egli lo guidava con leggerissimo freno, e nol seguitava lo scudiero con bandiera e divisa. Al chiedere che questi fece della pugna, nessuno ardì vietargli il campo; e Robaldo sperò, poiché credeva di averlo riconosciuto. Allora si udirono le immutabili leggi dei combattenti: «È colpo malvagio quello che porta ferita al cavallo nemico: è colpo infame quello che ferisce lo stesso nemico, se non cada il ferro nel viso, o nel petto, o se egli domanda la pace, dopo aver rotto l'elmo, od almeno alzata la visiera».","NO"
"Saluzzo_Roero_Diodata-Novelle-1830","Saluzzo Roero Diodata","Novelle","1830","Tosto spinti innanzi i cavalli, s'ode il loro nitrire, si vedono lanciarsi coperti di spuma: i cavalieri così s'incontrano, la testa abbassata, la lancia in resta; escono dalle lor armi, che squillano, vive scintille di fuoco; viene spezzato l'acciajo degli elmi e delle loriche. Rotte le lance e gittate al suolo; già nude lampeggiano le spade, e si trovano a fronte i combattenti: fervono le nuove pugne, ed essi son circondati e coperti da densa polvere che ruota in turbine sotto i piedi dei cavalli. Talvolta si serrano uniti, talvolta muovono divisi; ora s'incontrano, ora fuggono; adoprano ora la forza, ora l'arte, sinché succedono al passo d'arme le particolari tenzoni.","NO"
"Saluzzo_Roero_Diodata-Novelle-1830","Saluzzo Roero Diodata","Novelle","1830","Nessuno fra i combattenti resiste allo sconosciuto: già sei fra loro giacciono scavalcati sull'arena. Egli il maggiore tra i forti si trova di tutti vincitore. Suonano le trombe; esclama l'Araldo: «Onore al figlio dei prodi!».","NO"
"Saluzzo_Roero_Diodata-Novelle-1830","Saluzzo Roero Diodata","Novelle","1830","Allora muove innanzi a quel forte guerriero il Conte di Cimela. Igilberta levata in piedi, tien nelle mani il premio dovuto al vincitore, mentre prepara nell'animo le parole che desidera accortamente rivolgere ad Aimone; ed è certo Aimone costui. Ma egli parla così senza scendere dal cavallo affaticato: «Sire di Cimela, non è l'orgoglio che mi fa ricusare le lodi ed il premio dovuti a combattuta vittoria; bensì dirótti che il vincitore in un torneo suole scoprire la fronte, ed io non voglio palesarmi»; tacque e fuggì come saetta.","NO"
"Saluzzo_Roero_Diodata-Novelle-1830","Saluzzo Roero Diodata","Novelle","1830","Fatto lontano, e vedendosi inseguito, volse breve istante il cavallo verso chi l'inseguiva, ma si mostrò in sì fiero, in sì terribile atto di minaccia, ed era così difficile il raggiungerlo, che nessuno si attentò ad essere il primo, ed egli sparve dall'arena. Le pareti della stanza ove Igilberta aveva ragionato col padre vennero coperte col sorgere del seguente giorno di mirti, di melagrane e di provenzali divise; ed intanto le nobili donne ragunate in Cimela si preparavano alla Corte d'Amore. Il sole s'avvicinava al meriggio, e la fanciulla scorata e sdegnosa per le accadute vicende, ricoverò fra le palme ed i salici dietro la casa turrita.","NO"
"Saluzzo_Roero_Diodata-Novelle-1830","Saluzzo Roero Diodata","Novelle","1830","Tremolavano i raggi estivi fra gli alberi verdeggianti, circondati da cespugli di rose: quei raggi si specchiavano nell'onda tranquilla del mare, che increspavasi all'aura vespertina: bagnavano le onde da un lato l'entrata d'una grotta che s'apriva da un lato sulle arene; dall'altro le mura del turrito castello. Una lucida armatura apparve fra le pietre della grotta; cosicché nuovamente dubitò Igilberta guardando colà; ma il cavallo legato a quel sasso l'accertò che ivi celavasi il vincitore del torneo. Nulla temendo da lui, un senso involontario d'amore le impedì il palesarlo co' suoi gridi; ed anzi il femminile orgoglio le fece volere ch'egli la vedesse, e raddoppiasse così il dolore di non averla sua; perciò ella venne sopra l'arena uscendo tutta, e mostrandosi fuori degli alberi frondosi ed intralciati: un vivo raggio di cadente sole le batte su tutta la persona, nessun velo la ricopre; e sfavillano a quella luce del giorno le gemme sul crine e gli argenti sulla tunica.","NO"
"Saluzzo_Roero_Diodata-Novelle-1830","Saluzzo Roero Diodata","Novelle","1830","Con un muovere rapidissimo che sembra involontario, e forse lo è, ella innalza le braccia e le rivolge verso la grotta, mentre le suona sulle labbra due volte il nome d'Aimone; e quasi lo ripetesse l'eco della non lontana caverna, ridice ancora quel nome; quando tutto ad un tratto vien disciolto il corsiero. Da quel corsiero furono rotte e divise le onde, e tosto Aimone si ritrovò vicino ad Igilberta, che tremava della sua propria arditezza: egli così favellò: «Fallace non crederei certo l'amore che ad ogni istante mi conduce in nuovo cimento di morte: non mai ti avrebbe conceduta sposa l'altero Robaldo al Musulmano vincitore del torneo; benché ne fosse promesso solo e vero premio la cristiana Igilberta: se tu m'ami (né dubitarne dovrei, se non ti avesse educata una corte gentile), se m'ami, vieni, e vedi questo nuotatore cavallo: meco vi salisci, e non intimorirti, o fanciulla! tu che giungere sapesti su povera navicella là dove era sconosciuto amore prima del venir tuo».","NO"
"Saluzzo_Roero_Diodata-Novelle-1830","Saluzzo Roero Diodata","Novelle","1830","Così dicendo sollevò la vergine tra le robuste ferrate braccia, ed ella diede alto grido, vinto ogni lievissimo senso d'affetto per la disperata temenza, e cercò invano lo sciogliersi da' nodi che la trattenevano. Sclamava: «ahi padre! salvami dal nemico d'Ottone e tuo!","NO"
"Saluzzo_Roero_Diodata-Novelle-1830","Saluzzo Roero Diodata","Novelle","1830","misera! che fia di me tratta da costui nella selvatica penisola! padre!","YES"
