"filename","nome","titolo","anno","chunk","DIL"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","Fermare la barchetta, raccogliere sotto prua il rampicone e gettarlo ad un ramo di salice, mettere il remo di sinistra a traverso ed appuntarlo alla riva e fermare poi l’impugnatura del remo con una funicella allo stròppolo, furono per il provetto barcarolo manovre di un minuto. Una volta fissata la barca, il pescatore raccattò sui paiòli una canna non lunga più di un metro e mezzo, vi legò su l’antista (funicella formata da due o tre capi di filo crudo), a questa fissò il piombo ed il mazzo composto da diversi caporelli di lombrici (vermi di terra), e calò la mazzàngola nelle torbide onde. Quel momento cominciava a diventare terribile per le ciriole, gli striscianti serpentelli, abitatori delle acque dolci!","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","Il temporale, frattanto, era cessato e tra le nubi nerastre, che, ora spinte da un leggero venticello di tramontana, veleggiavano per sparire a poco a poco dietro la cima del Monte Mario e la rotondità del cupolone di San Pietro, si vedeva brillare qualche stella. Se la bufera era cessata, non pertanto il buio non era meno fitto, ed il silenzio notturno che incombeva sulla deserta campagna romana, era rotto soltanto dal dolce gorgoglio delle acque correnti alla deriva, dal cadenzato cri-cri dei grilli e dal noiosissimo canto del pennuto Sor Luvi’, canto somigliante ad una carriuola da muratore in moto, cui difetti il grasso nella ruota, per farla sempre girare sul suo asse. Era circa mezz’ora che il nostro uomo stava colla cannuccia in mano, e non una semplice toccata era venuta a far sussultare il suo cuore di paziente e appassionato pescatore.","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","Andava male quella notte, molto male; a finire come si era incominciato, non c’era da rimediare tanto da far sdigiunare il gattino di casa! Mastr’Adriano (mi sembra tempo che i lettori sappiano che il pescatore si chiamava mastr’Adriano!) ad un tratto, annoiato, si mise a cantare una di quelle monotone tarantelle che così piacciono al nostro popolino, tarantelle che una volta si cantavano sull’aria della Ciumaca mela rosa, cognita serenata del Meo Patacca, ed ora su quella di Checco er carettiere.","YES"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","Ad un tratto, tra la sosta di una terzina e l’altra, dalla sponda opposta del Tevere, al canto di mastr’Adriano aveva risposto un altro canto non meno maschio nè meno romanesco: lo stornello popolare: - Lo pescatore che non trova loco, è segno che de pesce ne pia poco! - Ah, ah - pensò fra sè mastr’Adriano - nun semo soli a purgasse (purgarsi, nel gergo peschereccio, equivale a non far pesca. Dicesi pure non scajare), ciavemo puro l’aiuto de un antro purgatorio!","YES"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","E con quanto fiato aveva in gola attaccò i primi versi di una sua ottava favorita, che fa parte del celebre Passagallo romanesco: - Tempo già fu che qui se stava male, E pe’ campà la vita se penava… Dall’altra riva gli si rispose, proseguendo: - Era cara ’gni cosa, insino er sale, Ma quanno ch’era notte se magnava…. E mastro Adriano: - T’arigalava sempre er principale La merenna, er teatro ce scappava…. E l’altro, terminando: - Adesso ch’è vienuta la cuccagna, Sia benedetto er giorno che se magna!","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","Decisamente i due pescatori si erano riconosciuti. - Ah mastr’Adrià! - Ahè, ah zi’ Nicò’, sète lei?","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","- Tutto quanto io, e nun ce n’amanca che sia l’ombra d’un pezzetto. - Come butta? - Benone: io nun ho scajato, e voi?","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","- Bianca la noce! - Stanotte le ciriole nun magneno. - Beveno!","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","- Averanno avuto pavura de’ la tropea e se ne saranno ite a l’osteria. - A proposito de tropea: ve sète azzuppato? - Mai; io marcio co’ l’ombrellone.","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","- E io co l’impernabbile (impermeabile). - Sarebbe, guasi dicate, che annamo in saccoccia puro ar tempo cattivo! - Co’ poco rispetto parlanno, pare!","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","- Per crìmese, ho intesa ’na toccata! - Tutte le fortune a voi. - Un accignente che ve pija; l’ho sbajata!","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","- Nde lu mucco, dicheno a Marino! - Puliteve la bocca, che ce l’avete sporca de mòre. - Abbasta, io cambio; ve saluto.","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","- E io puro sposto. - In bocca a lo sturione! - Artrettanto.","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","I due popolari si erano lasciati col tradizionale augurio peschereccio: In bocca allo storione!, chè guai a dire a un pescatore buona pesca! C’è da vederlo andare in bestia se è iracondo, e prendere le precauzioni d’uso o ritornare a casa più di fuga che di prescia se, bonaccione d’indole, crede alla jettatura. +++ Nei rioni popolani di Roma, e specialmente in Trastevere, qualche anno fa erano ben pochi quelli che non conoscevano mastro Adriano Santovetti, e fra coloro che lo conoscevano, pochissimi erano quelli che non avevano avuto occasione, almeno per una volta, di esperimentare la bontà del suo cuore, le eccellenti qualità del IMMAGINE + Le guardie in quel momento portavano su il cadavere della donna.","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","(Pag. 22). BIANCA suo carattere, la schiettezza veramente romana del suo modo di giudicare uomini e cose.","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","- Io nun so’ stato mai regazzino! - diceva spesso. Ed in verità, essendo egli rimasto orfano di entrambi i genitori in quell’età nella quale si ha maggiormente bisogno d’una guida, di un sostegno, d’un consigliere amoroso e pratico del mondo, Adriano Santovetti si era trovato ben presto a tu per tu colle più imperiose necessità della vita.","YES"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","Dotato, però, di una ferrea e tenace volontà, si scelse subito un mestiere, l’esercitò, ed a furia di privazioni e di operosa attività potè in poco tempo dire, senza peccare di superbia: non ho bisogno di alcuno! dimenticando pure il proverbio: la regina ha bisogno della vicina! Ed avanti di passo in passo, sempre sulla via del bene, Adriano raggiunse la virilità e s’incamminò verso la maturità giocondo e lieto, stimato, amato ed apprezzato da’ buoni, temuto e rispettato dai cattivi.","YES"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","Pur senza averle provate, egli conosceva tutte le passioni della gioventù e le giudicava benevolmente, giacchè non ambiva ad es-sere, nè ci si atteggiava, a ridicolo correttore di costumi. D’umore costantemente allegro e bizzarro, le sue barzellette correvano sulla bocca del popolino e spesso si stampavano. Per lui non esistevano disgrazie, imperocchè, cascasse il mondo, non si sarebbe creato un dispiacere.","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","Era stoico a tal punto, che se avesse vista la sua casa in fiamme, avrebbe egli stesso alimentato il fuoco con un’altra fascina. Quantunque buon compagnone ed amante del gotto, specialmente se buono e genuino dei Castelli romani, nessuno poteva vantarsi di averlo visto ubbriaco, come nessuno aveva osato mai pensare che egli fosse un chiacchierone, un maldicente, sentendolo a cinguettare, come una donnicciuola, per un’ora di seguito. Ciò avviene di chi, pur parlando molto, parla con garbo, non taglia i panni addosso al prossimo, e se anche critica l’operato di alcuno non ne offende la suscettibilità.","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","Non aveva mai voluto prender moglie perchè - diceva - non son tempi questi adatti per formarsi una famiglia, ma nonpertanto il suo cuore si commuoveva spesso allo spettacolo delle miserie altrui e, generoso per natura, aiutava i bisognosi, non amando di essere ringraziato. Rispettava scrupolosamente le convinzioni degli altri, ma esigeva altrettanto rispetto per le sue, che del resto erano quelle - oramai si sarà ciò compreso - di un uomo onesto a tutta prova. Tale era Adriano Santovetti, come io - forse troppo a lungo - l’ho presentato ai lettori, ma di ciò essi mi vorranno perdonare trattandosi di uno dei principali attori del dramma di cui ho appena incominciato la narrazione.","YES"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","Mi si domanderà: Ma dunque il vostro Adriano Santovetti era l’araba fenice dell’onestà? Ѐ questa la parola vera: dell’onestà! Ed ora alle passioni predominanti del nostro uomo.","YES"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","Parlando, anzi, al singolare, dirò che egli aveva una sola passione, ma terribile: la pesca! Adriano Santovetti era un incorreggibile pescatore di fiume, davanti al cospetto degli uomini, nonchè di Dio! Da quando egli si era giubilato, si era messo in pensione, come soleva dire, sedici ore su ventiquattro le dedicava alla pesca.","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","Possedeva un battelletto, al quale aveva imposto il nome di Viscardello, e su di esso aveva, si può dire, casa e bottega, benchè la sua casa vera fosse fornita di ogni ben di Dio e la bottega di fabbro ferraio, affidata a un bravo giovine, gli fruttasse per benino. Vero lupo di fiume, conosceva il Tevere a menadito, e ne aveva tante volte seguito o risalito il corso, che vi sapeva dire quanti salici sono piantati sulle sue sponde, e quanti banchi di sabbia - comunemente chiamati polverini - si mostrano fuori dell’acqua in tempo di magra. Questi era l’uomo che in quella mala notte di giugno sfidava il cattivo tempo e sacrificava il sonno ad una mezza dozzina - ed era fortuna se le pigliava - di esili ciriolette.","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","CAPITOLO II. Gli sfigurati. Visto che lì non scajava, Adriano cambiò ancora posto, e si rimise a pescare con quell’olimpica serenità che gli era abituale.","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","E pescando, e fumando, e tracannando di tanto in tanto il suo bravo sorso di porazzo (acquavite) che teneva in serbo in una borraccia da militare, i suoi sguardi si volgevano, in quella quasi com- pieta oscurità, ora a destra ora a manca, senza mèta fissa: vedeva, ma, come si suol dire, non osservava. Improvvisamente, la sua attenzione fu attratta da un punto luminoso che era apparso in alto del fiume. - Toh, ecco un altro purgatorio - mormorò mastro Adriano, visibilmente seccato, e gli si riconosceva dalla stizza con cui aveva pronunciato quelle parole, dalla concorrenza che gli si veniva a fare.","YES"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","- Si vede, però - proseguì - che non deve essere molto pratico il mio uomo. Guarda, guarda, come marcia de sguincio…. Ma chi è quel somaro che porta la barchetta!….","YES"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","Ah, je vojo dà propio un po’ de guazza! E con quanto fiato aveva nella strozza gridò: - Ah barcarolo, ma che la barchetta cià li dolori còlichi, oppuramente ve fanno fichetto le bracce? Ebbe un bell’attendere risposta, chè dalla barca si rimase muti come pesci.","YES"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","La leggera imbarcazione sulla cui poppa dondolava un lanternino dai vetri rossi, s’avanzava sulla superficie delle acque, seguendo a sbalzi la corrente, come un ubbriaco che non ha ancora perduto la percezione del vero, ma cui le gambe si rifiutano di condurlo pel dritto sentiero. Il lumicino che fiocamente brillava nella oscurità della notte somigliava ad uno di quei fuochi fatui che tanto spaventano i contadini, i quali credono siano le anime dei trapassati in cerca di riposo. Ed i troppo creduli villani non mancano mai, schivandoli di corsa, di farsi il segno della croce.","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","La barca, poi, che si avvicinava man mano, aveva alcun che di fantastico, e se fosse stata di maggiori proporzioni, si sarebbe potuta prendere per il celebre vascello fantasma, il quale, secondo la leggenda, è di augurio sinistro, nunzio certo di naufragio ai naviganti che hanno la sventura di scorgerlo presso il Capo di Buona Speranza. Ma Adriano Santovetti non sapeva nè di fuochi fatui, nè di vascello fantasma, e d’altronde, era tutt’altro. che superstizioso.","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","Ed appunto perciò si staccò dalla riva e con sapiente manovra cercò di abbordare il galleggiante che silenziosamente, ad onta dei continui richiami del fabbro, seguitava il suo corso irregolare sulle onde. Prima però di avvicinarsi maggiormente, mastr’Adriano gridò ancora una volta col suo vocione di basso profondo: - Ehi della barca! Accidenti che sonnetto che v’ariperticate.","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","A annà’ bene bene, pe’ svejavve ce vonno li cannoni da trentasei! Nessuna risposta ancora. - Ho capito - pensò allora il bravo fabbro - sarà qualche barca che se ne va a spasso senza er permesso der principale.","YES"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","E allora vordì’ che stanotte, invece da pescà’ le ciriole, averò pescata ’na balena. Vedemo de che se tratta. E con due colpi di remo raggiunse la misteriosa barca.","YES"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","- Me l’ero immaginato - disse - è orfana de padre e de madre!… Cioè, vedo un socchè bianco…. Toh, toh, una croce! Ma che adesso se fanno puro li mortori pe’ fiume?","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","Questa davero che è curiosa! Aveva raggione que’ la vecchia che nun voleva morì’ mai…. Abbasta, pe’ dicifrà’ ’sto mistero un po’ mejo che tra e’ lusco e er brusco e tra le cinque ar fresco, è mejo a portà’ sta bùschera a mollaccia.","YES"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","E, così dicendo, accodò colla funicella la barca misteriosa alla sua, e si diresse verso un punto del fiume da lui ben conosciuto, dove l’acqua stagnava. Ivi poteva investigare a suo piacimento e senza inconvenienti. - Oh, ed ora sveleremo l’arcano - disse.","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","E, senz’altro, staccò il lanternino dalla poppa e illuminò col suo chiarore rossastro il fondo della barca. Sopra una specie di coperta bianca, che ricopriva qualche cosa d’indistinto, stava una croce formata rozzamente da due rami di salice messi l’uno sull’altro. - E propio ’na croce - tornò ad esclamare mastro Adriano, ma questa volta con un fremito nella voce, chè quel segno della redenzione gli faceva proprio un certo effetto….","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","E sotto quella coperta che ci sarà? Uhm! sarà, ma liscio non deve essere davvero l’affare.","YES"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","E lì, tra una sequela di che ci sarà, mastro Antonio rimaneva perplesso e non si sentiva il coraggio di tirare a sè quella coltre. Ed era qualche minuto che si trovava così imbarazzato, quando finalmente emise un: - Oh! insomma finimola, tiramo er telone!","YES"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","- e tirò a sè con violenza il lenzuolo…. Ma come gli fosse apparsa davanti una fiera affamata colla bocca aperta pronta a dilaniarlo, il nostro pescatore si ritrasse indietro con senso indescrivibile di raccapriccio, gettando nel medesimo tempo un grido di spavento. Sui paiuoli della barca misteriosa, giacevano due cadaveri di diverso sesso completamente nudi, e - particolare orribile - coi visi sfigurati in modo da essere irriconoscibili.","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","- Mamma mia! - balbettò il povero Adriano, coi capelli irti, tremando in tutta la persona, come pianta mossa da contrari venti - mamma mia, che spettacolo! E da esso cercava distrarre gli sguardi, ma i due corpi sfigurati sembrava non gli permettessero di volgere altrove gli occhi, che dal fondo della barca dove essi giacevano.","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","I due corpi sembravano due statue di greco scalpello, tanto ben modellate ne erano le forme. Le carni, d’una bianchezza nivea, erano tutt’ora sode e fresche; ed avevano certamente appartenuto a due individui nel fiore dell’età. Sui seno della donna, un seno paragonabile a quello della Venere capitolina, al disotto della mammella sinistra si scorgevano due piccolissimi fori, dall’orlo nerastro, il che provava che erano stati prodotti da colpi d’arma da fuoco.","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","Sul petto dell’uomo, invece, si scorgeva una sola ferita, ma più larga e più cerchiata di nero, e in giro in giro la pelle era tutta bruciacchiata. Evidentemente era stato ucciso con un colpo d’arma da fuoco, sparatogli contro a bruciapelo. Le membra degli assassinati giacevano nell’inerzia suprema della morte, senza alcuna contrazione.","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","Quegli infelici dovevano essere passati da questa all’altra vita con fulminea rapidità, tanto che nessun muscolo aveva avuto il tempo di contrarsi negli spasimi di un’agonia anche brevissima. Mastro Adriano, cogli sguardi immoti, col lanternino in mano, che gettava su quei due cadaveri la sua sinistra luce sanguigna, stette alcun tempo a contemplarli, quasi non prestasse fede alla orribile realtà che gli stava dinanzi. Poi, finalmente, si mosse.","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","Tremando sempre - ed era invero strano veder tremare quelle erculee fibre - riattaccò il lanternino dove prima stava appeso, si asciugò col rovescio della sàrica (giacca alla cacciatora) il sudore freddo che gli imperlava la fronte, e poi tornò religiosamente a coprire i due cadaveri con quella specie di manto bianco che faceva l’ufficio di coltre funebre su quella bara galleggiante. - Ed ora? - si chiese mentalmente Adriano.","YES"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","- Ora che cosa ne faccio di questi due morti? Lascerò andare la barca alla deriva, a suo piacimento, oppure l’accoderò alla mia per trasportarla a Roma? E, sempre mentalmente ragionando fra sè e sè, proseguì: - Ma guardate si che j’à da capità’ a un povero fijo de madre!","YES"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","Oh chi mi ha tentato di venire a pescare le ciriole? Vardate un po’ si che belle ciriole che me càpiteno! - e per quanto, lo ripeto, non fosse superstizioso, a questo tratto di spirito che venne fuori senza che egli l’avesse pensato, il bravo fabbro ferraio si segnò come gli fosse apparso quello colla corna, Gesù e Maria.","YES"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","- La lascio o non la lascio? Ed il poveretto si martoriava la mente sul dilemma, come forse non era stato tanto in pensiero Amleto, il principe di Danimarca, dinanzi a quello famoso dell’essere o non essere. Lasciarla no, perchè la barca poteva dar di cozzo contro qualche tronco d’albero sporgente in fuori dalla sponda, ed allora i morti andrebbero giù nel fiume e l’assassino sarebbe forse rimasto impunito; non lasciarla, e c’era da andare incontro a seri imbarazzi, a chi sa quali noie da parte della questura.","YES"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","E tra il sì e il no, finalmente mastro Adriano pensò che era meglio consegnare baracca e burattini - e che straccio di burattini, santo Dio! - alla polizia, e fare il bravo rapporto all’ispettore, e buona sera Gesù, che è notte. Risoluzione presa non vuol dilazione.","YES"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","Adriano Santovetti tornò a dare un’occhiata alla barca della morte, che, di fianco alla sua, si cullava dolcemente sulle acque di quel minuscolo porto naturale dove egli l’aveva condotta, e si decise pel trasporto. E, preso quel lodevole proponimento, assicurò meglio con altra corda la barca misteriosa alia sua, tuffò i remi nell’acqua e vogò a tutta forza verso ponte Molle, cercando di fare il meno rumore possibile per non attirare gli sguardi indiscreti di qualche curioso nottambulo pescatore, come lui, di acqua dolce. Oltrepassato il ponte, rallentò la corsa, e si avvicinò alla sinistra sponda, onde mettersi meno in vista.","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","Si avvicinava alla barriera fluviale del Viale di porta Angelica - ora via Barletta - ed evidentemente voleva oltrepassarla di nascosto per non essere obbligato di mostrare ai gabellieri lo strano contrabbando che introduceva in città. Il caso lo favorì. Sia che le guardie dormissero della grossa, sia che il rumore cadenzato del giornello (rete girante sulle onde) che manovrava verso la barca d’ispezione attutisse quello quasi insensibile prodotto dai remi della barca, il fatto sta che l’ardito pescatore oltrepassò la cinta inavvertito.","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","IMMAGINE + L’agente di polizia lo trovò placidamente seduto a tavola imbandita con un bel piatto di maccheroni. (Pag. 31) BIANCA Poco dopo si trovò sotto il ponte di Ripetta, assicurò le barche a un chiodo infisso nella banchina dei nuovi muraglioni, si tolse la sàrica e la distese sulla coperta bianca sotto la quale giacevano i due cadaveri e salì di corsa la scala.","NO"
