"filename","nome","titolo","anno","chunk","DIL"
"Da_Schio_Giovanni-Le_novelle_del_mio_tempo-1861","Da Schio Giovanni","Le novelle del mio tempo","1861","A buon dritto però cosi tutti narravano, imperciocchè quel Principe gentiluomo di cuore e di tratto, non avendo letto alcuna delle loro lettere, memorie, dissertazioni, proposte, conclusioni etcetera; ed a tutte volendo con generose parole dar quella ricompensa per la dedica fattagli, chè troppo di costo gli era soddisfare con miglior premio, aveva nel loro animo con tutta affabilità insinuato in un'udienza privata la fiducia ch'egli a ciascnno, meglio che a ciascun altro, pendesse. Avviene alla China ciò che negl'altri reami del mondo avviene, voglio dire che gli uomini di corte imitano gli usi del Principe, e di ciò ch'egli prende piacere essi pur si dilettano, e così li cittadini della città capitale seguono i cortigiani, e quei di provincia alla lor volta gli abitanti della metropoli, e di città in castello, e di borgo in villaggio scendendo fino alla terricciuola, cercano i minori di assomigliarsi ai più grandi e potenti, onde questa fiata i Chinesi si erano dati sfrenatamente, per simpatia gli uni degli altri, allo studio della lingua loro. Da ciò avvenuta erane un'inaspettata conseguenza, cioè, che introdottasi la smania di novità nel parlare e nello scrivere di quei popoli, e vogliosi i più di spendere vocaboli in modo da tirar a sè la pubblica ammirazione, si studiavano a tutta possa di trovarne di antichi e rancidi, sforzandosi di rimetterli in corso, e dove questi mancavano, per non mostrarsi volgari usando i soliti, ne inventavano di novelli, talmentechè il commercio e le magistrature arrenate si erano, per la interpretazione che ad una parola dava quegli che la usava diversa dall'altro che la udiva.","NO"
"Da_Schio_Giovanni-Le_novelle_del_mio_tempo-1861","Da Schio Giovanni","Le novelle del mio tempo","1861","Il debitore diceva che cotal voce volea dir creditore, e chi scendeva provava con buoni testi che significar volea che saliva, cosichè la China, investigando la storia di Babelle, una seconda Babelle era essa stessa divenuta, da convincere coi fatti gl'increduli, se vi furon mai, della prima. L'ottimo monarca era fuor di sè stesso pel dolore che un disordine sì grande gli procacciava. Egli che a nulla più mirato aveva con quella curiosità, se non ad erudire il suo popolo, volgevasi da tutti i lati cercandosi intorno, se alcun consigliere vi fosse che lo ponesse col suo criterio a modo di correggere l' involontario errore in cui s' era avvenuto, e salvargli con qualche espediente dall'imminente rovina l'impero.","NO"
"Da_Schio_Giovanni-Le_novelle_del_mio_tempo-1861","Da Schio Giovanni","Le novelle del mio tempo","1861","Camminando Yontching un giorno in un boschetto di palme che crescevano nella isoletta dell'Amour, oveilgarrulo udiva cantar degli uccelli, ed il mite mormorio dell'acque, favella immutabile delle creature che non ebbero il bel dono della ragione, incontrossi in un vecchissimo bonzo che non era riputato sapiente, perchè non uno di quel famoso millione di dotti che aveva ingombrato Pekino vent'anni prima, lasciando l'ombre della sua Tempe per lo splendor della corte, benchè non vi avrebbe sfigurato, sapendo egli a memoria le croniche dell'impero così che pareva il contemporaneo di tutti i sessanta mill'anni della storia Chinese, ed a costui rivolto l'imperatore disse: Figlio del sole, padre delle biade, insegnami un arguto modo di torre la confusione delle favelle in cui sono caduti li sudditi miei. - Rispose tosto quel venerando - o imperatore del trono d'oro massiccio, giusto, benefico, il migliore dei discendenti di Fohi, hai da sapere che tre lingue vi sono nello stato tuo, due delle quali devi estirpare senza misericordia. La prima è composta di vocaboli antichi, e questa viene adoperata da coloro che trafficano una misteriosa sapienza, o dagli altri che si vogliono dar fama di eruditi con una inutile fatica.","NO"
"Da_Schio_Giovanni-Le_novelle_del_mio_tempo-1861","Da Schio Giovanni","Le novelle del mio tempo","1861","La seconda è in bocca dei libertini ed oziosi, i quali per non isconciarsi nello studio scrivono e parlano come detta loro la fantasia, senza scelta, o moderazione. - Per apparere ognun s'ingegna, e face sue invenzioni - Quel Bonzo avea letto Dante, e seguitando diceva; i corifei di queste novità sono due grandi baccalari che ingannano il tuo popolo per ragioni in apparenza contrarie, ma che alla fin fine tendono al medesimo scopo di lucrare dagli sciocchi che loro prestano fede. Cedano il loco queste due lingue che si dicono abusivamente Chinesi alla terza viva, sicura, integra, la quale è composta di voci che hanno accesso a tutte le intelligenze, e che si attaccano a cose ed a pensieri, che sono sotto gli occhi e nella menti di tutti.","NO"
"Da_Schio_Giovanni-Le_novelle_del_mio_tempo-1861","Da Schio Giovanni","Le novelle del mio tempo","1861","La favella è un'albero le cui fronde sempre si dilatano, le cui radici mettono sempre rampolli novelli, secondo che le cognizioni umane si generano, albero che perde da sè, senza d'uopo di potatore, i rami secchi e le barbe fracide, le quali vengono rimesse da più forti e virenti. Con questo operare non solo, o Principe dei Principi, farai la felicità del tuo popolo, ma quella ancora dell'universo che da tutti i monarchi imitato sarai. Cosi facendo ci vendicherai di Babelle la quale dividendo le lingue divise i popoli, e pose la guerra e la discordia tra gli uomini.","NO"
"Da_Schio_Giovanni-Le_novelle_del_mio_tempo-1861","Da Schio Giovanni","Le novelle del mio tempo","1861","Le favelle lasciate scorrere dietro i bisogni, e provedendo ugualmente le nazioni ai bisogni, forza è che si uniscano in una sola lingua. Come in cima alle vette del Tenkien il turbine disperde l'acqua in ruscelli, e questi, se chi li vede discendere non ha il capriccio di arrestarli, respingerli, deviarli, si vanno tutti a riunire in un solo canale, così lasciate libere, le favelle in una consuoneranno; preludio del quando il mondo sarà un solo ovile con un solo pastore. Quel Bonzo aveva letto il Vangelo.","NO"
"Da_Schio_Giovanni-Le_novelle_del_mio_tempo-1861","Da Schio Giovanni","Le novelle del mio tempo","1861","Quantunque corrotta, la Repubblica di Venezia serbava nell' ultimo secolo di vita sua un resto di magnanimità e senno, che se non iscusava con sì poco vanto il suo disordine ad ogni istante maggiore, pur manteneva nei popoli una grande riverenza per essa, unita a grata rimembranza del quando i litiganti givano concordi ad udire sulle loro dispute la sentenza dei buoni Veneti. Eamus ad bonos Venetos, dicevano i nostri antenati al tempo che non erano per anche sudditi loro. Dopo l'ordine patrizio succedeva nello stato di San Marco un celo di persone, la cui grande importanza nella Repubblica proveniva dalle medesime cagioni che lo portarono, tempo già fu, molto alto in Roma.","NO"
"Da_Schio_Giovanni-Le_novelle_del_mio_tempo-1861","Da Schio Giovanni","Le novelle del mio tempo","1861","Gli Avvo cati in Venezia teneano un posto tra il popolo e la Nobiltà, ed erano temuti da questa e da quello, e ricevuti da tutti quali arbitri della fortuna forense. Se l' eloquenza o la perspicacia sollevava alcuno di costoro sopra il volgo dei legulei, quegli era un essere idolatrato da tutti. Egli cangiava le sue parole in oro; egli, famoso nei fasti delle quarantie per le vittorie riportate, e pei tratti di spirito coi quali aveva saputo torsi d'impaccio e superare gli spinosi tragitti che si obbiettavano alli suoi clienti, era mostro a dito come la tavola di salvamento per chi guadagnarselo saputo avesse.","NO"
"Da_Schio_Giovanni-Le_novelle_del_mio_tempo-1861","Da Schio Giovanni","Le novelle del mio tempo","1861","Ma quegli che sortia questa cima dovea più che altri essere guardingo della propria fama, onde, se guastata, non precipitare con essa d'un tratto nell' abisso dell' obblio e del disprezzo. Pietro Negri, uomo, come ogni Vicentino dell'età mia non ignora, ricchissimo di sali spontanei, di memoria fedele e vasta, di coscienza integerrima, narravami come da giovinetto, calcando egli pure le vie del foro, trovavasi in Venezia al tempo che famose erano le arringhe del Cordellina, del Santonini e dell' Alcaini. Quest'ultimo, quanto fornito d'ingegno altrettanto avido di dovizie, invaghitosi di un giojello, lo richiese al turco che lo possedeva, e pagatolo in parte, diede pel rimanente al mercante un polizzino scritto da lui nel quale prometteva compirgli il debito da li a non molto tempo d'accordo.","NO"
"Da_Schio_Giovanni-Le_novelle_del_mio_tempo-1861","Da Schio Giovanni","Le novelle del mio tempo","1861","Tranquillo il giojelliere ritornavasi in levante di dove al giorno prefisso con l'Alcaini a Venezia non riappariva, nè più per molti anni dopo; anzi nemmeno notizia di sè mandava, nè l'Alcaini cercavala, e la negligenza divenne sì lunga, che questi lusingavasi il mercante col polizzino per qualche naufragio si fosse inzuppato nel mare. Vano romanzo dell' avarizia. Nel mentre che un giorno preparavasi cotesto campione degli oppressi e della giustizia all'udienza de' suoi clienti, sorse nelle sue stanze un giovinetto musulmano chiedentegli modestamente quel resto di moneta per la gemma pattuito col padre suo.","NO"
"Da_Schio_Giovanni-Le_novelle_del_mio_tempo-1861","Da Schio Giovanni","Le novelle del mio tempo","1861","Turbossene il giuriconsulto in sulle prime, ma riordinati gli spiriti, rispose, non conoscer egli chi fosse lui che gli faceva così grave richiesta. Il giovinetto allora senza dir più, trasse il polizzino pagabile al presentatore, quello stesso, scritto di pugno dall' Alcaini, ch'era stato dato al mercante. Quel personaggio togato, che con lo scuotere della sua parrucca rompeva tutte le ragnatele del foro, a questo improvviso intoppo de' fatti suoi confuso rimase, e pretestando la presenza dei clienti, che l'attendevano ossia l' osservavano, mandò l'affare ad altro giorno, che al turconcello nomino.","NO"
"Da_Schio_Giovanni-Le_novelle_del_mio_tempo-1861","Da Schio Giovanni","Le novelle del mio tempo","1861","Non falli il creditore al datogli convegno, ma intanto l' Alcaini aveva ordito la frode, e fattosi incontro nell'anticamera (ov' erano in aspettazione i consultandi fra i quali sapeva egli essersi di già profferito sulla gemma rea qualche sarcasmo) fattosi incontro, io diceva, al figlio del giojelliere, sfoggiò una lettera scrittagli, com' egli asseriva, dal venditore, in cui quegli di tutto il prezzo convenuto faceva il saldo. Maravigliavasi grandemente quel ragazzo, e leggendo e rileggendo lo scritto tanto più di esso stupivasi, quanto veramente il carattere del di lui genitore pareagli di scorgervi, onde dolente, benchè fermo nel suo sospetto di essere derubato, partivasi. Per caso, così volle la Provvidenza, restituendo a quell'infido l'asserita quitanza, l'orientale ribadi l'occhio sulla data di essa, ed un lampo di luce all' intelligenza sua balenò, per cui riprese egli ad alta voce la parola dicendo, rivolto agli astanti molti, che quella data era di due mesi posteriore alla morte del giojelliere.","YES"
"Da_Schio_Giovanni-Le_novelle_del_mio_tempo-1861","Da Schio Giovanni","Le novelle del mio tempo","1861","Un oh! lungo mormorò fra i denti della stupefatta udienza, ed il ladro, male ascondendo la sua confusione e peggio spiegando sè stesso ed il fatto, intimò al pretendente che se gli levasse dinnanzi, bravandolo del come i competenti tribunali lo farebbero pentire della menzogna sua. Così si espresse, e lasciato partire il levantino pauroso, ed i testimonj scandolezzati, l'Alcaini tutte prevedendo le conseguenze dell'error suo, mandò un messaggiere avvertito e destro sulle traccie del creditore, e col denaro appuntino dovutogli solvendolo, pregollo a porre in dimenticanza l'equivoco, volea dire l'iniquo attentato.","NO"
"Da_Schio_Giovanni-Le_novelle_del_mio_tempo-1861","Da Schio Giovanni","Le novelle del mio tempo","1861","Vago il turco di nessuna vendetta, lieto di riscuotere ciò che disperavane omai senza arrischiarsi alle sorti del foro, ciò che si volle promise, restituì il polizzino e lasciò in pace il criminale. L'avventura omai correa però di bocca in bocca a Venezia, ed i galantuomeni n'erano indignati poco meno degli emuli dell'Alcaini che la propalavano. A farli tacere non giovò al delinquente il dimettere la decantata gemma dal dito di dove per lungo tempo sfolgorato aveva a buon mercato.","NO"
"Da_Schio_Giovanni-Le_novelle_del_mio_tempo-1861","Da Schio Giovanni","Le novelle del mio tempo","1861","I tribunali non poterono dissimulare una mormorazione si grande contro di un uomo che stava L'Imperatore della China dalla saggezza commosso di questo consiglio, decretò che i Chinesi parlar dovessero e scrivere, in modo da farsi intendere da tutti i Chinesi. Questo decreto fu come un colpo di stato, sommamente doloroso a quel popolo, che vide in esso un attentato del dispotismo contro la sacra ed antica libertà di parlare, vociare, scrivere, sgorbiare. NOVELLA VI.","NO"
"Da_Schio_Giovanni-Le_novelle_del_mio_tempo-1861","Da Schio Giovanni","Le novelle del mio tempo","1861","GIUSTIZIA VENETA CIRCOSPETTA. VENEZIA, 1866. sempre loro tra piedi. Li cinque senatori che si chiamavano savj alla mercanzia, i quali aveano tra gli altri uffici in cura speciale il traffico tra Venezia e l'oriente, videro in queste dicerie macchiato il nome Veneto.","NO"
"Da_Schio_Giovanni-Le_novelle_del_mio_tempo-1861","Da Schio Giovanni","Le novelle del mio tempo","1861","Ond' è che senza fondamento d' accusa citarono per lo intanto l'Alcaini a presentarsi loro dinnanzi. Era, siccome io credo, il presentarsi in alcuni casi al tempo Veneto una punizione sottointesa senz' altro, la quale si minuiva, o s'accresceva secondo l' occasione, e non importava giustificazione nel magistrato che l'esigeva, essendo di suo diritto l'assumere, sì, o no, il presentato. Quindici giorni trascorsero e l' Alcaini per tutte l'ore d' ufficio dovette starsi nell'anticamera dei savj, attendendo di veder faccia di giudice che non trovava via di mostrarsegli.","NO"
"Da_Schio_Giovanni-Le_novelle_del_mio_tempo-1861","Da Schio Giovanni","Le novelle del mio tempo","1861","Tutta Venezia edificata sentiasi, pensando che la spada della giustizia cadeva ivi anche, come da questa prova scorgea, sulla testa non solo dei piccoli ma eziandio dei grandi, onde correano i curiosi or con un pretesto, or con l' altro a far capolino alla stanza dei savj per godervi l' umiliazione di personaggio poco prima si rispettato. Fra i malevoli vi erano anche degli amici dell'Alcaini coi quali dolęasi egli dell' acerbo rigore pel negato sollecito ascolto alle sue giustificazioni, le quali senza dubbio, più che l'affare invecchiavasi, più che la compassione invigorivasi, si rendevano più facili ad essere udite da chi almeno i meriti sommi dell' avvocato non poteva dimenticarsi. Cionullaostante i savj non n'erano scossi, e sempre più le beffe dei rivali sull' Alcaini piovevano.","YES"
"Da_Schio_Giovanni-Le_novelle_del_mio_tempo-1861","Da Schio Giovanni","Le novelle del mio tempo","1861","Vi fu un istante in cui preso venne costui da un accesso di disperazione onde uscì precipitoso dalla camera del suo supplizio risoluto di partirsi di là non solo, ma eziandio dal Veneto dominio, ed esiliarsi per sempre piuttostochè durare in avvilimento sì lungo. Già già scendeva le scale. Avvertito tosto il magistrato di cotesta fuga, sollecito egli di cogliere l'Alcaini in una piccola colpa, giacchè della grande non avea prove, e così indirettamente per questa mortificarlo di quella, lo fece chiamare.","NO"
"Da_Schio_Giovanni-Le_novelle_del_mio_tempo-1861","Da Schio Giovanni","Le novelle del mio tempo","1861","Corsero gli amici dietro di lui, e coltolo, mandarono alcuni di loro ad indugiare i magistrati finchè persuadevano il reo ad obbedire e tornare, e vintolo, lo accompagnarono all'udienza prima che constasse la contumacia. Sedevano i cinque savj in fondo ad una sala, e l' Alçaini fu lasciato avanzare solo fino al mezzo di essa, in piedi ben s' intende. Aspettavasi egli alle prime interrogazioni, per isfoggiare di rimando la sua eloquenza forbita e preparata con lunghe meditazioni.","NO"
"Da_Schio_Giovanni-Le_novelle_del_mio_tempo-1861","Da Schio Giovanni","Le novelle del mio tempo","1861","Gli amici, i protettori, i fautori, i curiosi si accalcavano dietro a lui alla debita distanza. Il senatore Contarini alzatosi, cesse il posto di mezzo al senatore Lorenzo Memmo, e fattisi certo cambio di stola ch' era di uso in questi casi tra quei magistrati, il Memmo sedutosi al posto presidenziale senza nemmeno volgere uno sguardo all' Alcaini, alludendo all'ultimo suo lieve peccato d' indisciplina ed il grave dissimulando, pronunziò queste parole volto alli suoi colleghi « Eccellentissimi signori, a « quanto arrivi la sfrontatezza e l'audacia di un suddito, male « educà fin da i so principj le lo conossa nella figura ciamada. « Avvocato grande sì, ma piccolo calcolatore della sovrana mae« stà, el vol cozzarla per fin col so Principe.","NO"
"Da_Schio_Giovanni-Le_novelle_del_mio_tempo-1861","Da Schio Giovanni","Le novelle del mio tempo","1861","Elle per altro le faz« za veder che le sa perdonar, senza riflettere a chi le perdona» « Andè » Quest'ultima parola fu l'unica che il magistrato volgesse al reo; la quale fu così inaspettata, che scese come un fulmine su lui e sugli astanti. L'adunanza si sciolse tosto muta, ed istupidita. I cinque savj furono lodatissimi per meravigliosa prudenza, e quell'Andè la più sublime scappatoia a cui poteva ricorrere un tribunale certo del delitto, ma inerme di prove per condannarlo.","NO"
"Da_Schio_Giovanni-Le_novelle_del_mio_tempo-1861","Da Schio Giovanni","Le novelle del mio tempo","1861","Questo disprezzo fu stimato pena dignissima ad un uomo caduto si basso. Questo disprezzo approvarono i clienti al pari dei magistrati, e lo studio dell' Alcaini fu poscia deserto. 1 C regno dei Veneziani fondato sul terrore era così temuto dai sudditi, che si facevano obbedire anche se coi modi di scherzo accennavano loro la volontà sovrana.","NO"
"Da_Schio_Giovanni-Le_novelle_del_mio_tempo-1861","Da Schio Giovanni","Le novelle del mio tempo","1861","Vi sono nell'arte di governare alle volte degli spinosi tragetti, sui quali la legge nulla decide perchè impreveduti, nati dal mutarsi delle costumanze nel popolo, dal progredire, o dall' indietreggiare della civiltà. I Sovrani tempo già fu tagliavano il nodo con la spada, ma oggidì essi in ciò di molto vanno guardinghi, imperciocchè i popoli non vogliono despoti, e se li hanno, li scavalcano a dirittura. Nel secolo scorso anche i Veneziani avevano cominciato a valutare questa prentensione dei governati, e si peritavano di promuovere le loro querele riserbandosi l'assoluto volere alle supreme difficoltà.","NO"
"Da_Schio_Giovanni-Le_novelle_del_mio_tempo-1861","Da Schio Giovanni","Le novelle del mio tempo","1861","Se però il caso avveniva, che astruso fosse ciò che desideravano di ottenere, ma non urgente, trovavano una scappatoia, fingevano un fallo, un errore, per immischiarsi nella faccenda e spuntarla a loro talento, onde faceano come Arlecchino il quale quando non sa entrare nell' abito per la manica v'entra per lo sdruscito. Nel secolo XVI il Cardinale Grimani aveva decorato la casa sua in Venezia e deturpato il Panteon in Roma, togliendo a questo e recando a quella il colosso di Marco Agrippa. I successori del Cardinale erano in fama di avari, ma, o fosse vero 4 questo sentimento dell'animo loro, òd avessero qualche stringente debito, come di spesso avviene a chi è creduto ricco e non l'è, e non per questo vuol perdere quel credito dicendo i fatti suoi questuando imprestanze, certo è che quei signori appetivano più quel poco d'oro che avrebbero insaccato vendendo quel monumento, che non l'onore di dormire sotto il tetto ove accoglievasi il simulacro del consigliere d' Augusto.","NO"
"Da_Schio_Giovanni-Le_novelle_del_mio_tempo-1861","Da Schio Giovanni","Le novelle del mio tempo","1861","Il loro desiderio non fu tantosto conosciuto che uno straniero si offri pagatore, e già già il mercato stava per compiersi quando la Signoria che n'ebbe vento, stimollo una vergogna del nome Veneto e del ceto patrizio. Per rovistare che i Cai facessero i libri delle loro leggi, una non ne trovavano che a qualsisia proprietario vietasse disfarsi della proprietà sua. Ricorrere all'usanza loro d'altre volte dispotica, in un affare che potea stabilire un'esempio dannoso forse in molt' altre occorrenze, ed adoperarla per la prima volta contro ad un casato, dei più tra i Veneti benemerito e dignissimo di rispetto per virtù molte, non osavano.","YES"
"Da_Schio_Giovanni-Le_novelle_del_mio_tempo-1861","Da Schio Giovanni","Le novelle del mio tempo","1861","I formidabili dieci consultandosi su questo affare, e vedendosi impotenti ad uscirne soddisfatti si guardarono in faccia e risero di loro stessi, sovvenendosi le loro gesta che avevano, un tempo che fu, scosso il mondo, e quel di non sapevano come fermare un sasso. Il ridere li pose di buon umore, e vennero ad un partito faceto. Chiamarono quel loro terribile fante e lo mandarono istruito a Cà Grimani di S.","NO"
"Da_Schio_Giovanni-Le_novelle_del_mio_tempo-1861","Da Schio Giovanni","Le novelle del mio tempo","1861","Maria Formosa. Questi ubbidiente vesti le insegne della autorità sua, e venuto al nobilissimo ostello picchio. Il chi è non si fece attendere ed al fante dei Cai fu spalancato l'uscio senza il menomo indugio.","NO"
