"filename","nome","titolo","anno","chunk","DIL"
"Gallotti_Giuseppe-Sampiero-1838","Gallotti Giuseppe","Sampiero","1838","Sampiero è uno degli uomini che più fanno maravigliare chi ne legge i fatti nella storia. Se in noi è alcun che d' innato, innato certamente fu in lui l'odio contro i Genovesi ed il desiderio di cacciarli di Corsica. Annibale ne' primi anni della fanciullezza giurò agli dei di Cartagine di abborrire eternamente i Romani, ma quel giuramento gli venne comandato dal padre.","NO"
"Gallotti_Giuseppe-Sampiero-1838","Gallotti Giuseppe","Sampiero","1838","Sampiero senza che alcuno glielo imponesse, e forse senza neanche giorarlo, chiuse continuamente nell'animo un odio più implacabile assai di quello dell'eroe africano. Questo abborrimento non era in lui effetto di memoria di offesa alcuna che egli medesimo avesse ricevuta, ma solamente di amore caldissimo della Corsica e de' Corsi. Ogni qualvolta egli vedeva un suo concittadino vilipeso da alcun Genovese, teneva per proprie le ingiurie fatte a quello; ed ingiuria ed oltraggio diretto a lui pareagli ogni legge del Banco di san Giorgio, per la quale s'imponevano a'Corsi cose cui non eran tenuti.","NO"
"Gallotti_Giuseppe-Sampiero-1838","Gallotti Giuseppe","Sampiero","1838","Passati gli anni della prima giovanezza, fece di trovar modo perchè ogniopera sua non si riducesse ad un odio impotente, e vide che senza avere innanzi acquistato molto nome per fatti valorosi e conoscenza di cose di guerra, non avrebbe potuto mai ottener credito presso l'universale e fare un durevole mutamento d'impero. Quindi militò primamente nelle bande pere capitanate da Giovanni de' Medici, e venne in grandissima fama in quelle guerre. Passò poi agli stipendii di Francia ove ottenne meritata lode per sommo valore e per grande ingegno, e fu da quella corte in moltissimo conto tenuto; ma non volle combattere per Francia nelle guerre che questa fece a quei di contro gl'Italiani.","NO"
"Gallotti_Giuseppe-Sampiero-1838","Gallotti Giuseppe","Sampiero","1838","Si tenne poi il più fortunato uomo della terra quando finalmente gli venne dato il carico di sbarcare in Corsica con l'armata galloturca, e togliere quell'isola al dominio genovese. Egli persuase Re Enrico di Francia ed il Termes a pigliar questa impresa,ed andò travestito da Parigi a Siena per portare lettere al Termes e concertar con lui il modo dello sbarco. In Corsica non tenne mai la somma delle cose, quantunque il Re di Francia avesse avuto alcuna volta in pensiero nominarlo vicerè di quell'isola.","NO"
"Gallotti_Giuseppe-Sampiero-1838","Gallotti Giuseppe","Sampiero","1838","Però dalla volontà sua la volontà di ogni Corso dipendeva. Non fu operata impresa difficile in quella guerra, che egli non ne fosse capo; le prodigiosissi me cose che egli fece lunga storia non basterebbe a narrare, e sembrano inverisimili quantunque verissime. Finalmente, per usar le parole del Filippini, la sola presenza di quell'uomo infondeva tanto coraggio ne'suoi, che avrebbe potuto dirsi la persona sua valesse quanto diecimila combattenti.","NO"
"Gallotti_Giuseppe-Sampiero-1838","Gallotti Giuseppe","Sampiero","1838","Egli aveva in sè quell'irresistibile e direi quasi magico potere, onde pochissimi uomini privilegiati da natura s'insignoriscon per modo della universal confidenza d'un popolo, che tutte a lor talento ne governano le opere ed i pensieri. Sicchè sovente nel punto stesso che l'uomo più crede avere scossa ogni legge, i voleri discordanti di mille genti diverse si accordano nel volere di un solo. Miracolo che vediamo talvolta, ma ci riesce impossibile di spiegare.","NO"
"Gallotti_Giuseppe-Sampiero-1838","Gallotti Giuseppe","Sampiero","1838","Soventi volte sono invidiati costoro; ma se fosse possibile di veder quanto sono pesanti per loro medesimi le catene con le quali strascinano gli altri, come dice un chiarissimo Inglese, invece di fare invidia muoverebbero forse a compassione. Infatti quanto più di ogni Corso fu sventurato Sampiero il di che mentre quasi era pervenuto a discacciare i Genovesi dalla Corsica, la pace di Castel Cambresi mutò in mi seria ogni felicità. Oltre alle sue private sventure imali di tutti i suoi concittadini si accumularono su lui; ma pure era obbligato a nascondere nell'animo il dolore, ad abbandonare ogni altro pensiere della gloria perduta e di tanti altri privati danni, e solamente cercar modo di ottenere che la disperazione o lo spavento non aumentassero il numero delle inevitabili sciagure.","NO"
"Gallotti_Giuseppe-Sampiero-1838","Gallotti Giuseppe","Sampiero","1838","Sapeva che il nome suo doveva andar maledetto da molti, avendo egli sei anni innanzi persuaso i Francesi a pigliar quella impresa ed i Corsi a se guitarla. Ma tutti i pericoli, cui si esponeva mettendosi a tale impresa, erano stati già preveduti da lui fin quando essa era il sogno prediletto della sua prima gioventù: ed il nome di Padre della Patria che sperava un di meritare tanto più bello gli pareva quanto più difficile ad ottenersi. Era poi opera sua che i Corsi fossero convenuti in quel luogo vicino Bastelica.","YES"
"Gallotti_Giuseppe-Sampiero-1838","Gallotti Giuseppe","Sampiero","1838","Egli non gli aveva invitati ad adunarsi colà, ma fatto solamente in modo che fosse venuto loro tale pensiero, giovandosi pure per venire a tale intento di un suo amicissimo appellato Bruschino dal Castello di Orezza, e di Frate Ambrogio da Bastelica, de' quali parleremo appresso. CAPITOLO II. Maravigliosa ad uno straniero di fresco venuto in Corsica sarebbe sembrata quella ragunanza di uomini rozzi, feroci e presi da fortissima passione di vendetta e di rabbia pernon poterla soddisfare.","NO"
"Gallotti_Giuseppe-Sampiero-1838","Gallotti Giuseppe","Sampiero","1838","Vestiti erano tutti di panno ruvidissimo tessuto nella loro isola medesima, ed aveano larghi cappellacci in capo o grandi berrettoni, per forma che taluni, i quali allo strano vestire aggiungevano una barba lunga in segno di qualche vendetta che desideravano, meglio assai che di uomini avean sembianza di belve feroci. Tra questi uomini fortissimi, induriti alla fatica e di ogni pericolo disprezzatori, quelli tenuti in maggior conto degli altri erano i tre fratelli Ornano, un Antonio da Sanfiorenzo, un Piero dal piè d'Albertino, un Bartolommeo da Vivario, un Achil*le da Campocasso, cui andava sempre accanto Astolfo d'Erbalunga, che gli era cugino, un Brando, un Ercole da Istria, nomi tutti notissimi a chi ha letto le storie di Corsica. Rumorosissima era quell'assemblea, chè loquaci sono di natura i Corsi e loquacissimi divennero in queste occorrenze.","NO"
"Gallotti_Giuseppe-Sampiero-1838","Gallotti Giuseppe","Sampiero","1838","Ognuno voleva dire, voleva essere ognuno ascoltato; le più strane opinioni furon proposte. Ma finalmente, dopo lunghi parlari, due sole sentenze prevalsero a tutte le altre. Dappoichè taluni (il più loquace de' quali era un tale Rotrisio, di cui dovremo dire lungamente appresso) cominciarono dicendo che altra via non restava per potersi liberare dalla schiavitù se non quella di resistere il più che si poteva a'Genovesi, e quando poi tutte le speranze di vincere fossero finite, uccider donne, uomini non atti alle armi, financo gli armenti, bruciare ogni cosa, e morir trucidando quanti più Genovesi potevano, acciocchè venissero solamente in poter deʼloro nemici cadaveri mozzicati di ferite, molta cenere, ed uno scoglio.","NO"
"Gallotti_Giuseppe-Sampiero-1838","Gallotti Giuseppe","Sampiero","1838","Questa opinione fu dapprima ricevuta da molti, ma poco dopo fece nascerne un'altra affatto contraria. Poichè cominciarono a dire taluni come non avendo forze bastanti a combattere con qualche speranza almeno di vittoria, era miglior partito cedere al tempo e con la docilità ed obbedienza loro placare gli animi de' vincitori, acciocchè almeno costoro non avessero scusa veruna per mancare alla pro-. messa di perdonare a tutti i Corsi; e dicevano pure esser cosa disonesta volere che i mali della loro misera Patria inutilmente aumentassero.","YES"
"Gallotti_Giuseppe-Sampiero-1838","Gallotti Giuseppe","Sampiero","1838","Ma come nelle famiglie, cosi avviene pure ne' po. poli. Sovente le sventure comuni sono cause di discordie tra coloro che più si amavano innanzi.","NO"
"Gallotti_Giuseppe-Sampiero-1838","Gallotti Giuseppe","Sampiero","1838","Gli animi inacerbiti facevano prorompere in parole oltraggianti; poco mancava che le dispute si mutassero in risse, ed arrivarono a tale che l'uno incolpava l'altro di esser la Corsica ridotta a quel punto. A taluni era imputato a delitto l'ardire imprudente, ad altri la soverchia prudenza; vi era chi affermava che se tutti avessero avuto il medesimo amor per la Patria, mai Genovese alcuno non avrebbe messo piede in Corsica. Giunsero finanche a darsi vicendevolmente nome di traditore e di vile.","NO"
"Gallotti_Giuseppe-Sampiero-1838","Gallotti Giuseppe","Sampiero","1838","Mentre questi si facevano e simili altri parlari, era sopraggiunto Sampiero in compagnia di Bruschino. Egli non portava la divisa di Colonnello di Francia, ma era invece vestito di panno simile a quello degli altri Corsi; nondimeno la sola sua presenza fu cagione di silenzio universale: ma poi avvedendosi tutti come egli non profferiva parola nessuna, e invece li pregava a continuare il loro dire, ricominciarono gl'interrotti parlari. Niuno però, per quanto fosse grande il suo sdegno, disse cosa alcuna che potesse per poco offender Sampiero, quantunque molti lo tenessero causa di quella loro disavventura.","NO"
"Gallotti_Giuseppe-Sampiero-1838","Gallotti Giuseppe","Sampiero","1838","Udito che ebbe costui tutto ciò che quelli dicevano, quando vide che pel troppo gridare cominciava a mancare a molti la lena, quindi il numero delle voci scemava, e non si udivano le altissime grida di prima, allora si fece un poco innanzi da un luogo appartato dove ne stava, ed ottenuto silenzio cominciò a parlare in questo modo. - Carissimi fratelli miei (1) e compagni di sventura: Voi tutti la medesima cosa, cioè il bene dell'universale, concordemente desiderate; solamente taluno crede che in un modo e taluno che in un altro esso sidebba conseguire. Deh non aumentate, per Dio, il numero de'nostri inevitabili mali, e fate il sacrifizio che più è raro nel mondo, quello cioè della propria opinione gia palesata.","NO"
"Gallotti_Giuseppe-Sampiero-1838","Gallotti Giuseppe","Sampiero","1838","Ora vi dirò in che modo io la penso, e non mi terrò offeso nè dispiaciuto se alcuno di voi contradirà alle mie parole, chè tutti siamo ugualmente benemeriti della Patria; e se io abbandonai gloria e ricchezza ottenuta altrove, e credei tormento il godere mentre voi penavate, ed ignominiosa la mia stessa gloria essendo voi astretti a vivere in vergognosa schiavitù; voi pure metteste a risico quanto avevate di caro nella vita, nonchè la vita medesima. Equalunque cosa io avessi fatta o facessi in servizio della Corsica, non dovrebbe mai esser tenuto grandissimo sacrifizio da chi pensa che di volontà mia qui venni con l'ar (1) Cosi Sampiero chiamava sempre i Corsi. mata francese, e le insegne di quella nazione vi persuasi a seguitare.","NO"
"Gallotti_Giuseppe-Sampiero-1838","Gallotti Giuseppe","Sampiero","1838","Assai più ci avrebbe protetti che dominati la Francia, ed appagato avremmo l'antico voto de'Padri nostri e il nostro, discacciando per sempre gli odiabilissimi ed odiati Genovesi (1). Раreva il cielo secondar volesse desideri così giusti, e premiar le gloriose opere vostre. Ma ora, quando meno il pensavamo, un trattato di pace rende inutile e vana ogni nostra fatica, e sforzaci di ritornare allo stato primiero.","YES"
"Gallotti_Giuseppe-Sampiero-1838","Gallotti Giuseppe","Sampiero","1838","I Castelli di Corsica già furono o tra pochissimo tempo saranno dati in mano a' Genovesi, sbaldanziti e scorati sono gli animi di molti de'nostri, ed ora per opporci alla esecuzione di quel trattato combatter dovremmo gli eserciti di Germania, di Spagua, di Genova, e forse la Francia medesima avremmo nemica. Ad ogni modo, se mai vi è qualcuno che meglio di cedere voglia morir combattendo, io gli sarò compagno; ma credo bisognerebbe prima ed in questo punto medesimo cominciare l'uccisione de'fanciulli, e l'incendio delle masserizie, chè noi morir potremmo, ma impossibile ci sarebbe la vittoria. E questa nostra deliberazione (1) N. B.","NO"
"Gallotti_Giuseppe-Sampiero-1838","Gallotti Giuseppe","Sampiero","1838","L'autore dichiara che egli facendo parlare personaggi com' egli crede che quelli debbano parlare, non intende di dir sue proprie opinioni. Y quantunque generosa pure a nostri nemici sarebbe causa di gioia. Ma io per me tengo i disperati partiti debbansi prendere sol quando ogni speranza è perduta: proprio de'fanciulli disavvezzi alle vicende della volubile fortuna è scoraggiarsi alle prime difficoltà che s'incontrano.","NO"
"Gallotti_Giuseppe-Sampiero-1838","Gallotti Giuseppe","Sampiero","1838","E se tutti coloro che da ingiusta dominazione straniera liberarono la Patria avessero avuta così poca perseveranza, niuno di essi pervenuto non sarebbe al suo intendimento. Le paci de'potentati di Europa sono raramente durevoli a'di nostri, e se noi vogliamo veramente la felicità della Corsica, dobbiamo per ora por freno allo sdegno, e differir la vendetta a più opportu no momento. E finalmente se anche non volessimo aspettare che si rompa una nuova guerra, dovremmo almeno far passare tanto spazio di tempo che Genova licenzii gli eserciti Spagnuoli e Tedeschi, e Francia non si creda più obbligata di fare eseguire il trattato di pace tanto di fresco segnato.","NO"
"Gallotti_Giuseppe-Sampiero-1838","Gallotti Giuseppe","Sampiero","1838","Mille cose propizie possiamo sperare nell'avvenire; ora la nostra imprudenza ci rovinerebbe per sempre. Io andrò in Francia, in Navarra, in Algieri, in Costantinopoli, in ogni luogo infine ove potrò sperare di persuader qualche sovrano a venire in nostro soccorso. Intanto tutte le volontà corse concordi sieno per un giuramento in cui prometteremo correre tutti in armi quando verrà il momento opportuno.","NO"
"Gallotti_Giuseppe-Sampiero-1838","Gallotti Giuseppe","Sampiero","1838","Ed io vi terrò avvisati di tutte le cose che perverrò a fare in servizio di questa patria infelicissima, la quale chi sa dopo che stenti e quante fatiche finalmente il Cielo ci permetterà liberare. Il discorso di Sampiero, il modo come da lui fu detto, aggiunti all'amore ed al rispetto che tutti portavano a quell'uomo, persuase tanto l'universale che niuno ardi contradire. Anzi quando ebbe terminato di parlare tutti per non poco d'ora rimasero in silenzio ad aspettar se mai volesse aggiungere altre parole a quelle già dette.","NO"
"Gallotti_Giuseppe-Sampiero-1838","Gallotti Giuseppe","Sampiero","1838","Non fu compiuto secondo i soliti riti quel giuramento, nè vennero aperti Vangeli con veste dorata, su i quali tante volte si è spergiurato nel mondo. Ma invece di tali solennità Sampiero primo fra tutti, alzando solennemente la voce, invoco il Fattore dell'Universo a testimone delle sue promesse; e quindi soggiunse: - Giustissimo Iddio, se una volta sola le opere mie avranno per iscopo il privato e non il pubblico bene, se qualunque affetto di marito e di padre mi sarà trascurare una cosa sola che potesse esser utile alla Patria; moglie e figliuoli mi diventino nemici, ed il nome mio vada alla posterità maledetto ed infamato. Tutti accesi di caldissimo zelo ripetettero quel giuramento, e promisero spender vita, sangue e sostanze ogni volta che il bene universale il richiedesse.","NO"
"Gallotti_Giuseppe-Sampiero-1838","Gallotti Giuseppe","Sampiero","1838","E se mai vifu qualcuno, il quale non sentiva nell'animo questi medesimi generosi affetti, o era 1 andato colà altrimenti disposto; pure per la forza dell'esempio, e perchè talune azioni sanno muovere ed infiammar tutti gli uomini, in quel momento le parole che disse non furono spergiure. CAPITOLO III. 2 Sedevano a desinar con Sampiero e la sua famiglia i tre fratelli Ornano, Bruschino e Frate Ambrogio.","NO"
"Gallotti_Giuseppe-Sampiero-1838","Gallotti Giuseppe","Sampiero","1838","La casa in cui egli abitava allora era quella che avea fatta edificare pochi anni innanzi non molto lontano da S. Maria di Ornano, ed ove ora ammirano ancora i viaggiatori le grosse pietre di granito, onde fu costruita, gli avanzi del fossato e del ponte levatojo. Essa avrebbe potuto benissimo denominarsi fortezza, avendo eziandio i muri merlati e da tutte le parti le feritoje, architettura allora in uso per le continue guerre e le frequenti scorrerie de Turchi.","NO"
"Gallotti_Giuseppe-Sampiero-1838","Gallotti Giuseppe","Sampiero","1838","Iu quel di Sampiero doveva dire addio a'suoi ed imprender nuovi viaggi per tener la promessa fatta quando pochi giorni innanzi avea persuasi i Corsi a seguitare la sua sentenza. Ma pare sia tempo ormai di far conoscere pienamente al lettore taluno di quei personaggi che abbiamo nominato, riserbando pe'l capitolo seguente la narrazione di quel desinare. Chi guardava attentamente in volto a Sampiero vi scorgeva una qualche cosa che sfuggiva alla vi sta dell'universale, ma induceva a guardare una seconda volta, e facea maravigliare senza intenderne la cagione.","NO"
"Gallotti_Giuseppe-Sampiero-1838","Gallotti Giuseppe","Sampiero","1838","Alto, nerboruto era quel Corso e bello ancora della persona, sebbene fosse cessata ormai per lui la primavera degli anni: il volto poi, il gesto, lo sguardo, le parole dinotavano quel coraggio a tutte pruove, quella fermezza nelle deliberazioni, che si leggono in volto a'pochi che le posseggono. Virtuoso egli era, ma a modo suo, poichè credeva onesto ogni mezzo quando serve ad ottenere scopo che onesto credeva: e forse al pari del suo concittadino Bonaparte sentendosi a tutti gli uomini di moltissimo superiore, mentre ne amava la specie ne disprezzava gl'individui. Aveva poi da pochi anni tolta in moglie l'unica figliuola del Barone d'Ornano, la quale oltre a molte altre aveagli portato in dote ancor questa terra.","NO"
"Gallotti_Giuseppe-Sampiero-1838","Gallotti Giuseppe","Sampiero","1838","Nobilissima, ricca costei e di tenera età sposó Sampiero, invaghita meno della persona di lui, che della rinomanza del valor suo. Vannina (chè tale ella aveva nome) nel 1560, tempo in cui avvenne la partenza che stiamo narrando, non contava più di 27 anni, ma chi l'avesse veduta senza saperne l'età, l'avrebbe tenuta più giovane. Ella, come tutte le donne di Corsica, teneva occhi grandi e cilestri, volto de licato, folta capellatura, ed un modo timido di guardare che molto bene le stava; ma era poi bellissi ma tra le belle, di giusta statura che niuno avrebbe chiamata alta, bianchissima, e colorita di vermiglio con capelli biondi come oro.","NO"
"Gallotti_Giuseppe-Sampiero-1838","Gallotti Giuseppe","Sampiero","1838","Oltre a questi pregi naturali era poi di indole dolcissima, buona, leale e caritatevole, pieghevolissima ad ogni volere del marito, cui obbedire era divenuto per lei un piacevole abito: 2 Chi ama veder nelle donne quelle virtù che siamo avvezzi ad ammirare in taluni uomini, come coraggio, forza, disprezzo delle sventure, non avrebbe potuto innamorarsi di Vannina; ma chi preferisce la timida Erminia alla valorosa Clorinda e crede le donne sien fatte da natura per esser difese ed amate, non per proteggere o farsi temere, avrebbe adorata la Vannina, nella quale tutto corrispondeva alla dolcezza del nome che portava. Culta per quanto il pativano quei tempi e quel paese, se ne giovava solamente per educare i suoi figliuoli, e mentre era fedele osservatrice di ogni precetto della cattolica chiesa non abborriva chi pensava in modo diverso dal suo. Umile, quanto modesta, andava unicamente superba di esser moglie di quell'uomo del quale era ancora innamorata, come ne' primi giorni che lo sposò.","NO"
"Gallotti_Giuseppe-Sampiero-1838","Gallotti Giuseppe","Sampiero","1838","Sampiero l'amava pure grandemente; ma ella tenea il secondo luogo nel cuore del marito, chè il primo era riserbato interamente a quell'ardente desiderio, a quella febbre caldissima che lo divorava da mane a sera, e gli faceva sovente passar le notti ad occhi aperti. Spesso però la sua tristezza se non di. leguata interamente, fu scemata di molto dalle cure di quella donna amorosa.","NO"
"Gallotti_Giuseppe-Sampiero-1838","Gallotti Giuseppe","Sampiero","1838","E talvolta vedendo come la moglie metteva ogni industria per maggiormente piacergli, in quel volto severo appariva un leggero sorriso che contrastava al tutto cogli affetti dell'animo. Cosi talvolta in un cielo nerissimo e nebuloso vediamo per pochi istanti un raggio incerto di sole. Grandissimo dolore provò Vannina quando dovette separarsi dal suo primogenito Alfonso, che il padre volle fosse educato nella corte di Francia; ma oltre a non saper resistere a'voleri del marito, non avrebbe ella mai consentito che per soverchia affezione quel fanciullo perdesse tutto il bene che poteva ottenere colà, ove infatti pervenne un giorno al grado di maresciallo.","NO"
"Gallotti_Giuseppe-Sampiero-1838","Gallotti Giuseppe","Sampiero","1838","Nondimeno erale rimasto in casa un secondo figliuolo per nome Anton Francesco. I tre Ornano, chiamati Michelagnolo, Giovannantonio, e Gioanfrancesco, le erano cugini, ma taluni dubitano della legittimità di loro origine. Costoro tenuto aveano per Francia, si perchè congiunti erano di Sampiero e sì perchè credevano quello il più sicuro partito; ma se fosse stato in loro, mai i Francesi non sarebbero discesi nell'isola.","NO"
"Gallotti_Giuseppe-Sampiero-1838","Gallotti Giuseppe","Sampiero","1838","Desideravano essi la liberazione della Patria loro: era bene universale e lo voleva ogni Corso; ma essendo nobili e ricchi temevano di mettere a repentaglio le facoltà che possedevano. Ultimamente avevano pur consentito alle parole di Sampiero, e giurato come gli altri; ma nondimeno avrebbero meglio amato che il pensiero della guerra fosse stato dimesso per sempre. L'ultimo personaggio che ora farò conoscere a miei lettori è Frate Ambrogio; chè di Bruschino parlerò in appresso.","NO"
"Gallotti_Giuseppe-Sampiero-1838","Gallotti Giuseppe","Sampiero","1838","Nato di onesta famiglia in Bastelica diceva esser congiunto con larghi legami di parentela a Sampiero, il che questi non affer mava, ma neppure negava, come colui che di ogni altra cosa poteva andar superbo che della nobiltà de'natali. Divenuto poi Ambrogio frate in Genova dovette dopo pochi anni partir del suo monastero per dissensioni nate tra lui ed un compagno. Quindi viaggiando più gli si accrebbe vaghezza di veder nuovi luoghi, e conoscere nuove costumanze, non avendo indole fatta per rimanersi in una cella.","NO"
"Gallotti_Giuseppe-Sampiero-1838","Gallotti Giuseppe","Sampiero","1838","E come a quei di Italia era divisa in piccoli stati spesso in guerra tra loro e facili a mutar forma di reggi mento, ne'quali avvenimenti talvolta la chiesa avea non piccola parte, Ambrogio si era sovente intramesso in faccende politiche, accettando da qualche alto personaggio carichi più lucrosi, che onesti. Non poteva dirsi però che egli fosse vero ribaldo, anzi quando commetteva taluna malvagità s'ingegnava sempre di trovar modo per accomodarsi con la coscienza e chiamar lecite le cose che faceva, cercando cosi di ingannare sè medesimo; chè da niun altro l'uomo è più soventi volte ingannato nel mondo che da sè stesso; e segnatamente dopo aver commesso alcun delitto faceva sempre celebrar messe, dava per elemosina, e con altre buone opere sperava ottener perdono da Dio. Dimenticava solamente quel precetto del Vangelo che ci comanda di nascondere alla mano sinistra il bene che fa la destra.","NO"
