"filename","nome","titolo","anno","chunk","DIL"
"Novelli_Enrico-Ciuffettino_alla_guerra-1916","Novelli Enrico","Ciuffettino alla guerra","1916","Melampo per un po’ aveva aspettato a casa il ritorno dell’amico: poi, stanco di aspettare, era uscito e s’era messo alla sua ricerca. Aveva odorato le viòttole, i cespugli secchi, le staccionate, i margini dei sentieri erbosi. Poi, trovata la buona pista, aveva preso una corsa vertiginosa: la corsa dei suoi bei tempi, quando rincorreva le lepri e i conigli selvatici nelle piane acquitrinose, e quando faceva il ladro di polli per conto del suo antico padrone, il mugnaio, che in ricompensa dei suoi servigi lo voleva fare affogare nel torrente.... ‒ Melampo!","YES"
"Novelli_Enrico-Ciuffettino_alla_guerra-1916","Novelli Enrico","Ciuffettino alla guerra","1916","‒ disse Ciuffettino, mentre il cane gli scodinzolava vicino e gli copriva le manine di leccate affettuose ‒ vuoi venire con me? Si va in casa di Coccodè!... ‒ Il cane, che comprendeva benissimo le parole di Ciuffettino, accennò di sì con la coda, e lanciò un latrato festoso di approvazione.","NO"
"Novelli_Enrico-Ciuffettino_alla_guerra-1916","Novelli Enrico","Ciuffettino alla guerra","1916","‒ Morde? ‒ domandò, un po’ sospettoso, Coccodè. ‒ Non c’è pericolo ‒ affermò subito Ciuffettino ‒ non morde neanche la pappa bollita....","NO"
"Novelli_Enrico-Ciuffettino_alla_guerra-1916","Novelli Enrico","Ciuffettino alla guerra","1916","E la comitiva, completata dal cane, seguitò il cammino verso la fattoria. Superata un’altura coperta di faggete e di abetine, arrivarono finalmente alla fattoria. E incontrarono un gruppo di boscaioli che uscivano, con le asce lucenti su le spalle.","NO"
"Novelli_Enrico-Ciuffettino_alla_guerra-1916","Novelli Enrico","Ciuffettino alla guerra","1916","‒ Addio, Coccodè! ‒ fecero i boscaioli allegramente ‒ andiamo su, verso i monti, a tagliar la legna.... ‒ L’inverno si avvicina purtroppo ‒ brontolò Coccodè, stringendosi al petto la Lodola. ‒ Le talpe scendono nelle viscere della terra, e le gru volan più alte.... Si batterà i denti, tra poco.... Arrivederci, Coccodè.... ‒ gridarono i boscaioli, allontanandosi.","NO"
"Novelli_Enrico-Ciuffettino_alla_guerra-1916","Novelli Enrico","Ciuffettino alla guerra","1916","‒ La cinciallegra chiama dalle alture! ‒ Buona fortuna, figlioli!... ‒ rispose Coccodè: e baciando la bimba, aggiunse ‒ Ti farò un vestito di pelle di coniglio, Lodolina, e almeno non avrai freddo....","NO"
"Novelli_Enrico-Ciuffettino_alla_guerra-1916","Novelli Enrico","Ciuffettino alla guerra","1916","Entrarono nel cortile della fattoria, e subito i ragazzi videro, in un angolo, la botte gigantesca che serviva di ""palagio"" a Coccodè e alla sua figliola. Coccodè aprì uno sportello sul fianco della botte e invitò i ragazzi a entrare. Quando furono nel salotto da pranzo ‒ uno sgabuzzino di pochi palmi quadrati, tutto foderato di vecchie stampe e di fogli di almanacchi, con nel mezzo una tavolina bassa bassa, Ciuffettino disse, convinto: ‒ Che bellezza!...","NO"
"Novelli_Enrico-Ciuffettino_alla_guerra-1916","Novelli Enrico","Ciuffettino alla guerra","1916","ci si deve star tanto bene qui, tutti raccolti come in un nido!... E Burchiello spiegò la sua approvazione in queste parole: ‒ Si deve star meglio che a casa mia. C’è troppo largo, a casa.","YES"
"Novelli_Enrico-Ciuffettino_alla_guerra-1916","Novelli Enrico","Ciuffettino alla guerra","1916","E d’inverno ci fa un freddo.... Coccodè, curvandosi e rannicchiandosi tutto, riuscì a passare per uno sportellino da topi nell’altra stanza ‒ la camera ‒ e vi prese un libro, che riportò ai ragazzi, dicendo: ‒ Qui c’è ogni cosa: tutta la storia della guerra dell’indipendenza italiana; e c’è spiegato anche perchè tra poco gli italiani faranno un’altra volta la guerra a Ceccobeppe.... non vi posso leggere tutto, si arriverebbe a domani.... e poi, siete troppo ragazzi; ma in poche parole, vi dirò.... ‒ Molte cose me l’ha spiegate il maestro ‒ fece Ciuffettino, con grande enfasi ‒ e come mi sono entrate nel cervello!... le ho sempre qui.... vede.... ‒ e si toccava la fronte ‒ il Castello della morte.... le ingiustizie di Ceccobeppe.... la guerra.... il re d’Italia.... e poi, quell’eroe biondo con la camicia rossa.... tante belle cose!... ‒ Ah!","NO"
"Novelli_Enrico-Ciuffettino_alla_guerra-1916","Novelli Enrico","Ciuffettino alla guerra","1916","il maestro vi ha detto?... ‒ esclamò Coccodè, al colmo dello stupore ‒ non avrei mai creduto.... ‒ Perchè? ‒ domandò Ciuffettino.","NO"
"Novelli_Enrico-Ciuffettino_alla_guerra-1916","Novelli Enrico","Ciuffettino alla guerra","1916","‒ Perchè se il podestà Coromillo viene a sapere che il maestro tiene certi discorsi ai suoi scolari, c’è il caso che lo faccia arrestare.... ‒ Ma noi abbiamo giurato il silenzio ‒ disse Ciuffettino, gravemente. Coccodè tentennò la testa, approvando. ‒ Benissimo: silenzio, prudenza!...","NO"
"Novelli_Enrico-Ciuffettino_alla_guerra-1916","Novelli Enrico","Ciuffettino alla guerra","1916","bisogna che non ci senta nemmeno l’aria.... c’è tante spie in giro.... ‒ e abbassando la voce mormorò ‒ Vi ha detto il maestro che anche Cocciapelata vorrebbe far parte del regno d’Italia? Ciuffettino rispose di sì: Burchiello si strinse nelle spalle: perchè davvero, lui, di questa faccenda piuttosto complicata non aveva capito quasi nulla. ‒ Vi sono paesi delle montagne e del mare ‒ continuò Coccodè, spogliando il suo librone ‒ che dovrebbero appartenere, per giustizia, al regno d’Italia, e che invece il terribile Ceccobeppe si ostina a tenere sotto il suo giogo, maltrattandone barbaramente gli abitanti, cercando perfino di impedire loro di parlare la lingua dei padri, la dolce lingua italiana, che è la più bella di tutte le lingue, come l’Italia è la più bella e la più augusta di tutte le nazioni....","YES"
"Novelli_Enrico-Ciuffettino_alla_guerra-1916","Novelli Enrico","Ciuffettino alla guerra","1916","Vedete qui, ragazzi.... questa è una città che si chiama Trento, e che è grande come venti Cocciapelate, ed ha castelli, torri, chiese coi campanili dai tetti colorati, e palazzi con le facciate dipinte e a fregi scolpiti, ed è fiancheggiata di belle mura merlate, e si stende alle falde di colli verdeggianti.... Guardate: proprio dinanzi alla città, è il monumento del maggior Poeta d’Italia, di Dante Alighieri, che simboleggia qui la difesa della cultura e della lingua nazionale contro le sopraffazioni straniere.... E in quest’altra figura, si vede Trieste, un’altra città sontuosa, con un porto vasto e profondo: un tempo fu colonia di Roma, e su questo colle, che si chiama di S.","NO"
"Novelli_Enrico-Ciuffettino_alla_guerra-1916","Novelli Enrico","Ciuffettino alla guerra","1916","Giusto, e dove sorge la cattedrale, si trovano ancora molti avanzi dell’antico municipio romano.... I ragazzi guardavano le figure del libro, sgranando le pupille. E Ciuffettino, di tanto in tanto, sussurrava:","YES"
"Novelli_Enrico-Ciuffettino_alla_guerra-1916","Novelli Enrico","Ciuffettino alla guerra","1916","‒ Bello! bellissimo! Stupendo!… Coccodè sfogliava sempre, dicendo: ‒ E questo è il Palazzo Pretorio e la Torre Grande di Trento.... e questa è Aquileia, un’altra città che fu importante in un tempo lontano, e questo è Grado.... ed ecco Miramare.... e ancora Trieste.... e Capodistria.... e Pola.... e Fiume.... e Zara.... bei nomi!...","NO"
"Novelli_Enrico-Ciuffettino_alla_guerra-1916","Novelli Enrico","Ciuffettino alla guerra","1916","e bei luoghi, sparsi di maraviglie d’arte, maraviglie che voi non potete comprendere perchè siete ancora troppo piccini.... ‒ Io sì, le capisco ‒ fece Ciuffettino orgogliosamente. ‒ Io no ‒ confessò Burchiello. La Lodola rideva, appuntando il ditino su le figure del libro.","NO"
"Novelli_Enrico-Ciuffettino_alla_guerra-1916","Novelli Enrico","Ciuffettino alla guerra","1916","A un tratto domandò: ‒ E anche questo bel castello nel mezzo di un lago è di Ceccobeppe? ‒ Questo è Castel Toblino....; sì: appartiene all’imperatore.... e anche Gorizia.... e Gradisca.... ‒ Ma allora ‒ disse Ciuffettino ‒ è tutto di Ceccobeppe? ‒ Tutto quello che non dovrebbe esser suo.... ‒ spiegò Coccodè.","NO"
"Novelli_Enrico-Ciuffettino_alla_guerra-1916","Novelli Enrico","Ciuffettino alla guerra","1916","‒ Vecchio prepotentaccio! ‒ esclamò Burchiello, il quale aveva fatto un prodigioso sforzo di intelligenza, ed era riuscito a capire, o press’a poco, una parte dei discorsi di Coccodè. E Coccodè, aggrottando le ciglia, riprese a dire: ‒ Il re d’Italia, adesso, domanda all’imperatore Ceccobeppe la liberazione delle terre che dovrebbero appartenere al suo regno....","NO"
"Novelli_Enrico-Ciuffettino_alla_guerra-1916","Novelli Enrico","Ciuffettino alla guerra","1916","Se l’imperatore rifiuterà di sodisfare le giuste richieste del re, ci sarà un’altra guerra.... più vasta e terribile delle precedenti.... e Ceccobeppe dovrà cedere per forza!… ‒ Così, anche Cocciapelata diventerà italiana? ‒ chiese Ciuffettino. ‒ Sicuro: e un giorno saran cambiate le uniformi delle guardie, e saran cambiati i gendarmi, e su la Torre delle Civette sventolerà, finalmente, la bandiera tricolore!...","YES"
"Novelli_Enrico-Ciuffettino_alla_guerra-1916","Novelli Enrico","Ciuffettino alla guerra","1916","Per questo gran giorno soffriamo e lottiamo; e ricordiamo ai nostri bambini i canti eroici che accompagnarono i nostri padri nelle guerre contro l’oppressore.... L’inno che avete sentito cantare dalla Lodola, fu scritto da un poeta giovinetto, modello di gentilezza e di virtù civile: morì per la patria, e gli Italiani lo ricordano sempre con reverenza ed affetto.... Si chiamava Goffredo Mameli.... aveva venti anni appena, poverino, quando cadde su le mura di Roma, colpito da una palla.... Coccodè si tacque, e allora la Lodola ricominciò, piano piano, a canticchiare: Fratelli d’Italia l’Italia s’è desta.... E i ragazzi fecero il coro a mezza voce. Un raggio di sole penetrava da una finestruola della botte, e sfiorava le testoline dei tre bimbi, avvolgendole di una aureola d’oro.","NO"
"Novelli_Enrico-Ciuffettino_alla_guerra-1916","Novelli Enrico","Ciuffettino alla guerra","1916","VIII. Coccodè viene arrestato dal terribile capo dei gendarmi di Ceccobeppe e Ciuffettino prende le difese della Lodola. Improvvisamente, il canto dovette interrompersi per alcuni violenti colpi bussati all’esterno della botte.","NO"
"Novelli_Enrico-Ciuffettino_alla_guerra-1916","Novelli Enrico","Ciuffettino alla guerra","1916","Coccodè fece un salto e nascose il libro sotto un mucchio di cenci. I bimbi, presi da un timore vago, si rannicchiarono dietro a Coccodè.... E Coccodè ‒ poichè i colpi si ripetevano ‒ domandò con voce flebile: ‒ Chi picchia?","NO"
"Novelli_Enrico-Ciuffettino_alla_guerra-1916","Novelli Enrico","Ciuffettino alla guerra","1916","‒ Cecco delle Biètole detto Coccodè? ‒ urlò una vociaccia rauca ‒ sei tu?... ‒ Io no.... cioè sì.... sono io.... o lei, scusi, chi è?...","NO"
"Novelli_Enrico-Ciuffettino_alla_guerra-1916","Novelli Enrico","Ciuffettino alla guerra","1916","‒ Sono il capo dei gendarmi.... esci fuori.... meno storie.... Coccodè diventò livido: dette un’occhiata angosciosa alla bimba e balbettò a fior di labbro: ‒ Son fritto! Poi, lentamente, aprì la porticina della botte e mise il capo fuori. Si trovò, naso a naso, con un omaccione alto sperticato, con certe spalle immense e un viso arcigno, su cui si rizzavano due baffi che parevano fatti di fili di ferro, e splendevano due occhi che parevano carboni accesi....","YES"
"Novelli_Enrico-Ciuffettino_alla_guerra-1916","Novelli Enrico","Ciuffettino alla guerra","1916","L’omaccione vestiva una divisa bianco-sporca, tutta adorna di bottoni lustri, di cordoni, di girigogoli, di frange: e portava un paio di stivali che parevan quelli, indimenticati, dell’Orco, e che Puccettino infilò per fare i passi di sette leghe.... ‒ Sei tu, eh, canaglia? ‒ ringhiò il gendarme, arrotando i denti e gettando fiamme dagli occhi ‒ abbiamo da regolare certi conti.... Dette queste parole, il terribile gendarme agguantò per il collo Coccodè e.... lo tirò fuori dalla botte. ‒ Ma io....","NO"
"Novelli_Enrico-Ciuffettino_alla_guerra-1916","Novelli Enrico","Ciuffettino alla guerra","1916","prego!... non ho fatto nulla. balbettava Coccodè con la voce strozzata.","NO"
"Novelli_Enrico-Ciuffettino_alla_guerra-1916","Novelli Enrico","Ciuffettino alla guerra","1916","‒ Ti spiegherai dal Commissario, brigante!... ‒ Io.... non sono un brigante.... non mi stringa tanto.... sono un pover’omo che.... lavoro per.... campare la vita.... Il gendarme interruppe Coccodè con un urlaccio che rintronò nel cielo come il rombo del tuono, e fece scappare le galline che razzolavano nel cortile.","NO"
"Novelli_Enrico-Ciuffettino_alla_guerra-1916","Novelli Enrico","Ciuffettino alla guerra","1916","Ma a questo punto, ecco uscir dalla botte, la Lodola, che singhiozzava disperatamente: e dietro la Lodola apparve il ciuffo di Ciuffettino, e poi il capo ricciuto di Burchiello, e poi il muso di Melampo.... ‒ Babbino mio, babbino mio!... ‒ strillava la Lodola, attaccandosi alle gambe di Coccodè. Il gendarme, alla vista di quei bimbi che scaturivano dalla botte, ebbe un moto di maraviglia, che gli fece allentar la stretta con la quale teneva Coccodè per il collo: ma appena si accorse che dietro i bimbi c’era un cane, che arricciava il naso e brontolava, riacchiappò la sua preda per la collottola e fece per trascinarla via rapidamente.","NO"
"Novelli_Enrico-Ciuffettino_alla_guerra-1916","Novelli Enrico","Ciuffettino alla guerra","1916","La Lodola implorava: ‒ Si fermi, signor gendarme! è il mio babbino, sa...! non me lo porti via, per l’amore di Dio!...","NO"
"Novelli_Enrico-Ciuffettino_alla_guerra-1916","Novelli Enrico","Ciuffettino alla guerra","1916","E il gendarme: ‒ Zitta, pettegola! Lévati dai piedi.... il babbo deve venir con me!... e silenzio!","NO"
"Novelli_Enrico-Ciuffettino_alla_guerra-1916","Novelli Enrico","Ciuffettino alla guerra","1916","e voi altri, ragazzi, tenete a bada il cane, se no.... ‒ Ma che cosa ho fatto? ‒ domandava il disgraziato Coccodè, con le lacrime agli occhi ‒ almeno, vorrei sapere.... ‒ Sei un vagabondo! ‒ urlò il gendarme ‒ sei un brigante!","NO"
"Novelli_Enrico-Ciuffettino_alla_guerra-1916","Novelli Enrico","Ciuffettino alla guerra","1916","Ti hanno sentito cantare certe canzoni.... proibite. E poi sei un cattivo suddito del nostro grande imperatore.... Sentirai, sentirai.... dal Commissario! ‒ Signor gendarme ‒ strillò a questo punto la Lodola, stringendo tra le sue braccine una gamba di Coccodè ‒ lasci stare il babbo.... il babbo non ha fatto niente!","NO"
"Novelli_Enrico-Ciuffettino_alla_guerra-1916","Novelli Enrico","Ciuffettino alla guerra","1916","Lo lasci stare per amor di Dio!... Ciuffettino guardò con la coda dell’occhio Burchiello, il quale.... pareva una foglia scossa dal maestrale, e gli disse sottovoce: ‒ O che hai paura, te? ‒ Io no.... ‒ rispose Burchiello ‒ paura no.... ma sai.... avevo promesso di tornare a casa presto.... ‒ Io, senti, Coccodè non lo lascio.... ‒ Neanch’io.... ma non vedi?","NO"
"Novelli_Enrico-Ciuffettino_alla_guerra-1916","Novelli Enrico","Ciuffettino alla guerra","1916","quel gendarme pare uno spiritato.... e poi.... se ci arriva con uno scappellotto, ci rovina.... Melampo intanto ringhiava come a’ suoi bei giorni.... ‒ Tenete il cane!... ‒ fece il gendarme, trascinando sempre Coccodè ‒ altrimenti, me la rifò anche con voi altri mocciosi!... E te, smettila con cotesti piagnistei!","YES"
"Novelli_Enrico-Ciuffettino_alla_guerra-1916","Novelli Enrico","Ciuffettino alla guerra","1916","Ma la Lodola non smetteva di piangere e di raccomandarsi, e si faceva trascinare insieme col babbo, che, mezzo soffocato, borbottava: ‒ Non ti dar pensiero.... amor mio.... non sarà nulla.... aspettami a casa.... tornerò presto.... Il feroce gendarme all’improvviso diede una stratta che mandò a gambe levate la bimba e si caricò su le spalle Coccodè, vociando: ‒ Levatevi di torno, tafàni, altrimenti vi mangio vivi!... E a passi di lupo si avviò verso Cocciapelata.","NO"
"Novelli_Enrico-Ciuffettino_alla_guerra-1916","Novelli Enrico","Ciuffettino alla guerra","1916","Ciuffettino corse a rialzare la Lodola, che ora strillava anche perchè si era sbucciato un gomito: e mentre cercava di consolarla, minacciò col pugno chiuso il gendarme. Da ultimo, in un impeto d’ira, esclamò: ‒ Brutto assassino, se avessi sempre la protezione della Fata, tu dovresti romperti il collo prima di arrivare a casa! Ma la Fata in quel momento doveva essere occupata in qualche luogo lontano; perchè il gendarme non si ruppe il collo, e arrivò dal Commissario, dove consegnò il prigioniero e ricevette una bella gratificazione.","NO"
"Novelli_Enrico-Ciuffettino_alla_guerra-1916","Novelli Enrico","Ciuffettino alla guerra","1916","Coccodè fu chiuso subito in una cella nello stesso ufficio del Commissario, e anzi, la guardia che lo accompagnò in quella carcere provvisoria, gli disse gentilmente: ‒ Non crediate che vi si voglia tenere un pezzo qui a soffrire.... non ci mancherebbe altro!... A Coccodè si aprì il cuore come un ombrello. ‒ Davvero?","NO"
"Novelli_Enrico-Ciuffettino_alla_guerra-1916","Novelli Enrico","Ciuffettino alla guerra","1916","mi manderanno via presto? ‒ Altro che! ‒ e la guardia sorrise ‒ è questione di un giorno o due.... ‒ Meno male!...","NO"
"Novelli_Enrico-Ciuffettino_alla_guerra-1916","Novelli Enrico","Ciuffettino alla guerra","1916","ci ho piacere per la mia Lodolina.... che chi sa come si dispera, adesso! ‒ Che cos’è, questa Lodolina? ‒ E la mi’ figliola....","YES"
"Novelli_Enrico-Ciuffettino_alla_guerra-1916","Novelli Enrico","Ciuffettino alla guerra","1916","La guardia crollò il capo, fissando Coccodè. ‒ Avrà tempo di stancarsi di piangere, povera bimba! ‒ Perchè?","NO"
"Novelli_Enrico-Ciuffettino_alla_guerra-1916","Novelli Enrico","Ciuffettino alla guerra","1916","‒ Prima che vi riveda! ‒ Ma se avete detto che oggi o domani mi mandan via di qui!… ‒ Sicuro: vi mandan via di qui.... per chiudervi in fortezza, bello mio! Il cuore di Coccodè si richiuse....","YES"
"Novelli_Enrico-Ciuffettino_alla_guerra-1916","Novelli Enrico","Ciuffettino alla guerra","1916","VIII. Come Ciuffettino, la Lodola e Burchiello sfuggirono alle fauci del gendarme Spavento che voleva inzupparli nel caffè e latte. Ciuffettino, la Lodola e Burchiello intanto erano rimasti fuori dell’ufficio del Commissario, aspettando l’uscita di Coccodè.","NO"
"Novelli_Enrico-Ciuffettino_alla_guerra-1916","Novelli Enrico","Ciuffettino alla guerra","1916","La bimba piagnucolava e Burchiello mordeva una crosta di pan secco, dalla gran passione. Per ingannare il tempo, Ciuffettino si era messo a disegnare col carbone la figura arcigna del tremendo imperatore degli Sbucciamela.... Ecco che il gendarme ‒ ci siamo dimenticati di dire che in paese tutti lo chiamavano Spavento ‒ uscì tronfio ed impettito dall’ufficio, e si fermò a guardare i tre ragazzi con un fiero cipiglio.","NO"
"Novelli_Enrico-Ciuffettino_alla_guerra-1916","Novelli Enrico","Ciuffettino alla guerra","1916","‒ Che cosa fate qui, canaglie? ‒ vociò a un tratto ‒ che cosa aspettate? ‒ Il babbo ‒ rispose la Lodola, fissando i grandi occhioni spauriti nelle bieche pupille di Spavento.","NO"
"Novelli_Enrico-Ciuffettino_alla_guerra-1916","Novelli Enrico","Ciuffettino alla guerra","1916","‒ Ma che babbo d’Egitto! Bastaaaa! andate via!","NO"
"Novelli_Enrico-Ciuffettino_alla_guerra-1916","Novelli Enrico","Ciuffettino alla guerra","1916","sbarazzini, monellacci! via, o vi prendo a cal.... La parola calci rimase sospesa, perchè il gendarme si era accorto, proprio in quel momento, del disegno che Ciuffettino stava terminando con molta cura, senza badare a quel che succedeva dietro di lui.... Spavento incrociò le braccia, e si avvicinò al ragazzo, con un mugolìo sordo di belva feroce in agguato.","YES"
"Novelli_Enrico-Ciuffettino_alla_guerra-1916","Novelli Enrico","Ciuffettino alla guerra","1916","‒ Bada, Ciuffettino! ‒ avvertì Burchiello levandosi di bocca la crosta di pane. E la Lodola smise di piangere per poter ripetere: ‒ Sta’ attento, Ciuffettino!","NO"
"Novelli_Enrico-Ciuffettino_alla_guerra-1916","Novelli Enrico","Ciuffettino alla guerra","1916","Ciuffettino si voltò e.... vide Spavento. Aveva visto ben altri musi e non tremò: anzi, alzò il ciuffo risolutamente verso il gendarme. – Che cosa stai facendo, eh?...","NO"
"Novelli_Enrico-Ciuffettino_alla_guerra-1916","Novelli Enrico","Ciuffettino alla guerra","1916","‒ disse Spavento, tra due ruggiti. ‒ O non lo vede? ‒ e Ciuffettino indicò col carboncino che aveva in mano il ritratto di Ceccobeppe.","NO"
"Novelli_Enrico-Ciuffettino_alla_guerra-1916","Novelli Enrico","Ciuffettino alla guerra","1916","‒ Bisogna.... ‒ Che cosa disegni, scellerato?… – Quello che mi pare!... Spavento divenne prima rosso come un pomodoro, poi violaceo come.... una melanzana. La rabbia gli stringeva la gola, lo soffocava: un altro poco, e sarebbe morto di un coccolone....","NO"
"Novelli_Enrico-Ciuffettino_alla_guerra-1916","Novelli Enrico","Ciuffettino alla guerra","1916","Ci voleva uno sfogo. Allungò le manacce per agguantare Ciuffettino, e ci sarebbe riuscito se, di schianto, non si fosse sentito mordere ferocemente alle gambe.... Melampo visto il padroncino in pericolo, s’era avventato contro il gendarme, e gli aveva conficcato i denti in un polpaccio.... ‒ Passa via!...","YES"
"Novelli_Enrico-Ciuffettino_alla_guerra-1916","Novelli Enrico","Ciuffettino alla guerra","1916","‒ berciava Spavento, contorcendosi per il dolore ‒ passa via, cane maledetto!... Ma il cane mordeva sempre più forte.... E Ciuffettino non istette a gingillarsi: prese per una mano la Lodola, cominciò a scappare: Burchiello subito gli tenne dietro, facendo salti meglio","NO"
"Novelli_Enrico-Ciuffettino_alla_guerra-1916","Novelli Enrico","Ciuffettino alla guerra","1916","di una lepre. I pochi abitanti di Cocciapelata che si trovavano a ciondolare per le strade sbigottirono a veder scappare quei tre bimbi come lanciati in un turbine.... ‒ Ah!... malandrini!...","NO"
"Novelli_Enrico-Ciuffettino_alla_guerra-1916","Novelli Enrico","Ciuffettino alla guerra","1916","‒ rantolava il gendarme ‒ fermatevi!... in nome della legge!… Ciuffettino aveva infilato una viòttola che passando tra le ultime casupole del villaggio, discendeva ripidamente nella vallata. Correva e rideva, mentre la Lodola bofonchiava, tutta sballottata nella corsa: ‒ Ma perchè.... mi porti via.... meglio aspettare il babbo.... io.... voglio il babbo....","NO"
"Novelli_Enrico-Ciuffettino_alla_guerra-1916","Novelli Enrico","Ciuffettino alla guerra","1916","E Ciuffettino: ‒ Aspetta.... sta’ bonina.... il babbo lo rivedrai più tardi.... non piangere.... ora bisogna scappare.… Ma per quanto scappassero, gli urli disperati di Spavento eran sempre nelle loro orecchie: sembrava quasi che si avvicinassero.... Arrivati a un crocicchio, si fermarono per riprender fiato: e quale fu il loro tenore nel vedere l’inesorabile gendarme venir giù dalla viòttola come una palla, con Melampo ancora attaccato al polpaccio!... ‒ Fermatevi, scampa-forche!...","NO"
"Novelli_Enrico-Ciuffettino_alla_guerra-1916","Novelli Enrico","Ciuffettino alla guerra","1916","fermatevi, galeotti!... vi voglio inzuppare nel caffè e latte, come crostini.... Ciuffettino fece per ripigliar la corsa: ma la Lodola era troppo stanca: le povere gambe non la reggevano più.","YES"
"Novelli_Enrico-Ciuffettino_alla_guerra-1916","Novelli Enrico","Ciuffettino alla guerra","1916","‒ Lasciatemi qui ‒ disse la bimba con un fil di voce, rannicchiandosi tutta presso il muricciòlo di un podere. Ciuffettino levò le braccia in aria. ‒ Ah!","NO"
"Novelli_Enrico-Ciuffettino_alla_guerra-1916","Novelli Enrico","Ciuffettino alla guerra","1916","noi ti si deve lasciar qui? perchè Spavento ti agguanti e ti inzuppi nel caffè e latte? Vieni, vieni.... ti si porterà in collo.... un po’ io e un po’ Burchiello.... vero Burchiello?","NO"
"Novelli_Enrico-Ciuffettino_alla_guerra-1916","Novelli Enrico","Ciuffettino alla guerra","1916","Burchiello accennò di sì col capo: ma aveva un viso di fame, povero figliolo, che metteva pietà.... E Ciuffettino, raccogliendo le forze, acchiappò per le braccia la bimba e se la caricò su le spalle, come un sacchetto di carbone. Spavento era all’ultima svolta della viòttola.... ‒ Briganti!...","NO"
"Novelli_Enrico-Ciuffettino_alla_guerra-1916","Novelli Enrico","Ciuffettino alla guerra","1916","masnadieri!... ora vi stritolo! Ora vi polverizzo!...","NO"
"Novelli_Enrico-Ciuffettino_alla_guerra-1916","Novelli Enrico","Ciuffettino alla guerra","1916","v’ingoio in un boccone!... Serpenti!... Fermatevi!","NO"
"Novelli_Enrico-Ciuffettino_alla_guerra-1916","Novelli Enrico","Ciuffettino alla guerra","1916","‒ Scusi, signor gendarme ‒ gridò Ciuffettino ripigliando la corsa ‒ ci dispiace tanto: non possiamo fermarci, ci aspettano a casa!… E via, via, per la stradicciuola tortuosa: e quando furono in fondo alla valle, scavalcarono una siepe di agrifoglio e si buttarono in mezzo ai campi: i cani li inseguivano abbaiando: le lepri si nascondevano precipitose nei solchi. Sembravano voler gareggiare di velocità col vento che ora soffiava forte dalle forre montane.... Ma anche Spavento volava, con Melampo attaccato alla gamba; e guadagnava terreno, con le sue gambe lunghe, armate degli stivali che parevan quelli delle otto leghe....","NO"
"Novelli_Enrico-Ciuffettino_alla_guerra-1916","Novelli Enrico","Ciuffettino alla guerra","1916","Giunsero su la riva di un torrentello: le acque schiumeggianti scendevano scrosciando tra i sassi macchiati dalla bava verde del musco, Ciuffettino passò la bimba a Burchiello, e gettò alcuni sassi nel punto dove l’onda era più sottile. Così passarono; mentre Spavento sopraggiungeva.... Approfittando della distanza del gendarme a passare il torrente, i ragazzi ripresero un po’ di vantaggio, e riuscirono ad arrampicarsi sopra una rupe, su la quale sorgevano gli avanzi di una povera casa di contadini. Ciuffettino e Burchiello risolvettero di rimpiattarsi fra quelle macerie: Burchiello depose delicatamente in terra la Lodola e Ciuffettino ammucchiò con rapidità febbrile sassi vicino a sè, per poterli tirare addosso al gendarme, nel caso che questi avesse scoperto il loro nascondiglio.","NO"
"Novelli_Enrico-Ciuffettino_alla_guerra-1916","Novelli Enrico","Ciuffettino alla guerra","1916","Burchiello, che guardava a traverso la spaccatura di un muro le mosse di Spavento, uscì all’improvviso in una gran risata. ‒ Guarda, Ciuffettino, guarda!... il gendarme non sta in piedi.... ecco!","NO"
"Novelli_Enrico-Ciuffettino_alla_guerra-1916","Novelli Enrico","Ciuffettino alla guerra","1916","è cascato nel tónfano del torrente!... Infatti, il terribile gendarme, scivolando su le pietre coperte di musco, era precipitato proprio nel punto dove l’acqua era più profonda.... ‒ Evviva! ‒ gridò Ciuffettino: e spinse anche la Lodola a guardare ‒ vedi?...","YES"
"Novelli_Enrico-Ciuffettino_alla_guerra-1916","Novelli Enrico","Ciuffettino alla guerra","1916","ora, con questo bagno, gli si calmano i bollori. La Lodola ebbe un sorriso tra le lacrime; ma subito dopo mormorò, timidamente: ‒ Oh! Dio.... ora annega...!","YES"
"Novelli_Enrico-Ciuffettino_alla_guerra-1916","Novelli Enrico","Ciuffettino alla guerra","1916","Ciuffettino si strinse nelle spalle. ‒ No.... non credo.... io, senti, ad aiutarlo non ci vo davvero.... pare una ranocchia; come sciaguatta con le braccia e con le gambe!... ecco.... vedi.... si salva.... Spavento aveva potuto aggrapparsi a certi ciuffi di erbe che cadevano dal ciglio della sponda; e ora usciva faticosamente dall’acqua, in condizioni a dirittura straordinarie: senza uno stivale, senza kepì, con il viso inpiastricciato di mota, con le vesti strappate....","YES"
"Novelli_Enrico-Ciuffettino_alla_guerra-1916","Novelli Enrico","Ciuffettino alla guerra","1916","E poco dopo un latrar forte fece sussultare i ragazzi; Melampo entrava come una bomba nel loro ricovero, a bocca aperta, stillante acqua, tutto allegro e festoso.... IX. Ciuffettino dichiara la guerra al gendarme Spavento.","NO"
