"filename","nome","titolo","anno","chunk","DIL"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","Ma scorgeansi allora cadute in basso le sue for-. tune, e mal si armonizzava l' espressione autorevole di quel volto con le brutture di polvere e di fango, che a pezzi a pezzi pareano aver su di esso fermato lo spregio. Di sotto alla statua era un pozzo ed un abbeveratoio di pietra: sulla manritta era la scala, ed al secondo pianerottolo di detta scala, in una nicchia costruita a guisa di cappelletta, stava dipinta, in sulla parete, la immagine di Nostra Donna con un bambino al collo.","NO"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","E perchè quella immagine tenevasi miracolosa, il dipinto era chiuso da un finestrino di vetri, ed intorno intorno eranvi sospese e braccia di cera piagate, e gambe recise, e tutta la lurida e invereconda seguenza di membra sciolte, che cosi malamente, in molti luoghi, deturpano i santuari del Signore, in tristi cimiteri mutandoli. Oh! se un giorno a tal pensiero fermeranno i capi della Chiesa lor mente, sparir vedremo al certo si laide mostre, scandalo e riso degl' increduli e spesso a noi cagione di rossore.","YES"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","Imperocchè, quando in quei luoghi andiamo, al Cielo talor levando col cuore anche lo sguardo, ci cadon sott' occhi tali cose da sforzarci a dechinarli..... e dechinarli nel tempio di Dio!.... Una lampana ardente da mane a sera, per divozione speciale di alcune fantesche e di un cuoco del palazzotto, rischiarava la sacra immagine. I quali devoti, nel guazzabuglio delle loro idee, formata avendo, salvo errori di conti, una regola di compenso fra il Cielo ed essi, credeano infallibil.mente, a causa di gratitudine, dovesse la Vergine Santa farsi complice di lor furti domestici.","YES"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","E però, rubare a man franca, era per essi un diritto; alimentar la lampana, un dovere. Di guisa che, quando alcuna volta discoprivasi una qualche lor furfanteria, si pensavan essi con equa lance poterne venir a' pettegolezzi ed ai rimbrotti con l'augusta e divina effigie, ch'ebbero pur si oscenamente immaginata socia a quell'impossibil consorzio. Ma dite, li abbiam noi educati alla vera morale, alla santa disciplina dell' onesto e del giusto?","YES"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","L' appartamento, non grande non piccolo, era tutto addobbato con la medesima simmetrica squisitezza. Dal salotto immaginar potevi qual ordine fosse in cucina, dalla cucina potevi indovinare qual dev' essere il salotto. La forma di governo pei mobili e gli utensili della casa era repubblicana, ma sull' andare delle antiche repubbliche, cioè che, secondo il bisogno o l'utile, ciascun cittadino aver potea i suoi giorni di grandezza terrena, star pomposamente in candeliere, e rincantucciarsi quindi in tranquilla ed onesta oscurità.","NO"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","L'addobbo di tutte le stanze chiaro ti manife stava qual fosse la mente di chi avealo diretto; ma era mestieri entrar nello studio, per conoscere di qual ordine e di quali eleganze si piacesse il nostro Don Francesco Saverio. La cameretta più oscura del tenebroso quartiere, la più lontana dai rumori domestici, fu giả ben opportunamente scelta per questa solenne officina legale. La luce vi stava, quasi diremmo, a pigione, e l' aria passando per un cortilettaccio cinto di altissime pareti, vi entrava balsamica e pura.","NO"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","Intorno intorno allo studio erano alcune seggiole, le quali, accosto alle pareti, facean bella mostra di valore, ed al buiccio, si vedean pure gentilmente legate fra loro de' leggiadri magisteri di Aracne. Innanzi ad un antico seggiolone di pelle bruna, che per mille scorticature ti ricordava la sorte dell' inesperto ed infelice Marsia, era allogato un vecchio ma capace scrittoio: e su questo scrittoio vedevi gettate di ogni sorta cose, oltre una gran farragine di libracci ed una sterminata mescolanza di carte, piegate tutte a mezzo e per lungo, che ti danno in quella forma la uggiosa memoria del tribunale e della lite. Eran quelli i testimoni delle ghiotte cene del paglietta; il quale ha molte faccende, molti rompicapi, ma ben dee ritrar sua forza dal cibo; ed affratellando, perció, l' utile al bisogno, mangia un boccone e då vigore alla persona, dà un'occhiatina ai processi, tien desto lo spirito e rende poderosi i polmoni, larghi provveditori di ogni abbondanza nella casa.","NO"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","Chè Don Francesco Saverio ha voce alta; e sapete che spesso chi più grida ha ragione. A veder il Brettolone, non gli avresti dato oltre i cinquant' anni, tuttochè i sessanta gli stessero in su l'uscio. E perchè?","YES"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","Lettore, l'anima sua non era giammai entrata in pettegolezzi con le passioni: il mondo andava a quel modo perchè cosi dovea andare; chi avea tribolazioni se le era certo meritate, di male e di bene sí compone la vita degli uomini, e s'egli avea il bene, era pur mestieri che altri si avesse il male. A questo modo pensava, cosi dir solea Don Francesco Saverio, e però il tempo altro non fece, se non ritondargli, quasi diremmo, la medesima faccia dei trent'anni, e con quella e pochi canuti, da indi innanzi sfidò intrepido le stagioni, e ad occhio asciutto potè cosi mirar le pene intorno a cui tanto ed indarno si travagliano i miseri mortali. Non alto, non basso, era un po' grassottello, un po' panciutello; avea grigi gli occhi, tozzo il naso, sede perciò incomoda alla collocazione di un paio di antichi e necessari occhiali; avea ampia bocca, orecchie lunghe.","YES"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","- Come? Che volete?... avea le orecchie lunghe.... Vago di mostrarsi autorevole e grave; profonda, uniforme e lenta uscir facea dal labbro la parola; ch' egli mandava fuori, siccome da un cavo che rimandi l'eco.","NO"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","Ma quando il tema pareagli dubbio e troppo cólti gli ascoltatori, opportunamente chiesto soccorso a certi ghigni, ai quali dava l'espressione delle parole del più qualificato o più cólto fra gl'interlocutori, e scorrendo la mano aperta in sulla fronte, mostrava porre un ordine alla folla dei diversi suoi pensieri; coi fatti, mettea sol da lato alcune ciocche di capelli che, per consuetudine, gliela coprivano in sino alle sopracciglia. Diceva un suo vicino, il quale pretendea vederci chiaro: niuna cosa, salvo la legge, aver autorità presso di lui. Ma a fargli ragione, è mestiere confessare ch'ei rafforzava spesso e illeggiadriva pur gli assunti dei suoi discorsi con un saporetto di mondo, con un sentir di politica, un accennar di scoperte.","NO"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","E non mi state a dire, ch'ei čitava sempre le cose almeno almeno un anno dopo che le eran venute a stampa; e che se facea menzione della tale o tal altra attrice dei nostri teatri, quella colei recitava o cantava forse in quel punto in un teatro del nuovo mondo. Che pretendete? La gazzetta, a cui Don Francesco Saverio era associato, di seconda mano, gli veniva tardi, le sue ore di ozio per la lettura eran rare.... È dunque colpa vostra, se quando tutto tronfio ei vi dice: il giornale di ieri annunzia questa o quell' altra cosa; e voi non intendete ch' ei parla del giornale da lui letto il giorno innanzi e non di altro giornale.","YES"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","Sicchè con questi rinforzi di dottrina, con alcuni oh! ih! prolungati, quando i fili del discorso andavano un po' intrigandosi, con qualche sospiro e qualche stringimento di labbra, a furia di comode distrazioni, ch'egli chiamava astrazioni, giunse a farsi credere un grande uomo nientemeno che in tutta quella contrada e un pochino più in là.","NO"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","Un giorno, ed era il giorno donde, prende le mosse il nostro racconto, Don Francesco era uscito dai gangheri. Parea non sapesse ove dar di cozzo, ed andava sbuffando in su e in giù per la stanzetta da lui enfaticamente insino allora chiamata suo studio coi clienti poveri, e tutto modestia detta suo romitorio coi ricchi che gli capitavano a casa. E stava come colui che sappia dover fare una cosa ed indugia, quasi indugiando far la si possa da sė medesima, senza l' opera altrui.","YES"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","Questo giorno onde parliamo era bene un di nefasto pel paglietta, il quale fermatosi tratto tratto presso quel suo scrittoio, e rimossene qua e colà alcune carte, pressochè spensierato o sopraffatto da fiero sgomento, lasciavasele tosto cader di mano e li rimanea come murato. Soccorso, finalmente, da bella ispirazione, prese un suo berretto di cotone, se lo calcó in sul capo a dar, forse, un freno all' impeto delle idee, inforcò sul naso gli occhiali, e tutto un pezzo andó soffiando a gittarsi sul suo seggiolone, incontro quella infinita quantità di processi, deliberato appieno di attaccar il nemico di fronte, e por termine una volta alle infingarde sue dubbiezze. Con questo fermo proponimento, cominciato a sceverar il guazzabuglio di quelle carte, le univa in fasci, e con un suo coltello, tagliando ferocemente da un gomitolo, che si era posto a destra, alcuni pezzetti di cordellina rossa, insiem le legava e le mettea da parte.","NO"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","E standosi a questo modo a vista dei suoi trofei, giunse fino a dimenticar la terra, e parve errar con lo spirito in altro mondo che non è questo nostro sublunare. Da più di, v'era un gran rimescolarsi per casa; ma quel giorno appunto era fermato da Don Francesco Saverio per eseguire lo sgombro del suo studio, e partirsi di quel luogo a lui ben caro per le molte reminiscenze di gloria che gli ridestava nella mente. Intanto era pur necessario ch' ei si rimovesse di quel tempio venerabile, sublime ispiratore di dotti e peregrini pensieri.","YES"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","Già dicemmo la casa non esser grande, ed è ben che sappiate dover egli ospitarvi indi a pochi di il figliuolo di un antico amico, il quale veniva a Napoli a studiar legge, sotto la immediata sua vigilanza e tutela, e quella stanza era assegnata al forestiero. Nè crediate Don Francesco Saverio mica novello nella briga di educar gioventù. Egli ha moglie e due figliuoli, maschio e femmina; e 'l primogenito, Don Andrea, era detto dalla madre un bel pezzo di giovane, una perla.","NO"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","E questo pezzo di giovane pigmeo, e questa livida perla, tuttochè sembrasse agli occhi materni ed ai propri un gran che, in tutto l'anno noa appariva mai tanto grande agli occhi altrui, se no nel cuor dell' inverno. Imperocchè, dopo infiniti e vani studi da lui fatti per comporre a dignità la ignobil persona, sfiduciato di ogni mezzo, ebbe finalmente scoperto che avvolgendosi nel mantello in alcuni atteggiamenti, giugner potea a farsi dare del cogitabondo, del congiurato.... e che so io.... Ei rimanea eroico e maestoso, dunque, meglio che quattro mesi dell' anno.","NO"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","Ma vi so ben dire, che se nel verno veder poteasi in lui l'ombra di Marco Bruto, nella state a dispetto della impronta virile ch' ei si apponea fermare sul suo volto, col torvo sguardo e ferino, con una selva di peli che gliel' andavan più offuscando, egli ha sol sembianza di un.... vorrei dire.... ma il sostantivo trovatevelo un po' voi, aggiungetevi un Carlo Guelfi. 2 saporetto malvagio, e ditecelo pur, se vi aggrada. In quanto a logica ed a forma di ragionamento, era forza veder in lui in verbo et opere un discendente non dubbio del nostro Don Francesco Saverio Brettolone.","NO"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","Dicevan essi dalla causa argomentar l'effetto, ed argomentavan poi sempre dall' effetto la causa; e l'eco di quella casa vedeasi, da tempo immemorabile, condannata a ripeter le parole medesime, passate davvero come uno statuto alla figliolanza Brettolone, di conserva con l'eredità dei mobili, della dottrina, del senno e della toga. A dirla, infine, senza tante ciarle, colui era nato maschio, poteva farsi uomo, e rimase Don Andrea. E nondimeno Don Andrea sentendo, non so come, in sè potente la necessità di dar aria alla soverchiante sua sapienza, tolto a pigione un quartieFino, apri scuola di legge.","NO"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","Sta bene intanto ch'io vi dica non essersi fermata l' ambizione di Don Andrea a questo sol misero traffico, siccome nobilmente ei chiamava sua scuola. Sperò una volta, anzi si credette li li sul punto di divenir ricco, ed a braccia quadre gettossi in quella industria, alla quale si piacque apporre lo pseudonimo di amore e darle decoro col nome di matrimonio; ma fatto un fiasco solenne, consentitemi questa voce d'uso, ei ne prese l' atroce vendetta che vi sarà narrata nel séguito del racconto. Sicuro intanto Don Francesco Saverio aver bene allevato ed istruito il figliuolo, ed averlo messo in sulla buona via del fòro, non si pose quindi innanzi in altra briga per lui.","NO"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","E Donna Girolama, infatuata nella propria scempiaggine della sapienza del consorte, e giurando nelle costui parole, siccome gli allievi di Aristotile giuravano in quelle del loro maestro, senza sospetto alcuno lasciavasi ammaliare affatto dal suono di quegli accenti di lunga mano uditi proferir dal marito, e forse con maggior boria proferiti in casi identici dal figliuolo. I capricci e gli aspri e duri modi del giovane furono perciò quasi con riverenza sopportati dalla madre sua; la quale, con ossequio in lui venerando la prole augusta di Don Francesco Saverio Brettolone, sè modestamente teneva ad umile istrumento di un tanto fatto. A malincuore, ma pure in apparenza rassegnata, sopportavalo sua sorella Filomena di animo assai diverso dal suo.","NO"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","Avea costei diciott' anni, volto fresco, attraente, festevole, bellissima chioma nera, nere sopracciglia, lunghe ciglia, e neri gli occhi scintillanti quasi fosforica luce. E nelle impetuose passioni, tanto rapido e deliberato era il muover di quegli occhi, ch'essi balenavano a illuminarti il pensiero, innanzi che la improvvida parola della fanciulla venisse a manifestartele apertamente. Di mezzana statura, avea forme ritondette, guance vermiglie e vermiglie le labbra, un po' tumide e per natura atteggiate al sorriso, che discopriva una filza di denti candidissimi e uguali.","NO"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","-Non voglio le s'insegni a leggere ed a scrivere, - avea sentenziato Don Francesco Saverio, -perchè le fanciulle che san leggere e scrivere possono agevolmente tener corrispondenza epistolare co' loro amanti, ed egli non voler nè epistole nė amatori.-Filomena rimase, adunque, analfabeta, e più fermamente vi rimase, a cagione del fremito di orrore provato dalla nostra Donna Girolama alla parola epistolare proferita dal paglietta con tal sussiego e tali interiezioni, che furon senz'altro bastevoli a confermar l' altissimo divieto. Cosi, l'erudizione che Filomena potuto avrebbe ricavar da buoni libri fu onorevolmente scambiata con quella comunicatale dalle femminette che per diverse faccende praticavano in casa; lasciando che il tocco di perfezione, se lo andasser poi dando da loro: se lo desser, cioè, fra parecchie giovinette, poco più poco meno ignoranti di lei, quando, di nascosto delle mamme, riusciva a quelle testine convocarsi insieme a consulta. Bello era allora veder insorger fra tanto senno dotta e nobil gara di esperienza, ed a mostra di sapere, udito sarebbesi in quelle ragunate ciocchè niuna bene allevata donzella saprà, o, sapendolo, dirà mai a chicchessia.","NO"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","Era obbligo per esse aver un amante; non averlo, tener doveasi a povertà di merito. E stuzzicandosi e proverbiandosi perció l'una con l'altra, facendo mostra credere impossibile siffatta povertà, ovvero si scandalosa anomalia, ogni lor pensiero volgeano a porsi in regola e dar pruova del merito loro. Ed ecco la Filomena presta a seguir l'esempio delle amiche, ed ecco anch' ella aver ad amante il primo giovane al quale fu venuto il ticchio di fermarle su l' occhio con quella violenza pervicace che dice ad inesperta fanciulla: ti amo, ho bisogno delI'amor tuo, lo voglio.","YES"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","Ed ella poverina, sen senti commossa, fu certa che senza l'amor suo ei sarebbe infelice, e lo amo. Lo amò, n'ebbe un viglietto, copia conforme di ben altri dati ad altre imprudenti fanciulle, sel fe leggere, e ne chiuse ogni parola nel cuore. Povero cuore, avea tanta dovizia di affetto!","YES"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","Or come farà ella? Vuol rispondere e non sa; diffida di altri, e vergogna confessar la propria ignoranza: e temendo il caso possa in qualche giorno discoprirne l'astuzia, sceglie la via più breve, ed invita l'amante perchè di soppiatto si rechi a parlarle in alcune ore presso un finestrino praticato nell'uscio di casa. E desumendo l'affetto del giovane dalla forza delle costui parole e della efficacia che avean su' sensi suoi, le tien vere, infallibili, perchè calde, prolisse, ardite.","YES"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","Ella ignora quanto sia eloquente il silenzio che segue un solo timido sguardo, in cui l'amore e la tema di offendere, anche amando, si congiungono a formare una dolce preghiera. Ella non conosce, nè gustar può la delizia di sapersi stimata. Fidente nell' amore del suo Guglielmo, chè cosi avea nome l'amante, in ogni colloquio la improvvida si avvicina alla seduzione.","NO"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","La madre nulla sa di questo amore, e la figliuola ne ha già fatto l'elemento di sua vita. Il prossimo arrivo del forestiero comincia, intanto, a segnare un'èra novella in casa Brettolone. Conoscendo Donna Girolama esser Don Ambrogio Guelfi un ricco proprietario di gentile famiglia, pensando alla venuta di Carlo figliuolo di lui in sua casa, ella ricorda aver una figliuola da marito, ed in animo ne statuisce le nozze con la sua Filomena.","YES"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","Ma per un suo esperimento, gettando cosi in aria una qual.. che parolina all'uopo, scorge, con maraviglia somma, come la fanciulla sia aliena dal suo proposito. Ella riposa intanto sull' avvenire; e Filomena, dal canto suo, a celare i suoi andamenti alla ma-dre, mette a sacco ogni di le più sottili malizie che capir possano in mente femminile. Lo studio, finalmente, è sgombro, ripulito e ridipinto; e già un letto, una tavola ed un parco numero delle più valide seggiole si veggon bene ordinati in quel luogo, che pur altra casa rassembra.","NO"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","In questa casa, e sotto il dominio assoluto di siffatto padrone, veniva a vivere una nobile creatura, il protagonista del nostro racconto. CAPITOLO SECONDO. L' arrivo.","NO"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","Ed eccovi un giorno (e ci facciamo scrupolo segnarne esattamente la data), cioè il di 14 di ottobre 1837, eccovi, dico, un baccano, un tramestío nel vico innominato. Ci entrava, caso non frequente, una carrozza da viaggio che parea ad ogni poco volesse aggravarsi in sulle ruote e rompersi; tanto era carica, e tanto sussidio dava a quest' opera il peso di tre o quattro nerboruti facchini, insigniti del decoroso nome di lazzaroni, nome consacrato nella storia con la incancellabil memoria della dominazione spagnuola in Napoli. Ma non prima fu quivi udito più distinto, tuttochè ancora da lungi, lo scuoter uniforme de' sonagli, cessaron un tratto i cicalecci, un tratto si sospesero i lavori.","NO"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","Una carrozza da viaggio! Chi sarà? Le donne che stan già fuori, corrono in capo alla via per vedere e sapere; quelle che rattenute son dentro Dio sa da quali domestiche bisogne, al rumore insorto, lascian lor brighe, e, come ad una solenne chiamata, escon tosto nel bel mezzo di essa attesamente origliando donde venga quel suono: sicché la carrozza ebbe in punto raggiunte e sbaragliate le prime; e fatta una subita irruzione nel vico, in cui si fa voltata, nell'attentarsi di proceder oltre, sbaraglio le seconde, le quali, a grazia, salvar poterono sè medesime e i bambini loro dalla frusta, da' cavalli e dalle ruote.","NO"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","- Para!-Piglia! - Diavolo! - Ferma!","NO"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","- Маdonna del Carmine! - Ucciso! - Impiccato!","NO"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","- Povera me.... - Accidente.... Queste voci forman tutte un sol grido. Ed eccoti un romper di pignatte, pentoline, panchette, bracieruoli.","NO"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","Ed ecco un diluvio d'imprecazioni rovesciate sul vetturino, la carrozza, i viaggiatori. Ma perchè le parole non feriscono, e gl' imprecati procedon pure, tuttochè lentamente, nel lor cammino, si viene ai fatti. Ed ecco volar gran parte dei rottami, e volar all' impazzata come pazzi iracondi sono i feritori, e percuoter chi men se l'aspetta, ed una sola lite partorirne mille più rabbiose, più offensive; ed i facchini, segno di molta parte di quell'ira, andandone intanto illesi, con le risa, gli acutissimi fischi, o i finti gemiti, far mostra beffarda di lamentar pietosamente un tanto sperpero.","NO"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","I morti si sarebber destati al suono di quel baccano infernale. Nondimeno, un giovane viaggiatore dorme abbandonatamente in fondo alla carrozza. Udito gia esser presso al termine del suo viaggio, trovandosi ancora un po' discosto dalla città, a solo fine di non distrarsi per cosa niuna dal piacere ch' ei ne sperava, chiusi avea gli occhi, deliberato di non riaprirli se non nella terra promessa, nell'Eden tanto da lui sospirato.","NO"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","Credette porsi un tantino a sonnecchiare, lo colse a tradimento un sonno profondo. Il viaggio era stato lungo; lascia fare alla stanchezza. Ma durando lo schiamazzo incessante, e replicate essendo le scosse; ei trasalisce improvviso, si guarda intorno, e'l volto pallido di un giovanetto sul quale dipinta è una maraviglia, un incerto terrore, va ad incorniciarsi nell' angusto finestrino della carrozza.","YES"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","Non sapea ancor bene il poverino, fra sonno e veglia, se quelle fosser veramente dimostrazioni di scontento o di giubilo feroce. Letto avea pur un qualche viaggio, in cui ebbe veduto gli uomini non esprimer sempre nella stessa guisa le passioni medesime, aver ogni luogo costumanze proprie; -ma finalmente ei non ha passato la linea. Che abbiano scambiata la via?","YES"
