"filename","nome","titolo","anno","chunk","DIL"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","esclamó il conte-1 nostri tempi inciviliti imprecano a questo barbaro, sistema' a questa sordida immoralità, che abrutisce un uomo e lo rende l'essere il più schifoso della terra. Il bacio di Giuda, sí il bacio di Giuda, è ridotto il si: e. sugello di pace fra il carnefice e il condannato! - Il regolamento continuó il boja-avevami insegnata quella formula, bisognava che sopportassi tutto l'inevitabile peso della mia posizione!","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","Lo sventurato mi restitui quel bacio di morte, le sue labbra erano fredde come quelle di un cadavere! D'un tratto i tamburi dettero un rullo sordo e prolungato, quindi cessarono. Era il segnale!","YES"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","Il popolo si tacque ed io vedeva gli uni spenzolarsi sulle spalle degli altri per meglio vedere la triste opera mia. Il capo dei birri mi urlò con forte voce : -Dunque? - lo tremai; poi una vertigine mi colse, gettai lo sventurato in ginocchio, e con una mano gli adattai il collo sul ferro.","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","Si udi un secondo rullo di tamburol Al terzo toccai la molla fatale, la mannaja cadde, il corpo precipitò ai miei piedi, e la testa rotolò dall'altro lato. Mossi un passo per fermarla; quegl' oc chỉ mi guardarono, quindi si chiusero. Per due volte la mano mi negó di afferrarla, poi la presi pei capelli, e sottoponendo una spugna al collo reciso mostrai quel capo alla silenziosa moltitudine.","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","L'opera di distruzione era terminata ! Un'ora dopo mi trovai nella mia camera assalito da una febbre ardente. Era in delirio, divenuto come pazzo!","YES"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","La notte, urlava disperato, mi sembrava d'aver sempre d'innanzi gl'occhi di quel capo mozzo, mi pareva che l'acqua non fosse stata capace a lavare il sangue dalle mie mani, e sentiva il bacio gelato che il condannato aveva impresso sulle mie labbra. Temeva d'aver consumato un delitto e non credeva possibile che invece fossi pagato, ed il mio obbligo non mi costringesse se non ad uccidere l -Ignominia ed esecrazione! - esclamò Roberto.","YES"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","Il carnefice dopo una pausa continuó: -Il mio aiuto venne nella camera da me occupata portando un boccale di vino. -Su compare!-ei mi disse-beviamol abbiamo guadagnata la nostra giornata! Oggi ne tocca ad ambidue la gratificazione, e voi l'avete meritata.","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","Bravo! vi faccio i miei complimenti siete stato forte, e non sembravate un maestro novizio! Nulla risposi.","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","Quelle parole mi gelarono il sangue entro le vene. Da quel giorno divenni più triste. Ogni volta che succedeva un'esecuzione provava i più atroci tormenti.","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","Pore lo confesso coll'andare del tempo si affievoli quel mio spasimo; e dopo pochi anni divenni indifferente ed il mio cuore si chiuse come di pietra. Con un cinismo inaudibile apparecchiava l' istrumento di morte! Erami abituato a quella scena di sangue e non riceveva più con fibrezzo il mio salario mensile, che avanti mi abbruciava le mani, come se quel denaro fosse arroventito!...","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","-È una triste verità! il conte riprese-l'uomo si abitue a tutto e diviene impassibile anche a qualunque sciagura od infamia! -Si, io non tremai più a vibrare il colpo-prosegui (il carnefice, ma ho condotta sempre la più infelice esistenza!","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","Non essermi dato di sorrider mai, non potere stringere la mano di un amico, e non parlare se non coi mostri dell'aiuto e dei carcerieri! -É ben vero-rispose Roberto-la vostra missione e di spegnere e distruggere, siete il vivo rappresentante di una barbara legge! La interna colpa non è vostra ma di quei governi che ancora non aboliscono il mostruoso personaggio che rivestite, quei governi che seguendo i tempi barbari ed oscuri si assumono il diritto divino, cioè quello di vita e di morte, diritto che doveasi lasciare intangibile e solo all'Eterno.","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","I giudici, questi stoici togati, hanno il dovere sacrosanto di bandire dall'onesta societa colui che si macchia di delitti perversi e diviene omicida, mostro abominevole e vile; hanno il dovere di segregarlo in angusta prigione, lasciarlo isolato come l'appestato, in preda ai suoi rimorsi ed alla memoria del suo delitto. Hanno il dritto di maledirlo come obbrobrio e disonore delle creature umane, hanno il dritto di fargli provare tutto il rigore delle leggi e della giustizia, ma non banno il dritto, per Diol di togliergli la vita. Se il reo ha sparso sangue umano, condannandolo la legge all' estremo supplizio, ecco che i giudici pure si macchiano di sangue, e divengono loro ancora omicidi legittimati.","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","No no abbasso il carnefice, abbasso la imagine ributtante della scure e del boja! Signorel esclamó l'esecutor, di giustizia. Roberto erasi lasciato trasportare dall'ammpeto deila @passione, ed obliava qual nomo gli stava d' innanzi.","YES"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","Quando il boja lo chiamò, si scosse, lo guardò come trasognato, quindi gli disse: El'altra parte della vostra storia ? -Quella che riguarda Ida? Şi.","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","La più importante per me. Sono pronto a narrarvela! Essa pure è ben colorosa, forse sarete forzato alle lagrime.","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","Ho coraggio, parlate; se potró piangere, sento ele mi sarà un forte sollievo! i CAPITOLO IH, conte di Lagonero stava per scoprire un arcano che forse rimaneva eternamente sepolto. Accadono tali fatti durante il periglioso cammino della vita quasi incredibili, e che lo stoico disprezza come novelle o invenzioni.","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","3 Tutto quanto avveniva a Roberto da un breve periodo di tempo sembravagli un sogno funesto. Intanto la notte era nel suo colmo, ed un sepolcrale silenzio regnava in tutta la città. La pioggia era cessata, e solo il vento seguitava a soffiare.","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","Il boja si tenne sempre in piedi ed a testa scoperta in faccia del conte. - Vi ho narrato per intero la mia storia, -il Carnefice riprese-perchè mi abbiaste meno in orrore e perchè comprendeste che la più crudele necessità mi costrinse ad accettare questo impiego; e fui ben punito del mio ozio giovanile e del disprezzo ai paterni consigli. Troppo tardi m'avvidi dell'irreparabile errore!","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","Vi ho pure esternata l' impressione terribile da me provata alla prima esecuzione, perchè il mio cuore non era indurito e perverso. volli farvelo comprendere, signor conte, ma vedo che tuttavia vi faccio spavento ! Roberto nulla rispose, Il carnefice altese un istante quindi continuo ---Ebbene resterò nel mio fango, nel mio obbrobrio, senza neppure una parola di conforto, da alcuno!","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","Ascoltatemi; Dieciotto anni or sono compiti l' altro giorne, mi trovava una sera, sulla porta del gran stabilimento carcerario; quando vidi uscire dal corridore che mettera alle prigioni delle donne, la prima custode, una arpia piuttosto che una femmina, recando avvolto in una coperta di lana un oggetto assai voluminoso. Quella donna avvicinandosi mi disse: -Eb! buona sera maestro!","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","Anche a voi; le risposi cosa è codesto grosso fagotto? Scusate la domanda.. -Che volete? bisogna proprio far tutti i mestieri, in questi luoghil anche da balia......... -E perchè?","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","spiegatevi dunque. -Quella tale nel N. 17 che deve essere decapitata domani.... ITC Il conte trasalí. Ebbene?","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","soggiunse... -Ha partorito in carcere quindici giorni or sono, ed i giudici le fecero la grazia di sospendere l'esecuzione per due settimane stante il parto; domani la madre deve ricevere la vostra carezza, e stasera le hanno preso il figlio, ordinandomi di portarlo ai trovatelli. Mio Dio!-esclamò il conte, -e voi permettete tali enormità, tali orrori! -A quel racconto io pure, continuo il Boja, mi senti commosso; e domandai alla carceriera: - Ela sventurata sua madre ha ella pianto quando le prendeste il figlio?","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","- Apriti Cielo! Gettava urli, da far rintronare tutto lo stabilimento, si contorceva per terra come un'indemoniata, e allorchè presi il bambino mi si avventò al collo, per strangolarmi, e lo faceva, se il capuccino e un guardiano, non mi liberavano dalle sue mani. Poi cadde in terra, come un masso, e la credei morta; cosí mi avrebbe risparmiata la fatica.","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","Mio malgrado una lagrima mi cadde dagli occhi, e dissi a quella femmina, feroce più di me, giacchè facevami quel racconto ridendo e con una glaciale freddezza. La creatura è bellina? -È una femmina-essa mi rispose....","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","Il conte sentí una trafitta mortale al cuore. Impallidi come un cadavere, un sudor freddo gli spillava da tutti i pori e con ansia febbrile, ascoltava la narrazione del boja. - Che avete?","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","questi soggiunse. - Nulla; proseguite in nome di Dio! Il carnefice continuò: - Allora, mi avvicinai al gran fanale, che pendeva acceso davanti l'immagine della Madonna, nel cortile delle carceri, e alzando il lembo della coperta che avvolgeva quella creatura, vidi una bambina delle più graziose fattezze quasi nuda, e che moveva le manine ed i piedi, piangendo quasi cercasse la povera madre!","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","Com'era bellina! Mi scoppiava proprio il cuore in vederla e l'indomani doveva uccidere la madre di quella innocente, che aveva veduto la luce in una prigione. Era un fiore nato sopra una tomba!","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","La custode mi osservava sorpresa. È molto graziosa, le disse. -Uf!","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","non c'è male! - Come piange! deve aver fame, affrettatevi dunque e portatela ai trovatelli.","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","Ciò dicendo, avvolsi di nuovo quella creaturina entro la lana, e la carceriera si avviò alla porta, dopo avermi dato la buona sera. Quando la vidi allontanarsi, ed udiva i, gemiti soffocati della bambina, provai un senso di pietà irresistibile e con forte voce chiamai la custode. ; -Che volete?-ella mi rispose tornando indietro, e con dispetto.","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","-Sapete, che codesta creatura è molto bellina propriol soggiunsi titubando. - To! me lo avete detto altre due volte, e per questo mi richiamate?","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","Maestro, non ho tempo da perdere e me ne vado; quai grilli vi saltano per il capo? - Nò, nó, fermatevi.... Dunque?","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","-Bisogna che vi confessi una debolezza. - Sentiamo, alla lesta; cosa vi è nato in mente? -Mi dispiace che codesta bambina la portiate allo spedale, non so perché, ma mi ha fatto compassione.","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","1 Oh bella! E cosa volete che me ne faccin Avete ragione! ma quando sarà all'ospedale chi sà in quali mani capiterà, e forse la lasceranno morire!","YES"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","Non c' è rimedio:.... scusatemi e andate pure. E la carceriera si allontanò. - Ma nel vedermi sparire un' altra volta quella creatura, e forse per sempre, credei che sarei per provare un eterno rimorso ad averla lasciata, e sperai che compiendo una buona azione, avrei fatta opera meritoria presso Dio, mentre mi nobilitava ai miei occhi stessi; cosí diedi ascolto all'impulso del cuore.","YES"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","Il destino od il caso aveami spinta d' innanzi quella innocente, e mi parve scorgervi una predestinazione. Precipitoso corsi dietro alla carceriera, la raggiunsi alla svolta della via e prontamente le disse : -Lo spedale è lontano, lasciate a me l'incarico di portarvi questa creatura, vi ho, fatto perder tempo ed è giusto che vada io in vostra vece, eppoi lascerò un pò di denaro perchè ne abbiano cura; non só perchè questa creatura mi ha fatto pena, siete contenta? - Contentissima!","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","Anzi mi risparmiate l'incomodo, Son certi affari che faccio di mal'animo, prendete, E mi porse la bambina, che mi posi sotto il braccio e cuopri col pastrano, - Addio dunque maestro. - Addio. E la carceriera tornò indietro dalla parte dello stabilimento.","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","1% 1 Rimasto solo, non sapeva erche partito appigliarmi poscia, un idea felice mi brilló alla mente e mi arrise come un ispirazione divina! A passo celere mi rivolsi alla casetta di mia sorella. Appena vi giunsi, trovai Marianna sola a lavorare; non l'aveva veduta da molto tempo, ed appena entrai nella sua camera mi guardó bruscamente e quindi mi disse: -Cosa volete?","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","Mi turbai, e temei che mia sorella mandasse a vuoto il piano che erami formato. Titubante risposi-sorella...ho fatto una buona azione.... -Sará la prima. -Essa m' interruppe di che si tratta?","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","Senza tauti preamboli, gettai la coperta che inviJuppava la bambina e gliela presentai raccontandole in due parole l'accaduto. Marianna senza far motto se l'abbracciò strettamente, la ripose nel letto, é spingendomi fuori della stanza, -vattene; penserò io per lei-mi disse. Era contento, era felice!","YES"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","Ma ahimè! per un istante perchè l'indomani fui costretto ad uccidere la madre! Il boja si tacque, divenendo triste e pensieroso!","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","Orrore! interruppe il conte-dunque voi le spegneste la genitrice? parlate, parlate, ve ne scongiuro.","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","-Se il mio cuore erasi lasciato trasportare da un senso di pietà, non per questo potei ricusarmi all' ordine della giustizia e dovei portare la mano sopra quella sventurata. Era essa una donna ancor giovine e bella benche pallida e macilenta. Quando ella sali sul palco, aveva gli occhi immobili come di vetro.","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","Nell' avvicinarmi ad essa, mi parve darle un conforto dicendole : - Vostra figlia è in sicuro. La povera donna getto un grido e trasali d'una pazza gioja. Temendo di far nascere un sussurro, fra il popolo accorso in gran folla, fui costretto a rovesciarla sul ceppo, e compiere l'esecranda opera mia!","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","-Il nome di quella donna, e il suo delitto?...urlo.il conte, in agitazione convulsa. 9 - Aveva commesso un'omicidio premeditato nella persona del di lei amante, che avevala tradita, e si chiamava Giuditta Ornati.... -Giuditta Ornati!-ripeté il conte.-Oh Dio! come sono inescrutabili i tuoi decreti!","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","Ida ha una sorella, che ignora affatto la di lei esistenza, ed è quella appunto che mi avverti al veglione esser Ida la vostra figlia, credendola tale! -Ed infatti, signore, nessuno conosce questo fatto, Ma ora lasciatemi proseguire. Si parlate, parlate pure.","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","Ed il carnefice continuó: - Quando il capo mozzo della disgraziata veniva dal mio aiuto, posto insieme al corpo nella bara, tolsi dalla mia cintura l'affilato coltello, e recisi tutte le trecce dei suoi neri e lunghi capelli, pensando di darle giorno a sua figlia, come unica eredità e memoria un materna. Le riposi in una cassetta e Marianna le conserva ancora. Poi pregai il mio aiuto, di far seppelire, quel corpo,, nel cimitero e di porvi sopra una croce.","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","Il mio aiuto mi guardò sorpreso, ma nulla rispose ed eseguí i miei ordini, prendendo qualche moneta che gli detti per quelle piccole spese. Mia sorella Marianna sempre sola, trovò una con solazione in quella bambina, e l'accetto pei suoi serupoli religiosi, come un olocausto che io offriva a Dio, in espiazione del mio orrendo mestiere. Essa trovò -una nutrice, e feci battezzare quella creatura col nome d'Ida Ornati.","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","Ella crebbe come un tenero fiore, potei educarla giacché la mia pensione e qualche economia mi avevano fatto mettere da parte una certa somma di denaro. Marianna adora quella fanciulla, e posso ben dire che vive per essa. Quando Ida divenne grandicelta, mia sorella le disse essere orfana, ma che la sua genitrice morendo, l'aveva raccomandata a lei onde le fosse come una seconda madre.","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","Pianse la poverina, domando il luogo ove era sepolta colei che l'aveva posta alla luce, e tante volte si reca sulla sua tomba a pregare ed a deporvi dei fiori. Ed Ida vi conosce?-domandò il conte. -No,-il boja rispose con tristezza.","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","-E come avete potuto celarvi sempre ad essa ? -Come ho potuto, signor conte? In vero è una ben friste vita la mial Ho avuto lo strano coraggio di mai mostrarmi a quella fanciulla, onde non scoprisse per qualche impensata combinazione, chi io mi sia, e perché non morisse dal dolore, conoscendo chi fosse il suo benefattore.","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","E quando circospetto, guradingo, comeson malfattore, mi recava qui raramente, e contentavami veder Ida traverso ad una finestra o ad una porta socchiusa, o dormente nel suo letto verginale, mia sorella, sempre senza pietà per me, mi scacciava dalla casina dicendomi, con mal garbo ""Va, tu sei un mostro ed essa un angelo: "" ed io come il povero cane posto fuori a colpi di verga dalla casa del padrone, me ne partiva muto e taciturno, chiuso nel mio dolore ed in preda al mio įsolamento! Mai ho potuto carezzare il visino color di rosa, di quella creatura, mal deporvi un bacio, o farmela saltellare sulle ginocchia, come a qualunque padre è permesso, ancorchè me ne sentissi l'irrefrenabile desiderio, e ne avessi il pieno diritto. Oh!","YES"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","era un martirio! Marianna divenne una guardia feroce, come una pantera a chi le si vuol rapire i nati. All'uomo, maledetto da tutti i suoi simili non era concesso aver più un cuore, un sentimento pietoso, ecco lo stato, che mi ha procurato tal carica ignomignosa!","YES"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","""Va, tu sei il Boja, il reietto, l'infamel Ecco le parole che la stessa sorella indirizzəvəmil Divenuta Ida adulta bella e gentile, mi è bastato udire la sua voce da una stanza all'altra, e quando ella suonava il piano io era felice, provava un pò di bene, mi sembrava. obliare me stesso, ma poi tutto si dileguava come un fantasma, od un sogno. Tante volte, mentre estatico io rimirava questa bella giovane, sì sorridente e tranquilla, nascosto dietro una cortina, ritenendo anche il respiro per non tradirmi, tornavami al pensiero, la sera, che io l'aveva raccolta bambina, dalle mani della carceriera, e mi sentiva trascinato e spinto da una possa sovrumana, a slanciarmi per stringerla fra le braccia come un padre amoroso, quando il ricordo terribile di aver dovuto uccidere sua madre, mi tornava alla mente, ed ero ben certo che se questo avesse Ida saputo, avrei ucciso la madre e la figlia.","YES"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","Diciotto anni, Signor conte! diciotto anni ho chiuso il mio affetto nel cuore! e mentre sperava in quella fanciulla un conforto, non è stato invece che un martirio di più!","YES"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","-Siete ben da compiangervi!-disse Roberto quasi commoss0. Ah grazie! è la prima parola in mia vita che mi ha fatto bene!","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","Quando voi provaste amore, per Ida, mia sorella me ne avvisó una sera che qui thi recai di consueto a notte inoltrata. Fui contento...ma quando alcune sere dopo Marianna mi uarrò che tutto sapevi Sed anzi la credevate mia figlia, temei divenir pazzo dubitando che le svelaste ciò che vi dissero sul conto alda, quello che avea con tanto sacrifizio tenuto nascosto ed anzi di più, cioè che ella fosse figlia del *carnefice. Oh io era demente!","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","e se voi l'aveste tradita l'aveste cagionato un dolore, mi sentiva forzato ad uccidervi, così almeno mi sarei vendicato, ed avrei terminata la vita per me si insupportabile! Marianna pure temo vi provasse la sua ferocia. Ella mi mostro un pugnale rispose il conte.","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","Il boja sorrise sinistramente indi riprese: Ma mutato consiglio pregai mia sorella di domandarvi un'abboccamento per tutto palesarvi e le consigliai a non dirvi essere il carnefice che voleva parlarvi temendo allora mancaste all'appuntamento. Ma peró siete stato onesto e ve ne ringrazio, signor conte, anzi il vostro contegno e le vostre maniere mi hanno disarmato, e tutto vi ho esposto minutamente. Ora decidete voi stesso sulla sorte della povera Ida, e ditemi se io sia ben più da compiangere piuttostoche maledirmi!","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","A -È vero, siete bene infelice! Il vostro cuore non era perverso; colpa della vital infelice che conducete é l'esecrando vostro mestiere. Selle leggi avevano abolito l'estremo supplizio, sarebbe tolta questa schifosa immoralità, e mai succederebbero, fatti sí atroci che fanno inorridire, come quello che testè mi avete narrato.","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","f Ida è orfana; sua madre mori sul patibolo, ma il demone della disperazione l' accecò da spingerla a com mettere un delitto. Ida tutto ignorerà de basta alla mia coscienza il sapere che non è vostra figlia che neppure mai visha veduto, e che completamente ignora quanto vi adoperaste per essa. 1 II Boja curvò la testa in aria di mestizia, si o - Le mie parole vi pungono, erano necessarie, với pure ne converrete.","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","- Pur troppo, Signorel permettetemi una sola domanda. -Parlate. -Qual fu la persona che vi manifestó, Ida ésser la figlia del carnefice?","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","Ella deve esser un iniquas Fù una signora, come vi ho narrato al veglione, in stretti rapporti col capo di polizia, figlia legittima della infelice Ornati, e per conseguenza sorella di Ida; segreto che ora ho scoperto e che mi ha compreso di meraviglia e stupore. -Potenza divina lè... - Basta !...l'interruppe il conte. Il carnefice si turbo; indi avvoltandosi nel largo mantello esclamò: -Avete ragione, io sono il maledetto e non posso interrogare un galantuomo; ma conte di Lagonero, ta vita mi pesa ed anzi la trovo insupportabile!","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","Qualunque cimento è buono per me, onde incontrare la morte. Tremate! Mi avete cacciato ancor- voida cui sperava pietà.","YES"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","Trematel Vintseguino dovunque come la vostra ombra, vi sarò vicino anche invisibi le, e spíerò i vostri passi, le azioni, indovinerò ancora il pensiero e guai, guai a voi se tradireter Ida! Il cielo ve ne liberi. Ormai il sangue umano mi spruzza tiepido sulle mani e sul volto senza scuotermi, ed il vostro mi saprebbe di nettare, se lo versassi per vendicarmi.","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","Quanto fui buono questa notte con voi, -altrettanto sarei feroce se arrecaste un dolore ad Ida; è il boja che vi parlò; state in guardia e fremete! : ---Ciò dicendo, schiuse con impeto la porta della sala e disparve. Il conte si fè muto per la sorpresa, e il timore.","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","La faccia del carnefice nel proferire quelle parole aveva presa un aria feroce, ed i suoi occhi sembrava scagliassero faville; la voce era tremante per l'ira, e teneva l'erculeo braccio stesso in atto di minaccia, Roberto, calmatosi da quella impressione e rimasto solo, appoggiò ambedue i gomiti sul tavolo, e nelle mani abbandonó la testa. Gravi pensieri gli ingombravano la mente. Ed in vero se aveva saputo Ida non essere più la figlia del Boja, molto rimanevagli a compiere onde poter riacquistare la tranquillità e la pace.","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","Prove di tuttociò che il carnefice aveva narrato mancavano affatto, ma combinava il casato con quello della madre di Nebbia, come pure l'epoca, e la coincidenza dei fiori, cui -Nebbia stessa aveva raccontato al conte, che sovente trovava deposti sulla tomba della propria genitrice. Per questo lato era rassicurato, e poteva col tempo cercare maggiori dettagli sui registri delle carceri, ove certamente doveva essere notato, il nome della Ornati, ed il suo parto durante la prigionia, come pure la dilazione all'estremo supplizio a causa del puerperio di quella sciagurata. Ció che maggiormente affliggeva Roberto erasi, il modo onde poter indurre Ida ad abbandonare Marianna; come impedire a Nebbia di proseguire in uno stato benchè brillante, però disonesto, e come infine far partire Giulio ferito e torlo alle ricerche degli agenti della polizia che forse erano già sulle di lui traccie.","NO"
