"filename","nome","titolo","anno","chunk","DIL"
"Alvaro_Corrado-Vent_anni-1930","Alvaro Corrado","Vent anni","1930","Aveva mosso appena i primi passi che si accorse di avere la giubba troppo larga e lunga, le scarpe troppo grandi; i pantaloni, legati nel gambaletto, cadevano in pieghe sgraziate. Temeva di scivolare. Mettendo a posto i suoi oggetti, si accorgeva di come erano primitivi: la borraccia di legno che andò a riempire sotto il rubinetto, che ad accostarvi le labbra aveva un sapore di acqua bevuta per gioco da ragazzo in un guscio di noce; il pettine di legno; il bicchiere di zinco.","YES"
"Alvaro_Corrado-Vent_anni-1930","Alvaro Corrado","Vent anni","1930","Gli sembrava di avere adempiuto a un voto fatto da qualcuno fin dalla sua nascita, di non appartenere più a sé stesso, di aver dimenticato tutto quello che era stata la sua vita antecedente. Esisteva ancora un mondo fuori? Attraverso le finestre che si corrispondevano da una parte all’altra dell’edifizio di fronte, vide un fiume verde, e apparenze che, correndo sulle rive, sembrava scivolassero su una dolce corrente.","YES"
"Alvaro_Corrado-Vent_anni-1930","Alvaro Corrado","Vent anni","1930","L’Arno. Questo nome gli suonò nella mente da un trattato di geografia, improvvisamente tutto quello che aveva imparato e gli era parso remoto e finito si animò, acquistò per la prima volta colore di verità; la vita si schiudeva diversa da quella che aveva immaginato da adolescente, la storia era cosa di ieri, e poteva esserlo d’oggi. L’ufficiale, passando ancora, con la sciabola appesa al fianco e la fascia azzurra a tracolla, lo squadrò di nuovo con uno sguardo strano, come se non lo vedesse.","YES"
"Alvaro_Corrado-Vent_anni-1930","Alvaro Corrado","Vent anni","1930","Accennò di nuovo al caporale: “Insegnate a questa recluta come si deve mettere sull’attenti e come si saluta. Fategli tagliare i capelli. Si lasci crescere i baffi.” Una tromba si mise a suonare come se parlasse, e Luca Fabio non sapeva che cosa volesse da lui.","NO"
"Alvaro_Corrado-Vent_anni-1930","Alvaro Corrado","Vent anni","1930","Il caporale che istruiva Luca Fabio era giovanissimo, dall’aspetto dolce, quasi biondo; aveva una vaga traccia di barba sul viso, dorata, gli occhi celesti, il profilo affilato. Vedendolo, si pensava involontariamente, e senza ombra di cattiveria, alla parte femminile della sua famiglia; a scuola, in collegio, sarebbe stato un amico ricercato, come quello che serbava una certa dolcezza, e ingenuità. La sua voce era però maschia e sonora, era più forte di lui, e, quando parlava, gli s’illuminava il viso, si deformava la bocca sottile, era uomo virile.","NO"
"Alvaro_Corrado-Vent_anni-1930","Alvaro Corrado","Vent anni","1930","Era un contrasto vivo. Luca Fabio non poteva distogliere lo sguardo da quegli occhi azzurri. Era vestito con una certa eleganza, e la benda di lino che gli avvolgeva il collo lungo, bianchissima, gli dava quel senso di eleganza militaresca che si riscontra con maggiore studio negli ufficiali.","NO"
"Alvaro_Corrado-Vent_anni-1930","Alvaro Corrado","Vent anni","1930","Egli cominciò a parlare col tu a Luca Fabio, lo istruiva amorevolmente, accompagnandone i movimenti con le sue lunghe mani bianche, e gli componeva le mani lungo la costura dei pantaloni, nella posizione prescritta, con la diligenza d’una maestra. Disse il suo nome: Attilio Bandi. A un segnale della tromba volò via, raccomandandogli di andare a ritirare le armi.","NO"
"Alvaro_Corrado-Vent_anni-1930","Alvaro Corrado","Vent anni","1930","Cose della gioventù. Era bastata questa conoscenza a Luca Fabio perché si trasformassero tutte le sue prime impressioni. La caserma, la tromba parlante, quel senso di comunità anonima e primitiva, il suo numero sul berretto, lo avevano reso piccolo e raggricciato; la presenza di questo compagno, di qualche cosa, cioè, di fine, nobile, bello si può dire, dava tutto un senso nuovo a quegli avvenimenti.","YES"
"Alvaro_Corrado-Vent_anni-1930","Alvaro Corrado","Vent anni","1930","Il Bandi doveva avere una madre amorevole che lo teneva con gran cura, pensieri assidui intorno a lui nella sua casa. Ed ecco che quel luogo si trasformava in un ambiente familiare, dove si annidava qualche cosa di intimo e di caldo. Non fece troppa attenzione al suo fucile, alle armi che portava sulla spalla e che posava sulla rastrelliera.","YES"
"Alvaro_Corrado-Vent_anni-1930","Alvaro Corrado","Vent anni","1930","Senonché più tardi il Bandi volle raccomandargli di pulir bene l’arma, e gliene mostrò, togliendo il caricatore, la canna controluce. Con un occhio chiuso, Luca Fabio puntava la canna contro il cielo, vedeva nella canna la lucida spirale dove i grani di polvere acquistavano un rilievo di porosità della pelle a una lente d’ingrandimento. Il fucile era troppo pesante e duro.","NO"
"Alvaro_Corrado-Vent_anni-1930","Alvaro Corrado","Vent anni","1930","Doveva sempre essere pulito, lucido, ingrassato. A tenerlo ora fra le mani sembrava un simbolo morto. Il Bandi stringeva quell’arma e la faceva passare leggera da una mano all’altra, la faceva scivolare lungo il fianco in terra, nella posizione d’attenti, e il calcio faceva un rumore secco e ferreo.","YES"
"Alvaro_Corrado-Vent_anni-1930","Alvaro Corrado","Vent anni","1930","Luca Fabio pensava che sarebbe stato bello trovarsi nella stessa camerata del Bandi. Quando questi gli domandò di dove fosse, egli disse abbassando gli occhi: “Oh! Io sono un meridionale.” Il Bandi era invece settentrionale, ma sua madre e sua sorella stavano a Firenze.","NO"
"Alvaro_Corrado-Vent_anni-1930","Alvaro Corrado","Vent anni","1930","Suo padre era un colonnello. “Colonnello?” Sì, ma non stava a Firenze, per ora. Era l’unico figlio maschio, era volontario, cioè era andato sotto le armi sei mesi prima, era anche lui allievo ufficiale, ma era già caporale perché aveva avuto i galloni al reggimento.","NO"
"Alvaro_Corrado-Vent_anni-1930","Alvaro Corrado","Vent anni","1930","“Volontario? O perché?” “In casa mia abbiamo una tradizione. Mio nonno fu patriota e martire.” “In casa mia nessuno fu martire,” replicò semplicemente Luca Fabio.","NO"
"Alvaro_Corrado-Vent_anni-1930","Alvaro Corrado","Vent anni","1930","“Ho tanto piacere di trovarmi a Firenze. Qui sono accadute tante cose storiche, grandi cose. Da noi, di veramente grande è accaduto poco.","NO"
"Alvaro_Corrado-Vent_anni-1930","Alvaro Corrado","Vent anni","1930","Anch’io vorrei fare qualche cosa e diventare qualcuno. Chi lo sa che cosa faremo noialtri meridionali, e se avremo una civiltà nuova. Io ho veduto poco di Firenze, ma ho già capito, e mi dà soggezione.” Egli guardava il Bandi, e gli pareva di vedere, dietro a lui, il nonno con la sua stessa faccia; le sembianze del Bandi si allontanavano remote, di un altro tempo, pendevano a una forca, dolci come quelle di un martire.","YES"
"Alvaro_Corrado-Vent_anni-1930","Alvaro Corrado","Vent anni","1930","Replicò: “Anch’io vorrei fare qualche cosa, e se non vi fosse nulla da fare, morire per qualche cosa. Oh, tu forse lo sai, e non so se ti sia mai capitato: ma a leggere le cose d’Italia, qualche volta si è magari sognato di morire, pur di fare qualche cosa e di essere qualcuno.” Il compagno lo guardò sorridendo incredulo. “Sì, ti assicuro, magari morire.","NO"
"Alvaro_Corrado-Vent_anni-1930","Alvaro Corrado","Vent anni","1930","Ma neppure questo si riesce a fare. Io sono giovane, ho diciannove anni, e già mi annoio.” “Avrai tempo; ora ci sarà la guerra.” “Ti pare tempo da guerre questo?” “Intanto c’è già. Nel Belgio c’è la guerra, in Russia c’è la guerra, in Serbia c’è la guerra.","YES"
"Alvaro_Corrado-Vent_anni-1930","Alvaro Corrado","Vent anni","1930","I tedeschi, i russi, i francesi, gl’inglesi, i belgi, fanno la guerra.” “La faranno loro. Ma dove sono gli eroi? Non ci sono più eroi né capi.","YES"
"Alvaro_Corrado-Vent_anni-1930","Alvaro Corrado","Vent anni","1930","L’umanità è divenuta piccola. Dove sono un Achille, un Napoleone, un Garibaldi? Ci è nessun eroe da queste parti?” “Magari ci sono già, e noi non sappiamo ancora come si chiamino.” Egli immaginava forse che gli eroi viaggiano sulla terra visibilmente, predestinati, che il loro nome dovesse di già esistere come di gente aspettata.","YES"
"Alvaro_Corrado-Vent_anni-1930","Alvaro Corrado","Vent anni","1930","I discorsi che faceva Luca Fabio potevano sembrare strani a prima vista, e incredibili, specialmente detti in una caserma a un compagno qualunque; ma egli era uno di quei figli del popolo che in quel tempo salivano dalla terra; suo padre, piccolo possidente, lo aveva mandato a studiare, suo nonno era contadino o artigiano. In quegli anni della società italiana accadevano molte di queste trasformazioni, e i nuovi ammessi nella civiltà e alla vita superiore delle idee e dei libri erano assaliti da tutte le suggestioni di una storia considerata spenta e finita; ma la scoprivano allora, ne soffrivano le ambizioni e le vertigini, vi credevano ancora. Luca Fabio era di questi.","NO"
"Alvaro_Corrado-Vent_anni-1930","Alvaro Corrado","Vent anni","1930","Si aggiunga che proveniva da paesi senza storia, o con una storia scabra di invasioni e di difese contro gli assalitori, che testimonianze di questa storia non c’erano, e che imbattendosi poi, da una vita tutta elementare, nei concetti di gloria, di onore, di ideali, di cavalleria, ci credeva interamente, e li credeva ancora i motivi che dominano il mondo, e i soli attraverso i quali un uomo civile possa esplicare la sua vita. Forse aveva finito a immaginare tutto su un piano di fiaba, in un mondo leggero, incantato, senza sofferenza, trionfale; perciò, a ritrovarsi in quei panni, goffo, con un fucile da tenere ben lustro, ma che non aveva mai sparato, che forse non avrebbe sparato mai, gli sembrava un’ironia ed era una delusione. I giovani, quando si amano al primo incontro, si confidano tutto al primo istante, e forse questa è una prova di resistenza dell’amicizia.","YES"
"Alvaro_Corrado-Vent_anni-1930","Alvaro Corrado","Vent anni","1930","Luca Fabio narrò di sé stesso, con quel senso di festa che assiste a tali confidenze, quando il passato si presenta già formato, già esiste un passato malgrado gli anni giovani, si è orgogliosi di narrare qualche cosa di noi stessi, aver veduto e sofferto riempie il cuore al punto da farlo traboccare a ogni pur piccola suggestione. Ed ecco insieme quello che disse e che voleva dire, perché molte cose tacque, ma le andava ripensando come sul punto di congedarsene; e intanto con lo scovolino lustrava la canna del fucile. ‘Feci anch’io la guerra con le sciabole di canna, coi miei compagni d’infanzia, e una volta con una di esse feci una ferita che mi parve enorme al piede scalzo d’un monello che mi seguiva.","YES"
"Alvaro_Corrado-Vent_anni-1930","Alvaro Corrado","Vent anni","1930","Ne fui spaventato, pensai subito di non tornare mai più a casa, e di darmi al brigantaggio su per le montagne del mio paese. Fui preso dopo venti ore di latitanza. Fino a che rimasi nella cerchia del paese natale, il mondo era abbastanza grande per me; io ero nello stesso tempo guerriero, sacerdote, artista, perché, oltre a organizzare guerre contro i figli del rione dei pastori, modellavo nella creta immagini di santi, e poi io stesso le portavo in processione.","NO"
"Alvaro_Corrado-Vent_anni-1930","Alvaro Corrado","Vent anni","1930","Poi, (ero già adolescente) fui mandato a studiare; cominciai ad accorgermi che il mondo è troppo piccolo, e che il mio paese era più grande di tutto l’universo messo assieme. Poco dopo, tornatovi per le vacanze, rimasi deluso perché trovavo il mio paese meschino, chiuso, limitato, e non vedevo l’ora di ripartirne. E così di seguito: la città mi pareva misera, il paese disgraziato, e di una sola cosa mi ricordavo come d’un mondo che non delude: dei campi, delle vigne, dei frutteti, dei boschi, dell’infanzia, insomma; qui era la grande architettura che mi piaceva, qui esisteva l’infinito, qui era un mondo fantastico, e si poteva fantasticare.","YES"
"Alvaro_Corrado-Vent_anni-1930","Alvaro Corrado","Vent anni","1930","Seguitavo gli studi, e mi stupiva la futilità di quello che c’insegnavano e lo scopo per cui ci istruivano. Mi accorgevo che la vita non offriva nessuna prospettiva straordinaria, e che ognuno imparava le cose più astruse e più alte soltanto per potersi avvicinare a guadagnarsi il pane. Mi domandavo la ragione di queste cose, e perché io dovevo stare nove mesi dell’anno in una città, vestito male, con poco denaro, senza che nessuno mi guardasse e mi amasse; e invece al mio paese c’erano i campi, c’erano le ragazze che crescevano, con cui avevamo giocato, che ora ci turbavano, e là mi conoscevano tutti, e io ero una persona, un nome, e non uno qualunque.","YES"
"Alvaro_Corrado-Vent_anni-1930","Alvaro Corrado","Vent anni","1930","Forse da queste impressioni mi venne nella fantasia che, in una vita tanto anonima in cui ero cacciato, l’amore si sarebbe rivelato un giorno come qualche cosa di straordinario, e mi avrebbe iniziato alla vita di tutti. ‘La città dove studiavo era una piccola città di provincia, abitata da affittacamere per gli studenti da una parte, dall’altra da una borghesia che faceva la sua apparizione sul Corso a determinate ore del giorno; tutti cercavano di darsi un’aria passabilmente vissuta e annoiata. Ai tavoli dei caffè altri uomini rosicchiavano il pomo del bastone d’avorio o d’oro che fosse, e alle sette in primavera, alle cinque d’inverno, passava in carrozza la cocote o la ballerina arrivate dopo un lungo giro in quella città a mostrarsi.","YES"
"Alvaro_Corrado-Vent_anni-1930","Alvaro Corrado","Vent anni","1930","La classe intellettuale era composta di avvocati i quali declamavano con una cattiva pronunzia le poesie dei rètori, e qualche volta ne scrivevano su quel modello. La sera si apriva un cinematografo dove, fra l’altro, si presentavano al principio dello spettacolo le ballerine che vi arrivavano, allo stesso modo delle locomotive vecchio modello sulle linee ferroviarie di quella contrada. I posti delle due prime file di poltrone erano occupati dalla stessa gente che oziava al caffè, e non perdeva un solo svolazzo della veste di chi danzava, al disopra del ginocchio.","NO"
"Alvaro_Corrado-Vent_anni-1930","Alvaro Corrado","Vent anni","1930","Si respirava là dentro un odore di stalla. Era quello il solo mondo in cui si potesse fantasticare, e spesso, uscendo di là, fra adolescenti, parlavamo di quelle bellezze che di lontano ci parevano incantate e né più né meno che dee. Io detestavo tutte queste cose, odiavo la gente che passava per il Corso in certe ore, non m’interessavo dei processi dove gli avvocati, per far accorrere gli studenti, citavano Victor Hugo, e per commuovere la giuria sudavano fino a bagnare la giacca sotto le ascelle.","NO"
"Alvaro_Corrado-Vent_anni-1930","Alvaro Corrado","Vent anni","1930","Non mi piaceva che la compagnia della gente del popolo come me, che come me era venuta da lontani paesi, che la sera, come me, mangiava le provviste mandate periodicamente da casa, che aspettava il Carnevale per ricevere un po’ di maiale e qualche litro di vino. Allora ci ubriacavamo ed eravamo allegri. ‘Io abitavo con un compagno in una stanza; due letti paralleli, una stanza a pianterreno, più bassa del suolo di un buon metro.","NO"
"Alvaro_Corrado-Vent_anni-1930","Alvaro Corrado","Vent anni","1930","La finestra era chiusa da un’inferriata, di là vedevamo un giardino, e a certe ore una fanciulla che vi si aggirava tra i fiori. Al piano di sopra era la padrona di casa, una donna matura che ci trattava con sufficiente disprezzo. Passavamo lunghe ore sdraiati sul letto a discorrere, e siccome non avevamo nulla da raccontarci, lo inventavamo.","NO"
"Alvaro_Corrado-Vent_anni-1930","Alvaro Corrado","Vent anni","1930","Io dicevo di aver compiuto viaggi nell’oceano, di avere incontrati i selvaggi nelle foreste, di aver combattuto con loro, a colpi di fucile. Mi sentivo molto più grande di quel che non fossi in realtà, mi pareva di essere più alto del mio amico, quasi di altri connotati che non i miei. Non ci potevamo mai specchiare, se non a un piccolo vetro della finestra, e io non mi ero mai veduto intero.","NO"
"Alvaro_Corrado-Vent_anni-1930","Alvaro Corrado","Vent anni","1930","Quando mi potei vedere per la prima volta, molto più tardi, rimasi stupito di me stesso, perché non ero come m’immaginavo. Dunque io gli raccontavo le mie avventure, ed egli ascoltava attentamente. Una volta mi domandò se avevo conosciuto donne, io gli risposi di sì.","NO"
"Alvaro_Corrado-Vent_anni-1930","Alvaro Corrado","Vent anni","1930","‘Non so come il mio compagno mi credesse e non si accorgesse che avevo diciassette anni. Ma tant’è, mi vedeva grande. E poi: ero io che avevo fatto l’operaio in una miniera, il garzone vetraio, ero stato giovane selvaggio in riva al mare.","YES"
"Alvaro_Corrado-Vent_anni-1930","Alvaro Corrado","Vent anni","1930","Ero io tutto quello che leggevo e mi piaceva, e mai ne avevo dubitato. Mi sembrava di aver vissuto in un mondo occulto, e che la notte, nel mio lettuccio, mi levassi per partire verso i paesi d’avventura. La vita era pur bella, mi pareva, e se io non la vivevo così alla presenza di tutti, era perché dovevo crescere.","NO"
"Alvaro_Corrado-Vent_anni-1930","Alvaro Corrado","Vent anni","1930","Soltanto quando mi guardavo nello specchio, o certe mattine, che mi vestivo del solito vestituccio nero, mi accorgevo che ero piccolo, e che neppure la barba mi era cresciuta sulle guance e sul labbro, e io nelle mie avventure avevo sempre due favoriti fulvi. Il mio compagno aveva finito col seguirmi sempre, e spesso era di cattivo umore quando io scomparivo per qualche tempo. ‘Avevo incontrato in quella città, in un’osteria suburbana, una donna del mio paese, la Cicala.","NO"
"Alvaro_Corrado-Vent_anni-1930","Alvaro Corrado","Vent anni","1930","Me la ricordavo sempre la stessa fin da piccolo; qui ella era venuta a servizio di uno del nostro stesso paese, che era tornato dall’America e che aveva aperto un’osteria. Mi ricordavo di lei fin dall’infanzia, e di averla seguita spesso senza sapere perché. Mi ricordavo di una cosa che mi turbava solo a ripensarla, e cioè, una volta mi aveva preso le mani, mi aveva accostato a sé, mi aveva stretto forte con le ginocchia i fianchi; mi era parso che mi mancasse il respiro.","NO"
