"filename","nome","titolo","anno","chunk","DIL"
"Sant'Agnese_Agnese_di-I_racconti_della_primavera-1833","Sant'Agnese Agnese di","I racconti della primavera","1833","Qual di esse potea contendere con Calisto nella preminenza delle doti più rare? Stersicoro così la dipinge: “ I capegli di Calisto * son neri e lucenti come la pece liquefatta, con * che il nocchiero s'appresta a spalmare la sua * navicella. Ma non sono lisci e cadenti come le * chiome delle fanciulle di Paflagonia.","NO"
"Sant'Agnese_Agnese_di-I_racconti_della_primavera-1833","Sant'Agnese Agnese di","I racconti della primavera","1833","Naturalmente « increspandosi, essi formano anella in cui mille « Amorini tessono il nido. La sua fronte è nitida * e tersa come la superficie del placido mare quando < la viaggiatrice del notturno cielo vi riposa i suoi << raggi d'argento. Le sottili e nitide sue soprac<< ciglia si combaciano sopra il naso, incolpabile << come quello di Venere Anadiomena.","NO"
"Sant'Agnese_Agnese_di-I_racconti_della_primavera-1833","Sant'Agnese Agnese di","I racconti della primavera","1833","I suoi oc* chi, ignivomi o teneri alternamente, ora pajono << folgori, ora stelle benigne e felici. Il suo lab« bro di sopra eccede alcun poco il labbro di * sotto, e la più fresca rosa degli orti di Pafo non ha tinta che loro s'agguagli. I fiori dell'Imetto, $4 6 6% onde le api attiche traggono il dolce mele, mandano fragranza men grata del suo respiro.","NO"
"Sant'Agnese_Agnese_di-I_racconti_della_primavera-1833","Sant'Agnese Agnese di","I racconti della primavera","1833","Can« didi ha i denti, soave il colore della carnagione. Alle forme, agli atti, al portamento, rassembra la figlia di Latona quando esercita i cori delle * Oreadi su pe' gioghi del Cinto. » 66 4 « Calisto non usa le corte e strette vestimenta * delle fanciulle di Sparta.","NO"
"Sant'Agnese_Agnese_di-I_racconti_della_primavera-1833","Sant'Agnese Agnese di","I racconti della primavera","1833","Ella acconciasi alla fog* gia ch'è scolpito il simulacro della sua Diva, « meno le armi: costumanza antichissima da lei "" rinnovata col consentimento degli Efori. Veste "" una lunga ed ampia tunica, rattenuta da larga * cintura a' confini del petto. Ignude ha le brac« cia, seminuda la destra parte del seno, ignuda « la gamba sinistra.","NO"
"Sant'Agnese_Agnese_di-I_racconti_della_primavera-1833","Sant'Agnese Agnese di","I racconti della primavera","1833","Eleganti calzari le difendono << i piedi, che non cedono in vaghezza a que' di « Tetide, esaltati da Omero. ” « Celebre è nella Grecia la bellezza delle donne « di Sparta. L'Oracolo di Delfo le ha dichiarate « le più belle dell'universa terra.","NO"
"Sant'Agnese_Agnese_di-I_racconti_della_primavera-1833","Sant'Agnese Agnese di","I racconti della primavera","1833","Ed Elena era "" Spartana. Per vedere Calisto, Tesco e Paride < sarebbero ritornati a Sparta come ai tempi di "" Elena. "" I più prestanti giovani della Laconia gareggiarono immantinente a chi si meritasse gli affetti della Sacerdotessa maravigliosa.","NO"
"Sant'Agnese_Agnese_di-I_racconti_della_primavera-1833","Sant'Agnese Agnese di","I racconti della primavera","1833","Ella non mostrava curarsi di alcuno; ed il pudico suo orgoglio maggiormente la faceva desiderare. Ma nel segreto dell'anima di Calisto s'albergava la speranza che fra lo stuolo de' suoi vagheggiatori comparisse un giovane ch'ella spesso e non senza occulto turbamento avea veduto al Dromo ed al Plataristo (*). Ippostene era costui, insigne per lignaggio, per avvenenza, per soavi modi, per severi costumi.","NO"
"Sant'Agnese_Agnese_di-I_racconti_della_primavera-1833","Sant'Agnese Agnese di","I racconti della primavera","1833","Egli non osava nemmeno levar gli occhi sopra Calisto, (*) Il Dromos era il sestiere di Sparta ove la gioventù s'esercitava nelle arti ginnastiche. Il Platanisto, ossia bosco de' Platani, era luogo di esercizj e di diporto, ma fuori della città, da cui lo partiva l'Eurota, fiume che scorreva ad occidente di Sparta. non che sperare di espugnarne il cuore a fronte di tanti illustri rivali.","NO"
"Sant'Agnese_Agnese_di-I_racconti_della_primavera-1833","Sant'Agnese Agnese di","I racconti della primavera","1833","Ma dall'eccesso dell'amore il suo timore si procreava. Finalmente la ritenutezza fu in lui vinta dalla passione. Egli prese animo appunto dall'udire che Calisto era sì schiva e ritrosa con tutti; ed un giorno improvvisamente le si fece innanzi mentre ella andava errando pensierosa pel bosco che s'attergava al tempio di Venere.","NO"
"Sant'Agnese_Agnese_di-I_racconti_della_primavera-1833","Sant'Agnese Agnese di","I racconti della primavera","1833","Breve fu il loro dialogo, e conciso alla maniera laconica. Egli le disse: « Io Ippostene sospiro a piacerti. << Imponi la prova.","NO"
"Sant'Agnese_Agnese_di-I_racconti_della_primavera-1833","Sant'Agnese Agnese di","I racconti della primavera","1833","» Calisto esultò nel più chiuso del cuore; ma non ne lasciò tralucer segno dal volto. Anzi, atteggiata di rigidezza e di generosa alterigia, rispose: Di* scendente di quell' Ippostene che dodici volte < vinse la palma negli Olimpici giuochi, con quali * imprese hai tu segnalato il nome che porti? » Imporporossi per vergogna in viso al suono di queste parole lo Spartano amatore.","NO"
"Sant'Agnese_Agnese_di-I_racconti_della_primavera-1833","Sant'Agnese Agnese di","I racconti della primavera","1833","« È giusto il « tuo rimprovero», egli soggiunse, ed allontanossi da lei. Era in quel tempo già molto avanti il second' anno del sacerdozio di Calisto, nè più rimanevano da celebrarsi in Grecia che i giuochi Nemei, ricorrenti in sul principiar dell' autunno (*). In que (*) I sette Capi che portavansi all'assedio di Tebe, tro vandosi a Nemea nel Peloponneso, videro una donna per nome Ipsipile che teneva in braccio un bambino.","NO"
"Sant'Agnese_Agnese_di-I_racconti_della_primavera-1833","Sant'Agnese Agnese di","I racconti della primavera","1833","La richiesero d'acqua per ismorzare l'ardente lor sete, ed ella, posato il bambino sull'erba, li condusse ad una fontana.. sti giuochi, ne' quali i giudici vestivano a bruno per ricordarne la funebre origine, Ippostene contese e vinse il premio ne' cinque esercizi ginnici, il pugilato, la lotta, il disco, la corsa e la danza. Il vincitore de' giuochi Nemei non ebbe per tutto questo l'animo di ricomparire al cospetto dell'amata Sacerdotessa. Ed ella che ben intendea come per la brama di piacerle Ippostene si fosse fregiato di quella gloria, argomento qual pensiero lo rattenesse dal rivederla.","NO"
"Sant'Agnese_Agnese_di-I_racconti_della_primavera-1833","Sant'Agnese Agnese di","I racconti della primavera","1833","L'anno seguente, il terzo del suo sacerdozio, cadeva la celebrazione de' giuochi Olimpici. Erano i giuochi Olimpici la solennissima e massima festa della greca nazione; la quale mandandovi i suoi figliuoli da tante parti tra loro divise, veniva per tal fatta a rannodare i vincoli della patria comune. In mezzo a quegli esercizi, a quelle feste, il Macedone s'affratellava col Messeno, i cittadini di Tebe o d'Atene s'amicavano co' cittadini.","NO"
"Sant'Agnese_Agnese_di-I_racconti_della_primavera-1833","Sant'Agnese Agnese di","I racconti della primavera","1833","di Smirne e di Gnido. Sulle rive dell'Alfeo, presso Olimpia città dell'Elide, si celebravano ogni quarto anno verso il solstizio estivo i famosissimi ed antichissimi giuochi, instituiti da Ercole e consacrati a Giove che prendeva il nome di Olimpico. Nel bosco degli ulivi, pieno delle statue de' vincitori, che circondava il Nel ritornarne, ella trovò che un serpente le avea divorato il fanciullino.","NO"
"Sant'Agnese_Agnese_di-I_racconti_della_primavera-1833","Sant'Agnese Agnese di","I racconti della primavera","1833","I Sette, espugnata Tebe, instituirono i giuochi Nemei per alleggiare il cordoglio d' Ipsipile. tempio del Padre de' Numi, era lo stadio, ossia la lizza, l'agone, l'arringo, la palestra, ove si contendeva il premio dell'agilità, del valore, della forza e della destrezza. Cinque giorni durava la festa.","NO"
"Sant'Agnese_Agnese_di-I_racconti_della_primavera-1833","Sant'Agnese Agnese di","I racconti della primavera","1833","Nel primo si facevano i sacrifizj. Nel secondo e nel terzo gli Atleti certavano nella corsa a piedi, nella lotta, nel pugilato, nel pancrazio (1), nel lanciamento de' giavellotti e de' dischi. Il quarto ed il quinto erano dedicati alla corsa de' cavalli e de' carri.","NO"
"Sant'Agnese_Agnese_di-I_racconti_della_primavera-1833","Sant'Agnese Agnese di","I racconti della primavera","1833","Tutta la Grecia accorreva ai ludi Olimpici; ma n'erano escluse le donne, perchè gli Atleti combattevano ignudi (2). Alla magnificenza con cui essi venivano celebrati, corrispondeva la fama che ne ottenevano i vincitori. Nulla conoscevano i Greci che pareggiasse lo splendore della vittoria riportata nell'Olimpico agone.","NO"
"Sant'Agnese_Agnese_di-I_racconti_della_primavera-1833","Sant'Agnese Agnese di","I racconti della primavera","1833","Essa era il colmo della gloria nel loro pensiero: nè credevano che ad un mortale fosse lecito sperare più oltre. In una semplice corona di foglie consisteva tutto il premio del vincitore; e non pertanto una corona guadagnata ad Olimpia era pei Greci, avidissimi di fama, ciò che i fasci con (1) Era il pancrazio l'unione della lotta e del pugilato. (2) Alle donne era perfino vietato di passar l'Alfeo nel durare de' giuochi.","NO"
"Sant'Agnese_Agnese_di-I_racconti_della_primavera-1833","Sant'Agnese Agnese di","I racconti della primavera","1833","Pare tuttavia che quest'inibizione non risguardasse i due ultimi giorni in cui più non combattevano gl'ignudi lottatori, ma bensì gareggiavano i cavalieri e gli aurighi. In fatti ci narra l'istoria che Cinisca, sorella di Agesilao re di Sparta, guadagnò la palma Olimpica nella corsa delle quadrighe, circa il tempo in cui avvennero i casi d' Ippostene e Calisto. solari erano pei gravi Romani.","NO"
"Sant'Agnese_Agnese_di-I_racconti_della_primavera-1833","Sant'Agnese Agnese di","I racconti della primavera","1833","Ed aggiunge Tullio che più gloria veniva ad un uomo in Grecia dall'aver vinto ne' giuochi Olimpici, che non in Roma dall'aver conseguito gli onori del trionfo. e La corsa de' carri (detti bighe o quadrighe, secondochè li traevano due o quattro cavalli) era di tutti gli esercizi il più onorevole il più famoso, forse perchè gli antichi capitani ed eroi combattevano presso che sempre dai carri. I più insigni tra i Greci si recavano a pregio di cimentarsi come aurighi ne' giuochi d'Olimpia.","NO"
"Sant'Agnese_Agnese_di-I_racconti_della_primavera-1833","Sant'Agnese Agnese di","I racconti della primavera","1833","Due re di Siracusa, Gelone e Jerone, ed il re di Macedonia Filippo, padre del grande Alessandro, ponevano tra i più chiari lor vanti l'aver riportato la palma nell'Olimpica contesa de' carri. L'Olimpiade (1) era segnata col nome di colui che vinceva in questo esercizio. Le sue lodi venivano cantate da' più famosi poeti.","NO"
"Sant'Agnese_Agnese_di-I_racconti_della_primavera-1833","Sant'Agnese Agnese di","I racconti della primavera","1833","Le più belle Odi di Pindaro levano alle stelle i nomi de' premiati in Olimpia per la vittoria delle quadrighe. Euripide il tragico esaltò in versi lirici la palma che vi ricolse il famoso Alcibiade. A questa palma, che innalzava gli uomini agli Dei (2), aspirava Ippostene.","NO"
"Sant'Agnese_Agnese_di-I_racconti_della_primavera-1833","Sant'Agnese Agnese di","I racconti della primavera","1833","Egli appresentossi nel 8-8-2-4-4-4-4-4-4-4 l'arringo, conducendo di sua mano quattro cavalli, educati in riva all' Eurota, e bianchi come i cigni che popolavano i dintorni di questo fiume. Tutti i popoli della Grecia erano ugualmente cupidi delle Olimpiche ricompense. Ma il popolo spartano a questo desiderio accoppiava quello di mantenere l'antica sua fama di preminenza nel guadagnarle.","NO"
"Sant'Agnese_Agnese_di-I_racconti_della_primavera-1833","Sant'Agnese Agnese di","I racconti della primavera","1833","Il vincitore ne' giuochi Elei acquistava a Sparta il privilegio di esser mantenuto dal Comune, e il diritto di combattere in battaglia a fianco del Re. Ippostene rappresentava in quell'anno tutta Sparta in presenza della Grecia, adunata al sacro e festivo spettacolo. Gli aveano i più cospicui Lacedemoni ceduto quel vanto in guiderdone della gloria ond'erasi ornato a Nemea.","NO"
"Sant'Agnese_Agnese_di-I_racconti_della_primavera-1833","Sant'Agnese Agnese di","I racconti della primavera","1833","Il pensiero di aver da sostenere l'onor della patria, era bastante stimolo ad una mente spartana. Ma Ippostene più ancora che Sparta rimembrava Calisto, e tenevasi in pugno la vittoria. Poteva egli dubitare che la magnanima Sacerdotessa non inchinasse il suo animo a lui, qualora fosse vincitore de' giuochi Olimpici nella giostra de' cocchi?","YES"
"Sant'Agnese_Agnese_di-I_racconti_della_primavera-1833","Sant'Agnese Agnese di","I racconti della primavera","1833","L'Agonoteta (*) diede il segnale, e i musici strumenti fecero rimbombare lo stadio. Uscirono le quadrighe fuor delle carceri, e si schierarono al luogo delle mosse. Le sorti tratte aveano assegnato ad Ippostene il primo luogo a manca, di tutti il (*) Presidente a' giuochi.","NO"
"Sant'Agnese_Agnese_di-I_racconti_della_primavera-1833","Sant'Agnese Agnese di","I racconti della primavera","1833","più avvantaggiato, come quello onde il carro avea da discorrere un giro minore. Ad un altro segnale, calossi la corda della sbarra, ed incominciò la corsa. Il più profondo silenzio regnava tra i centomila Greci, assistenti allo spettacolo.","NO"
"Sant'Agnese_Agnese_di-I_racconti_della_primavera-1833","Sant'Agnese Agnese di","I racconti della primavera","1833","L'intensità dell' interesse ratteneva perfino il respiro ne' petti. Ciascuno desiderava che questo o quell' auriga vincesse, secondo che mosso egli era a dargli favore dal sangue o dalla patria comune, da' legami dell' amicizia, o veramente da quella simpatia che immediatamente si manifesta nel nostro animo all'aspetto di simili gareggiamenti. Animando colla voce, eccitando col flagello i suoi veloci corsieri, Ippostene quattro volte evitò la meta colle fervide ruote, quattro volte misurò l'arena co' volubili giri, lasciatosi dietro ogni competitore.","NO"
"Sant'Agnese_Agnese_di-I_racconti_della_primavera-1833","Sant'Agnese Agnese di","I racconti della primavera","1833","Ma, nel quinto giro, un principe di Tessaglia, paese celebre per l'eccellenza de' suoi cavalli, l'oltrepassò nel corso, e la quadriga di costui voltò la meta prima di quella d'Ippostene. Un gelo corse per le ossa allo Spartano nel vedersi così rapita la palma da cui dipendea la sua sorte. Egli perdeva con essa ogni speranza di conseguire Calisto.","NO"
"Sant'Agnese_Agnese_di-I_racconti_della_primavera-1833","Sant'Agnese Agnese di","I racconti della primavera","1833","Non rimane che un giro da compiere, nè Ippostene più spera di poter ricuperare il terreno guadagnato dal Tessalo. Già l'altissimo grido degl'innumerevoli spettatori saluta per vincitore il suo fortunato rivale. Quand'ecco il sinistro Genio Tarasippo, sinistro al suo emulo ed a lui favorevole, spaventa i cavalli del Tessalo, arrivati al mezzo della palestra (1).","NO"
"Sant'Agnese_Agnese_di-I_racconti_della_primavera-1833","Sant'Agnese Agnese di","I racconti della primavera","1833","Essi traggono il malavventurato Principe errante per l'Ippodromo; mentre Ippostene, valendosi del suo vantaggio, tutto curvo sulla propria quadriga spinge a volo con ondeggianti e sciolte redini i suoi corridori, rendendo grazie a Venere Guerriera cui attribuisce l'insperato soccorso. Primo di tutti egli compie il sesto giro, primo di tutti egli giunge al termine. Assordarono il cielo le voci dell'applauso, si che alcuni augelli sbigottiti furono veduti piombare giù nell'arena.","NO"
"Sant'Agnese_Agnese_di-I_racconti_della_primavera-1833","Sant'Agnese Agnese di","I racconti della primavera","1833","Gli Ellanodici (2) incoronarono l'auriga spartano di olivo silvestre, e gli posero in mano una palma. Il banditore lo condusse in mezzo allo stadio, e gridò: « Vincitore del primo premio nella « corsa delle quadrighe Ippostene, natio di Spar ta, figliuolo di Dirceo, pronipote dell' antico Ip« postene dodici volte incoronato ne' giuochi Olim* pici, e di Esimocle incoronato undici volte. Ripeterono gli spettatori con fragoroso e festeggiante clamore il suo nome.","NO"
"Sant'Agnese_Agnese_di-I_racconti_della_primavera-1833","Sant'Agnese Agnese di","I racconti della primavera","1833","I Lacedemoni corsero (1) Verso la metà dell' Ippodromo d'Olimpia eravi un'ara rotonda consacrata ad un Genio per nome Tarasippo, cioè spaventa-cavalli. Pausania racconta maraviglie dello spavento ond' eran presi i cavalli nel passar dinanzi a quell'ara. Secondo lui, per Tarasippo si dee intendere Nettuno Ippio o Cavaliero.","NO"
