"filename","nome","titolo","anno","chunk","DIL"
"Cereseto_Giovanni_Battista-Storia_della_Tonia-1856","Cereseto Giovanni Battista","Storia della Tonia","1856","Dopo lunghi dibattimenti vennesi finalmente a quella di mettere un banchino da fruttaiola; il che per una parte avrebbemi fornito di che vivere, e per l'altra dato agio sufficiente di filare nelle ore di riposo dopo il mercato; oltre a che presto avrei avuto un valido soccorso nella mia piccola Maddalena, Fermato questo punto, non si perdette un momento: i padroni che io serviva puntualmente mi avanzarono per carità qualche somma da restituirsi a poco a poco, e mi allogarono una casuccia, lasciandovi gentilmente qualche vecchio mobile più indispensabile. Questa nuova condizione, paragonata colle passate miserie e dolori, parvemi tanto agiata e soave, che mi rifeci subito anche della pelle. Colla mia piccolina alla poppa, e colla Maddalena seduta a piedi miei sovra uno sgabelletto, fo vegliava tutto il giorno al mio banchino alle gramente, chiamando le fantesche a comperare, invitando i fanciulli che passavano, e menando Insomma un chiasso da non dirsi.","NO"
"Cereseto_Giovanni_Battista-Storia_della_Tonia-1856","Cereseto Giovanni Battista","Storia della Tonia","1856","Il nome della Tonia fu in breve conosciuto a tutta la città, come quello della più elegante ed onesta fruttajuola; ed io me ne teneva; perchè cominciando dalla regina sino alla pezzento che mendica il pane giornaliero, tulli hanno il loro bricciolo d'amor proprio. I guadagni non erano larghissimi, ma insomma io potei risparmiare tanto da rifare un po'meglio la mia topaja, da pagare i miei debiti, e mettere insieme anche un po' di guadagno per l'avvenire. Se fossi contenta del fatto mio lascio pensarlo a voi io cominciava a ricantare le canzoncine della mia giovinezza, e somigliava un'altra volta a quella spavalda di Tonía, che nel nativo villaggio aveva già menato a' di suoi tanto fracasso.","YES"
"Cereseto_Giovanni_Battista-Storia_della_Tonia-1856","Cereseto Giovanni Battista","Storia della Tonia","1856","Solo il cuore era cambiolo: in quel tempi era una sguaialaecia, e ora (non faccio per vantarmi) parevo trasmutata da capo a piedi in una buona madre di famiglia; o, per meglio dire, le disgrazie mi avevano duramente ammaestrata. Senonchè in questo mezzo un nuovo e fierissimo colpo doveva farmi presentire che le prove non erano ancora compite, e che io avrei dovuto bere il calice dell'amarezza sino alla feccia. La minore figliuola mia fu assalila da una febbre tanto maligna, che in brevi giorni la vidi spirare fra le mie braccia con quello spasimo di cuore, che non saprei esprimervi a parole.","YES"
"Cereseto_Giovanni_Battista-Storia_della_Tonia-1856","Cereseto Giovanni Battista","Storia della Tonia","1856","La perdita degli averi può col tempo ripararsi; ma quando voi vedete calare la terra sul capo dei vostri cari, allora voi perdete ogni speranza, e vi sembra che la crudele ferita non sia mai più per rimarginarsi. Il cuore d'una madre poi è temprato diversamente da quello di tutti gli altri; un dolore piccolo per gli uni, per una madre si muta in uno spasimo mortale; un colpo di cui questi appena si risentiranno, in quella fa una piaga profonda e quasi insanabile. Io durai dei mesi che mi svegliavo la notte, cercando colle braccia tese la mia piccola Addolorata; allorchè dissipavasi l'illusione materna, piangevo delle lunghe ore nè più nè meno che se l'avessi perduta in quel pianto.","NO"
"Cereseto_Giovanni_Battista-Storia_della_Tonia-1856","Cereseto Giovanni Battista","Storia della Tonia","1856","Nelle domeniche, traendomi per mano la Maddalena, io mi recavo a visitare il cimitero, e a ribaciare quella zolla che copriva per sempre la figlia mia, educandone i fiorellini silvestri che vi crescevano su, quasi che ella dovesse compiacersene. Quell'angioletta della Maddalena senza pensarvi mi accresceva il dolore e mi faceva piangere colle più innocenti domande. Figuratevi che alle volte mi chiedeva, se la sorellina non avesse paura di rimaner sola in quel cimitero; se e quando sarebbe tornata in casa e finalmente se il Paradiso, dov'era ita, trovavasi lontano molto dalla nostra città.","NO"
"Cereseto_Giovanni_Battista-Storia_della_Tonia-1856","Cereseto Giovanni Battista","Storia della Tonia","1856","Io finiva sempre col lagrimare, e collo stringermi fra le braccia la fanciulla superstite, come se avessi temuto che alcuno volesse involarmela. La Maddalena era infatti l'unica mia consolazione. Ella cresceva bella come una rosa di primavera, ingenua e candida come un giglio: una sua parola, un suo sorriso bastavano a cacciare in bando la malinconia d'una giornata; un suo bacio io non l'avrei scambiato colla corona d'una regina.","NO"
"Cereseto_Giovanni_Battista-Storia_della_Tonia-1856","Cereseto Giovanni Battista","Storia della Tonia","1856","Quando fu grandicella cominciò a governare la casetta nostra col senno e l'avvedutezza d'una buona madre di famiglia; curava alcuni vasi di fiori che adornavano le finestre; e aveva cura di apparecchiare secondo le stagioni un mazzolino di garofani, di rose o di viole nel mezzo della parca mensa, sapendo che la vista dei fiori recavami gran diletto. Queste piccole gentilezze che vi paranno inezie, mi andavano all' anima; perciocchè le carezze d'una figliuola imparadisano il cuor d'una madre. Intanto io cominciava ad usarla di venire anch'essa al mio banchino, e ne avrei sicuramente ricevuto un grande soccorso, se una mia vicina non avessemi saviamente avvertita, sarebbe stato più prudente avviarla per un'arte, mentre poscia non mancherebbe il tempo di condurla meco.","NO"
"Cereseto_Giovanni_Battista-Storia_della_Tonia-1856","Cereseto Giovanni Battista","Storia della Tonia","1856","Quando una fanciulla (diceva ella) conosce un'arte, gli è come se avesse una buona dote, e può sempre venirle in acconcio, per quanto di presente non voglia usarne. Anche le figliuole dei ricchi dovrebbero, apprenderne una; perchè l'avvenire non si conosce e un rovescio di fortuna può renderci utile ciò che s'imparò per ricreazione. Quanti dal sommo dell'agiatezza non si videro cadere nell'estremo d'ogni miseria?","NO"
"Cereseto_Giovanni_Battista-Storia_della_Tonia-1856","Cereseto Giovanni Battista","Storia della Tonia","1856","Quanti cominciarono con una vita molle e spensierata, e finirono con doversi procurare il vitto lavorando! - La saviezza di queste osservazioni, che si erano in parte avverate per me medesima, indussemi ad acconciare per tempo la Maddalena presso una buona crestaja che presele amo. re, e la si tenne come una figliuola, educandala accuratamente, insegnandole l'arte nella quale vinse in brev'ora le compagne si per la diligenza e lo studio che poneva nell'opera, e si per la svegliata intelligenza di che il cielo e la natura l'avevano a dovizia fornita.","NO"
"Cereseto_Giovanni_Battista-Storia_della_Tonia-1856","Cereseto Giovanni Battista","Storia della Tonia","1856","Io breve l'arte nuova cominciò a fruttarci bene; il che aggiunto ai sottili guadagni del banchino formavano tal somma da migliorare molto la nostra condizione, e da fornirci di che aumentare il lusso della nostra casetta, la quale poteva oramai dirsi il modello delle abitazioni popolane. Io non avrei osalo veramente sperare di più, e potevo vantarmi d'aver fatto dei passi giganteschi sotto l'ali della fortuna, quando Iddio piacquesi d'ajutarmi ancora da quella parte da cui avrei meno sperato. Erano passati molti anni, dacchè le disgrazie narrate innanzi m'avevano bandita dal villaggio nativo; ed io o fosse vergogna del passato, o dispetto dei dolori sofferti, o finalmente la distanza e le occupazioni, non aveva mai o potuto o voluto ritornarvi.","NO"
"Cereseto_Giovanni_Battista-Storia_della_Tonia-1856","Cereseto Giovanni Battista","Storia della Tonia","1856","Una nuova generazione era ivi cresciuta, e il mio nome era per poco dimenticato da tutti; ma non dal buon Curato della chiesa, il quale, quando mia matrigna già vecchia molto venne in grave pericolo di morire, colse il buon destro, le parlò di me, delle sue obbligazioni e della necessità di stringere la pace, rinunziando alle vecchie nostre cagioni di animosità. La paura della morte è un gran che per noi poveri uomini pertanto quella traviata si fece coscienza, e ad onta delle insinuazioni pei parenti, che le stavan attorno e volevano mandarla a casa del diavolo con una ingiustizia sull'anima, mi legò una buona somma, domandando anche di vedermi. Per altro ci volle molto, essendo che una vecchia passione non si sterpa così leggermente, e cambiasi a poco a poco in natura.","NO"
"Cereseto_Giovanni_Battista-Storia_della_Tonia-1856","Cereseto Giovanni Battista","Storia della Tonia","1856","Io fui dunque avvisala segretamente e subito dal Curato, e senza mettere tempo in mezzo mi preparai a recarmi sul luogo in compagnia della figliuola. Oggidi non mi dispiaceva di lasciarmi vedere da' miei compaesani, mercè che io poteva, come si suol dire, mostrare faccia e far loro vedere, che al postutto non era quella pessima ch'è mi credevano, e che Iddio non mi aveva abbandonata. Vi confesserò poi ingenuamente che il pensiero della figliuola mi faceva un po' di vanità.","YES"
"Cereseto_Giovanni_Battista-Storia_della_Tonia-1856","Cereseto Giovanni Battista","Storia della Tonia","1856","Ella aveva una cert'aria di signoria e dei modi gentileschi e graziosi, che le davano un'aria imponente; parlava bene, danzava con agilità, e cantava con espressione delle arie imparate nella bottega della crestaja, Insomma io voleva vendicarmi delle umiliazioni patite; errore e superbia della quale venni più tardi meritamente punita. Comunque ciò sia, un bel giorno di sabbato abbandonai la città, prendendo a nolo un calessino, affinchè ci guidasse sino a piè. dei monti col proponimento di non fermarmi più di due o tre giorni, e tornare quanto prima alle usate nostre occupazioni.","NO"
"Cereseto_Giovanni_Battista-Storia_della_Tonia-1856","Cereseto Giovanni Battista","Storia della Tonia","1856","Io vi confesso, o mie signorine, che allorquando rividi dopo tanti anni la cima delle native montagne, e quei luoghi campestri, dove io aveva passata la mia giovinezza, mi sentii tutta commossa dentro il profondo dell' anima. Ogni cespuglio, ogni pianta, ogni casa che io veniva mano mano scoprendo, mi parea avessero una voce, e chiudessero una memoria; ed io le segnava coll' indice alla Maddalena, narrandole con un'infantile compiacenza certe storielle, che forse non avevano di sugo. Quando poi vennemi udito distintamente l'arguto suono della campana, mi feci il segno della croce, e sorrisi, dicendo: È sempre la medesima campana, che fanciulla chiamavami alla chiesa!","NO"
"Cereseto_Giovanni_Battista-Storia_della_Tonia-1856","Cereseto Giovanni Battista","Storia della Tonia","1856","Quante avventure, quante vicende sono passale da quei giorni!-Maddalena, noi dobbiamo innanzi tutto recarci appunto alla chiesa per ringraziare la miracolosa Madonna della Rosa, che mi ha conceduto tanto di vita da rivedere ancora una volta il suo santo altare. D'altra parte colà sono sepolti mio padre e mia madre, che per disavventura io non conobbi. Era imminente il tramonto quando noi abbandonammo il calessino per cacciarci soletti e allegramente su per l'angusta gola dei monti; laonde io aveva tutto l'agio di spiegare mano a mano alla figlia quanto mi frullava pel capo; a misura che questo o quell'og.","YES"
"Cereseto_Giovanni_Battista-Storia_della_Tonia-1856","Cereseto Giovanni Battista","Storia della Tonia","1856","getto ci passava dinanzi agli occhi. Figuratevi, erano inezie, vere inezie da bambini, come or vi dicevo; e tuttavia ambedue ci prendevamo interesse, quasi che le fossero cose di gran conto. Per esempio, segnando la punta d'un'acuta roccia, io diceva; Dal ciglione di quella rupe io mi calai una volta con rischio della vita, per dar prova alle compagne di agilità.","YES"
"Cereseto_Giovanni_Battista-Storia_della_Tonia-1856","Cereseto Giovanni Battista","Storia della Tonia","1856","Sotto quel leccio solevamo novellare lungamente nelle sue serene nottate d'autunno, Lungo quel fiorito pratello, tu, Maddalena, imparaste la prima volta a svincolari dalle braccia materne, e a camminar tentennando su' tuoi piedini. Quel giorno fu per me una gran festa, -Cosi parlando io baciava la Maddalena. In questo mezzo noi giungemmo sul piazzale della romita chiesetta, dove fummo squadrati ben bene da una masnada di ragazzi, che giocavano e si trastullavano; ma non fummo riconosciuti.","NO"
"Cereseto_Giovanni_Battista-Storia_della_Tonia-1856","Cereseto Giovanni Battista","Storia della Tonia","1856","Era la gente nuova che crescea su per cacciar via la vecchia generazione. Mi avvicinai ad uno di essi, il più grandicello, che aveva una e nota fisonomia, gli chiesi, per l'appunto; Ehi! buon fanciullo, di chi sei figlio?","NO"
"Cereseto_Giovanni_Battista-Storia_della_Tonia-1856","Cereseto Giovanni Battista","Storia della Tonia","1856","— Il ragazzo mi squadrò come stupido, e rispose; — Son figlio di Giuseppe del Meo, — Quello che ora abita sulla collina dei faggi? ripigliai io, rispose. Ebbene, ripresi alla mia volta; gli dirai, che la Tonia di Menico gli manda un saluto di cuore, Ma.... dimi, perchè le campane suonano a lutto?","NO"
"Cereseto_Giovanni_Battista-Storia_della_Tonia-1856","Cereseto Giovanni Battista","Storia della Tonia","1856","Gli è morto forse qualcuno? Quest'oggi, entrò a dire il fanciullo, portarono in chiesa la Pelagia, che noi dicevano per sopranome la vipera. La è morta?","YES"
"Cereseto_Giovanni_Battista-Storia_della_Tonia-1856","Cereseto Giovanni Battista","Storia della Tonia","1856","chiesi maravigliata. Jeri a quest'ora, che Iddio, l'abbia in gloria. Io mi sentii dare una stretta al cuore dopo queste parole.","NO"
"Cereseto_Giovanni_Battista-Storia_della_Tonia-1856","Cereseto Giovanni Battista","Storia della Tonia","1856","Perchè mio? domandò Adele con curiosità alla narratrice. Dunque, disse Enrichetta, ella morì senza poter rinnovare la pace con voi?","NO"
"Cereseto_Giovanni_Battista-Storia_della_Tonia-1856","Cereseto Giovanni Battista","Storia della Tonia","1856","Così è, rispose la vecchia; - Iddio volle punirci dello scandalo che avevamo dato a quei buoni popolani colle nostre discordie. Allora compunta entrai nella chiesa quasi piangendo, e vidi infatti un modesto funerale apparecchiato pel giorno venturo; e pregai lungamente per la pace eterna di quella donna, che mi aveva vivendo avversata così fieramente, ma che io non odiava. Del resto quand'anche ciò fosse stato, avrei messo da banda ogni motivo di rancore, mentre il conservarlo in quel punto sarebbemi veramente paruto un sacrilegio.","NO"
"Cereseto_Giovanni_Battista-Storia_della_Tonia-1856","Cereseto Giovanni Battista","Storia della Tonia","1856","Dinanzi agli altari di quel Dio che accoglie tutti, in quella chiesa dove io era stata battezzata, presso quelle balaustre dove avevo ricevuta la prima comunione, avrei potuto senza colpa risuscitare un astio malaugurato, the infine era stato la cagion prima dei nostri dolori? Anche la Maddalena pregó meco; ed uscimmo di chiesa che il giorno imbruniva. Io non vi dirò ciò che provassi avvicinandomi alla casa paterna, perocchè allora la Maddalena stessa, vedendomi tanto soprappensieri, non osava volgermi la parola, lasciandomi fantasticare a talento.","YES"
