"filename","nome","titolo","anno","chunk","DIL"
"Speraz_Beatrice-La_Dama_Della_Regina-1910","Speraz Beatrice","La Dama Della Regina","1910","— Conquistati i Paesi Bassi, ridotto il re di Sardegna in condizione servile; distrutti due eserciti austriaci, costretto il re di Napoli e il papa ad accordi umilianti!.... Non basta, scacciati gli Inglesi dalla Corsica! Ah!","NO"
"Speraz_Beatrice-La_Dama_Della_Regina-1910","Speraz Beatrice","La Dama Della Regina","1910","io spero che in poco tempo tutta l’Italia sarà annessa alla Francia..... Un grido d’indignazione lo interruppe. — Ah!","NO"
"Speraz_Beatrice-La_Dama_Della_Regina-1910","Speraz Beatrice","La Dama Della Regina","1910","questo è troppo, dottore! Non deve dirle queste cose, neppure pensarle. La nostra Repubblica di san Marco deve rimanere illesa.","NO"
"Speraz_Beatrice-La_Dama_Della_Regina-1910","Speraz Beatrice","La Dama Della Regina","1910","Perchè e con quale diritto la distruggerebbero? Non è stata sempre neutrale? Non ha rispettato lealmente i trattati?....","YES"
"Speraz_Beatrice-La_Dama_Della_Regina-1910","Speraz Beatrice","La Dama Della Regina","1910","— O cara donna Anna Maria, mi perdoni se glie lo dico: la Repubblica è già quasi morta. Non c’è bisogno di distruggerla; muore di decrepitezza; muore perchè non potrebbe più mettersi al passo della nuova umanità..... — Sarà vinta senz’essersi battuta — entrò a dire un altro signore.","NO"
"Speraz_Beatrice-La_Dama_Della_Regina-1910","Speraz Beatrice","La Dama Della Regina","1910","— Vinta dalla paura perchè non ha voluto neppure armarsi. — Non è vero! — ribattè energicamente il nobile Alessandri, podestà del paese, un uomo piuttosto vecchio, ma ben portante, tutto bianco per canizie con un bel codino che pareva argento filato.","NO"
"Speraz_Beatrice-La_Dama_Della_Regina-1910","Speraz Beatrice","La Dama Della Regina","1910","— Non è vero! Venezia non ha avuto paura. Ha creduto, rimanendo neutrale, di salvare i suoi popoli da gravi disastri; di fare il bene di tutti, ha creduto.","NO"
"Speraz_Beatrice-La_Dama_Della_Regina-1910","Speraz Beatrice","La Dama Della Regina","1910","— Si è ingannata. Ha fatto male. Doveva armarsi, doveva mostrarsi forte anche rimanendo neutrale.","YES"
"Speraz_Beatrice-La_Dama_Della_Regina-1910","Speraz Beatrice","La Dama Della Regina","1910","— È difficile parer forti quando si è deboli — osservò un certo capitano Gori, un altro anziano che aveva combattuto nell’ultima guerra contro i turchi. — Da troppo tempo la Repubblica si è abituata alla pace, alla mollezza. È questo il male.","NO"
"Speraz_Beatrice-La_Dama_Della_Regina-1910","Speraz Beatrice","La Dama Della Regina","1910","— Sarebbe stato inutile qualunque cosa avesse fatto — riprese a dire il dottore Apolonio. — Inutile, ve digo. O se un mezzo di salvezza c’era, questo consisteva nell’accettare l’alleanza francese: l’alleanza che il Direttorio le aveva offerto.","NO"
"Speraz_Beatrice-La_Dama_Della_Regina-1910","Speraz Beatrice","La Dama Della Regina","1910","I francesi sono invincibili e Buonaparte è destinato a cambiar faccia all’Europa. Bisognava mettersi subito con la Francia e anche il re di Sardegna doveva mettersi con la Francia; sicuro, ve digo! Avrebbero risparmiato tante disgrazie all’Italia, e l’austriaco se ne sarebbe andato al diavolo,.... nei suoi paesi!.....","YES"
"Speraz_Beatrice-La_Dama_Della_Regina-1910","Speraz Beatrice","La Dama Della Regina","1910","Il fratello di donna Anna Maria, don Ludovico Raimondi, l’eloquente arciprete che aveva ascoltato tali parole scrollando tristemente il capo e centellinando il caffè, depose la vuota chicchera e parlò solennemente. No, il dottore non diceva cose degne di buon patriotta, nè di buon cristiano. Venezia non poteva allearsi a dei filibustieri: doveva piuttosto entrare nella lega con l’imperatore e gli altri principi.","NO"
"Speraz_Beatrice-La_Dama_Della_Regina-1910","Speraz Beatrice","La Dama Della Regina","1910","Il papa e il re di Napoli e la repubblica di Genova, vi dovevano entrare anch’essi e subito, senza tergiversazioni.... e avrebbero risparmiato tante disgrazie e non solo materiali. Ma Venezia si era astenuta per delicatezza verso la Francia per la loro antica amicizia; come se la Francia che uccise il suo re fosse ancora la Francia onesta e leale di un tempo! Venezia si era ingannata, questo il suo unico torto!....","YES"
"Speraz_Beatrice-La_Dama_Della_Regina-1910","Speraz Beatrice","La Dama Della Regina","1910","Il prete si dilungava in tali discorsi, con la voce blanda, carezzevole, un po’ nasale. Tutti l’ascoltavano con rispetto per il suo prestigio sacerdotale, a cui pochi osavano ribellarsi apertamente in quelle provincie, e per riguardo a donna Anna Maria. Un altro signore esclamò:","NO"
"Speraz_Beatrice-La_Dama_Della_Regina-1910","Speraz Beatrice","La Dama Della Regina","1910","— Venezia si è disonorata quando per obbedire ai francesi ha espulso da Verona il conte di Provenza, che vi stava così tranquillo celandosi sotto un nome di privato signore. — Non si doveva mai ospitarlo! mai!....","NO"
"Speraz_Beatrice-La_Dama_Della_Regina-1910","Speraz Beatrice","La Dama Della Regina","1910","È stato un errore — ribattè il dottor Apolonio. — Generoso peraltro, generoso errore. — Soltanto i forti possono essere generosi!","NO"
"Speraz_Beatrice-La_Dama_Della_Regina-1910","Speraz Beatrice","La Dama Della Regina","1910","La bella generosità ha costretto Venezia a mostrarsi vile, cacciando l’ospite: il quale, naturalmente, non le serberà alcuna gratitudine dell’averlo accolto, bensì un grande rancore per averlo espulso. Il podestà Alessandri si credè ancora in obbligo di difendere la Serenissima. Anche don Ludovico, eccitato, tornò ai suoi insulti contro i francesi.","NO"
"Speraz_Beatrice-La_Dama_Della_Regina-1910","Speraz Beatrice","La Dama Della Regina","1910","Perfino il farmacista Carlo Furegoni — conte anch’esso, ma decaduto — un omino smilzo molto amante del caffè genuino di Moka, si lasciò trasportare dall’eccitazione nervosa e lanciò qualche insolenza contro il saccheggiatore e il rapinatore del Monte di Pietà di Milano, di Pavia, di Bologna. Fu un vocìo generale che durò alcuni istanti. — Per carità, amici miei, finite di gridare — supplicò la contessa mettendosi tra coloro che piò accesamente discutevano.","NO"
"Speraz_Beatrice-La_Dama_Della_Regina-1910","Speraz Beatrice","La Dama Della Regina","1910","— A che vi serve?... Quello che è avvenuto è avvenuto; nè voi potete influire su ciò che si sta preparando. Quietatevi, sapete bene che sono già tanto angosciata per mio figlio che non so dove sia!","NO"
"Speraz_Beatrice-La_Dama_Della_Regina-1910","Speraz Beatrice","La Dama Della Regina","1910","Tutti la guardarono, sorpresi. Il dottor Apolonio le domandò scusa: il farmacista, rosso come un gambero, balbettò parole confuse. Quelli che nella furia del ragionare si erano alzati in piedi e giravano per la sala, tornarono ai loro posti.","NO"
"Speraz_Beatrice-La_Dama_Della_Regina-1910","Speraz Beatrice","La Dama Della Regina","1910","— Non è più in Egitto il conte Aurelio? — domandò Annibale Rigo, nobile di dentro terra, sempre all’oscuro, sempre dimentico d’ogni cosa, ma devotissimo alla Repubblica. — Oh!","NO"
"Speraz_Beatrice-La_Dama_Della_Regina-1910","Speraz Beatrice","La Dama Della Regina","1910","no. È un pezzo che la Serenissima l’ha richiamato. Ha avuto vari incarichi.","NO"
"Speraz_Beatrice-La_Dama_Della_Regina-1910","Speraz Beatrice","La Dama Della Regina","1910","Nell’ultima lettera, di un mese fa! mi parlava appunto dell’espulsione del conte di Provenza... o di Lille; e di una dama... tutto un po’ confusamente. Era alloggiato in casa di mio cugino che è intimo amico del procurator Francesco Pesaro...","YES"
"Speraz_Beatrice-La_Dama_Della_Regina-1910","Speraz Beatrice","La Dama Della Regina","1910","Ora io temo che sia andato a Verona..... in questi momenti... Non so... Certo egli non si risparmia; i pericoli non lo trattengono.","YES"
"Speraz_Beatrice-La_Dama_Della_Regina-1910","Speraz Beatrice","La Dama Della Regina","1910","Epperò sono inquieta. Speravo che si mettesse in pace una buona volta; ma chissà, quando lo farà! Qualcuno osservò che il conte era ancora troppo giovine e col suo ingegno, il suo nome, aveva dinanzi a sè uno splendido avvenire.","YES"
"Speraz_Beatrice-La_Dama_Della_Regina-1910","Speraz Beatrice","La Dama Della Regina","1910","Donna Anna Maria sorrise nel suo orgoglio di madre, pure affermando che Aurelio aveva trentaquattro anni, il buon momento per rientrare in famiglia. — Ma egli è un uomo prezioso per la Repubblica — osservò l’Alessandri. — È impossibile che se ne privino in momenti come questi.","NO"
"Speraz_Beatrice-La_Dama_Della_Regina-1910","Speraz Beatrice","La Dama Della Regina","1910","— Donna Anna Maria può consolarsi, se non è che per la vecchia Repubblica, suo figlio le sarà presto reso. — Oh! dottore, cosa volete dire?","NO"
"Speraz_Beatrice-La_Dama_Della_Regina-1910","Speraz Beatrice","La Dama Della Regina","1910","— Che questo governo non può durar molto.... — Crepi l’astrologo — mormorò per conto suo l’arciprete. La contessa seccata di quel ritorno alle eterne dispute cambiò discorso: parlò di se stessa: si sentiva invecchiare, non aveva più l’energia di un tempo e il suo fattore se ne accorgeva.","NO"
"Speraz_Beatrice-La_Dama_Della_Regina-1910","Speraz Beatrice","La Dama Della Regina","1910","— È molto abile però il suo fattore — osservò il capitano Gori, il veterano. — Abilissimo — rispose l’arciprete. E soggiunse che lo credeva onesto, nonostante certe insinuazioni.","NO"
"Speraz_Beatrice-La_Dama_Della_Regina-1910","Speraz Beatrice","La Dama Della Regina","1910","Era molto economo il fattore Testi e molto avveduto; così egli comprava terre e boschi e arrotondava il suo piccolo patrimonio, mentre i grandi proprietari vendevano. — In casa nostra non si è mai saputo fare veri risparmi — disse donna Anna Maria sorridendo. — È il destino di tutti noi — affermò il dottor Marco Apolonio.","NO"
"Speraz_Beatrice-La_Dama_Della_Regina-1910","Speraz Beatrice","La Dama Della Regina","1910","— In Francia hanno ucciso o spodestato i nobili, nelle nostre province le cose si trasformano placidamente, per forza d’inerzia. Da qui a trent’anni, quaranta al più, le nostre famiglie — le famiglie dei nobili veneti — saranno scomparse, livellate: i nostri fattori, i nostri coloni, i bottegai saranno i signori. La nostra Repubblica si dissolve, e noi con essa.","NO"
"Speraz_Beatrice-La_Dama_Della_Regina-1910","Speraz Beatrice","La Dama Della Regina","1910","— Ritorno al tema — mormorò un signore che di solito non parlava. L’arrivo di altre visite scongiurò momentaneamente il pericolo. Primo venne un signore che abitava molto in villa e faceva tutti i giorni una cavalcata al paese per visitare donna Anna Maria e bere almeno una tazza del suo moka.","NO"
"Speraz_Beatrice-La_Dama_Della_Regina-1910","Speraz Beatrice","La Dama Della Regina","1910","Era costui un uomo alto, robusto, dal possente torace, con una bella testa e una folta chioma leggermente brizzolata. Gran cacciatore e cavalcatore instancabile, di razza: aveva i difetti di queste qualità: le gambe cavalline; l’abitudine di strizzare un occhio, come nel prender la mira e una leggera sordità proveniente dal rumore dei colpi vicino all’orecchio. Avverso per istinto a tutte le novità e patriotta, odiava tedeschi e francesi, e si dichiarava pronto all’odio universale per tutti gli stranieri.","NO"
"Speraz_Beatrice-La_Dama_Della_Regina-1910","Speraz Beatrice","La Dama Della Regina","1910","Adorava la sua vecchia Repubblica, ne approvava tutti gli atti indistintamente e non poteva neppur immaginare che quella magnifica istituzione, famosa per le sue vittorie, per saggezza, prosperità, splendore d’arte ed atti generosi, dovesse finire un giorno. Egli quindi non si affannava troppo per l’avvenire. San Marco, il gran protettore di Venezia non l’avrebbe mai abbandonata, non avrebbe mai cessato di raccomandarla all’Altissimo che non poteva a meno d’accontentare il nobile e santo Evangelista.","YES"
"Speraz_Beatrice-La_Dama_Della_Regina-1910","Speraz Beatrice","La Dama Della Regina","1910","— Oh, signor de’ Grassi, ben venuto. È arrivato tardi oggi, temevo quasi di non vederla. — Così dicendo donna Anna Maria gli porse la mano, che egli linciò.","NO"
"Speraz_Beatrice-La_Dama_Della_Regina-1910","Speraz Beatrice","La Dama Della Regina","1910","— li li, cosa porta? — Oh, contessa: una cosa da nulla, una piccola pernice che ho preso stamattina. Ecco, Eeppo penserà a farla cuocere da qui a due o tre giorni.","NO"
"Speraz_Beatrice-La_Dama_Della_Regina-1910","Speraz Beatrice","La Dama Della Regina","1910","— Si disturba sempre... — Ma le pare?... Non posso mangiare io tutta la selvaggina che prendo; e se non sapessi di poterla offrire alle persone amabili che mi fanno il favore di gradirla, perderei anche l’amore della caccia.","NO"
"Speraz_Beatrice-La_Dama_Della_Regina-1910","Speraz Beatrice","La Dama Della Regina","1910","E allora cosa farei? M’infiacchirei, come dice il capitano Gori che la lunga pace ha infiacchita la Repubblica. No xe vero, capitano Gori?","YES"
"Speraz_Beatrice-La_Dama_Della_Regina-1910","Speraz Beatrice","La Dama Della Regina","1910","— Non fa una grinza... — Ecco il caffè, signor Virgilio. — Grazie, contessa.","NO"
"Speraz_Beatrice-La_Dama_Della_Regina-1910","Speraz Beatrice","La Dama Della Regina","1910","Il suo caffè è una delizia. Entrarono due signore: una donna matura ed una giovinetta: madre e figlia Alvisi, la cognata e la nipote di donna Anna Maria. La signora Alvisi nasceva Castellani ed era sorella al defunto marito della contessa.","NO"
"Speraz_Beatrice-La_Dama_Della_Regina-1910","Speraz Beatrice","La Dama Della Regina","1910","Le due signore entrarono spaventate, pallide, senza fiato. Tutti le circondarono sgomenti, interdetti. — Abbiamo i corsari alle viste — esclamò la giovine.","NO"
"Speraz_Beatrice-La_Dama_Della_Regina-1910","Speraz Beatrice","La Dama Della Regina","1910","— Il generale Buonaparte ha dato alle fiamme Verona!. — ..gridò la madre. E, visto che tutti protestavano increduli, ella replicò.","NO"
"Speraz_Beatrice-La_Dama_Della_Regina-1910","Speraz Beatrice","La Dama Della Regina","1910","— E arrivato Nane Corsi col traghetto da Capodistria: sono le ultime notizie. — Impossibile! sono pazzie: Buonaparte non è un barbaro — affermò l’Apolonio.","NO"
"Speraz_Beatrice-La_Dama_Della_Regina-1910","Speraz Beatrice","La Dama Della Regina","1910","— Eppure — insistè la signorina. — Nane ha detto che tutti scappano da Verona: è un esodo. E il francese minaccia di mover guerra alla Repubblica.","NO"
"Speraz_Beatrice-La_Dama_Della_Regina-1910","Speraz Beatrice","La Dama Della Regina","1910","Minaccia anche i nostri porti. Intanto abbiamo i corsari! — Ma dove?","NO"
"Speraz_Beatrice-La_Dama_Della_Regina-1910","Speraz Beatrice","La Dama Della Regina","1910","Santo Iddio, dove? — Qui.... qui.... Il dottore scrollava le spalle.","NO"
"Speraz_Beatrice-La_Dama_Della_Regina-1910","Speraz Beatrice","La Dama Della Regina","1910","— Non s’allarmi, contessa, per carità.. Non può essere.... Piange? — Penso a mio figlio che può essere a Verona...","NO"
"Speraz_Beatrice-La_Dama_Della_Regina-1910","Speraz Beatrice","La Dama Della Regina","1910","— I corsari, chi li ha visti? — domandò il podestà. — Tonio, il figlio della Margherita, ha visto un legno sospetto mentre stava alla pesca.... un armatore!","NO"
"Speraz_Beatrice-La_Dama_Della_Regina-1910","Speraz Beatrice","La Dama Della Regina","1910","— Ah, ecco qui il cavaliere Ettore Almerighi! Traversa la strada. Egli sarà certamente il meglio informato.","NO"
"Speraz_Beatrice-La_Dama_Della_Regina-1910","Speraz Beatrice","La Dama Della Regina","1910","Ettore Almerighi, così annunziato dal farmacista conte Furegoni, fece le scale in due salti e si presentò sulla soglia col cappello in mano e un bel gesto di cavaliere elegante. Molti gli mossero incontro, ma egli andò con passo lesto verso il divano dove sedevano le signore, fece un profondo inchino e strinse calorosamente le loro destre senza baciarle. Si voltò poscia a salutare gli amici.","NO"
"Speraz_Beatrice-La_Dama_Della_Regina-1910","Speraz Beatrice","La Dama Della Regina","1910","— Parla dunque! — gli gridò Marco. — Queste signore narrano che sono arrivate notizie allarmanti col traghetto, e Tonio pretende di aver visto un armatore.","NO"
"Speraz_Beatrice-La_Dama_Della_Regina-1910","Speraz Beatrice","La Dama Della Regina","1910","Sorrise il giovine con la sua aria amabilmente baldanzosa. — Mi dispiace che le signore si sieno inquietate. Su, su, coraggio.","NO"
"Speraz_Beatrice-La_Dama_Della_Regina-1910","Speraz Beatrice","La Dama Della Regina","1910","Quanto ai corsari, li avrà inventati Tonio per vendere più care le sue sardelle. Del resto, c’è del nuovo, sì. Ma lasciatemi prima sedere e sorbire il caffè che già mi aspetta.","YES"
"Speraz_Beatrice-La_Dama_Della_Regina-1910","Speraz Beatrice","La Dama Della Regina","1910","Il paese non brucia per il momento. Egli si accomodò con disinvoltura accanto alle signore, s’informò della loro salute e cominciò a sorbire lentamente il caffè senza zucchero come sempre usava. Ettore Almerighi, nobile cavaliere, era l’amico di Aurelio Castellani, e più ancora del dottor Apolonio nonostante i diciotto anni che li separavano, poichè egli aveva venticinque anni e Marco Apolonio quarantatre.","NO"
"Speraz_Beatrice-La_Dama_Della_Regina-1910","Speraz Beatrice","La Dama Della Regina","1910","Li univa l’indole avventurosa; cementavano l’unione, gli studi, l’intelligenza, le abitudini signorili e più di tutto le idee. Ettore Almerighi passava in provincia tutta la bella stagione; l’inverno a Venezia. Marco Apolonio che aveva sciupato quasi tutti i beni in viaggi e follie d’ogni sorta, non si concedeva che un mese l’anno di dimora alla Dominante, ed era di solito il carnevale; poi, ridotto al verde, ritornava in provincia, dove s’annoiava assai ed era anche piuttosto mal visto.","NO"
"Speraz_Beatrice-La_Dama_Della_Regina-1910","Speraz Beatrice","La Dama Della Regina","1910","Appartenevano entrambi al partito allora detto dei novatori e nutrivano una fede sconfinata nelle promesse di libertà, di elevazione, di benessere che i francesi dispensavano così generosamente ai popoli d’Italia attoniti e sgomenti, o troppo facilmente illusi. Essi erano nel paese i due soli rappresentanti di tale partito, odiato e disprezzato nella persona del dottore; mentre invece Ettore Almerighi era ben voluto da tutti: anche le sue bizzarrie venivano scusate perchè ne incolpavano il suo cattivo compagno. L’arciprete aveva insinuato a sua sorella di sfrattare i due amici dal suo salotto.","NO"
"Speraz_Beatrice-La_Dama_Della_Regina-1910","Speraz Beatrice","La Dama Della Regina","1910","Ma ella vi si oppose. Sfrattare i due cavalieri più spiritosi, più amabili e per di più amici di suo figlio? Mai più.","YES"
"Speraz_Beatrice-La_Dama_Della_Regina-1910","Speraz Beatrice","La Dama Della Regina","1910","A quarantatre anni il dottor Marco Apolonio era ancora assai attraente, slanciato e robusto egli conservava un volto armonico, una bella voce, una scioltezza di modi piena di distinzione. Ettore Almerighi, nel fiore degli anni, possedeva tutte le attrattive esteriori e spirituali. Molte giovani dame e non dame sospiravano per lui.","NO"
"Speraz_Beatrice-La_Dama_Della_Regina-1910","Speraz Beatrice","La Dama Della Regina","1910","I suoi occhi ammaliavano. Vi era nella sua fisonomia un non so che di geniale e di arguto: e in tutta la sua persona una grazia inesprimibile che forse era il risultato di un miscuglio bizzarro della sua natura aristocratica con lo spirito ribelle, avventuroso e le idee democratiche. Aveva i capelli castani, e li portava lunghi e sciolti alla repubblicana: una bella figura non troppo alta, fine e gagliarda.","NO"
"Speraz_Beatrice-La_Dama_Della_Regina-1910","Speraz Beatrice","La Dama Della Regina","1910","Quando egli ebbe vuotata la sua chicchera, donna Anna Maria gli chiese subito quali notizie politiche egli avesse ricevuto da Venezia e specialmente dalle provincie di terraferma... da Verona. — Teme che suo figlio sia a Verona? — Non so dove sia, e temo il peggio.","NO"
"Speraz_Beatrice-La_Dama_Della_Regina-1910","Speraz Beatrice","La Dama Della Regina","1910","Mia cognata ha sentito che Buonaparte vuol dar fuoco alla città.... — Ma le pare?... È una follia: è la paura di Foscarini che si è attaccata al popolo come al Senato e li fa delirare.","NO"
"Speraz_Beatrice-La_Dama_Della_Regina-1910","Speraz Beatrice","La Dama Della Regina","1910","La notizia più strabiliante è questa: il Senato ha deciso che la Repubblica si deve armare... Un «oh!» formidabile echeggiò nella sala. — Adesso?....","YES"
"Speraz_Beatrice-La_Dama_Della_Regina-1910","Speraz Beatrice","La Dama Della Regina","1910","— Armarsi?.... — Troppo tardi! — È impossibile!","NO"
"Speraz_Beatrice-La_Dama_Della_Regina-1910","Speraz Beatrice","La Dama Della Regina","1910","Quando le esclamazioni cessarono e vide che il suo uditorio attendeva altri particolari, Ettore Almerighi riprese la parola. — Avrete giù appreso dall’ultimo corriere che Buonaparte è entrato in Peschiera portando via quella nostra fortezza al generale austriaco Beaulieu che per inganno se n’era impadronito. — Sì — rispose Marco Apolonio.","NO"
"Speraz_Beatrice-La_Dama_Della_Regina-1910","Speraz Beatrice","La Dama Della Regina","1910","— Il Senato con la solita debolezza e imprevidenza aveva permesso al tedesco il passaggio traverso quella piazza: e in compenso il tedesco se l’era appropriata. E Buonaparte l’ha punito. — È vero: Buonaparte lo ha punito.","NO"
"Speraz_Beatrice-La_Dama_Della_Regina-1910","Speraz Beatrice","La Dama Della Regina","1910","Una buona bastonata gli ha dato: ma ora vuol punire anche la Repubblica con la speciale accusa di aver ceduto Peschiera all’Austria infrangendo la neutralità. Questa accusa egli la rinforza con l’altro fatto dell’ospitalità accordata al conte di Lille, ossia, di Provenza. È irritato con Venezia.","YES"
"Speraz_Beatrice-La_Dama_Della_Regina-1910","Speraz Beatrice","La Dama Della Regina","1910","Vuole entrare in Verona liberamente perchè quel punto gli è necessario, si capisce, per tagliar la strada al tedesco, il Senato gli mandò il provveditore Foscarini a parlamentare. Pare che Buonaparte abbia espresso terribili minaccie contro Venezia, contro Verona; Foscarini preso da una tremenda paura ha spaventato il Senato e i veronesi, e ha spalancato le porte della città al vincitore. Ma i veronesi scappano.","YES"
"Speraz_Beatrice-La_Dama_Della_Regina-1910","Speraz Beatrice","La Dama Della Regina","1910","Ecco qui una lettera del mio amico nobile Rota il quale mi scrive che è una pietà vedere tanta povera gente che scappa terrorizzata. Dicono che Buonaparte vuol bruciare Verona; che tutto è finito per loro. Le strade sono ingombre di carri e carrozze, di veicoli d’ogni sorta: sul fiume tutte le barche sono utilizzate per trasportar masserizie: ma tanti e tanti se ne vanno a piedi, gli uomini trascinando quel poco che possono delle loro robe: le donne co’ bambini in collo.","YES"
"Speraz_Beatrice-La_Dama_Della_Regina-1910","Speraz Beatrice","La Dama Della Regina","1910","— Non vi era un presidio a Verona? — Sì, ma il Foscarini l’ha fatto uscire per non dare sospetti a Buonaparte. — Oh!","NO"
"Speraz_Beatrice-La_Dama_Della_Regina-1910","Speraz Beatrice","La Dama Della Regina","1910","bella! — esclamò il capitano Gori, il fiero veterano. — Oh!","NO"
"Speraz_Beatrice-La_Dama_Della_Regina-1910","Speraz Beatrice","La Dama Della Regina","1910","bella! E cosa avete detto che adesso la Repubblica si vuol armare? — È l’ultima notizia: si vuol armare, ma non in terraferma: oramai capisce anche troppo che le provincie di terraferma sono perdute.","NO"
"Speraz_Beatrice-La_Dama_Della_Regina-1910","Speraz Beatrice","La Dama Della Regina","1910","Vuol difender Venezia e l’Estuario, l’Istria e la Dalmazia, se potrà. Il capitano in golfo ha avuto l’ordine di ridur l’armata nelle acque di Venezia, le navi che ora sono nel Jonio verranno qui nelle acque nostre. Vedremo poi cosa succederà,","NO"
