"filename","nome","titolo","anno","chunk","DIL"
"Lopez_Savi_Maria-Leggende_del_mare-1890","Lopez Savi Maria","Leggende del mare","1890","Per mettere fine alle apparizioni infernali, Sergio volle che gl'idoli fossero gittati in mare, ed essi sparvero fra le onde innanzi al popolo festante; ma subito «l'aria divenne buia, violenti baleni solcarono l'atmosfera, sicché pareva che il cielo andasse in fiamme. Un rumore fino allora inaudito empiva l'aria, rumore che partiva dalla triplice forza degli urli, dei fiotti infuriati, dei muggiti del vento, degli scoppi della folgore. Impetuosa bufera spandevasi per modo che, infuriando sempre più, schiantò del tutto i ripari dell'antico porto di Sorrento, e spinse i marosi fin nei miseri abituri di quelle marine, con la devastazione delle case».","NO"
"Lopez_Savi_Maria-Leggende_del_mare-1890","Lopez Savi Maria","Leggende del mare","1890","In una leggenda tedesca vien descritta a lungo una scena tremenda che avviene sopra una nave dove mancano il cibo e l'acqua dolce. La fame fa soffrire ai marinai tormenti inenarrabili, e non v'è per essi alcuna speranza di salute, perché non soffia neppure un'aura leggera, l'acqua è immobile come l'aria, e la nave non può continuare il suo viaggio ed avvicinarsi a qualche spiaggia. Una serata terribile comincia per i marinai disperati.","NO"
"Lopez_Savi_Maria-Leggende_del_mare-1890","Lopez Savi Maria","Leggende del mare","1890","Una parte della ciurma è già morta fra spasimi indicibili; nella stiva rantolano alcuni morenti ai quali non è possibile dare alcun soccorso; e sulla tolda, come fantasmi desolati, cogli occhi ardenti per febbre, coi volti cadaverici stanno due giovani mozzi, il capitano, il pilota ed alcuni marinai di tempra ferrea, che resistono ancora allo strazio tremendo. I mozzi sono fratelli: stretti nelle braccia l'uno dell'altro, verso la poppa della nave, discorrono nel delirio della febbre della casa lontana, della madre rimasta sola, del padre morto in mare, e vedono nell'ombra, intorno ad essi, mille fantasmi paurosi. Uno dei giovanetti, che ha maggior coraggio, si prova a fare animo al fratello; ma vede anch'egli i fantasmi che si avvicinano, e sente nelle ossa il freddo della morte.","YES"
"Lopez_Savi_Maria-Leggende_del_mare-1890","Lopez Savi Maria","Leggende del mare","1890","Il pilota delirante va facendo tristi proposte al capitano: perché non uccidere uno dei mozzi, per berne il sangue? Non è forse giunto il momento di usare ogni mezzo, per togliersi dal petto il tormento intollerabile della fame? Che cosa aspettano ancora?","YES"
"Lopez_Savi_Maria-Leggende_del_mare-1890","Lopez Savi Maria","Leggende del mare","1890","Il capitano non risponde, sente anch'egli che non può reggere più al tormento che l'uccide, ma non gli riesce d'intendere bene le parole del pilota, il quale ha dimenticato quale diversità di grado li separi, e gli parla come se fosse un suo pari. Anche il capitano vede innanzi agli alberi ed alle vele, sulla tolda e sul mare molte persone delle quali già conosceva la morte prima di quell'ora terribile. Sono fantasmi di marinai, di parenti, di amici che gli parlano, che lo chiamano nel mondo degli spiriti, ed unita al suono delle loro parole odesi la voce del pilota che ripete con insistenza: Perché non uccidiamo un mozzo?","YES"
"Lopez_Savi_Maria-Leggende_del_mare-1890","Lopez Savi Maria","Leggende del mare","1890","Gli altri marinai che sono sul ponte vedono anch'essi cose strane, ma non odono la voce del pilota e quella del capitano, e non veggono un nuovo fantasma di aspetto spaventevole, che sorge lentamente dal mare presso la nave. Intanto il capitano ed il pilota giungono vicino ai due giovanetti che sembrano addormentati sul ponte, e li chiamano a nome; essi non si muovono, il pilota li scuote forte; sono morti. Innanzi a quei nuovi cadaveri cresce il delirio degli infelici, ma esso non dura a lungo; il fantasma del mare (seegespent) si è sollevato di più fuori dell'acqua; e colle braccia scarne, lunghissime, abbraccia la nave.","NO"
"Lopez_Savi_Maria-Leggende_del_mare-1890","Lopez Savi Maria","Leggende del mare","1890","In un attimo il cielo si oscura, l'acqua diventa nera intorno alla nave, ed a poco a poco il fantasma trae questa nelle onde; essa affonda lentamente, spariscono le sponde, odesi l'ultimo grido del capitano e dei marinai deliranti; il fantasma del mare ride orribilmente e continua l'opera tristissima. Già le onde coprono il ponte; spariscono le vele, e la cima dell'albero maestro; sparisce il fantasma che ha per compagne la fame e la morte, ed i poveri naufraghi piombano nell'abisso dove si mutano anch'essi in fantasmi paurosi. Parlasi di un altro fantasma del mare nella bella leggenda italiana del Castello di Duino, il quale trovasi presso Trieste.","NO"
"Lopez_Savi_Maria-Leggende_del_mare-1890","Lopez Savi Maria","Leggende del mare","1890","Una castellana fu dal marito, signore crudele di Duino, gittata da una terrazza del castello nel mare, dove si trasformò in una rupe che viene ancora adesso chiamata «il sasso della Dama bianca» ed ha forma quasi umana. Dicesi che tutte le sere la morta castellana si anima, e, ancora affranta dal dolore, torna nel castello, per vedere la culla di un suo bambino; ma, non trovandola nella ricerca affannosa, torna all'alba sulla rupe. In un'altra leggenda dello stesso castello parmi che si trovi una di quelle lievi reminiscenze, così rare sulle terre italiane, delle leggende medioevali ed anche moderne in cui dicesi dei selvaggi cacciatori erranti; poiché raccontasi che molti udirono di notte un suono d'armi, e videro giungere presso il portone del castello una folla di cavalieri stanchi, laceri, coperti di sangue, cogli elmi pesti, colle spade rotte e le catene ai piedi, ansanti come i dannati che Dante vide correre pazzamente innanzi alle nere cagne bramose e correnti.","NO"
"Lopez_Savi_Maria-Leggende_del_mare-1890","Lopez Savi Maria","Leggende del mare","1890","In una leggenda dei Lapponi dicesi di un altro fantasma del mare, il quale usciva ogni notte dalle onde, balzava sulla spiaggia e metteva sempre lo scompiglio in mezzo agli attrezzi per la pesca, che un marinaio teneva nella propria barca. Una notte costui stabilì di punire il fantasma e lo bastonò in tal maniera ch'egli non osò più uscire di notte dal mare. La fosforescenza del mare Quando il mare par di fuoco e miriadi di scintille si accendono sulle onde, quando ogni goccia d'acqua mutasi in una gemma scintillante o in oro fuso, ed amore accende gli atomi viventi che coprono gli Oceani, è facile che l'uomo vada immaginando strane cose, specialmente se ignora la causa del fenomeno bellissimo, e molte leggende si narrano ancora intorno alla fosforescenza del mare.","NO"
"Lopez_Savi_Maria-Leggende_del_mare-1890","Lopez Savi Maria","Leggende del mare","1890","Certi marinai dicono che Satana costruì una nave a tre alberi, usando legno delle foreste infernali. Quella nave aveva forte odore di zolfo, e mandava la peste fino a cento leghe di distanza dal luogo dove si trovava. Satana raccoglieva fra i morti moltissime anime dannate, che venivan messe sul ponte della nave infernale, ed egli si rallegrava assai nel vedere che aumentava il numero dei suoi sudditi.","NO"
"Lopez_Savi_Maria-Leggende_del_mare-1890","Lopez Savi Maria","Leggende del mare","1890","La gioia del diavolo, che rideva forte pensando ai dolori dei poveri peccatori, e che divertivasi pure a fare il pirata, derubando tutte le navi che trovava sulla sua via, spiacque a Sant'Elmo, il quale divisò di punirlo; ed una notte, essendo il nostro eterno nemico molto affaccendato per contare tutte le anime raccolte nella giornata, il santo trovò il mezzo di fare sommergere la nave coi diavoli e i dannati; Satana ebbe appena il tempo di fuggire nuotando, e ancora adesso, quando la notte è oscura, la nave infernale arde sott'acqua, e le sue fiamme si alzano sulla superficie del mare. Altri dicono che il mare è fosforescente quando passa fra le onde il diavolo seduto sopra una botte di pece. Nel Morbihan il mare fosforescente è detto il cordone di fuoco; sul litorale della Scozia chiamasi sea fire, water fire, water lamp, e poiché spesso il mare è fosforescente prima che comincino le tempeste, dicesi che il fuoco del mare annunzia sventura.","NO"
"Lopez_Savi_Maria-Leggende_del_mare-1890","Lopez Savi Maria","Leggende del mare","1890","I marinai della Bretagna dicono che il brasi (fosforescenza del mare) è cagionato da certi pesciolini resi azzurri dallo splendore delle stelle; o da una specie di fosforo che sollevasi dal fondo del mare, quando soffiano forti venti. Nell'alta Bretagna sentonsi qualche volta sulle spiagge sordi gemiti, quando l'acqua è fosforescente, ed i vecchi marinai dicono: «arde il fuoco nell'inferno degli annegati, e sentonsi gemere le anime». Nella stessa regione dicesi che il dio delle acque possiede nel fondo del mare un bellissimo giardino, dove vanno le anime di coloro che morirono santamente; è adorno con pietre preziose e brillanti, che splendono in tal modo nell'oscurità da far che il mare sembri di fuoco.","NO"
"Lopez_Savi_Maria-Leggende_del_mare-1890","Lopez Savi Maria","Leggende del mare","1890","Vuolsi pure da quei marinai che la fosforescenza sia cagionata da un pesce enorme, che dimora nel fondo del mare, e fa guerra a tutti gli altri pesci. Chiamasi il diavolo dell'acqua, e per distruggere i suoi nemici lancia colla bocca il fuoco, che fa sembrare fiammeggiante la superficie del mare. Nel Giappone dicesi che il mare diventa fosforescente poco tempo prima dell'apparizione di guerrieri uccisi in altri tempi nelle battaglie navali.","NO"
"Lopez_Savi_Maria-Leggende_del_mare-1890","Lopez Savi Maria","Leggende del mare","1890","Sulle sponde della Manica credesi che se l'acqua è fosforescente, ciò devesi alla lanterna di un mago, il quale cerca nel mare il suo molino magico. Dicesi che molto tempo prima che i marinai di altre terre navigassero nelle acque delle isole Canarie, eravi nella loro vicinanza un'isola meravigliosa a cagione della sua bellezza: il verde dei suoi prati e dei suoi boschi rallegrava la vista, i fiori la coprivano in gran parte, gli uccelli vi cantavano dolcemente, e gli uomini che vi abitavano erano sempre lieti fra la pace che li circondava. Una fata era regina di quell'isola e proteggeva i suoi abitanti.","NO"
"Lopez_Savi_Maria-Leggende_del_mare-1890","Lopez Savi Maria","Leggende del mare","1890","In vicinanza di quella specie di Paradiso terrestre ergevasi una rupe nera, visibile solo agli dei immortali, e che la fata scorgeva perfettamente. Ivi dimorava uno spirito malvagio, figlio dell'invidia e dell'odio; il quale dolevasi acerbamente della felicità degl'isolani vicini, e cercava ogni mezzo per distruggerla; ma la fata conosceva i suoi perfidi desiderii, e col mezzo della sua potenza rendeva inutili le insidie ch'egli preparava per gl'innocenti isolani. Una notte il gigante lasciò la sua rupe e sollevò contro l'isola una violenta tempesta.","NO"
"Lopez_Savi_Maria-Leggende_del_mare-1890","Lopez Savi Maria","Leggende del mare","1890","Le onde altissime balzavano con furia sui fiori e sulle spiagge; ma la fata benefica guardò il mare con tanta dolcezza, che ritornò calmo in un baleno. Allora il cattivo genio si mise sulle spalle un mantello nero, e prese a volare verso i monti della Spagna, dove raccoglievansi con frequenza molti suoi compagni, dai quali sperava di ricevere ottimi consigli, che gl'insegnassero a trarre a perdizione gl'isolani. Egli non ritornò più nella sua antica dimora, che sparve un giorno nel mare, in maniera che la fata visse tranquilla, pensando che non sarebbe più stata molestata dal suo nemico, e divisò di fare un lungo viaggio per andare a visitare alcune sue compagne, che dimoravano lontano lontano verso l'Oriente.","NO"
"Lopez_Savi_Maria-Leggende_del_mare-1890","Lopez Savi Maria","Leggende del mare","1890","Dopo la partenza della fata gli abitanti dell'isola felice furono assai stupiti nel vedere una mattina una nuova isola di aspetto bellissimo sorta di notte dalle onde, a poca distanza dalla loro. Tutti la guardarono stupiti, ed in sul primo momento, provando un lieve senso di paura, non si mossero per andare a vederla più da vicino; ma dopo breve tempo molti salirono nelle barche, e si avvicinarono rapidamente alla spiaggia dell'isola sulla quale discesero. Un uomo andò loro incontro, mostrando gran piacere nel vederli, ed usando loro mille cortesie.","NO"
"Lopez_Savi_Maria-Leggende_del_mare-1890","Lopez Savi Maria","Leggende del mare","1890","Volle che mangiassero frutta squisite, che andava staccando dagli alberi, e fece loro ammirare tutte le bellezze dell'isola, poi mostrò ancora come si potesse dalla sabbia estrarre l'oro, e trovar fra le pietre gemme preziosissime. Queste scintillavano al sole più dell'oro, innanzi agli abitanti dell'isola felice, che non avevano ancora visto simil cose perché non possedevano ricchezze. Colui il quale sembrava unico padrone dell'isola nuova, s'allietò nell'avvedersi della loro meraviglia, e volle che accettassero in dono molto oro e molte perle; poi cominciò a parlare della fata che li governava, dicendo che era assai crudele, poiché non aveva mai detto loro che nell'isola felice eranvi anche immense ricchezze, delle quali potevano disporre a loro talento, dovendo solo estrarle dalla terra.","NO"
"Lopez_Savi_Maria-Leggende_del_mare-1890","Lopez Savi Maria","Leggende del mare","1890","Gli abitanti dell'isola felice risalirono nelle loro barche, dopo aver ringraziato il cortese straniero della sua bontà, e tornarono nelle loro dimore, portando i doni preziosi ricevuti, e ricordando le parole udite. La misteriosa isola sparì dopo breve tempo, ma di questo non si curarono gli abitanti dell'isola felice, i quali non si davano più pensiero di coltivare la terra fertilissima, e di raccogliere le messi ed i fiori, allietandosi nella pace; ma cercavano febbrilmente nella terra l'oro e le gemme, che trovavano in molta quantità. Dopo qualche tempo la fata benefica stabilì di tornare nel suo regno in mezzo all'Atlantico, e sopra un carro tirato da colombe prese a viaggiare rapidamente.","NO"
"Lopez_Savi_Maria-Leggende_del_mare-1890","Lopez Savi Maria","Leggende del mare","1890","Quando giunse in mezzo ai suoi sudditi, provò acerbo dolore nel vedere per qual motivo era cessata la pace che dava loro in altri tempi tanta felicità. Essi erano divenuti molto ricchi, possedevano oro e gemme; ma insieme colle ricchezze avevano accolto nelle proprie case la cupidigia e l'invidia, l'avarizia e l'orgoglio; erano divenuti tristi e superbi, temevano le insidie e cercavano di farsi a vicenda mille danni. Per futili motivi mettevan fuori le armi, che erano venute in uso col crescere delle ricchezze, e spesso il sangue scorreva sulle vie.","NO"
"Lopez_Savi_Maria-Leggende_del_mare-1890","Lopez Savi Maria","Leggende del mare","1890","La terra era divenuta sterile, senza verde e senza fiori, e da ogni parte scorgevasi una desolazione indescrivibile. La buona fata pianse e pregò in mezzo ai suoi sudditi, per indurli a rinunziare alle ricchezze. Bastava che si liberassero dell'oro e delle gemme per riavere la felicità perduta, ed essa con un tocco della bacchetta fatata avrebbe potuto ridare all'isola l'aspetto bellissimo che aveva perduto, e ricoprirla ancora di verde e di fiori.","NO"
"Lopez_Savi_Maria-Leggende_del_mare-1890","Lopez Savi Maria","Leggende del mare","1890","Ma a nulla valsero le preghiere perché i suoi sudditi non vollero udirla, e l'insultarono acerbamente per punirla di non aver prima mostrato loro i tesori dell'isola. Allora la fata capì che l'opera nefanda compiuta dal suo nemico mentre ella era assente avea per sempre corrotto i suoi sudditi, e rinunziando a regnare su gente perversa volle che l'isola fosse sommersa. In un istante solo questa sparve nel mare, ma a ricordo del castigo piombato giustamente sul capo dei miseri, che eranvi lasciati traviare dallo spirito perverso, nemico della fata, l'oro e le gemme, cagione di tanta sventura, rimasero fra le onde e di notte splendono ancora adesso sull'Oceano.","NO"
"Lopez_Savi_Maria-Leggende_del_mare-1890","Lopez Savi Maria","Leggende del mare","1890","I fuochi di Sant'Elmo sono fiammelle elettriche, che appariscono con debole luce sulla punta dei parafulmini, sugli edifizi e sulle navi quando il tempo è minaccioso. In altro lavoro parlai delle strane credenze degli alpigiani, e delle leggende che narransi nelle nostre valli intorno alle fiammelle erranti; ora posso dire che esse non sono in maggior numero di quelle che narrano i marinai di ogni paese, quando scorgono sulla cima degli alberi delle navi i fuochi di Sant'Elmo, che sono da molti tenuti come annunzio di prossima calma per il mare e di salvezza per le navi, mentre altri li crede triste presagio di sventura e di morte. Nell'antichità si credette che le fiammelle elettriche, le quali si accendevano di notte sulle navi, fossero una trasformazione dei Dioscuri, fratelli della bellissima Elena, figli di Giove e di Leda.","NO"
"Lopez_Savi_Maria-Leggende_del_mare-1890","Lopez Savi Maria","Leggende del mare","1890","Diodoro di Sicilia racconta che nella spedizione di Giasone nella Colchide, la nave Argo si trovò travolta in mezzo ad una burrasca. Orfeo pregò gli dei di Samotracia, e due stelle si posarono sulle teste di Castore e di Polluce, i quali trovavansi sulla nave, poi la tempesta cessò. Dopo quel tempo i marinai in pericolo invocavano gli dei di Samotracia, e quando vedevansi apparire due stelle sulla nave, credevasi che fossero presenti i Dioscuri, Castore e Polluce.","NO"
"Lopez_Savi_Maria-Leggende_del_mare-1890","Lopez Savi Maria","Leggende del mare","1890","Orazio crede che sia propizia ai marinai l'apparizione della misteriosa fiammella, e celebra Alcide ed i figli che da Leda Nacquero, illustri un pei corsier domati, L'altro per cesto, onde la stella bianca Se fulge sull'antenna ai naviganti, Si ritrae dagli scogli il mar convulso, Cadono i venti, sgombrano le nubi E si ripiana l'onda minacciosa Poi che voller così… Plinio dice che se appare una fiamma sola sopra una nave annunzia sventura, perché la fa sommergere o la brucia, ma se vengono due altre fiamme, esse sono i Dioscuri, i quali vincono la prima fiamma, che viene da certi marinai chiamata Elena. Plutarco narra che alcune persone affermavano essersi posate due stelle, che erano i Dioscuri, sulla nave di Lisandro, quando egli usciva dal porto per andare a battere la flotta ateniese; ed altri scrittori dell'antichità raccontano strane cose intorno alle notturne fiammelle del mare. Narrasi pure che in una notte dell'ottobre 1493, durante il secondo viaggio di Cristoforo Colombo, tuonava e pioveva forte, quando Sant'Elmo si mostrò sopra un albero, con sette ceri accesi; cioè si videro sulla nave sette fiammelle; allora i marinai dissero molte preghiere per ringraziare Sant'Elmo, ritenendosi che la sua apparizione annunziasse il cessar della tempesta.","NO"
"Lopez_Savi_Maria-Leggende_del_mare-1890","Lopez Savi Maria","Leggende del mare","1890","Herrera racconta che i marinai di Magellano credevano pure che se nelle tempeste violente Sant'Elmo appariva sulle navi con un cero acceso in mano, annunziava pace e buona fortuna ai naviganti. In Galizia chiamavasi il fuoco di Sant'Elmo, San Pietro Gonzales; gli abitanti del Nord della Spagna confusero questo santo, che era stato marinaio, con Sant'Elmo, e chiamarono le fiammelle elettriche Pietro Gonzales Telmo. Altri chiamarono Sant'Erasmo la fiamma solitaria detta dagli antichi Elena.","NO"
"Lopez_Savi_Maria-Leggende_del_mare-1890","Lopez Savi Maria","Leggende del mare","1890","Un viaggiatore della fine del XVI secolo chiamò quella fiamma San Germano; ma contrariamente a quanto dissero i Greci, i quali ritennero che due fiammelle compagne apparse sopra una nave, fossero, come già notai, i Dioscuri, amici dei naviganti, egli afferma che due fuochi, splendendo contemporaneamente, annunziano grande sventura ai marinai e sono spiriti infernali. Altri marinai dicono che quelle fiamme sono anime del Purgatorio, altri ancora affermano che, se sono due, una di esse è Sant'Elmo, e l'altra San Germano; se sono tre, l'ultima è Sant'Anna. Ancora adesso i marinai della Grecia dicono che i fuochi di Sant'Elmo sono spiriti malefici, e questa credenza si può in qualche modo mettere accanto a quella medioevale che diceva esservi i demoni dell'aria, che impedivano alle anime di salire in cielo.","NO"
"Lopez_Savi_Maria-Leggende_del_mare-1890","Lopez Savi Maria","Leggende del mare","1890","Dicesi pure che il fuoco di Sant'Elmo incendia le navi, e non solo si ripetono da certi marinai parole magiche per farlo sparire, quando accendesi sopra gli altri, ma si tirano fucilate contro di esso, e si fa sul ponte un rumore assordante. È anche avvenuto nel XVIII secolo che nel vederlo, mentre imperversava una burrasca, certi marinai lo insultarono chiamandolo demonio, e salirono sugli alberi della nave, portando in mano un bastone per percuoterlo, ma non osarono toccarlo, e gli dicevano: «Che cosa fai sulla nostra nave? le mercanzie che portiamo non sono rubate; cerca i pirati ed i ladri, tormentali, falli naufragare e lascia in pace i mercanti onesti».","NO"
"Lopez_Savi_Maria-Leggende_del_mare-1890","Lopez Savi Maria","Leggende del mare","1890","Quando il fuoco sparve, credettero di aver ottenuto una grande vittoria. Ariosto ricorda invece la credenza popolare che dice benefica la fiammella notturna, che si accende sulle navi, quando narra che Marfisa, Astolfo, Aquilante ed altri si trovarono colla morte dinanzi sopra una nave sul mare burrascoso, essi Stero in questo travaglio, in questa pena Ben quattro giorni, e non avean più schermo, e n'avria avuto il mar vittoria piena, Poco più che 'l furor tenesse fermo: Ma diede speme lor d'aria serena La disiata Luce di Santo Ermo Ch'in prua s'una cocchina a por si venne; Ché più non v'erano arbori né antenne. Veduto fiammeggiar la bella face S'inginocchiaro tutti i naviganti; E domandaro il mar tranquillo e pace Con umidi occhi e con voci tremanti.","NO"
"Lopez_Savi_Maria-Leggende_del_mare-1890","Lopez Savi Maria","Leggende del mare","1890","La tempesta crudel, che pertinace Fu sin allora, non andò più innanti: Maestro e traversia più non molesta, E sol del mar tiran Libecchio resta. Nel Voyage d'oultremar du Seigneur de Caumont dicesi che il Signore mandò in soccorso di certi marinai che erano in pericolo, Monsignor Sant'Elmo, che discese sul pennone che «les mariniers tiennent au chasteau, derrière la nef, pour conoistre le vent de quel part vient. Et puis se alla pouser hault au chasteau du mast et eúmes pour deux fois celle nuyt ceste tourmente et a chacune des deux il vint, et estoit qu'il sembloit un torchon alumé, qui getait grand resplendour.","NO"
"Lopez_Savi_Maria-Leggende_del_mare-1890","Lopez Savi Maria","Leggende del mare","1890","Lequel par sa grâce je vy à chacune fois qu'il vint bien clerement, et si firent plusieurs autres de la nef, et lors dessa fut chacun récomfourté. Et subitement toute cette fortune nous estrema et fist retourner la nuyt qui estoit escure, comme dit est, si clère que l'ori povoit voir bien long et la mer apaisimée». Racconta il controammiraglio Werner della marina tedesca, che essendo imbarcato quando apparve il fuoco di Sant'Elmo, i marinai credettero che la fiammella misteriosa fosse l'anima di un loro compagno il quale era annegato.","NO"
"Lopez_Savi_Maria-Leggende_del_mare-1890","Lopez Savi Maria","Leggende del mare","1890","Dicesi pure che quando il fuoco sale annunzia il bel tempo, e quando discende fa intendere che presto comincerà una burrasca. Se illumina la testa di un marinaio si sa che l'infelice dovrà morire presto. Il fuoco di Sant'Elmo viene chiamato con nomi diversi in Europa, e molti di essi sono stati raccolti, ma ne citerò solo alcuni.","NO"
"Lopez_Savi_Maria-Leggende_del_mare-1890","Lopez Savi Maria","Leggende del mare","1890","In francese si dice: Feu Saint'Elme, Monseigneur Saint Herme, Feu Saint Telme; in provenzale Feu Sant Eoumé; in lingua spagnuola, Luz de San Telmo, o Feugo de San Telmo; in inglese Saint Elmo's light; in tedesco Helmenfeuer; fu anche detto fuoco del diavolo, o candela del diavolo, o prese nome di Sant'Anna, Santa Barbara, Sant'Anselmo, San Pietro, San Germano, San Nicola, Santa Chiara, Sant'Elena; certi Arabi lo dicono Es sari (il viaggiatore notturno). Raccontasi che un capitano trovò a mare un povero naufrago, il quale stava in una barchetta ridotta in pessimo stato. Egli lo fece salire sulla sua nave, gli usò ogni cura e più tardi lo portò a terra.","NO"
"Lopez_Savi_Maria-Leggende_del_mare-1890","Lopez Savi Maria","Leggende del mare","1890","Il naufrago era Sant'Elmo, e chiese al capitano che cosa desiderava in compenso di quanto aveva fatto per lui. Il capitano gli rispose che non voleva danaro, avendolo aiutato per amor di Dio; ma poiché egli diceva che era un santo desiderava che gli desse prova della sua potenza, facendo un miracolo a lui dinanzi. Sant'Elmo gli rispose che per provargli la sua riconoscenza avrebbe sempre mandato un fuoco sulla sua nave, per avvertirlo quando sarebbe imminente una burrasca.","NO"
"Lopez_Savi_Maria-Leggende_del_mare-1890","Lopez Savi Maria","Leggende del mare","1890","Quando ebbe fatto questa promessa salì al cielo, in presenza del capitano e dei suoi marinai. Più tardi mantenne la promessa, ed il capitano ebbe sempre la fortuna favorevole sul mare, perché riceveva, dalle misteriose fiammelle che si accendevano sugli alberi della sua nave, l'annunzio che la tempesta sarebbe cominciata fra breve, ed aveva il tempo di disporre ogni cosa per resistere alla forza del mare, e salvare la propria nave. Da quel tempo Sant'Elmo cominciò a mostrarsi sulle navi per dare un pietoso avviso ai marinai.","NO"
"Lopez_Savi_Maria-Leggende_del_mare-1890","Lopez Savi Maria","Leggende del mare","1890","Dicesi pure che eravi in Calabria un eremita chiamato Sant'Elmo, il quale andava sempre intorno per la questua, e riceveva da tutti l'elemosina. Un giorno gli morì un fratello il quale lasciò sette figli nella miseria. Sant'Elmo li raccolse, ma non eravi più chi volesse fargli l'elemosina.","NO"
"Lopez_Savi_Maria-Leggende_del_mare-1890","Lopez Savi Maria","Leggende del mare","1890","Allora il Santo si raccomandò vivamente al Signore, chiedendo aiuto alla sua Misericordia, e vide giungere innanzi alla grotta dove dimorava un gigante, il quale aveva una lanterna in mano; questi gli disse che Iddio aveva stabilito di soccorrerlo, e gli mandava quella lanterna. Il gigante era San Cristoforo, e nel parlare ancora con Sant'Elmo soggiunse che nelle sere oscure o tempestose quella lanterna sarebbe stata accesa, per mandar la sua luce verso i poveri contrabbandieri in pericolo. Sant'Elmo fece quanto gli aveva detto San Cristoforo, e collocò la lanterna sopra uno scoglio in mezzo al mare.","NO"
"Lopez_Savi_Maria-Leggende_del_mare-1890","Lopez Savi Maria","Leggende del mare","1890","Questo gli portò fortuna, perché tornò sempre a casa colle bisacce piene, ed i suoi nipoti vissero contenti e felici. Vuolsi pure che Sant'Elmo fosse un vescovo siciliano, il quale si ammalò mentre imperversava una burrasca; prima di morire promise ai marinai che gli erano compagni di apparir loro, se era destinato che scampassero da tanto pericolo. Infatti dopo la sua morte apparve una fiamma sull'albero maestro, ed i marinai, allietandosi nel pensare che sarebbero stati salvi, le diedero il nome del santo, chiamandola fuoco di Sant'Elmo.","NO"
"Lopez_Savi_Maria-Leggende_del_mare-1890","Lopez Savi Maria","Leggende del mare","1890","Spiriti del mare Presso ogni popolo, nel vecchio mondo e nel nuovo, si narrano innumerevoli racconti meravigliosi intorno agli spiriti dell'acqua, e si potrebbe affermare che non vi siano oceani, mari, fiumi, laghi, fontane e ruscelli noti agli uomini, i quali non abbiano avuto nel lontano passato, innanzi alla fantasia delle genti, il loro genio protettore e altri abitanti soprannaturali, cortesi o malvagi, di aspetto gentile e bello o mostruoso e spaventevole. In molte regioni credesi ancora nella loro esistenza. Questi spiriti, secondo le antiche tradizioni e le leggende ricordate dai popoli, trovansi con frequenza in relazione cogli uomini e prendono parte alle loro contese, adoperandosi per beneficarli o trarli a rovina, siccome avviene nell'Iliade, nell'Odissea e nell'Eneide.","NO"
"Lopez_Savi_Maria-Leggende_del_mare-1890","Lopez Savi Maria","Leggende del mare","1890","Sono padroni di palazzi incantati di perle e di corallo, e dimorano nelle profondità misteriose degli oceani e dei mari o governano le rapide correnti dei fiumi; custodiscono gelosamente schiere infelici di naufraghi, belle fanciulle rapite alla terra per amore, eroi e principi innamorati delle immortali figlie delle onde e divenuti ciò che fu Glauco nel gustar dell'erbe Che il fe' consorto in mar degli altri dei. Essi mostransi sulle onde fosforescenti del mare, fra l'oro fuso ed i brillanti, sollevando le verdi teste o i volti bianchi e le trecce d'oro; stanno sulle rupi e sugli scogli, traendo per forza d'incantesimi i marinai al naufragio, o avvertendoli colla voce pietosa del vicino pericolo. Hanno città di cristallo sotto le onde dell'Egeo, del Tirreno, del Baltico e del mar Ionio; vicino alle spiagge popolate o lontano, nelle solitudini profonde del Polo.","NO"
"Lopez_Savi_Maria-Leggende_del_mare-1890","Lopez Savi Maria","Leggende del mare","1890","Danzano fra i marosi mentre durano le tempeste ed uniscono le risate squillanti alle grida disperate dei marinai vicini a morte; passano silenziosi sui gelidi mari del Nord fra la luce sanguigna delle aurore boreali, o, quando tristamente sorride l'estate verso il Polo, vanno navigando sulle barche nere, non lungi dalle loro città ascose fra i ghiacci eterni. Sui bastimenti, sulle barche dimorano anche i folletti, simili quasi sempre a quelli che leggende dicono sparsi su tanta parte della terra; cantano le sirene e le mermaids presso ogni spiaggia; in ogni grotta vicino al mare si nascondono giganti o nani, e par che l'uomo a cagione della propria ignoranza di fronte alla natura e vinto da spavento abbia spesso colla fantasia visto moltiplicarsi sotto nuova forma i pericoli che lo circondavano; o che, stanco della realtà della vita, siasi compiaciuto in altri casi a creare col fervido pensiero un mondo bizzarro e soprannaturale, in mezzo al quale, come poeta, come artista, come sognatore, gli fosse possibile di dimenticare la tristezza o la volgarità di tante cose reali. In altro lavoro parlai a lungo della strana trasformazione che subirono nel Medioevo le divinità delle mitologie diverse, prendendo spesso innanzi al popolo aspetto di spiriti infernali; ed ora dirò solo che la medesima trasformazione non parmi avvenuta in modo così spiccato ed esteso per le divinità marine, le quali ancora adesso, in paesi diversi ed in molte leggende ripetute dal popolo, conservano in modo palese la loro parvenza antica, senza essersi mutate in demonii; e non di rado avviene che i marinai cristiani di certe regioni, per ottenere una buona navigazione o essere liberati nell'ora del pericolo, implorano le divinità dei padri loro, le quali innanzi ad essi non hanno perduto tutto il prestigio e l'antica potenza.","NO"
