"filename","nome","titolo","anno","chunk","DIL"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","- Sancio Pansa ha ormai la sua nicchia nella storia, e vi sta saldo, inchiodato, imperterrito; - potete scuotere a vostra posta, Sancio Pansa non si muove, non crolla. Egli e il suo asino occupano pacificamente tante miglia quadrate di fama, quanto Il primo conquistatore di prima classe: citate pure Alessandro, citate Cesare o Buonaparte. Eterne grazie a Cervantes che me lo diede a conoscere!","NO"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","Io l'ho benedetto le mille volte Sancio Pansa, perché mi ha fatto del bene. L'ho benedetto come il maestro che ml ha insegnato tante cose, che l'accigliata filosofia non sapeva Insegnarmi; l'ho benedetto come il sogno allegro delle mie veglie, - come l'amico che nell'ora nera veniva di mezzo a mettermi in pace meco stesso e col prossimo. - Sia lieve la terra sulle sue ossa; sia lieve ancora su quelle del suo asino.","NO"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","- Quest'ultima prece consolerà il suo spirito quanto la prima. Sancio Pansa dunque era quell'uomo. che voi tutti ben conoscete.","NO"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","Aveva anch'egli una madre, perché Sancio Pansa fu una persona vera e viva di questo mondo, battezzata e sepolta in Ispagna. Ora non mi ricordo appunto in qual parte del libro Sancio Pansa racconta che sua madre, per arguzia di natura e per vecchiaia, era una donna pratica assai delle cose umane. Narra di più, che un giorno ragionando di nobiltà, di casate illustri, di origini antiche, sua madre chiuse il discorso affermando sinceramente di non aver conosciuto al mondo se non due sole famiglie: quella di coloro che hanno tutto, e quella di coloro che non hanno nulla.","NO"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","E la vecchia soggiungeva candidamente che, non so come, l'istinto la portava a dirsela più volentieri colla famiglia dei possidenti. Dunque nota bene: chi va in prigione è povero o ricco. CAPITOLO TERZO","YES"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","Quando va in prigione un Signore, è un avvenimento che nessuno se lo aspettava. Tutti se ne fanno le maraviglie; tutti ne parlano in mille voci, in mille maniere. Chi bisbiglia, chi grida, chi dice di sì, chi dice di no.","YES"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","La città è seminata di gruppi, e per mezza giornata almeno non fanno più nulla, se non ciarlare del caso, e da un gruppo cacciarsi in un altro: precisamente come quando segue l'eclisse del Sole Un Signore in prigione pare alla plebe impossibile. - La plebe, che, somma fatta, in capo all'anno sta sei mesi in prigione e sei mesi in una soffitta, è inutile, non se ne persuade, perché non ce ne vede mai dei signori, o così di rado che non se ne rammenta. Crede le prigioni fabbricate unicamente per sé; e se v'entra alcuno che non sia de' suoi, è un fatto che la percuote, le sembra quasi un'usurpazione.","YES"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","- Tanta è la potenza dell'uso. - La plebe non crede che la colpa possa vestirsi di panno fine, e anche di porpora; - crede che la colpa vada solamente vestita di cenci, scalza, e col capo ignudo. - E sì che tutto giorno ha in bocca un proverbio pieno di verità che dice: L'abito non fa il monaco.","NO"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","Non giova: - quel proverbio erra per tradizione così sulla lingua, ma la mente non l'accorda. - La plebe crede pur troppo nell'abito, e cotesta persuasione oggimai s'è ossificata con lei. Tuttavia, volere o no, di rado, ma qualche volta un Signore va in prigione.","YES"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","Egli, appena ha varcato di tre o quattro passi la soglia, si volta risoluto, - fa il viso più imperioso del solito, - squadra il carceriere dai capelli alle piante, - poi gli ficca gli occhi negli occhi. - Lasciatelo fare: il Signore legge qualche cosa in quegli occhi. È una lettura rapida, che dura un attimo, ma basta, - e il Signore se ne trova contento.","NO"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","Se ne trova contento, e mette mano alla borsa; - la dondola con due dita un momento per aria, - la fa suonare, - dice qualche cosa che non vuoi dir nulla, - e il soprastante che è un gran chierco in tutte le lingue, - anche in quella dei muti, - risponde subito: comandi, comandi, - in quella stessa maniera, né più né meno, che rispondevano gli spiriti in quei secoli d'oro, quando un mago o una strega con un tocco di verga o con un ribobolo erano padroni dell'aria, della terra, e dell'inferno. Mal abbia l'Inquisizione che accese un così gran fuoco che distrusse questa ed altre meraviglie: distrusse infine anche se stessa! Voi l'avete sentito, il soprastante ha risposto: comandi, comandi.","NO"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","E di fatti la metamorfosi da un punto all'altro è così improvvisa, così universale, che sei tentato a giurare rinnovellato il regno degli incantesimi. In cinque minuti il Signore è stato introdotto in un nuovo quartiere; e il soprastante gli ha chiesto perdono, se, così preoccupato com'era, aveva sbagliato di numero. Il valentuomo aveva preso un tredici per un quindici; e il Signore per tutta risposta gli ha battuto due volte umanamente sulla spalla, non mi ricordo se destra o sinistra.","NO"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","Ora le stanze sono tre, e prima erano una. Sono larghe, ariose, imbiancate di nuovo, con qualche rabesco per maggior vaghezza, e le finestre arrivano a mezza vita. Le finestre danno sur una buona strada, dove passano carrozze e pedoni, uomini e donne, dove il Signore può fare anche all'amore, - e senza scandalo.","NO"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","Viva la metamorfosi quando va dal basso all'alto! - Fervet opus. - Le piume sottentrano al pagliericcio, - le sedie all'unica panca, - i cristalli all'unico orciuolo di terra cotta.","YES"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","I valletti sudano attenti e in silenzio. - ""Fate piano con quello specchio, - badate al canterale, è nuovo di zecca; - ehi! quel Napoleone non è mica di piombo, è d'alabastro, voi lo maneggiate come una brocca, - sagratissimo diavolo!","NO"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","- ci vuoi maniera, - badate, ve lo dico, chi rompe paga; - dove sono i vasi dei fiori?"" Così grida affannata la voce chioccia del soprastante, e non si cheta più mai. In questo mentre il Signore ha girato per tutti i versi la sua nuova abitazione: - ha veduto e riveduto minutamente; ha disposto dove far la tal cosa, dove far la tal altra: - dove dormire, - dove vegliare, dove pensare, - dove non pensare.","NO"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","ha fatto di quando in quando diverse dimande, e il soprastante spesso gli ha risposto un no invece d'un sì, e viceversa. È un cattivo momento per discorrer con lui; - ha l'animo troppo internato nell'assetto delle tre camere, e cotesto pensiero gli ha rubato la mano. Ella è finita, - vuoi farsi onore, - nessuno lo frastorni, - tanto non dà retta a nessuno.","YES"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","Laudato Iddio! l'assetto è finito, - si può respirare, - respiro anch'io. Con un'occhiata i valletti son licenziati, e se ne vanno.","YES"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","Alla buon'ora. Adesso il soprastante è contento; - se lo guardate bene nella statura, vi pare un dito più alto. - Si asciuga il sudore della faccia, - si raffazzona i capelli, - compone io scompiglio delle vesti, - scuote d'indosso la polvere, - si mette insomma in buono stato di comparire come un galantuomo.","YES"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","Dopo si rivolge al Signore con un mezzo sorriso tra la compiacenza e l'orgoglio, e il Signore gli corrisponde tentennando con bel garbo la testa. Ora è tempo che anch'ei se ne vada. E di fatti vedetelo là col cappello in mano, che se ne va all'indietro fino alla porta.","NO"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","E non crediate che se ne vada alla muta. Oh! il soprastante è un uomo di mondo.","YES"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","Sicuramente, ha detto: servo devoto. Io l'ho sentito con queste orecchie, - e l'ha detto in tono di basso assoluto. Ora manca null'altro?","NO"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","- Non saprei: - v'è la prigione, e il Signore v'è dentro. Oh! le belle prigioni che son quelle dove vanno i signori!","NO"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","La povera gente le scambierebbe volentieri con la sua libertà. Cosa manca al Signore là dentro? Il soprastante gli ha pur detto: comandi, comandi; - ed egli non ha inteso a sordo.","YES"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","Gli dà noia il divario, la novità del locale? Può immaginarsi finita la scritta della casa abitata prima, e che gli sia convenuto tornare in un'altra; - può immaginarsi il suo palazzo in mano alle maestranze per bisogno di certi restauri, e che per questo abbia condotto a pigione provvisoriamente una casa, come veniva veniva. Gli dà noia forse il non potere uscir fuori?","YES"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","- Bene, può mettersi- in capo che non ha voglia d'uscire, - che l'acqua vien giù a rovesci, - che si è stravolto un piede montando a cavallo, - che cerca la solitudine per comporre un'opera, per farsi anche un bel nome. In somma a lui tocca a scegliere. - L'immaginazione è là come un merciaiuolo alla fiera, e gli va mostrando uno dopo l'altro i suoi mille fantasmi, e si protesta ai vendere a buon mercato.","YES"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","CAPITOLO QUARTO Fra bene e male una buona mezz'ora è passata. Cos'abbia fatto il Signore frattanto, io non ve lo posso dire.","YES"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","Io non sono Sant'Antonio, non posso trovarmi al tempo stesso In due luoghi. Ho lasciato il Signore, e sono uscito col soprastante andandogli dietro dietro ad una giusta lontananza. Il soprastante ha girato due strade, - poi è riuscito sur una piazza.","NO"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","Quivi a passi misurati s'è accostato a uno stabile di bella apparenza, che al primo piano portava una mostra dipinta nelle regole con certe parole cubitali, che dicevano Restaurateur. Come ha messo il piede sul primo scalino, ha cavato fuori una scatola, - ha preso tabacco, - ha fatto uno sternuto, - poi s'è infilato su per le scale. E io dietro senza perder tempo.","NO"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","To son l'ombra del soprastante; - non mica per nulla, vedete, - ma son curioso anch'io, - forse troppo; - già sono stato sempre, - curioso forse come una femmina, o come un confessore. Il soprastante ha aperta la bussola franco franco, come se fosse stato il padrone, o come un avventore dei buoni. Arrivato in mezzo ha dato il buon giorno, e del compare, a un cert'uomo, che stava chinato sopra una tavola a mettere in sesto non so quali vivande.","NO"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","Il compare s'è riscosso, - s'è rigirato in un fiat, e veduto il soprastante, ha fatto subito bocca da ridere, e gli ha reso bene e meglio il buon giorno. Egli ha compreso istantaneamente di che si trattava. Allora si sono strette le mani come due vecchie conoscenze, - hanno parlato forte, - si sono bisbigliati non so che nelle orecchie.","NO"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","Dopo di che il trattore ha lasciato quel che aveva da fare, - si è messo in ordine, e son venuti via di conserva. Eccoli insieme alle carceri; - già salgono una scala, - due scale, - tre scale; eccoli sul pianerottolo. Il soprastante avanti, il trattore dietro.","NO"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","Ecco che il primo mette adagio adagio la chiave, - la gira lentamente, quasi che la serratura fosse di vetro, - e prima di sospigner l'uscio ingentilisce la voce, e la manda dentro dicendo: - È permesso? si può passare? - Oh bella!","YES"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","se non passate voi, che avete le chiavi, chi deve passare? - Vossignoria ha sempre ragione; ma io conosco con chi ho da trattare, e i miei doveri non li so d'oggi. - Bene, bene.","NO"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","Che abbiamo di nuovo? - Son venuto a sentire quel che occorre, conducendo meco quest'uomo. - Avete fatto bene.","NO"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","Galantuomo, chi siete? - Sono un trattore bello e buono ai servigi di Vossignoria. - Ah!","NO"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","siete un trattore? siete una cosa più necessaria della prigione. - Viva la faccia di Vossignoria!","NO"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","in questi luoghi vuoi essere borsa, e buon umore. - Come vi chiamate? - Marco Trappolanti, ai servigi di Vossignoria.","NO"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","- Avete un nome curioso. - Eh! Signore!","NO"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","Che vuole? tanto il nome che il grado son cose che bisogna portarle come Dio ce le mette addosso. Se stesse a noi scegliere, non andrebbe così; - io mi sarei messo un nome lungo e liscio come una coda di cavallo, e invece di cucinare per gli altri farei cucinare per me.","YES"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","Non so se dico bene; sono un ignorante. - Bisogna contentarsi. La Provvidenza ha saputo quello che ha fatto.","NO"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","Ma veniamo al pranzo. Come mi tratterete? - Vossignoria di certo non vorrà stare all'ordinario, - mi parrebbe un'offesa a proporglielo.","YES"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","Del resto la tratterò come merita, come vuoi esser servita. Non dubiti, l'arte la so fino in fondo; - com'ella vede, ci sono invecchiato. Scelga, che io son qua tutto per lei.","YES"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","Vuoi cucina alla Francese? alla Piemontese? la vuole all'Inglese?","NO"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","- Per non confondermi le assaggerò tutte. L'ordinario non lo voglio; - mi appresterete un pranzo a parte secondo la nota, che vi darò. Pietanze sane, e in abbondanza.","NO"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","Vino sincero; - mi contento, che me lo diate come l'avete ricevuto. Voglio sperare che col fatto smentirete la cattiva impressione che produce il suono del vostro cognome. Scommetto che siete un galantuomo.","NO"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","Dite di no? - Eh! non ho detto nulla, - e come vede io non sono in prigione.","NO"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","- Bravo! è una risposta che vale un paolo. Prendete (gli dà un paolo).","NO"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","Andate, - spicciatevi, - servitemi bene, - ed io penserò a voi. CAPITOLO QUINTO Voi potete rovesciare il quadro, se il carcerato appartiene alla famiglia dei poveri.","NO"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","Povero! - ma sentite che voce? - La combinazione stessa delle lettere che compongono un tal vocabolo è una cosa che dà addosso; - il nome stesso è così fiacco, che non si regge ritto, No, - io non ci credo, - non ci credo neppure se me lo dicesse ella stessa.","YES"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","La Natura non ha fatto i poveri: - ella è buona, - ella è savia, - è madre, e non madrigna: siamo tutti suoi figliuoli, e vuoi bene tanto al primo che all'ultimo. E se la Natura avesse mai stampato questa moneta, bisogna pur dire che non avesse più credito, che avesse gli sbirri in casa, e dopo le prime mandate avrebbe fatto meglio a rompere il conio - avrebbe fatto meglio a fallire. Una moneta falsa è tuttavia di metallo, - ha un valore, benché minimo: - il povero è peggio, - è una moneta di fango.","YES"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","I poveri, via, non ci volevano; - essi stessi ne vanno d'accordo. - Ma come mai son diluviati in questo mondo ad Ingombrare le strade, i vicoli, le piazze, in guisa che il signore per poter passare disperatamente è costretto di andare in carrozza? Ma come mai?","YES"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","Io mi ci sono stillato il cervello, e non son venuto a capo del come. L'ho dimandato perfino agli stessi poveri, e mi hanno risposto chiedendomi qualche cosa per amore di Dio. Così è, - la storia è come io ve la narro.","NO"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","Le tradizioni, gli archivi, la stampa, non serbano traccia né del come né del quando fosse fondata la setta dei poveri; - non serbano neppure il nome del fondatore. L'antiquaria ha cercato dappertutto, - per terra, - per mare, - per aria, ma non ha trovato né pergamena, né medaglia, né altro documento, che ne desse il minimo indizio. Per avventura la setta non fu mai in grado di rizzare né anche un tronco d'albero in memoria della sua origine.","NO"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","Quel poco che ne sappiamo è che la setta rimonta col suo principio verso un'epoca remota remota, le mille miglia lontana dal dominio della storia, e conta un'antichità canuta tanto da dar gelosia a chi stima di attingere un merito a questa sorgente. Un gentiluomo è sempre prudente, - ma tuttavia, per le buone regole, credo bene avvertirlo di non discender mai a cimento con un povero sulla primazia delle scambievoli origini. Bisognerebbe cercar nel passato e chi sa dove lo menerebbe l'indagine.","NO"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","Chi l'assicura che non trovasse uno degli avi suoi in cotal luogo da fargli salire i rossori sul viso? Quando Adamo zappava ed 'Eva filava, dove era allora il gentiluomo? Povero!","YES"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","- Questo nome ha un tal prestigio per me, ch'io non me ne posso staccare. E quanti sono! Trovatemi chi li sappia contare, ed io ipso facto lo dichiaro matematico più valente di Galileo.","YES"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","I poeti, per dare un'idea delle cose che non si possono numerare, hanno tolta l'immagine dalle arene del mare, e dalle stelle del cielo; - potevano toglierla ancora dai poveri della terra, e così avrebbero avuto un paragone di più. - Non v'è che dire, - è la più vasta setta di quante apparissero mai, - rimasta sempre in seduta permanente, - e riceve gli adepti alla rinfusa, - senza chieder loro come si chiamino, - senza guardarli neppure in faccia. Non ha misteri, - non ha sotterranei, - cospira sotto la cappa del sole, non ha timore della Police.","NO"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","Ella non è una setta segreta, e qualsivoglia governo l'ammette. O poveri! - Voi siete ricchi di pazienza più che altri non crede.","YES"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","Quando di sotto ai tetti delle vostre soffitte Voi vedete le stelle, chi non fosse povero bestemmierebbe, - penserebbe al freddo, - alla guazza, - alla pioggia, - al malore che gliene potrebbe incogliere. - E voi pensate invece che quegli astri scintillanti un dì saranno casa vostra, - che passerete dall'uno all'altro a vostro talento, - che avrete tutti i giorni domenica, - che le anime vostre potranno svoltolarsi a bell'agio sull'azzurro molle del firmamento come sopra un tappeto. Così sognate ad occhi aperti, e non sentite la durezza del letto, e l'inclemenza dell'aria.","YES"
