"filename","nome","titolo","anno","chunk","DIL"
"Vertua_Gentile_Anna-Letizia_E_Sandro-1875","Vertua Gentile Anna","Letizia E Sandro","1875","Fido sdraiato sull’erba dimenò la coda all’arrivo della padroncina e parve la invitasse ai soliti giuochi con un certo suo linguaggio particolare che Letizia capiva assai bene. Gli si pose a sedere vicino e dopo averlo accarezzato e fattesi leccare le manine incominciò a dargli le sue lezioni. «Su ritto Fido» e l’ubbediente scolaro datasi una scrollatina e grattatosi le orecchie, su sulle zampe di dietro ad attendere nuovi ordini.","NO"
"Vertua_Gentile_Anna-Letizia_E_Sandro-1875","Vertua Gentile Anna","Letizia E Sandro","1875","E la Letizia traeva allora di tasca un pezzetto di pane inferigno, glielo posava sul naso e «Attento Fido; uno... due... tre...» a quel tre, pronunciato a voce più alta e accompagnato da una battuta di mani, Fido buttava in aria col muso il pezzetto di pane e lo prendeva in bocca al volo. «Bravo Fido! ora la zampa... bene... l’altra... bravissimo!","NO"
"Vertua_Gentile_Anna-Letizia_E_Sandro-1875","Vertua Gentile Anna","Letizia E Sandro","1875","Là Fido!» E fatta una palla della pezzuola, la buttava quanto poteva lontano; il cane fedele correva a raccattarla e gliela riportava tosto. «Ora Fido, alla cuccia». Si sa, il giuoco per esser bello deve durar poco, perciò Letizia lasciava l’amico per divertirsi coll’amica, una leggiadra bambola di legno che avevale comperato Sandro alla fiera un anno addietro.","YES"
"Vertua_Gentile_Anna-Letizia_E_Sandro-1875","Vertua Gentile Anna","Letizia E Sandro","1875","Letizia voleva un gran bene alla sua Celestina e non la finiva mai di vestirla, spogliarla, porla a letto, toglierla su, condurla a far visita al barbone, darle la pappa, insegnarle mille cosucce. Quel giorno per esempio, dopo averle indossato l’abitino della festa come soleva ogni volta aspettasse il fratello, se la pose a sedere dinanzi col dorso appoggiato alla testa di Fido accovacciato, e prese a dirle il modo di fare il burro; Letizia ci aveva gran passione per quel mestiere; peccato che la zangola fosse più alta di lei! — Dopo un quarto d’ora fece di nuovo la riflessione che ogni bel gioco deve durar poco, e pose a dormire Celestina presso il barbone.","YES"
"Vertua_Gentile_Anna-Letizia_E_Sandro-1875","Vertua Gentile Anna","Letizia E Sandro","1875","Guardò il sole; era scomparso anche dalla collina; buon segno; il tempo passa e sta poco a ritornare il fratello. Ma intanto cosa si fa?... Letizia è nemica dell’ozio; star lì colle mani in mano gli è inutile, non è affar suo.","YES"
"Vertua_Gentile_Anna-Letizia_E_Sandro-1875","Vertua Gentile Anna","Letizia E Sandro","1875","Va in cucina, prende la scopa e spazza come vede fare dalla mamma; giunta a mezzo si sente stracca e butta la scopa sulla spazzatura; poi va girellando un poco per casa per vedere se tutto è in assetto; sale e scende due volte le scale e trova una camicina della bambola dimenticata su uno scalino; quella camicina le dà una nuova idea; è sudicia, fa mestieri lavarla; per i pannilini ci vuole il bucato, si faccia dunque il bucato; chè?... per una camicina sola!... non mette mica conto; si cerchi qualche altra cosa da lavare.","YES"
"Vertua_Gentile_Anna-Letizia_E_Sandro-1875","Vertua Gentile Anna","Letizia E Sandro","1875","Ecco le lenzuola del lettino di Celestina, le federe, la coperta, due gonnellini e poi... e poi tutti i cenci sparsi per la cucina: mamma vuol essere contenta di quel servigio. Detto fatto; ammucchia i pannilini raccolti e siccome vuol fare le cose a modo e sa che per il bucato è necessario il ranno, eccola ad accendere il fuoco, a metter l’acqua nel caldarino delle castagne, ad appenderlo alla catena, a soffiare con quanto ha di fiato. La fiamma va su, sfavilla che è un piacere; in pochi minuti l’acqua bollirà.","YES"
"Vertua_Gentile_Anna-Letizia_E_Sandro-1875","Vertua Gentile Anna","Letizia E Sandro","1875","Intanto si preparino i pannilini; il sapone è sul camino; prende le molle e lo butta giù; poi, non volendosi servire della conca che è troppo grande, ricorre al secchio dell’acqua; insapona la biancheria sudicia, ve la mette dentro, per ceneracciolo vi stende sopra il suo grembialino di tela a scacchi rossi e turchini, e versa su questo una palettata di cenere. Sci, sci, sci, sci, l’acqua bolle e strabocca; presto presto, corre al focolare ed afferra il manico del caldarino colla vesticciuola la quale là dove ha toccato la fuliggine si concia a meraviglia. Versa l’acqua bollente sui pannilini, e siccome sa che si devono lasciare nel ranno alcun poco, va intanto a stendere la corda fra l’inferriata della finestruccia e un ramo del castagno.","NO"
"Vertua_Gentile_Anna-Letizia_E_Sandro-1875","Vertua Gentile Anna","Letizia E Sandro","1875","Infine si accinge a lavare; va in seguito a scialacquare il bucato nell’acqua del truogolo che trovasi in corte per abbeverare il pollame, quindi ritorna sul prato ove sciorina uno ad uno i pannilini sopra la corda. Allora solamente si accorge che la sua vesticciuola è tutta molle; se la leva e distende anche quella restando con un gonnellino solo e la camicia. Il bucato è una faccenda seria che stanca anche la mamma; figuratevi poi la Letizia, una bimba di sei anni appena... la non ne può più, guarda un’altra volta se scerne il noto nugolo di polvere in fondo allo stradone, e non scorgendo nulla, si butta a giacere presso la bambola, abbandona la bella testolina sul collo del barbone e... e..., felice notte, si addormenta.","NO"
"Vertua_Gentile_Anna-Letizia_E_Sandro-1875","Vertua Gentile Anna","Letizia E Sandro","1875","L’ha finalmente trovata la giusta maniera d’ingannare il tempo. Sandro ritorna. Cic ciac, cic ciac, è la frusta di Sandro; ecco il nugolo di polvere in fondo allo stradone; cic ciac, cic ciac; Sandro vuole avvertire che viene, ma le fatiche del bucato fanno dormir sodo la piccola Letizia.","YES"
"Vertua_Gentile_Anna-Letizia_E_Sandro-1875","Vertua Gentile Anna","Letizia E Sandro","1875","Vedetela là colla bionda testa abbandonata sull’arricciato pelo nero del fido barbone!... Questa volta il cane festeggia prima di lei l’arrivo del padroncino; al primo schioccare della frusta ha rizzate le orecchie ed avrebbe volentieri dato un balzo per corrergli incontro; ma l’amica è lì sopra di lui, nè si attenta di destarla. Fido non è però troppo contento di quel sonno; se si potesse interrompere adagio adagio!...","YES"
"Vertua_Gentile_Anna-Letizia_E_Sandro-1875","Vertua Gentile Anna","Letizia E Sandro","1875","come fare?... una manina di Letizia gli posa presso il muso; che bella manina! pare di latte, tira i baci.","YES"
"Vertua_Gentile_Anna-Letizia_E_Sandro-1875","Vertua Gentile Anna","Letizia E Sandro","1875","La buona bestia non resiste alla tentazione e si dà a leccarla con tutta delicatezza. Letizia si muove; un nuovo cic ciac più forte dei primi perchè più vicino, la scuote del tutto; si alza di botto, si strofina gli occhi, guarda, scerne, anzi vede distintamente il baroccino e ritto su questo l’aspettato fratello. «Eccolo, eccolo», grida e via di corsa; attraversa il ponticello di legno, prende il viottolo fra i campi e s’incontra nel baroccio proprio in quella che sbocca dallo stradone in sul sentiero.","YES"
"Vertua_Gentile_Anna-Letizia_E_Sandro-1875","Vertua Gentile Anna","Letizia E Sandro","1875","L’è già nelle braccia di Sandro; ha già ricevuto e addentato una bella chicca e prega il fratello di porla a cavallo all’asinello; Sandro l’accontenta; vedetela così in gonnellino, colle spalle ignude, sbracciata, sgambucciata, scalza, coi capelli scompigliati dall’aria!... Letizia è felice; il suo Sandro è finalmente lì presso lei, il resto della chicca l’ha nella tasca del gonnellino e quel che è più è a cavallo dell’asino. — «Hop, hop!», grida per animarlo al galoppo, e il somarello che già fiuta la stalla, via per quanto glielo consentono le gambe dopo sei miglia di cammino.","YES"
"Vertua_Gentile_Anna-Letizia_E_Sandro-1875","Vertua Gentile Anna","Letizia E Sandro","1875","Peccato che il viottolo non sia che un tiro di fucile! Il baroccio è entrato in corte; Letizia è tolta giù dal somaro da mamma Teresa un po’ meravigliata nel trovarla così svestita. Sandro mena l’asinello in istalla; tira il baroccio sotto la tettoia, entra in casa, si leva scarpe e calze, muta la giacchetta, e intanto che mamma prepara da cena, va colla sorella sul pratello ove sono tuttavia sciorinati i pannilini, e la povera Celestina giace abbandonata sull’erba.","YES"
"Vertua_Gentile_Anna-Letizia_E_Sandro-1875","Vertua Gentile Anna","Letizia E Sandro","1875","Qui Letizia racconta al fratello tutto che ha fatto nella giornata e non manca di rimproverarlo come al solito per la troppo lunga assenza. Sandro ha anche lui molte cose da raccontare; ha veduto i soldati manovrare sulla piazza maggiore, poi i cerretani, i giuocatori di bussolotti, una scimmia vestita da signora, e infine una quantità di statuette di gesso esposte in una bottega recentemente aperta. Sandro ci aveva gran smania per le statuette e, quando il tempo glielo permetteva, passava di lunghe ore nell’orto a formare colla terra creta certe figurine che imitavano assai bene gatti e cani, asini e cavalli.","NO"
"Vertua_Gentile_Anna-Letizia_E_Sandro-1875","Vertua Gentile Anna","Letizia E Sandro","1875","Alla Letizia piacevano assai quelle figurine; solo lagnavisi spesso perchè Sandro non era mai riuscito a farle una bambola grande grande da potersi vestire e svestire come la Celestina. Tutte quelle che aveva sino allora fabbricate non erano durate più d’un giorno solo; non l’era mai riuscita a indossar loro una camicia senza che un braccio si spiccasse dall’omero, una gamba dal fianco e spesso la testolina non andasse a frantumarsi per terra. E dire che una domenica l’aveva sentito il Curato predicare dal pulpito che Iddio aveva fatto il primo uomo colla creta!...","YES"
"Vertua_Gentile_Anna-Letizia_E_Sandro-1875","Vertua Gentile Anna","Letizia E Sandro","1875","Certo la creta del Paradiso terrestre doveva essere più soda di quella dell’orto! In quel frattempo mamma Teresa aveva scodellato la minestra in tre ciotole nere ma luccicanti per nettezza. — «A cena, a cena» disse ai figliuoli.","YES"
"Vertua_Gentile_Anna-Letizia_E_Sandro-1875","Vertua Gentile Anna","Letizia E Sandro","1875","Non ci fu bisogno di ripetere l’invito un’altra volta; ai fanciulli manca di rado l’appetito; e poi gli è tanto bello mangiare sull’erba quando tra le frondi si vede, giù a tramontana, il cielo che pare di porpora, quando spira una brezzolina soave, quando si è in famiglia e il cane ci vien d’attorno dimenando la coda. Letizia pastorella. Mamma Teresa comperò due capre; che festa per Letizia!","YES"
"Vertua_Gentile_Anna-Letizia_E_Sandro-1875","Vertua Gentile Anna","Letizia E Sandro","1875","Il dì che il capraro le condusse a Paradisetto non ci fu verso di toglierla dalla stalla; Sandro le disse che alle capre piace il sale ed ella spazzò il bossolo per farsele amiche. «Tò moretta, tò biancuccia» le aveva così battezzate a seconda del colore del pelo, e le caprette correvano a leccarle il sale dalla manina. Fu deciso che lei stessa le avrebbe condotte al pascolo; il declivio della collina era dolce dolce; non c’era nessun pericolo neppure per una bambina; e poi la ci era stata le tante volte per solo diletto!","YES"
"Vertua_Gentile_Anna-Letizia_E_Sandro-1875","Vertua Gentile Anna","Letizia E Sandro","1875","— Dacchè diventò pastorella le parve di essere una personcina di qualche importanza, ed all’ora del desinare, quando alcune volte la mamma o Sandro dicevano di sentirsi stracchi morti, anche lei non mancava di mettere il suo lagno con tutta la serietà d’una donnina affaticata davvero. — Ma non finiva poi coll’annoiarsi stando di sì lunghe ore con due bestiuole, che, le sieno pur carine finchè si vuole, son pur sempre bestie colle quali non si può certo fare il chiasso nè chiaccherare un pocolino?... No, alla Letizia non veniva mica in uggia quella compagnia, anzi la ci trovava sempre nuovo diletto.","YES"
"Vertua_Gentile_Anna-Letizia_E_Sandro-1875","Vertua Gentile Anna","Letizia E Sandro","1875","E non dite nulla del piacere di arrampicarsi su per la collina quando la rugiada brilla come perla sull’erbetta e tira una brezzolina che condisce sì bene il pane inferigno della colazione?... non contate per nulla il profumo del bianco-spino, il cinguettio degli augelletti, la bella vista che si gode dai luoghi eminenti, e le farfalle d’oro, rosse, bianche, macchiettate che vi volano d’attorno?... e le lucertole che sbucan fuori dai crepacci dei massi e vengono a scaldarsi al sole sulle pietre?...","YES"
"Vertua_Gentile_Anna-Letizia_E_Sandro-1875","Vertua Gentile Anna","Letizia E Sandro","1875","e la cara ombra delle piante, e le sorgenti che stillano dal musco e filtrano attraverso le radici dell’erba e dei fiori, finchè l’incontro d’una pietra le obbliga a spicciar fuori ed a continuare il corso a zig-zag su bianco letto di ghiaia?... e... le more delle siepi, le bacche del mirtillo, i lamponi, le fragole che fan capolino fra le foglie e stuzzicano colla loro fragranza?... Si sa, tutti i bambini vanno matti per la frutta, e Letizia era d’avviso che mangiata là ove si spicca è assai migliore che non a casa.","YES"
"Vertua_Gentile_Anna-Letizia_E_Sandro-1875","Vertua Gentile Anna","Letizia E Sandro","1875","Così, mentre le caprette brucavano il trifoglio sui ciglioni e l’erbetta delle siepi, ella aveva gran daffare a impiastricciarsi le manine e le labbra coi saporiti frutti della collina; nè mai dimenticava di farne raccolta per mamma e Sandro. La nostra pastorella aveva un cuoricino dolce dolce, e pregustava sempre il piacere di vedere il suo Sandro far festa al panierino coperto con foglie di gelso. Quando poi le capre abbastanza satolle si sdraiavano sull’erba a dormicchiare e ruminare, Letizia andava ad empirsi il grembiulino di margherite, primole, ciclamini, rose silvestri, miosotidi, timo e ramoscelli di bosso; poi seduta all’ombra, ne componeva mazzetti e ghirlande con cui cingevasi la vaga testolina, la vita snella, i polsi, il collo dei piedini, e non paga di ciò intrecciava d’ellera le corna delle capre e il collarino di Fido.","NO"
"Vertua_Gentile_Anna-Letizia_E_Sandro-1875","Vertua Gentile Anna","Letizia E Sandro","1875","Così tutta a fiori, le avveniva spesso di addormentarsi, ed allora toccava al cane la parte di guardiano; povera bestiola!... bisognava vederlo, seduto sulle zampe di dietro, le orecchie intente, gli occhi fissi ora sulla padroncina ora sulle capre!... non c’era pericolo capitasse alcun male nè a questa nè a quelle là ove esso vegliava!","YES"
"Vertua_Gentile_Anna-Letizia_E_Sandro-1875","Vertua Gentile Anna","Letizia E Sandro","1875","Sovente la piccola Letizia, intanto che coglieva fiori e frutta, o riposavasi all’ombra, spiegava al canto la sua vocina, una vocina limpida, intuonata, con cui cantava le più graziose canzoncine che mai si sentissero in quelle campagne. — Al tempo de’ funghi in primavera e in autunno dopo la pioggia, ne faceva accurata ricerca; distingueva i buoni dai velenosi e non ritornava mai a casa a mani vuote; ai funghi ci teneva molto mamma Teresa, che li faceva seccare per l’inverno, onde allorchè Letizia le recava la panierina ricolma, le dava in iscambio un grosso bacio e le diceva brava di vero cuore. Qualche volta poi quell’impareggiabile Fido dopo aver frugato e rifrugato col muso e colle zampe là ove stavano ammucchiate le foglie di castagno, tirava fuori certe cose nere, rotonde, sudicie e le portava alla padroncina, la quale, la prima volta, fu lì lì per buttar via quella che a lei pareva una patata guasta; ma sentendo poi che l’aveva una certa fragranza, pensò di mostrarla alla mamma.","NO"
"Vertua_Gentile_Anna-Letizia_E_Sandro-1875","Vertua Gentile Anna","Letizia E Sandro","1875","La patata guasta era nientemeno che un tartufo bello e buono che Sandro vendette il dì seguente al mercato e n’ebbe in iscambio venti centesimi, giusto quanto vi voleva per comperare a Letizia una bella focaccia di pan bianco col burro. Peccato che Fido ne trovasse di rado di tartufi! Benedetta gola!...","YES"
"Vertua_Gentile_Anna-Letizia_E_Sandro-1875","Vertua Gentile Anna","Letizia E Sandro","1875","Mamma Teresa fece un giorno un bel piatto di ricotta col latte di capra; ne diede ad assaggiare un pezzetto a Sandro ed a Letizia, poi avvoltala fra i pampani, la ripose in una panierina di giunchi e la diede a quest’ultima perchè la portasse al Sig. Curato. «Bada veh che non ti caschi la paniera; fa a modino Letizia e dì al Sig.","NO"
"Vertua_Gentile_Anna-Letizia_E_Sandro-1875","Vertua Gentile Anna","Letizia E Sandro","1875","Curato di scusare; l’è roba da poco, ma è la prima che faccio quest’anno; hai capito bambina?... ora va, va subito, chè si fa sera e non vorrei ti cogliesse il buio per via.» Letizia si ringalluzziva tutta quando la mamma gli affidava qualche commissione, e di solito le eseguiva per bene, povera piccina. Si pose dunque in cammino con Fido; la casa del curato era la prima del villaggio, e di là al villaggio non v’era che di salire e scendere un poggio il quale sorgeva a un cento passi da Paradisetto.","NO"
"Vertua_Gentile_Anna-Letizia_E_Sandro-1875","Vertua Gentile Anna","Letizia E Sandro","1875","La giornata era stata soffocante; il sole era scomparso ma non tirava un filo d’aria; le cicale cantavano, stridevano i grilli; di quando in quando si udiva gracidare qualche ranocchia, e fra il tintinnio dei campanuzzi mugghiare la vacca e belare l’agnello. Letizia sentiva caldo, molto caldo; si levò il cappello di paglia a larghe tese e lo infilò pel nastrino annodato nel braccio manco; anche Fido era accaldato e più d’una volta si fermò a bere l’acqua del ruscello. Quando l’aria è soffocante il corpo divien peso peso, le gambe si fanno pigre ed il camminare è tutt’altro che piacevole.","NO"
"Vertua_Gentile_Anna-Letizia_E_Sandro-1875","Vertua Gentile Anna","Letizia E Sandro","1875","La nostra Letizia ne faceva quella sera la prova, e vi so dir io che se il pensiero di eseguire una commissione non le avesse prestato forza, la sarebbe di buon grado ritornata a casa. Ma chi avrebbe allora portata la ricotta al Sig. Curato?...","YES"
"Vertua_Gentile_Anna-Letizia_E_Sandro-1875","Vertua Gentile Anna","Letizia E Sandro","1875","la mamma no certo; l’aveva da gramolare la canapa; e Sandro?... chi avrebbe avuto cuore d’interromperlo mentre stava dando l’ultima mano ad una bella figuretta di creta?... Nessuno dunque da lei all’infuori poteva assentarsi da casa e, si sa, quand’uno si vede necessario, non deve mica fare il prezioso.","YES"
"Vertua_Gentile_Anna-Letizia_E_Sandro-1875","Vertua Gentile Anna","Letizia E Sandro","1875","Gli era dunque indispensabile soffrire in santa pace un po’ di caldo e tirar via; fatta questa riflessione, mise un sospiro in segno di rassegnazione, e affrettò il passo. In meno d’un quarto d’ora ebbe raggiunta la vetta del poggio d’onde vedevasi spiccare fra i rami il tetto d’ardesia della sua casetta e l’acqua del torrente, poi l’estesa campagna ricca di messe dorata, di viti, di fieno, di tutto ciò insomma che copre il terreno quasi tappeto a lunghe e strette liste d’un bel verde a tinte diverse; poi la distesa delle colline, le case sparse su quelle, e l’apparire e il dileguarsi delle bianche camicie dei contadini che ritornavano a casa cogli attrezzi di campagna, o seguivano le mandre e il gregge al noto asilo. Era bella quella scena, ed un’altra fanciulla sarebbe stata certamente là ad ammirarla con tanto d’occhi; ma la Letizia ci era così avvezza!...","YES"
"Vertua_Gentile_Anna-Letizia_E_Sandro-1875","Vertua Gentile Anna","Letizia E Sandro","1875","e poi, avviene dei bambini come degli uomini; quando si gode un bene non lo si tiene in quel valore che si merita; gli è ordinariamente dopo averlo perduto che lo si apprezza e rimpiange. La piccola Letizia poi aveva allora ben altro da pensare; seduta su d’una pietra per riposarsi alcun poco, colla fronte umida di sudore, badava a Fido, il quale ansante per la salita, appoggiato sulle gambe di dietro non staccava gli occhi dalla panierina. Quelle foglie di vite dovevano coprire qualche cosa di così fresco!...","YES"
"Vertua_Gentile_Anna-Letizia_E_Sandro-1875","Vertua Gentile Anna","Letizia E Sandro","1875","e la povera bestia trafelata avrebbe di certo rinunciato, alla solita cena pur di rinfrescarsi la gola con quel qualche cosa tanto più stuzzicante perchè non lo si poteva vedere. Ma una volta che, ancora novellino, aveva osato allungare il muso nella conca piena di latte munto di fresco, mamma Teresa maneggiandogli sulle spalle il manico della scopa gli aveva inculcato così bene il settimo comandamento che, d’allora in poi, la memore bestiola non erasi più arrischiata di trasgredirlo. Però, fra il non toccare la roba d’altri e il sentirsi correre l’acquolina in bocca ci corre un bel tratto, sicchè a Fido non pareva di commettere alcun male tenendo ostinatamente l’occhio sulla panierina.","YES"
"Vertua_Gentile_Anna-Letizia_E_Sandro-1875","Vertua Gentile Anna","Letizia E Sandro","1875","Alla povera bestia non aveva mai detto nessuno che al mondo v’è il mal esempio, e che questo signor mal esempio non si dà mica solamente colle cattive azioni, ma spesso anche per mezzo d’un solo sguardo, d’un solo leccarsi de’ baffi. Tale verità la dovette in breve capire da sè, quando la Letizia, spinta certamente da quel suo continuo fissare la panierina, finì col guardarla lei stessa e col richiamare con troppo vivo piacere il gradito sapore della ricotta dianzi assaggiata. La efficace lezione data al barbone non era per certo toccata mai alla nostra bambina, onde le si potrebbe scusare la tentazione di gustare un pezzetto di quella ricotta già destinata ad altri; ma chi non sa che in mancanza di ammaestramenti ogni creatura umana fin da bambino chiude in petto una voce che dice: «Non far questo perchè è male?...» — E questa medesima voce si fece ben sentire nel cuore di Letizia nel momento che parendole proprio di non poterne più dall’arsura e dimenticando che lì a pochi passi scorreva il ruscello, prese risolutamente in grembo la panierina e la scoperse.","YES"
"Vertua_Gentile_Anna-Letizia_E_Sandro-1875","Vertua Gentile Anna","Letizia E Sandro","1875","Allora sì che il barbone si rizzò in piedi e col dimenar della coda, l’ustolare frequente e l’allungare del collo pose al colmo il mal esempio. — «Vi intingerò il ditino due volte, appena due volte, tanto da ristorare un poco me e Fido; assaggiare non è male; il Sig. Curato non se ne deve neppure accorgere.»...","NO"
"Vertua_Gentile_Anna-Letizia_E_Sandro-1875","Vertua Gentile Anna","Letizia E Sandro","1875","Così tranquillata da queste riflessioni immerse l’indice nella ricotta e poi lo mise in bocca; ripetè la prova per Fido e ricoperse subito dopo la paniera. Ma che?... quel benedetto palato diceva «ancora, ancora» e lo diceva così forte che l’altra vocina, la quale andava invece ripetendo «basta, basta» veniva appena udita dalla nostra Letizia.","YES"
"Vertua_Gentile_Anna-Letizia_E_Sandro-1875","Vertua Gentile Anna","Letizia E Sandro","1875","Chi più grida e più si fa ascoltare; così accadde anche allora; il ditino s’immerse ancora nella ricotta una, due, tre, quattro, otto volte; la ricotta era tutta bucherellata; pareva un nido di vespe. Letizia non fu troppo contenta di quella vista; bisognava rimediarvi, ed eccola colla palma della manina ad appianare quella bianca superfice. «Così va bene; ed ora avanti Fido,» e si riposero in via ambedue.","YES"
"Vertua_Gentile_Anna-Letizia_E_Sandro-1875","Vertua Gentile Anna","Letizia E Sandro","1875","Ma perchè la Letizia non ha ora quella sua solita aria contenta che tanto si addice al nome che porta?... Se lo chiedeste a lei non ve lo saprebbe spiegare; la povera piccina non si sente leggera e vispa come d’ordinario, non ha voglia di cantare nè di cogliere i fiorellini che incontra per via, e non le riesce di guardare la paniera senza che il viso non le si faccia rosso. Invece di affrettare il passo man mano che va avvicinandosi al presbitero, lo rallenta; teme forse che il Curato si accorga della sua ghiottoneria e che la mamma ne la sgridi e punisca?...","YES"
