"filename","nome","titolo","anno","chunk","DIL"
"Proto_Carafa_Francesco-Il_conte_Durante-1864","Proto Carafa Francesco","Il conte Durante","1864","E maraviglia ! per quanto si lordino di sangue e si bruttino di ogni più vile delitto, gli è sempre il riso che vince l'orrore che si vien dalla vista di cotali arcibuffoni... sempre il riso... ma un riso che ahi! nel fondo suo non è meno amaro del pianto di orfano miserabile; e però come il Poeta nella Vita Nuova concludo anch' io, dicendo che non altrimenti da coloro Che per vergogna celan lor mancanza, Di fuor mostro allegranza E dentro dallo cor mi stringo e ploro.","NO"
"Proto_Carafa_Francesco-Il_conte_Durante-1864","Proto Carafa Francesco","Il conte Durante","1864","CAPITOLO Ι. In quella terza cerchia del Purgatorio, dove si mondano le anime degli iracondi, tra il profondissimo fumo, che toglie l'aer puro e gli occhi a quei di entro, di brigata con le ombre affannose che cantando flebilemente Agnus Dei e percotendosi il petto procedevano, come cieco indietro a sua guida, paurosi di smarrirsi o dar di cozzo in mal cosa; un grande spirito incedeva da più secoli, piangendovi ira ancor viva e malefica, onde macchiava il più nobile dei poemi, il sublime dei libri, dopo dei libri divini. Era l'anima di Dante la infelice, l'anima stessa del poeta di Dio, di lui che descrisse fondo a tutto l'universo nella sua commedia polisensa.","NO"
"Proto_Carafa_Francesco-Il_conte_Durante-1864","Proto Carafa Francesco","Il conte Durante","1864","1 1 E quegli, quando di carne a spirito si salia, l'anno 1321, come ognun sa, traversato l'oceano in quel vasello snelletto e leggero cui sta l'angelo da poppa, veleggiandolo con le sue ali spiegate e cantando con gli altri spiriti peregrini il salmo In exitu Israel, aveva subitamente afferrato all' isola irta e rotonda, in mezzo alla quale sorge il monte antipodo a Geru 1 Polisensa disse Dante stesso il suo poema nella sua epistola dedicatoria del Paradiso a Can Grande della Scala. Vedi Wite Dantis Epistolae etc. Epist. VII.","NO"
"Proto_Carafa_Francesco-Il_conte_Durante-1864","Proto Carafa Francesco","Il conte Durante","1864","salemme. Venuto però all'antipurgatorio, cioè al luogo dove si purgano le anime di coloro i quali indugiarono i buoni sospiri, vi riabbracciava l'ombra del nepote di Costanza Imperatrice, e quella di Casella che vennegli incontro ricantando: Amor che nella mente mi ragiona, e ritenevasi quinci alcun poco con Iacopo del Cassero, con Buonconte figliuolo del Conte Guido di Montefeltro e col Benincasa e con Cione dei Tarlati e Federigo Novello del Conte Guido di Battifolle e Farinata degli Scoringiani e il Conte Orso del Conte Napoleone di Cerbaia e Piero barone della Brossa, il segretario di Filippo III di Francia. Quindi, riabbracciato Sordello mantovano e con più carita riparlatogli e della sua Italia e di Firenze, passò ad inchinare Rodolfo di Asburgo, il padre di quell' Alberto di Austria, cui egli maladicea nel suo poema, per ciò che non venisse ad inforcar li arcioni d'Italia fatta giù indomita e selvaggia.","NO"
"Proto_Carafa_Francesco-Il_conte_Durante-1864","Proto Carafa Francesco","Il conte Durante","1864","Corse poi a riabbracciare i Marchesi Malaspina e Nino Giudice di Gallura, e si avvenne in Filippo Ardito, il padre di lui che il vulgo di allora cognominava Bello ed egli addimandava il mal di Francia. E gli chiedeva perdono dello aver cosi bruttamente sparlato di quella pianta che non aduggiò ma protesse ned una volta la terra cristiana, di quella stirpe dei Capetingi, che se diede frutti indegni, a quando, del Fiordaliso, produsse pure Luigi il Santo, l'ottimo, il prototipo dei monarchi cristiani e tanti altri grandi e benigni, che neppur la metà ne raggiugneranno tutte le altre stirpi di regi messe insieme. Sorrise Filippo ed, abbracciato assai graziosamente il Poeta, il confortava ricordandogli come le istorie magagnate da soverchia parzialità fossero scritte quasi nella rena: laonde, cosi perdonato, Dante si partiva più lieto e più leggiero.","NO"
"Proto_Carafa_Francesco-Il_conte_Durante-1864","Proto Carafa Francesco","Il conte Durante","1864","Quindi giunse alla porta del Purgatorio, posta colà sui tre gradi di color diversi, quelli cioè della Fede, della Penitenza e della Carità e, veduto l'Angelo Ostiario, seduto in sulla soglia di diamante, gli si agginocchio innanzi umilmente, ed esso gli segnò la fronte di tre P, significanti le tre peccata cui doveva piangere, la superbia cioè e l'ira, e la lussuria anche un poco. E diciamo anche un poco, poichè non vogliamo aggiustar fede ciecamente a quella mala lingua del Boccaccio, dicente che « tra cotante virtù, tra cotanta scienza, >> quanta è dimostrata di sopra essere stata in questo mi>> rifico poeta, trovò amplissimo luogo la lussuria, non >> solamente nei giovanili anni ma ancora nei maturi1» Oibo! E poi la stessa nobilissima confessione che egli fa di sua fragilità, quando, disceso di cerchio in cerchio tutto l'Inferno e salito di scaglione in scaglione il Purgatorio, in cima a questo, nel Paradiso Terrestre, si avviene in Beatrice che gli rimprovera l'essersi dato altrui ed il volgere 1 i passi suoi per via non vera, Immagini di ben seguendo false, Che nulla promission rendono intera; come dà a divedere vera, verissima essere la persona amata e pianta dal Poeta (nè già allegorica, nè già Filosofia, nè già Teologia, nè già Italia e che so io, come sognarono tanti dottissimi, analfabeti del libro della vita umana), cosi non possono farci credere perdutamente preso del piacere uomo di passioni cosi nobilissimamente intese.","NO"
"Proto_Carafa_Francesco-Il_conte_Durante-1864","Proto Carafa Francesco","Il conte Durante","1864","Frattanto gli spiriti schifiltosi troveranno poche le tre P, e ci diranno E l'invidia, l'Angelo non glie la pesava come peccato all'Alighieri? Non diceva egli nel canto XIII del Purgatorio Gli occhi.... mi fieno ancor qui tolti Ma picciol tempo, che poch'è l'offesa Fatta per esser con invidia volti. 1 Boccaccio Vita di Dante Pag.","YES"
"Proto_Carafa_Francesco-Il_conte_Durante-1864","Proto Carafa Francesco","Il conte Durante","1864","81. Ma adagio risponderemo noi, adagio. Dante era letterato; e volete letterati senza invidia ?","YES"
"Proto_Carafa_Francesco-Il_conte_Durante-1864","Proto Carafa Francesco","Il conte Durante","1864","Questo è cercar gatto senz'ugna. Se l'angelo avesse a tener conto d'ogni peccato d'invidia che faccian uomini di lettere, od a rigor di lance pesarlo, in Paradiso non ce ne sarebbero punto. E poi notate che Dante si accusa essere stato alcun poco invidioso: e il riconoscerlo e il confessarlo e la pochezza di questa invidia, anzichè colpa, ebbe ad essere anche un bel merito per l'anima sua.","YES"
"Proto_Carafa_Francesco-Il_conte_Durante-1864","Proto Carafa Francesco","Il conte Durante","1864","Del rimanente poi, tre o quattro che fossero stati i P, onde venne segnato, e maiuscoli questi o minuscoli, noi non crediamo dover più lungamente fermarci a discettarne. E questo sì ci affrettiamo a dire, che il divino Ostiario, aperto l'uscio sacrato con le chiavi che ebbe S. Pietro da Gesù Cristo, il mise dentro benignamente; non mancando però di farlo accorto, Che di fuor torna chi indietro si guata. Ed ecco l' Alighieri aggirarsi anch' egli in quella cruna, dove purgansi l'anime dei superbi, carco di buon macigno le spalle.","NO"
"Proto_Carafa_Francesco-Il_conte_Durante-1864","Proto Carafa Francesco","Il conte Durante","1864","Pareva soventi dicesse il più non posso, mentre, una con gli altri martoriati, recitava l'orazione dominicale, siccome quella che è la più santa delle preci e meglio si viene a chi piange la colpa di Lucifero, chiedendo il nome di Dio abbia lode e non il nostro e solo la divina volontà si fornisca. Riteneasi colá soccorrevole con il bisavo suo Alighiero, figliuolo a quel Cacciaguida, armato cavaliero da Corrado Cesare e morto per Gesù Cristo in Soria l'anno 1117 della Salute. Ned altrimenti si governava con il nobilissimo Omberto degli Aldobrandeschi, con Oderisi da Gubbio pittore, col generoso e prode Prevenzan Salvani, statigli tutti e tre amici in suo vivente.","NO"
"Proto_Carafa_Francesco-Il_conte_Durante-1864","Proto Carafa Francesco","Il conte Durante","1864","E sì che l'Alighieri durovvi con più o men di pazienza ogni pena, la povertà, l'esilio, la fame, le borie dei mediocri, le ingiurie dei codardi; ma non potè accostumarsi giammai alla dimestichezza della piccola gente. Leggi tutto quanto il Canto XVI del Paradiso, e fa poi di non esser persuaso dell'albagia aristocratica, di che peccava Dante. La quale egli non dismise neppure, quando lasciò la parte dei grandi.","NO"
"Proto_Carafa_Francesco-Il_conte_Durante-1864","Proto Carafa Francesco","Il conte Durante","1864","E di vero re liberale e nobile democratico vuol dir citrullo o bugiardo. Ed egli che, per le leggi popolesche del suo comune, si dovette far matricolare nel registro delle arti, cantò anche pro domo sua, quando, dicendo di Giano della Bella, ne sublima la nobiltà: Avvegnachè col popol si rauni. Era uomo di grande affare l'Alighieri, non un letteratuzzo, non un azzeccagarbugli del tempo nostro.","NO"
