"filename","nome","titolo","anno","chunk","DIL"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","Le ore della mattinata, certe volte, parevano assai lunghe. Allora si aspettava lo scampanio di mezzogiorno con una certa impazienza. Forse perché c’era troppo silenzio.","YES"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","Fino all’ora di desinare ognuno stava con le sue faccende, e se a momenti non si udivano neppure i rumori della cucina, un po’ lontana dal salottino da pranzo, pareva che la casa non fosse abitata. Anche Pierino si dava da fare, e come sentiva le campane veniva ad apparecchiare. Andava e tornava, con la sua andatura a zig zag facendo cento viaggi dalla cucina al salottino per portare quello che serviva a tavola.","NO"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","Sapeva apparecchiare benino e gli lucevano gli occhi se si buscava una parolina d’elogio. Parlava forte tra di sé, via via che posava quel che portava in mano, per rammentarsi dei posti: — Qui papà… qui la signorina… qui Severaccia… .E Miriam?","YES"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","E la mamma? Pierino ha sbagliato. Pierino deve cominciare dalla signorina.","YES"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","Ricominciò da capo. Si allontanò, si riavvicinò, per ammirare la tavola apparecchiata coi bicchieri capovolti e i tovaglioli piegati a triangolo. — E il tuo posto?","NO"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","— domandò Miriam. — Il posto di Pierino non conta. Oggi Pierino si mette a sedere fra te e la mamma.","NO"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","Così Pierino non vede la signorina, e Severaccia non lo guarda in bocca mentre mangia. — Sei ancora in collera con la signorina? — In collera no.","NO"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","Pierino non conta niente per la signorina. Rispondeva così ridendo, col suo riso senza espressione che pareva una smorfia sul viso pallido punteggiato di sambuco. Miriam che sapeva il suo grosso dolore della sera avanti gli accarezzò i capelli, duri e lisci, quando le fu vicino.","YES"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","— Non ci pensare più — gli disse. Il povero ragazzo era stato mandato via, un po’ bruscamente, dalla signorina Corinna che riceveva certe colleghe. Di solito, ella lasciava entrare Pierino nella stanza, anche se c’era gente in visita.","YES"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","Anzi, se offriva il tè, gli dava un biscotto. Ma ieri sera, per non essere disturbata, aveva chiuso l’uscio a chiave. Dovevano ragionare di cose importanti.","YES"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","Le loro voci giungevano fin dentro il salottino da pranzo. Altro che tè e biscotti! Ma come far capire a Pierino che la signorina non aveva voluto fargli uno sgarbo?","YES"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","Si sentì sbatacchiare il portoncino. — Vai in cucina — esclamò Miriam. — Vai ad aiutare la mamma.","NO"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","Severa entrava proprio in quel momento, col bavero della cappa alzato fino alle orecchie. Disse, posando il berretto di velluto rosso su una statuina di gesso che stava sul tavolino di marmo: — Gran croce, la mia, dovere andar fuori con questa tramontana!","NO"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","Miriam guardò la statuina, affogata dal berretto. Le sarebbe dispiaciuto se si fosse rotta! — Un giorno o l’altro — osservò, ripiegando il lavoro, — andrà per terra.","YES"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","La sorella fece spallucce, e si mise a tavola coll’aria infastidita di chi non vuole aspettare. — È venuta? — domandò sbocconcellando il pane: una grossa pagnotta tagliata in quattro nel cestino.","NO"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","— Credo di no — rispose Miriam. — Ma non toccare il pane. Non è bello farle trovare la tavola in disordine!","NO"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","— È forse bello non essere padrona in casa mia? — Per carità, Severina, non cantare il solito ritornello! — esclamò Miriam, alzandosi come se volesse scappare chi sa dove: cambiò l’acqua ai fiori di calicanto sul tavolino di marmo; portò via il berretto, dopo avere accarezzato la statuina; si accorse che a tavola mancavano la saliera e i cucchiai; aggiustò il tappeto davanti il divano.","NO"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","— Fatica inutile, codesta! — osservò Severa. — Entrerà con le scarpe infangate, e addio tappeto.","NO"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","— Possibile… — replicò Miriam. Subito aggiunse facendole segno di tacere: — Buon giorno, signorina!","NO"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","— Buon giorno! — rispose la signorina Corinna, entrando. — La sua fatica non è inutile, perché sul tappeto non ci cammino.","NO"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","Va bene? — esclamò allegramente. Miriam balbettò qualche parola, mortificata, mentre la signorina che s’era seduta a tavola cominciava a raccontare un fatto successo a scuola.","NO"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","Severa l’interruppe per andare a far premura in cucina, e la signorina, senza badarle, continuò a raccontare il fatto a Miriam, ancora mortificata e imbarazzata. Avrebbe seguitato a parlare anche se fosse rimasto solo Pierino nella stanza, per il piacere di ascoltare la sua stessa voce, fresca e trillante, che accompagnava certe risatine a scatti di ragazza che ha lavorato e non si vuole sentire troppo sola in una casa di estranei. Portava sulle tempie due ciuffetti di capelli, arricciati col ferro, che il vento aveva allungati; e le maniche corte, come fosse estate.","NO"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","La signora Emilia portava in tavola la zuppiera fumante che appannò subito la boccia dell’acqua. Aveva il viso rosso e lustro perché s’era staccata allora allora dai fornelli, ed era tutta affannata. — E papà?","NO"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","— disse a Miriam cominciando a scodellare. — Eccolo — rispose Miriam, dopo avere ascoltato; e si mosse per dare il braccio al padre. Egli si faceva avanti adagio adagio, curvo sul bastone, affaticandosi a spiccicare i pochi passi che ci volevano dall’uscio alla tavola.","NO"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","Si fermò, appoggiandosi, nel toccarsi il berretto per salutare la dozzinante. Ripeté al solito, sedendosi: — Scusi se tengo in capo…","NO"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","Mangiarono la minestra senza parlare, perché avevano fame. Pierino, sempre vorace, ingozzava in fretta guardandosi attorno sospettosamente; la signorina Corinna gli metteva ogni tanto una cucchiaiata nella scodella con una strizzatina d’occhi. Lo scemo rispondeva a quelle strizzatine, che credeva di notare lui solo, con un mugolio di soddisfazione.","NO"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","La pace era fatta. Nel torpido silenzio della stanza, riscaldata dai cibi, si udì il tono secco della voce di Severa che raccomandava al padre di non bere troppo. Il maestro Santi rispondeva:","NO"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","— Se non ho ancora bevuto una volta!… Il fondo del bicchiere vuoto era rosso di vino, e Severa lo fissava piena di sdegno. Allora la signorina Corinna riempì quel povero bicchiere accusatore, esclamando:","YES"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","— Non dia retta, professore! Un dito di vino, alla sua età fa benone. — D’accordo… — replicò Severa.","NO"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","— … Se però lei fosse sua figlia… — Come dice Francesco Redi nel Bacco in Toscana? — l’interruppe la signorina.","NO"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","— Si rammenta, professore? Se dell’uve il sangue amabile Non rinfranca ognor le vene,","NO"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","Questa vita è troppo labile, Troppo breve, e sempre in pene. — Ma vede — tossicchiò il maestro, e la pelle vizza sul pomo d’Adamo gli si stirava.","NO"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","— Quel poeta lì non aveva una figliola come Severina! — Brava la sora Emilia! — fece la signorina Corinna battendo le mani a un vassoio di bruciate, per tagliare corto.","NO"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","Mangiarono anche le castagne in silenzio, ché non avevano proprio niente da dirsi. — Il caffè in camera, per piacere — pregò la signorina alzandosi. — Mi rimane sì e no il tempo di preparare la lezione per l’Istituto.","NO"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","La sua voce era un po’ stanca e scontenta. Miriam sparecchiava dando a Pierino i piatti da portare in cucina. La madre guardò Severa nel dire quasi timidamente:","NO"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","— Ho la lavandaia, di là. Tu che non fai niente… — Vado subito — esclamò Miriam, e prese chicchera e caffettiera prima che la sorella avesse risposto di no.","NO"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","— Io che non faccio niente — replicò Severa lasciando la stanza, — io debbo uscire subito… Allora il maestro parve respirare liberamente e guardò la moglie coll’aria di aspettare qualche cosa. — Sì, vecchio mio, fattela una bella pipatina!","NO"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","E non ti affliggere, perché stamane le va tutto a traverso! — esclamò la signora Emilia cercando la scatola degli zolfanelli sul tavolino di marmo. — Un tesoro, quella figliola — mormorò — … e qualche volta…","NO"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","— Un tesoro — ripeté il maestro Santi. — Ma certe ragazze, quando maturano si fanno aspre. Le due sorelle s’erano messe a lavorare assieme perché Severa si aggiustava un corpetto e la macchina da cucire stava nel salottino da pranzo.","NO"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","Non avevano niente da raccontarsi, e i discorsi giravano attorno alle solite persone: alla sora Zelinda che si era sentita male, alla contessa Lalla che era andata a passeggiare nella Piazzetta con la jupe-culotte per dare l’esempio, alla signorina Corinna che disapprovava la moda della jupe-culotte di cui parlavano tutti in quei giorni. Chiacchiere che scivolavano via senza interessarle. Ma quando Miriam nominò la signorina Corinna, Severa esclamò:","NO"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","— La dottoressa farebbe meglio a non impacciarsi di ciò che non la riguarda! — Tu ce l’hai sempre con lei — osservò Miriam pentita di averla nominata. Severa la guardò fissa fissa, con collera.","NO"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","Buttò il corpetto sulla macchina, lo ripigliò subito, dicendo: — Non la posso soffrire. Se la guardo ho voglia di afferrarla pe’ i capelli.","NO"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","Aspettò che Miriam le rispondesse. Ripeté: — Non la posso soffrire.","NO"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","Se penso che pretende di doverci comandare… — Oh, no! — l’interruppe Miriam.","NO"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","— È tanto garbata! Non comanda mai nessuno di noialtri che pure abbiamo l’obbligo di servirla. — Ebbene — replicò Severa.","NO"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","— È proprio quest’obbligo che me la fa odiare. Se mi aveste ascoltata! Io non volevo prenderla in casa!","NO"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","Ti rammenti? — Come ascoltarti? — fece Miriam, col tono di volersi giustificare.","NO"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","— Il primo del mese che ci porta la sua retta è un giorno così aspettato! Si paga il fornaio e il macellaio, con quel denaro; si dà un acconto al droghiere… — Che piccola anima di serva tu hai!","NO"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","Ti rallegra il fatto che una estranea ti paghi! Già… — brontolò. — Tu somigli a nostra madre che non sa vivere senza cucinare e sfrigolare per portare a tavola manicaretti e budini!","NO"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","Se non ci fosse la retta della professora addio ghiottonerie! Miriam abbassò il capo, mortificata. A sentirla, Severa aveva ragione.","YES"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","Ma se la mamma non aveva altro modo, per guadagnare? Se le lezioni che papà faceva in casa erano scarse e rendevano poco? Se anche lei buscava pochino ricamando delle trine da mandare alle Piccole Industrie?","YES"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","Pierino non avrebbe mai potuto fare niente. Ebbene, sì, Severina che metteva da parte i suoi piccoli soldi, senza curarsi dei bisogni di casa, che non si decideva a lavorare sul serio, era ingiusta! Mormorò:","YES"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","— Tenere a dozzina una signorina per bene, una professora, non è cosa indecorosa! E la ghiottoneria non c’entra. Stettero un pezzetto zitte; non si sentiva che il ronzio della macchina girata a tutta forza.","NO"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","La ruota si fermò di schiocco. — Aghi buoni non se ne trovano più! — fece Severa.","NO"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","— Povera macchina! — replicò Miriam. — Meno male che non ci lavori spesso!","NO"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","— E via! — rispose Severa. — Son nata prima di te e so maneggiarla meglio di te!","NO"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","Cambiato l’ago, ripigliò: — Non la posso soffrire. Sii una volta sincera.","NO"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","A te ti piace con le sue arie di superdonna? A tavola oggi ha cavato fuori il Bacco in Toscana per confondermi. Per dirmi che sono una povera ignorante.","YES"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","Ma se avessi continuato a studiare, se la mia sorte fosse stata meno maligna, saprei risponderle da pari a pari. Miriam sospirò. Le doleva non sapere ribattere le parole della sorella che pareva avesse sempre ragione, anche se diceva cose sbagliate e ingiuste.","YES"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","Si sentiva piccola piccola. Esclamò: — Non pensare che la tua sorte sia maligna!","NO"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","C’è peggio di te! — Peggio? Sicuro!","NO"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","Perché io la piegherò, questa sorte! Non io mi lascerò sopraffare come te, come nostra madre, come tante che conosco e non mi fanno pietà, anzi mi indignano, perché ciascuno di noi ha il destino che si merita. — Questo no — fece Miriam.","YES"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","— Il povero Pierino… — Pierino… — ripeté Severa. — Pierino mangia le uve guaste, come dice Geremia.","NO"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","Miriam la guardò, incuriosita. — Ma tu non sai chi è Geremia, per tua fortuna! — esclamò Severa, con una risatina.","NO"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","— Tu non sai niente, non capisci niente, e se capissi saresti disperata! — Sei proprio cattiva! — disse Miriam confusa.","NO"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","— Non c’è gusto a ragionare con te! — Vedi che ti secca, anche a te, essere pigliata per un’ignorante? Lavorarono un altro pezzetto senza parlare.","NO"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","Miriam non alzava gli occhi neppure per dare un’occhiata fuori. La piazza era deserta e qualche colpo di vento sollevava gran polvere di tanto in tanto; la fontana chioccolava e brontolava indisturbata; la porta della chiesa era serrata. Abbuiava, con grosse nuvole scure che si radunavano in fretta sul campanile cacciando e cancellando un po’ di rosso lasciato dal tramonto.","NO"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","Miriam si sentiva oppressa. Il silenzio, se la sorella restava nel salottino da pranzo, diventava uggioso e pesante come la nebbia. Disse, così per rompere quel silenzio:","YES"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","— Come sta oggi, la modista? — Al solito. Quando sono entrata, stamattina, e le portavo certo velluto che ci voleva, era buttata sul letto.","NO"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","Aveva pianto. Si era levata all’alba e non aveva messo un punto che è un punto. La tavola era ingombra di cappelli e di carcasse.","NO"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","Stasera, sabato, è giorno di consegna. Fino a mezzogiorno fu un continuo va e vieni. Il campanello scattava da fare stizza.","YES"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","Dirin! «È pronto il cappellino della signora?». «A momenti lo mando».","NO"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","Dirin! «La contessa aspetta il cappello per uscire!». «Lo mando subito».","NO"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","Che miseria! Il bambino strillava nella culla, il marito era uscito «per tentare un’altra prova». E lei si affannava a cucire, e si asciugava le lacrime per paura di bagnare i nastri e le piume che maneggiava.","YES"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","Oh, i cappelli che stasera le signore porteranno! Vorranno stiracchiare sul prezzo, le signore, e la Manetti dirà con la sua vocina di bambina: «Non posso! Ci rimetto la fatica!… ».","YES"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","La verità. Ma nessuno le vorrà credere. — E i cappelli saranno consegnati stasera?","YES"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","— domandò Miriam commossa. — Chi lo sa? Io l’ho lasciata alle prese con due o tre carcasse.","NO"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","— Pure tu, Severina… Severa la guardò stupita. — Che c’entro io?","NO"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","Vado da lei per imparare il mestiere. Non mi tocca aiutarla. E poi!","NO"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","Il mio aiuto non gioverebbe alla sua miseria! Aggiunse: — Stasera il marito tornerà senza speranza di trovar lavoro, e il denaro guadagnato coi cappelli servirà a sfamarli.","YES"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","Ed è di nuovo incinta! Altro che il mio aiuto ci vuole! Se le signore che fanno tanta premura pagassero bene e subito!","YES"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","— Povera Manetti! — Certo, povera Manetti! Ma la colpa è tutta sua.","NO"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","Quando si è sposata lei era povera e il marito già disoccupato. Quando non si ragiona col cervello succede sempre così. Il silenzio tornò nella stanza.","YES"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","Fu Severa a romperlo. — Ora so montare da me un cappello — disse. — Presto lascerò la Manetti e mi farò una bella clientela, lavorando in casa.","NO"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","Con un po’ d’abilità… Ma se disponessi di un piccolo capitale! I suoi occhi bianchicci, che secondo la luce diventavano grigi, si dilatavano per l’ansia del desiderio che pareva troppo grande e lontano. Si alzò, un po’ eccitata, e fece di corsa le scale che portavano all’abitazione della signora Zelinda, la vecchia padrona di casa.","YES"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","Spinse l’uscio; si avvicinò alla poltrona della malata con una premura che avrebbe meravigliato chi la conosceva. — Come si sente? — Così, così, cara.","NO"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","Ti ho aspettata tanto! Severa le aggiustò la coperta sulle gambe, sbrigò qualche umile faccenda; poi si sedette. La signora Zelinda, come un bambino cullato, cominciò a sonnecchiare.","NO"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","Aprì gli occhi per domandare: — Hai serrato l’uscio? — Sì, zia.","NO"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","— Hai portato la bottiglia dello sciroppo sul comodino? — Tutto è a posto, zia. Quando ci sono io può stare tranquilla.","NO"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","— Ci sto, ci sto, cara. La mia vita sarebbe trista senza di te. Di chi fidarsi?","NO"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","— Di nessuno, zia. Proprio di nessuno. — Gente mercenaria, che si fa pagare un po’ di assistenza… e se non si fa pagare, aspetta chi sa che… Il mondo è un grovigliolo di interessi.","NO"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","— Ha pur troppo ragione, zia! È cosa ben difficile trovare un cuore devoto che faccia il bene per il bene! La signora Zelinda richiuse gli occhi, beata, vigilata dal freddo sguardo di Severa.","NO"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","Ansimava. Parve svegliarsi per dire: — Mi son sentita male.","NO"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","Tu non c’eri. Ho sonato per far salire su tua madre. — Ho lavorato senza rifiatare un minuto — rispose Severa.","NO"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","— Ma lascerò tutto, zia e mi dedicherò a lei anche durante il giorno. — No, povera ragazza! — fece la signora Zelinda.","NO"
"Messina_Maria-L'Amore_Negato-1928","Messina Maria","L'Amore Negato","1928","— Sei ancora giovane, tu, e devi provvedere al tuo avvenire. — Stia senza pensieri, zia! Io mi sono dedicata a lei e non penso ad altro.","NO"
