"filename","nome","titolo","anno","chunk","DIL"
"Curti_Pier_Ambrogio-Il_lago_di_Como_e_il_Pian_d_Erba-1872","Curti Pier Ambrogio","Il lago di Como e il Pian d Erba","1872","- Opificî industriali. - Ville Larderia, Martignoni, Prudenziana e Carloni. Non è alcuno di noi che, giungendo la prima volta in ferrovia alla Camerlata, non appena uscito dal vagone, non abbia rivolto lo sguardo a quella torre che sta di sopra il colle che sogguarda alla stazione, e non sia corso a ricordare le mille storie che nell'infanzia gli saranno state raccontate dalla nonna o dalla fante intorno ad essa, e con certa curiosità non vi abbia per qualche istante tenuto l'occhio, quasi a dirsi: non era dunque una panzana quella che aveva udito del Castell Baravell, che così appunto nel nostro bisbetico dialetto abbiam travisato il nome di Baradello.","NO"
"Curti_Pier_Ambrogio-Il_lago_di_Como_e_il_Pian_d_Erba-1872","Curti Pier Ambrogio","Il lago di Como e il Pian d Erba","1872","E siccome una volta almeno anche l'ultimo de' popolani s'è tolto lo spasso di visitare la città de' missoltini, - così chiamati que' dolcissimi pesci che dà il Lario, quando si misaltano o vengono disseccati -; così non è più adesso pel minuto popolo nostro un mito, una favola, un alcun che di immaginoso questo Castell Baravell, che ha udito le tante volte ne' suoi giorni d'infanzia ricordare. Ma siccome questo libro non è fatto unicamente per i miei concittadini, non mi soffermerò più altro nè a ritessere quella storia della prima fanciullezza, nè a sceverarla dalle ubbie e dalle fole immaginate all'opportunità dalle serve o bambinaie per aver savî i lor marmocchi; così ora toccherò al sodo ed a quel meglio che interessi. Sia che tu movendo da Milano percorrendo il cammin di ferro che si ferma a Camerlata, sia che da Colico tu scenda col piroscafo per il lago infino a Como, il castello Baradello ti si annunzia prestamente; perocchè egli torreggi sovra il colle, o monte che meglio ti piaccia di chiamare, il qual si eleva fuori appena la porta che riesce appunto alla via che scorge a Camerlata e per di là a Milano.","NO"
"Curti_Pier_Ambrogio-Il_lago_di_Como_e_il_Pian_d_Erba-1872","Curti Pier Ambrogio","Il lago di Como e il Pian d Erba","1872","Questo colle, io ti consiglio di ascendere, o lettore, nella gita che vorrai fare a Como, perocchè di là ti si parerà avanti il più superbo panorama che si possa figurare; miracolo di cielo e d'aria, vista di città e di paesi, di lago e di ville, di giardini e di poggi amenissimi, di palagi e di chiese, di poveri tugurî e di vasti stabilimenti industriali, di monti selvosi e di massi e vette cinericcie e brulle d'Italia e di Svizzera, che gli è a pochi tratti di distanza, ed anche di Savoja, che si fa rappresentare dal nevoso Monte Rosa. Sa ognuno di tutti noi come il monte Baradello chiuda il varco al Milanese, e non sia vero che girando intorno ad esso si ritrovi la strada che passa a Chiasso, primo villaggio della Svizzera italiana: parrà strano nondimeno che a falsamente indicarlo fossero appunto due scrittori di Como, e di quel valore che nessuno loro ricusa, come sono Paolo Giovio, lo storico, o storicone, come chi il voglia coll'Aretino corbellare, e Gastone Rezzonico prosatore e poeta non degli ultimi. Scrisse il primo, parlando del Baradello: in edito jugo saxosae viae, quae tendit ad Helvetios; cantò il secondo: minacciar dal giogo Lo svizzero pedon che incerto move Per l'aspro calle i faticosi passi.","NO"
"Curti_Pier_Ambrogio-Il_lago_di_Como_e_il_Pian_d_Erba-1872","Curti Pier Ambrogio","Il lago di Como e il Pian d Erba","1872","Di molto e molto si perdona al poeta, disse Orazio; è vero: ma forse non si è disposti ad accordargli la favolosa possa di Atlante di prendersi sulle spalle poderose un monte per piantarlo, come gli garba, fuor del posto che gli ha assegnato madre natura. Perchè si chiami Baradello, io potrei dirtene più d'una, chè nulla è più agevole che immaginare origini, etimologie: mi basterà invece di accennare, come coloro che ne' varî nomi di radice greca che si trovano lungo il lago ne' paesi - Lemna, Dorio, Nesso, Corenno, Colono, ecc. - presumono argomentare essere qui state colonie greche, vogliano il nome di Baradello derivare dalle voci baris deile (βαρυς δειλη) ossia torre della bass'ora o d'occidente, perchè dietro quelle giogaie tramonti il sole; e chi invece dal celtico Barrdell, che significa monte piccolo; e infatti è nome pur dato all'altro monte Barr presso Lecco, tra Malgrate e Oggiono - Baro -, che Plinio, copiando Catone autore antico, non saprei con qual giudizio, pretende avesse sul suo culmine una città denominata Barra, donde ne sarebbero venuti i Bergamaschi e il nome della Brianza.","NO"
"Curti_Pier_Ambrogio-Il_lago_di_Como_e_il_Pian_d_Erba-1872","Curti Pier Ambrogio","Il lago di Como e il Pian d Erba","1872","Pei geologi può interessare per contrario il sapere come il colle Baradello si costituisca di pietra arenaria, non altrimenti che sono dell'egual roccia altre colline della provincia, e, stando agli Atti della società patriotica di Milano (Vol. III), se ne sarebbe nel passato tratto allume e giallamina. Se veniamo alla storia, cose del pari malsicure ne segnano i primordî del castello che sovraggiudica questo monte.","NO"
"Curti_Pier_Ambrogio-Il_lago_di_Como_e_il_Pian_d_Erba-1872","Curti Pier Ambrogio","Il lago di Como e il Pian d Erba","1872","L'illustre autore della Storia della città e diocesi di Como, Cesare Cantù, che, del resto, di notizie del suo lago e della Brianza ne ha diffuse per tanti libri, nè sarà certo l'ultima volta che a lui per esse ricorrerò, nel far cenno di questa torre quadrata che fra le ruine grandeggia di Baradello, la trovò mentovata nel documento di Liutprando re, che reca la data del 4 delle none d'aprile dell'anno dell'incarnazione 800, primo del regno, indizione X, che, riferito in nota a pagina 103 (vol. I, edizione Le Monnier), attesterebbe di assai doni da lui largiti alla chiesa de' santi Carpoforo e compagni da lui fondata. Al qual proposito commenta lo storico: Sebbene troppi argomenti abbiamo addotti per giudicarlo, perciò vogliam fare stima che chi lo finse avrà procurato, quanto l'ignoranza glielo permetteva, di dargli aspetto di verità.","NO"
"Curti_Pier_Ambrogio-Il_lago_di_Como_e_il_Pian_d_Erba-1872","Curti Pier Ambrogio","Il lago di Como e il Pian d Erba","1872","E soggiunge così le altre notizie che concernono il fabbricato: ""L'abate Uspergense veramente ne attribuisce la fabbrica al Barbarossa; ma può ben essere che abbia il terribile imperatore fatto risorgere quel forte, smantellato dai Milanesi, allorchè Como distrussero. Il castello fu abbattuto, sicchè nulla possiamo dedurre dalla sua forma: resta una torre massiccia, ma senza porta, nè altro carattere. Chi però ne guarda la solidità non troverà improbabile tanta antichità sua.","NO"
"Curti_Pier_Ambrogio-Il_lago_di_Como_e_il_Pian_d_Erba-1872","Curti Pier Ambrogio","Il lago di Como e il Pian d Erba","1872","La tradizione aggiunge che una via sotterranea guidasse di lassù sino al piano: fantasie applicate ad ogni castello, e nel nostro la rende meno probabile l'immensa difficoltà! Alla torre si avrà avuto accesso per un ballatoio a quella finestra grande che è alla metà; e le fosse, che vogliono credere vestigia della strada segreta, saranno state cisterne per conservar l'acqua."" Dei tre castelli che fiancheggiavano la città di Como, e che erano il Nuovo sopra San Martino, quel di Carnasino e il Baradello, è certo che quest'ultimo fosse il meglio importante.","NO"
"Curti_Pier_Ambrogio-Il_lago_di_Como_e_il_Pian_d_Erba-1872","Curti Pier Ambrogio","Il lago di Como e il Pian d Erba","1872","L'opportunità del luogo (perocchè incomba alla città, e perchè non occupata da sue forze e da' suoi, la rocca le si sarebbe potuto rivolger contro, se tenuta da nemici) non lascia dubitare che da antichissimo, e prima ancora di re Liutprando, fosse una cittadella su quella cima e forse una di quelle ventotto che ricorda il Giovio essere state oppugnate in queste parti da Marcello. Federico Barbarossa la mise di poi in nuovo assetto, e dovea chiudere nell'ampia sua cerchia il quartiere per la guarnigione ed anche il palazzo ove stanziava il podestà e dove pure albergarono quell'imperatore e la sua donna. Non sarebbe difficile, a chi volesse studiarvi sulle ruine, assegnar il luogo del di lui palazzo, se esso fosse nel piano eminente, o se alle falde: certo è dato argomentare come esso dalle munizioni traesse il nome di Ca-merlata.","NO"
"Curti_Pier_Ambrogio-Il_lago_di_Como_e_il_Pian_d_Erba-1872","Curti Pier Ambrogio","Il lago di Como e il Pian d Erba","1872","E ad altro vantaggioso scopo valeva eziandio la torre del Baradello, se vuolsi, com'io penso, aggiunger fede a quelle argute osservazioni dello storico testè citato, e che pure è prezzo dell'opera il riportare. ""Vi sarete accorti - scrive egli a pagina 47 del volume primo dell'opera succitata - come i luoghi principali fossero in punto di fortificazioni, così da resistere alla agitata fortuna. Ma poichè ognuno per sè era troppo poco o per difendersi o per offendere, formavano una maniera di federazione, o fosse colla città principale, o contro di quella; ed era perciò mestieri usar qualche guisa per comunicarsi uno all'altro i pericoli, le decisioni, le avventure.","NO"
"Curti_Pier_Ambrogio-Il_lago_di_Como_e_il_Pian_d_Erba-1872","Curti Pier Ambrogio","Il lago di Como e il Pian d Erba","1872","L'età nostra adopera meravigliosi telegrafi, che colla velocità dello sguardo tramandano a centinaia di miglia con esattezza le notizie; allora vi si doveva supplire con grossolane maniere. Se ti fai a considerare, o lettore, le nostre parti, vedrai delle torri sulle punte, sui poggi, d'onde lontano possa la vista; or quelli appunto erano i posti su cui stavano le scolte per esplorare la campagna e per ricevere e tramandare i segni telegrafici. Accadeva un bisogno?","NO"
"Curti_Pier_Ambrogio-Il_lago_di_Como_e_il_Pian_d_Erba-1872","Curti Pier Ambrogio","Il lago di Como e il Pian d Erba","1872","doveasi chiamare a parlamento, alle armi? comunicar un ordine, una notizia? Bandiere di colore diverso e variamente sciorinate, o meglio una o più fiamme disposte ne' luoghi e nelle guise convenute, e replicate di vedetta in vedetta, propagavano abbastanza rapidamente le novelle.","YES"
"Curti_Pier_Ambrogio-Il_lago_di_Como_e_il_Pian_d_Erba-1872","Curti Pier Ambrogio","Il lago di Como e il Pian d Erba","1872","""Per questo erano stabilite le torri in modo che una guardasse l'altra. Al Baradello, se vogliamo toglierlo come centro de' segni, corrisponde, verso il lago, Torno, o piuttosto quel colle presso Pognana che chiamano la Collina della Guardia; indi Argegno, oppure la Cavagnola, che potevano comunicare alla Val Intelvi; poi Bellagio, che da una parte alla Valassina, dall'altra al ramo di Lecco, da sera mandava il cenno alla Val Menaggio e pel castello di Grandola al lago di Lugano, e superiormente a Rezzonico, donde alla torre d'Olonio, posta all'imboccatura della Valtellina. Da quella potea propagarsi all'altra torre, che si vede ancora sopra Samolaco, donde al castel di Gordona, feudo vescovile, ed a quel di Chiavenna; e per la Valtellina al castello di Domosolo; e per le torri, poste principalmente sul vertice degli angoli salienti, fino alla serra che chiudeva i risoluti Bormini.","NO"
"Curti_Pier_Ambrogio-Il_lago_di_Como_e_il_Pian_d_Erba-1872","Curti Pier Ambrogio","Il lago di Como e il Pian d Erba","1872","Volgendo a nord-ovest, rispondeva al Baradello la torre di San Nicolao a sopracapo di Mendrisio, poi forse l'erta ed amena cima di San Salvatore, visibile a tutto il Ceresio; poi pel monte Cenere tramandavasi il cenno a Bellinzona, al Verbano, alla Chiusa (la ciosa) dei Lombardi. Verso mezzodì era la posta a Cantù, donde propagavasi al Milanese ed alla rôcca del Montorfano, che può a' lontanissimi confini della Brianza vedersi. I castelli posti tra mezzo apprendevano le novelle di que' principali.""","NO"
"Curti_Pier_Ambrogio-Il_lago_di_Como_e_il_Pian_d_Erba-1872","Curti Pier Ambrogio","Il lago di Como e il Pian d Erba","1872","Il Castello di Baradello è ricordato come arnese che assai figura nelle lotte guelfe e ghibelline del secolo decimoterzo. Sono note le guerresche fazioni de' Torriani e de' Visconti. I primi, comunque usciti dalla Valsássina della provincia di Como, pur essendo di parte guelfa, s'erano legati a Milano con amicizia veramente larga.","NO"
"Curti_Pier_Ambrogio-Il_lago_di_Como_e_il_Pian_d_Erba-1872","Curti Pier Ambrogio","Il lago di Como e il Pian d Erba","1872","Avversi essi ai nobili, ch'erano stati cacciati, ed eletti a capitani del popolo, li combattevano con coraggio e valore, e se crudeli nelle ore solenni della pugna, erano miti nondimeno e generosi dopo di essa; onde la storia registrò quel che Martino della Torre ebbe a dire quando non volle trucidare i ghibellini da lui fatti prigionieri: ""Poichè non ho potuto dar la vita, a nessuno vo' toglierla."" Ma espiarono tanta generosità; soccombendo a' Visconti nella battaglia di Desio, Napo della Torre ed altri di sua famiglia vennero chiusi in una gabbia del Castello Baradello, ed ivi così fieramente trattati da empir di gemiti la valle ed a far iscrivere al Cronista: In castro de Baradello quasi canes tractati sunt. Sovra il colle medesimo del Baradeìlo vedesi ancora a' dì nostri quella chiesa, che più sopra ho menzionata, sacra a San Carpoforo, che si vuole in paese sia stata eretta ne' primi secoli dell'êra cristiana.","NO"
"Curti_Pier_Ambrogio-Il_lago_di_Como_e_il_Pian_d_Erba-1872","Curti Pier Ambrogio","Il lago di Como e il Pian d Erba","1872","La tradizione pretende che in origine fosse tempio pagano dedicato a Mercurio, e venisse poi convertita in chiesa cristiana e vi fossero deposti e venerati i santi avanzi di Esanto, Cassio, Severo, Secondo, Licinio e Carpoforo, che si dicono qui presso martirizzati per la fede, sotto l'impero di Massimiano Erculeo. Siccome poi nella medesima chiesa sarebbe, giusta la pia tradizione, sepolto anche Felice, pur chiamato santo e che fu il primo vescovo di Como, così alla esistenza di tutte queste preziose e venerate reliquie rese testimonianza una latina lapide, che or più non sussiste, ma che letta in addietro così suonava: Huc veniens discat quæ corpora sancta requirat Hoc altare tenet, sex tanto lumine splendent. Hic sunt Carpoforus, tum Cassius, atque Secundus, Et simul Exantus, Licinius atque Severus.","NO"
"Curti_Pier_Ambrogio-Il_lago_di_Como_e_il_Pian_d_Erba-1872","Curti Pier Ambrogio","Il lago di Como e il Pian d Erba","1872","Hi spernendo viri mortem pro nomine Christi, Nec metuendo mori, simul hic voluere reponi. At talem numquam potuit quis cernere tumbam Hic sanctis, sanctus locus est, multum venerandus, Quem nullus cædat, potius sed dona rependat. Extat et hic Felix divinis ductus habenis, Verum divinum studuit qui dicere primum Comi nempe bonus, primus fuit iste patronus: In cœlis felix merito sit nomine Felix.","NO"
"Curti_Pier_Ambrogio-Il_lago_di_Como_e_il_Pian_d_Erba-1872","Curti Pier Ambrogio","Il lago di Como e il Pian d Erba","1872","Il medesimo re Liutprando, che più sopra ho nominato, e il quale restaurò questo tempio e gli fe', come già dissi, molti doni, vuolsi vi facesse da Roma trasferire eziandio i corpi de' santi Giacinto e Proto. Mette conto a chi ha asceso il Baradello il visitare questi interessanti avanzi. Si conserva tuttavia l'abside rotonda, la torre del campanile quadrata, la confessione sotto l'altare, o scurolo, come si direbbe dal volgo, od altrimenti cripta.","NO"
"Curti_Pier_Ambrogio-Il_lago_di_Como_e_il_Pian_d_Erba-1872","Curti Pier Ambrogio","Il lago di Como e il Pian d Erba","1872","All'altare poi si ascende per due laterali gradinate. Ora il Baradello non è più calpesto da militi catafratti, ma percorso da allegre villanelle e da operosi contadini, perciocchè sia tutto ricinto di fertili colli e vi si scorgano signorili ville. A fianco della suddescritta chiesa di S. Carpoforo sorge la villa de' signori Venini, ora acquistata dal signor Castellini che ha un suo florido collegio di maschile educazione a Camerlata.","NO"
"Curti_Pier_Ambrogio-Il_lago_di_Como_e_il_Pian_d_Erba-1872","Curti Pier Ambrogio","Il lago di Como e il Pian d Erba","1872","Non più l'all'erta delle scolte parte dall'ampia torre, ma la canzone rustica di chi vi alberga si diffonde da quelle coltivate alture; non armi accolgonsi, ma istrumenti di agricoltura; ed alla bassa Camerlata non fortilizî più si ritrovano, ma gli edifizî operosi della ferrovia; e più in giù, nella vallata, alla destra di Como, opificî industriali; e al piede del colle, verso Garzola, la magnifica villa Larderia, ricca di acque che le scaturigini del monte le somministrano; poi quelle altre de' Martignoni, della Prudenziana e del dottor Carboni. Così ai frequenti gridi di guerra che per quelle vaghe pendici s'udivano ripercossi dagli echi de' monti circostanti, è succeduto il sibilo prolungato ed acuto, ma pacifico, della locomotiva che annunzia l'arrivo o che saluta la partenza di tanti e quotidiani viaggiatori; alle agitazioni delle fazioni e alle intestine discordie tennero dietro le tranquille cure e i riposi, a' quali questi beati recessi, privilegiati da natura, sembrano unicamente destinati. escursione seconda.","NO"
"Curti_Pier_Ambrogio-Il_lago_di_Como_e_il_Pian_d_Erba-1872","Curti Pier Ambrogio","Il lago di Como e il Pian d Erba","1872","IL GENEROSO. La città di Como. - La chiesa di S. Fedele.","NO"
"Curti_Pier_Ambrogio-Il_lago_di_Como_e_il_Pian_d_Erba-1872","Curti Pier Ambrogio","Il lago di Como e il Pian d Erba","1872","- La basilica di S. Abbondio. - Il Teatro. - Il Camposanto.","NO"
"Curti_Pier_Ambrogio-Il_lago_di_Como_e_il_Pian_d_Erba-1872","Curti Pier Ambrogio","Il lago di Como e il Pian d Erba","1872","- L'albergo Volta. - Chiasso. - Il Crotto e le polpette della Giovannina.","NO"
"Curti_Pier_Ambrogio-Il_lago_di_Como_e_il_Pian_d_Erba-1872","Curti Pier Ambrogio","Il lago di Como e il Pian d Erba","1872","- L'Albergo di Mendrisio. - Dottore e albergatore. - Il Monte Generoso.","NO"
"Curti_Pier_Ambrogio-Il_lago_di_Como_e_il_Pian_d_Erba-1872","Curti Pier Ambrogio","Il lago di Como e il Pian d Erba","1872","- Salita. - L'albergo del dottor Pasta. - La cura dell'aria.","NO"
"Curti_Pier_Ambrogio-Il_lago_di_Como_e_il_Pian_d_Erba-1872","Curti Pier Ambrogio","Il lago di Como e il Pian d Erba","1872","- Geologia, flora e fauna. - Il dottor Pasta. - L'albergo del Generoso.","NO"
"Curti_Pier_Ambrogio-Il_lago_di_Como_e_il_Pian_d_Erba-1872","Curti Pier Ambrogio","Il lago di Como e il Pian d Erba","1872","- Il tramonto. - Il Dosso-Bello. - La vetta.","NO"
"Curti_Pier_Ambrogio-Il_lago_di_Como_e_il_Pian_d_Erba-1872","Curti Pier Ambrogio","Il lago di Como e il Pian d Erba","1872","- Panorama. - Ancora l'albergo di Mendrisio. - La Cantina di Mendrisio.","NO"
"Curti_Pier_Ambrogio-Il_lago_di_Como_e_il_Pian_d_Erba-1872","Curti Pier Ambrogio","Il lago di Como e il Pian d Erba","1872","- L'Ospizio. - Vincenzo Vela. - Ligornetto.","NO"
"Curti_Pier_Ambrogio-Il_lago_di_Como_e_il_Pian_d_Erba-1872","Curti Pier Ambrogio","Il lago di Como e il Pian d Erba","1872","- Le cave di Arzo. - Le acque solforose di Stabio. - San Pietro di Castello.","NO"
"Curti_Pier_Ambrogio-Il_lago_di_Como_e_il_Pian_d_Erba-1872","Curti Pier Ambrogio","Il lago di Como e il Pian d Erba","1872","- Romanzo storico. Discesi dalla facile e coltivata eminenza del Baradello, non s'aspetti il lettore ch'io lo conduca subitamente al lago e quivi il tragga al piroscafo che fumiga, ardente della sua corsa quotidiana a Colico, o il faccia entrare nel burchiello, come vorrebbe il navicellaio, che ci sollecita, il berretto nell'una e la catena della barca nell'altra mano. Como ha ben altro ad intrattenerlo per un giorno, e anche più, quando ami le cose veder per bene, non già solo per la futile soddisfazione di poter dire: ""ho visto.""","NO"
"Curti_Pier_Ambrogio-Il_lago_di_Como_e_il_Pian_d_Erba-1872","Curti Pier Ambrogio","Il lago di Como e il Pian d Erba","1872","Fuor le mura avrà a vedere la chiesa di S. Fedele e la vicina fabbrica di macchine idrauliche del Regazzoni; la basilica di Sant'Abbondio, contemporanea a quella di S. Carpoforo, che ha già visitata sul Baradello, e che servì di cattedrale insino al 1013, in cui il vescovo Alberico v'ebbe a collocare i monaci retti dalla regola di S. Benedetto e la cattedrale aprì in città nel Duomo attuale, che pur interessa di visitare, come uno dei più insigni monumenti architettonici di Lombardia, autore Lorenzo degli Spazzi di Valtellina, compiuto poi da Tomaso Rodari di Maroggia, del quale son forse le due porticine dei fianchi, di squisitissimo lavoro. Ammirerà in esso diversi buoni quadri, fra cui il Natale di Gesù; l'Adorazione dei Magi; i santi Cristoforo e Sebastiano e lo stupendo S. Girolamo di Bernardino Luini; lo Sposalizio di Maria e la Fuga in Egitto di Gaudenzio Ferrari. Nè lasci di dare uno sguardo al Pretorio, che sta a lato del Duomo; al santuario del Crocifisso, per la fama che vi chiama a migliaja i divoti; al Liceo, dove è interessante il gabinetto di fisica, in cui si trovano macchine che servirono a quel sovrano intelletto scopritore della pila, ad Alessandro Volta vuo' dire, al quale nella piazzetta prossima al lago venne eretta una statua, mediocre opera di Pompeo Marchesi; al Teatro, architettato dal Cusi, ampliato dal Ruspini e co' bei dipinti del Pagliano e dello Speluzzi.","NO"
"Curti_Pier_Ambrogio-Il_lago_di_Como_e_il_Pian_d_Erba-1872","Curti Pier Ambrogio","Il lago di Como e il Pian d Erba","1872","Veda anche il Camposanto, architettato dal Tatti, e in cui si chiudono lodevoli monumenti, fra cui uno lodatissimo d'Antonio Tantardini di Milano. Il ricapito poi per l'intera giornata e per quanto ti avverrà di passare in Como, non andrai errato ad eleggerlo all'albergo Volta che, in riva al lago, sta presso al luogo d'imbarcazione sui piroscafi. Ammodernato, vi si introdussero tutte le lautezze d'un albergo di prim'ordine, e il forestiero di qualunque nazione e di qualunque più elevata condizione non può che trovarsi a suo bell'agio.","NO"
"Curti_Pier_Ambrogio-Il_lago_di_Como_e_il_Pian_d_Erba-1872","Curti Pier Ambrogio","Il lago di Como e il Pian d Erba","1872","Era indispensabile codesta indicazione; il lasciarla sarebbe stata mancanza verso il lettore, ingiustizia verso chi ha dotato Como di uno stabilimento, senza cui avevasi ragione, scesi appena dalla Camerlata, difilarsi pari pari al vapore, per ire in traccia d'albergo o alla Regina d'Inghilterra presso Cernobbio, o alla Cadenabbia, o a Bellagio od a Menaggio. Una passeggiata conviene ora che facciamo insieme, la quale avrei volontieri riservata, per procedere ordinatamente, allorchè giunti a mezzo del lago, che or misuro da Como a Bellagio, ci sarebbe occorso di scendere dalla barca o dal vapore ad Argegno, per metterci dentro la Valle Intelvi. Ma siccome non intendo di abusare delle gambe del mio lettore, nè farlo inerpicare di troppo su per le balze di San Fedele, così per giungere all'egual meta, approfittando delle mutate condizioni politiche che ricondussero fra noi e i nostri vicini della Svizzera le migliori relazioni d'amicizia, perchè già della medesima famiglia, onde non sia più mestieri ricorrere a passaporti o ad altri documenti personali, usciamo di Como, montiamo adagiati in carrozza il facile pendio dell'Olimpino, varchiamo il confine italiano, e, oltrepassato Chiasso...","NO"
"Curti_Pier_Ambrogio-Il_lago_di_Como_e_il_Pian_d_Erba-1872","Curti Pier Ambrogio","Il lago di Como e il Pian d Erba","1872","Ma no; prima di oltrepassarlo, d'una promessa ho a sdebitarmi. Chiasso era dapprima una borgata, che sembrava fatta apposta per beneficio di noi Lombardi, che volevamo sdrucciolar fuori dalle mani de' nostri passati dominatori, quando, per un capriccio di poliziotto, per un sospetto generato da cattiva digestione del direttore di polizia di Milano, ci volevano agguantare. Al di là de' pilastrini che per mezzo di una trave abbarrano il confine, Chiasso si distende, per mezzo diviso dalla strada che conduce a Capolago ed a Lugano, fiancheggiato da erbosi colli e da montagne popolate da paeselli e casolari, come branco di pecore pascenti, direbbe il nostro Manzoni.","NO"
