"filename","nome","titolo","anno","chunk","DIL"
"Nievo_Ippolito-Antiafrodisiaco_per_l_amore_platonico-1851","Nievo Ippolito","Antiafrodisiaco per l amore platonico","1851","Se però in tale congiuntura ci trasformeremo in istelle, ciò non sarà certo nella Costellazione d'Amore. - Sapete, mio bel Signore, che primo obbligo degli amici è la confidenza, e il mio dolce amico mi fece, con una tal quale ironia, una confessione generale più dolce di Lui. Per non farvi fare degli sforzi d'immaginazione che vi trarrebbero a mal partito, voglio distendervela in formis come sullo stampato, e sentirete l'acquolina in bocca.","NO"
"Nievo_Ippolito-Antiafrodisiaco_per_l_amore_platonico-1851","Nievo Ippolito","Antiafrodisiaco per l amore platonico","1851","Si trattava di confidenze amorose, confidenze che si dicono segrete, e che vanno per le bocche di tutti come le sentenze di morte. - Egli era appena uscito dagli innocenti trastulli dell'infanzia, quando mi disse, di aver guardato un po' troppo in viso una giovine signora, che a quel che pare aveva molta esperienza per la sua freschissima età. Una mattina una bocca malevole gli riferì, che la sua bella si faceva sposa, e capirete benissimo che lo sposo non era lui.","YES"
"Nievo_Ippolito-Antiafrodisiaco_per_l_amore_platonico-1851","Nievo Ippolito","Antiafrodisiaco per l amore platonico","1851","Fin qui non c'è novità; ma la novità è che Augusto voleva dar le tempie contro le pareti. Egli rifletté un lampo, e dopo aver deciso che gli era meglio darla contro i guanciali, andò difilato ad augurare la felice notte alla felicissima coppia conjugata ch'era montata in carozza. Io so di seconda mano che la felice notte fruttò pel primo mese la consueta luna di miele e pel susseguente un'abbondante corona di etcetera in surrogato al serto d'Imene che cominciava ad avvizzire.","NO"
"Nievo_Ippolito-Antiafrodisiaco_per_l_amore_platonico-1851","Nievo Ippolito","Antiafrodisiaco per l amore platonico","1851","Ma ciò non toglie che il povero Augusto non abbia avuto la Luna per quasi tre ore; ma siccome tre ore sono l'ottava parte d'un giorno, e un giorno la trentesima d'un mese, e un mese la dodicesima d'un anno, ed un anno (a voler darla lunga) la settantesima della vita, così egli conchiuse che non gli restava tempo da perdere, e si mise le mani in saccoccia per non più pensare al passato. Ma cosa fece egli per non pensare al passato? Pensò al futuro; e questo forse è peggio.","YES"
"Nievo_Ippolito-Antiafrodisiaco_per_l_amore_platonico-1851","Nievo Ippolito","Antiafrodisiaco per l amore platonico","1851","Si ficcò in testa d'essere l'uomo più infelice, perché non aveva un bel bocchino che gli tortoreggiasse al fianco, ed una tal fissazione in tutti i giorni di maltempo gli metteva indosso la malinconia. Bisogna certamente che vi sia un Dio. Primo: perché tutti lo hanno detto, e il gridar più di molti è un grand'impegno.","YES"
"Nievo_Ippolito-Antiafrodisiaco_per_l_amore_platonico-1851","Nievo Ippolito","Antiafrodisiaco per l amore platonico","1851","Secondo: per parecchie altre ragioni. Bisogna dunque che vi sia un Dio, ed io scommetto che gli saltò il capriccio allora di divertirsi alle spalle del povero Augusto. A tale effetto non dico già ch'egli mandasse in terra l'Arcangelo Gabriello, benché non voglia negarlo; ma dico invece che gl'inspirò il pensiero di visitare un certo luogo che dovea essere prima il giardino, e poi lo scoglio delle sue illusioni.","YES"
"Nievo_Ippolito-Antiafrodisiaco_per_l_amore_platonico-1851","Nievo Ippolito","Antiafrodisiaco per l amore platonico","1851","Eppure quel luogo non era né un giardino, né uno scoglio - era invece un bel cortile di campagna, con due file di platani, e due pilastri avanti ad una colombaja che serviva di portone; con una bella casa, con due fabbriche laterali, e con una bella aja di dietro a tutto questo; ma il complessivo doveva essere prima un giardino d'Armida, e poi una specie di Scilla, e Cariddi pel povero Augusto; e fra parentesi anche per me, - il che io passo a dimostrarvi con una infinità di parole. Ma per carità non fatemi carico di qualche sbadiglio: è una triste abitudine che s'impossessa di me, quando rumino, e rimastico le soavità dei tempi passati. I Greci ebbero una stravagantissima religione, ed un culto più stravagante ancora pel numero tre.","NO"
"Nievo_Ippolito-Antiafrodisiaco_per_l_amore_platonico-1851","Nievo Ippolito","Antiafrodisiaco per l amore platonico","1851","Tre erano le Furie, tre erano le Grazie, tre le Parche, e tre le Dee che si cavarono la camicia per rubarsi il pomo di Paride. E questa è verità; e ne chiamo in testimonio tutti gli Arcadi, e i Succhiapennelli del secolo passato. Mi domanderete qual rapporto abbiano Venere, Giunone, e Minerva con la mia filastrocca, ed io risponderò, che ne hanno un grandissimo, perché il luogo sopra descritto era abitato da un trio di ragazze, o donzelle, o altro che dir si vogliano.","NO"
"Nievo_Ippolito-Antiafrodisiaco_per_l_amore_platonico-1851","Nievo Ippolito","Antiafrodisiaco per l amore platonico","1851","Se somigliassero alle Parche, o alle Grazie lo direte voi dopo aver ponderate le mie deduzioni; io per me credo che non fossero né l'uno, né l'altro, e che occupassero il giusto mezzo. In medio stat virtus. E questa è una mala regola davvero, massime nel caso nostro, perché la mediocrità nelle ragazze è un oroscopo funesto per gli amanti spirituali del taglio d'Augusto, ed un augurio di buona riuscita, per coloro che attendano indefessamente a quell'Ufficio per cui Madonna Natura ha inventato l'amore.","NO"
"Nievo_Ippolito-Antiafrodisiaco_per_l_amore_platonico-1851","Nievo Ippolito","Antiafrodisiaco per l amore platonico","1851","Volete che vi descriva le nostre tre eroine? Niente di meglio, così chiacchererò un quarto d'ora di più. La maggiore aveva nome Morosina: e non maravigliatevi se gli è un nome alquanto pagano perché ne sentirete in seguito dei più arabi ancora.","NO"
"Nievo_Ippolito-Antiafrodisiaco_per_l_amore_platonico-1851","Nievo Ippolito","Antiafrodisiaco per l amore platonico","1851","Ma la Morosina di cui parliamo non era né Pagana né Araba, ma sibbene una donna battezzata, e cresimata per la grazia di Dio. Ella non era né secca, né severa come sembrerebbe richiedere il rango di primogenita. Era anzi piccioletta, e di giuste forme; con certi occhietti azzurri, e capelli biondi-scuri che si ammirano nelle Madalene del Tiziano.","NO"
"Nievo_Ippolito-Antiafrodisiaco_per_l_amore_platonico-1851","Nievo Ippolito","Antiafrodisiaco per l amore platonico","1851","Peccato che le mancasse nelle debite regioni quel non so che di ripieno di cui questo pittore era prodigo verso le sue creature! Ella rideva molto, e parlava poco; forse perché è molto più facile colle labbra far delle smorfie, che dei bei discorsi, e perché un certo riso, largo nella bocca, e stretto negli occhi quadrava mirabilmente al suo viso grande, ed ovale! Ell'era insomma uno di quei molti de' quali si dice: Ride e non fa ridere!","YES"
"Nievo_Ippolito-Antiafrodisiaco_per_l_amore_platonico-1851","Nievo Ippolito","Antiafrodisiaco per l amore platonico","1851","- Non dico per questo ch'ella facesse piangere! - no, per pietà... anzi... Ma non prevenirmi gli avvenimenti!","NO"
"Nievo_Ippolito-Antiafrodisiaco_per_l_amore_platonico-1851","Nievo Ippolito","Antiafrodisiaco per l amore platonico","1851","piuttosto che fare uno sbalzo di cronologia, voglio passare alla seconda, alla Signora Ottavia, la quale Signora Ottavia faceva gesticolare i suoi begli occhioni celesti tanto diabolicamente, che si capiva a prima vista ch'ella si riputava una donnetta di spirito. E per certuni avrebbe potuto esserlo, perché ad onta della sua bassa statura, ad onta della sua poca loquacità, aveva una facciotta ritondetta molto piacevole. Io però la devo rimproverare di soverchia modestia, perché ella teneva tanto imprigionato nel cuore quel suo povero spirito, che niuno ha mai sospettato ch'ella ne avesse un bricciolo.","NO"
"Nievo_Ippolito-Antiafrodisiaco_per_l_amore_platonico-1851","Nievo Ippolito","Antiafrodisiaco per l amore platonico","1851","Farei un peccato d'omissione imperdonabile se non tributassi i dovuti elogii al suo bel visino, alla sua copiosa capigliatura castana, alla sua fina, e morbida pelle; ma sarei uno storico infedele se non tacciassi il suo corpicciuolo di esiguità. Già è vero che le sostanze esigue sono quelle che pizzicano il naso, e penetrano più agevolmente ma è vero altresì che sono le più incomprensibili, e tale è, e sarà sempre la Signora Ottavia per chi non è astrologo. Non si può dire così della Signora Egiva, la quale è l'ultimo numero del terno, e nello stesso tempo la ragazza più comprensibile che io m'abbia mai visto.","NO"
"Nievo_Ippolito-Antiafrodisiaco_per_l_amore_platonico-1851","Nievo Ippolito","Antiafrodisiaco per l amore platonico","1851","Più pienotta, e ancor più tozza delle altre, col mento un po' sporgente, e con occhi castani a fior di testa ella potrebbe servir di modello a un pittore Fiammingo, come figlia d'un Borgomastro. A chi darebbe Lawater la preferenza fra l'occhio da bamboccia, ed il mento da furbacchiona? - Ora ascoltate il mio epilogo se vi piace.","YES"
"Nievo_Ippolito-Antiafrodisiaco_per_l_amore_platonico-1851","Nievo Ippolito","Antiafrodisiaco per l amore platonico","1851","La Signora Morosina ha qualche buona qualità e qualche pretesa, e fin qui la cosa è sopportabile. Nella Signora Ottavia calano le buone qualità e crescono le pretese, e la cosa è in ragione inversa del corso regolare. Finalmente nella Signora Egiva rovinano a precipizio buone qualità e pretese, ed io non veggo in lei che una buona zitella, come si dice.","YES"
"Nievo_Ippolito-Antiafrodisiaco_per_l_amore_platonico-1851","Nievo Ippolito","Antiafrodisiaco per l amore platonico","1851","- Cosa vi pare? - Mi pare che nella terza l'affare sia più ragionevole; poiché la modestia è come il velo che nasconde le rughe, e la pretesa è pei diffetti, quello che è una torcia pel viso d'una vecchia imbellettata. Voi credete che abbia finito?","NO"
"Nievo_Ippolito-Antiafrodisiaco_per_l_amore_platonico-1851","Nievo Ippolito","Antiafrodisiaco per l amore platonico","1851","- No, mio caro. Resta la Mamma, la Signora Marianna, coi suoi quarant'anni suonati, co' suoi capelli ancor neri foggiati a ricciolini sulle tempia, e col suo gnocco di capegli sul sopracciglio sinistro. Resta la Signora Nonna, cogli occhiali sopra il naso, e la goccia di sotto; col suo libro di devozione in mano, e coi suoi tre denti.","NO"
"Nievo_Ippolito-Antiafrodisiaco_per_l_amore_platonico-1851","Nievo Ippolito","Antiafrodisiaco per l amore platonico","1851","Resta il Rispettabile Papà, il Signor Filostrato, ciarlatore infaticabile, o meglio mangiatore di parole, coi suoi gesti da energumeno, coi suoi strani ghiribizzi, e colla sua rossa faccia da buon uomo. Resta il Signor Lucifero, figlio di suo padre, restano tre, o quattro bimbi, e resta finalmente la Baba rispettabile cagna boule-dogue, la quale non è forse il peggiore capitale della compagnia, ed è certamente uno dei personaggi più importanti per lo scioglimento della commedia; per cui vi prego di non dimenticarla... nelle vostre orazioni. Prima interruzione del signor Stracotto","NO"
"Nievo_Ippolito-Antiafrodisiaco_per_l_amore_platonico-1851","Nievo Ippolito","Antiafrodisiaco per l amore platonico","1851","- Non la finite più colle vostre descrizioni, Signor novellatore! Non vedete che mi vengono i sudori freddi? - Ma questa va bene, Signor mio!","NO"
"Nievo_Ippolito-Antiafrodisiaco_per_l_amore_platonico-1851","Nievo Ippolito","Antiafrodisiaco per l amore platonico","1851","Coraggio! è indizio di miglioramento perché l'amore non fa sudar freddo. Una seconda dose, e vi sentirete più libera la testa.","YES"
"Nievo_Ippolito-Antiafrodisiaco_per_l_amore_platonico-1851","Nievo Ippolito","Antiafrodisiaco per l amore platonico","1851","- Ma voi abusate della mia pazienza! Voi ridete di tutto con un cinismo orribile. Io bramerei qualche schiarimento... - Niente affatto, io abborro la Pulizia, e perciò gli schiarimenti: se li bramate rivolgetevi a Lei, e maturate l'Istanza intanto che io continuo la mia Novelletta.","NO"
"Nievo_Ippolito-Antiafrodisiaco_per_l_amore_platonico-1851","Nievo Ippolito","Antiafrodisiaco per l amore platonico","1851","Segue la storiella Vi sono molti che trovandosi senza faccende in questo mondo si occupano nel fare i conti a Domeneddio, e assicurano ch'egli ha scritto lettera per lettera tutte le nostre vite future in un libro che chiamano il Destino. Per me dico che se egli si trastulla con simili baje, dovrebbe farci giunger dritti al nostro scopo, senza rigirarci a ghirigori come le lumache.","YES"
"Nievo_Ippolito-Antiafrodisiaco_per_l_amore_platonico-1851","Nievo Ippolito","Antiafrodisiaco per l amore platonico","1851","Suppongo che il Signore non sia come certi Romanzieri, i quali guadagnando un tanto per pagina, fanno passare i loro Eroi dalle Indie, e dallo stretto di Magellano per condurli a Napoli: altrimenti dovrei tacciarlo di cattivo gusto, il che ripugna, come dicono i Teologi, alle sue infinite perfezioni. Ho stimato bene di premettere questo cicaleccio prima di venire al fatto del nostro Augusto il quale nel inseguir una lepre ha predato una quaglia. Questo è l'Enigma della Sfinge, ed io sarò tanto buono da spiegarvelo su due piedi, e tutt'al più in cinque o sei pagine.","NO"
"Nievo_Ippolito-Antiafrodisiaco_per_l_amore_platonico-1851","Nievo Ippolito","Antiafrodisiaco per l amore platonico","1851","Augusto gli era in tal condizione che fa parer l'amore una necessità - egli ronzava spesso intorno a quei platani, e quei pilastri che ho detto di sopra - e spesso passava sotto la Colombaja, e siccome la Morosina come maggiore faceva il visto alle sue galanterie, così ei si credette in obbligo di regalarle il cuore. Per apparecchiarsi a questa espropriazione cominciò a guardarla in una certa guisa che lasciava trapelare le sue ostili intenzioni, e giova credere che la Signora Morosina trovasse nel suo Dizionario una spiegazione soddisfacente di quelle occhiate perché ella rispondeva loro con certi sguardi di sottovento che significano: ho capito. E la conversazione a sguardi, e occhiatine e sospiri continuava, ma non si faceva un passo avanti, perché Augusto non aveva molta confidenza, e la Morosina mancava di coraggio, e se ne aveva, non le occorse mai il destro di adoperarlo.","NO"
"Nievo_Ippolito-Antiafrodisiaco_per_l_amore_platonico-1851","Nievo Ippolito","Antiafrodisiaco per l amore platonico","1851","Ciononostante Augusto intrepido come una staffetta viaggiava due, tre volte la settimana da casa sua all'ostello delle tre Sirene, perché il viso roseo, e lunghetto della Morosina gli aveva aperto una breccia nel cuore come un cannone da sessanta, e su e giù per quella breccia lo martellavano quei benedetti pensieri di amore, che seguitano a far la guerra anche quando la piazza è conquistata. Ora un giorno gli avvenne di fare il solito tragitto col cervello un po' abbaruffato perché nell'ultima visita gli occhi della Morosina gli eran sembrati alquanto torbidi. Dopo aver tenuto un interessantissimo colloquio coi vecchi di casa uscì per attaccarne uno più interessante ancora colle giovani; e giova avvertire che uscì pieno di speranza, perché la Signora Morosina aveva fatto una buona digestione, ed aveva gli occhi lucidi come due stelle.","YES"
"Nievo_Ippolito-Antiafrodisiaco_per_l_amore_platonico-1851","Nievo Ippolito","Antiafrodisiaco per l amore platonico","1851","Egli entrò in una camera, ove sperava si trovasse la sua fiamma che da due minuti era scomparsa. Ma la sua fiamma non v'era, e Augusto si lasciò andar colle mani penzoloni sopra un soffà, credendo sempre di veder comparire sull'uscio l'adorabile donzella. Non avendo che fare di meglio si diede a riordinare le frasi della sua dichiarazione amorosa... la quale dovea riuscire un capolavoro di retorica, e sopratutto di mimica.","YES"
"Nievo_Ippolito-Antiafrodisiaco_per_l_amore_platonico-1851","Nievo Ippolito","Antiafrodisiaco per l amore platonico","1851","Nel più forte del suo lavoro, le imposte scricchiolarono, e la minuta figuraccia della Signora Ottavia guizzò nella camera. Non vorrei darvi ad intendere ch'ella ci venisse apposta; no, anzi mi sforzerò a persuadervi che tutto in questa scena fu accidentale, ma ciò non toglie ch'ella non tremasse nel serrare la porta per cui era entrata, e che non tremasse doppiamente, e non arrossisse nell'avvicinarsi ad Augusto. Il caso non era nei calcoli del nostro amante.","NO"
"Nievo_Ippolito-Antiafrodisiaco_per_l_amore_platonico-1851","Nievo Ippolito","Antiafrodisiaco per l amore platonico","1851","Egli aveva già alzato il braccio fino alle nuvole, ed aperta soavemente la bocca quando s'accorse che aveva preso un granchio, e che la Signora Ottavia differiva essenzialmente dalla Signora Morosina. Una tale scoperta gli chiuse la bocca, e lo fece pensare seriamente alla sua posizione. L'Ottavia dal canto suo pareva tutt'altro che contrariata - si era appoggiata al pianoforte, e lo fissava cogli occhi tanto aperti come due lanterne.","NO"
"Nievo_Ippolito-Antiafrodisiaco_per_l_amore_platonico-1851","Nievo Ippolito","Antiafrodisiaco per l amore platonico","1851","Finalmente egli alzò lo sguardo e lo incontrò con un'occhiata ammaliatrice della Sirena; lo abbassò, lo alzò ancora, e si sentì un certo fuoco tra pelle, e pelle che non fu certo il più fido alleato della sua Morosina. Comunque ella sia, in due minuti egli aveva deciso, che l'Ottavia era più bella, più buona, più brava della Morosina, e ch'egli era innamorato cotto delle sue virtù. Fortunato lui che aveva la sua dichiarazione scritta in testa come su un foglio di carta, e che altro non mancava che cambiar il nome e far come un certo Professore che dedicò a Sua Maestà Apostolica un'onde(2) composta per sua Maestà Savojarda!","YES"
"Nievo_Ippolito-Antiafrodisiaco_per_l_amore_platonico-1851","Nievo Ippolito","Antiafrodisiaco per l amore platonico","1851","Bisogna dire che la Signora Ottavia si fosse fermata malamente in mezzo a due correnti d'aria, perché in capo a pochissimo tempo parve non le garbasse la sua posizione, ed ella pensò bene di venirsi a piantare alla testa del soffà al fianco d'Augusto. Bisogna anche dire che le pesasse il capo, perché a poco a poco lo chinava insensibilmente verso di lui: e il contrario per avventura avveniva d'Augusto, il quale lo allungava insensibilmente verso di Lei. Venne il momento che le due teste si scontrarono, e lo scontro successe nelle regioni delle labbra, e fu tanto poco guerriero che tutti due finirono coll'avvoltolarsi sui cuscini, e col baciarsi e ribaciarsi tanto allegramente come se fossero fratello e sorella.","NO"
"Nievo_Ippolito-Antiafrodisiaco_per_l_amore_platonico-1851","Nievo Ippolito","Antiafrodisiaco per l amore platonico","1851","Questo dimostra chiaramente: I) che il platonismo del mio amico era una virtù, e non una maschera. II) Che la Signora Ottavia era più bella, più buona, più brava della Signora Morosina: e ch'ella aveva più coraggio, e meno paura dei baci dei giovinotti. III) Che il Signor Augusto era ito nella stanza per acchiappare una lepre ed aveva predato una quaglia.","NO"
"Nievo_Ippolito-Antiafrodisiaco_per_l_amore_platonico-1851","Nievo Ippolito","Antiafrodisiaco per l amore platonico","1851","- Ma queste sono cose degne d'occhio volgare: quello che non si può scoprire se non con un po' di canocchiale, si è, che la Ottavia si sentiva un po' di pizzicore... nel sangue, e che cercò di procurarsi una distrazione che glielo ammorzasse un pochino: perché dicano pure quello che vogliano, anche i baci (i baci soli, capite) puri, e santi, come quelli che si davano alle pantofole del Papa, servono di qualche sfogo, e son meglio che niente. Perché credete che le vecchie bacino tante medaglie, e crocefissi? Cosa v'immaginate che dicesse la Morosina al trovarsi così impensatamente fuori di sella?","YES"
"Nievo_Ippolito-Antiafrodisiaco_per_l_amore_platonico-1851","Nievo Ippolito","Antiafrodisiaco per l amore platonico","1851","Non fiatò punto, perché ella è una di quelle ragazze che si lasciano fare di tutto senza mormorare del prossimo, e in aggiunta tanto ingenua, che non s'era accorta nemmeno degli occhiacci d'Augusto, e s'ella forse lo guardava più del bisogno, gli era perché nessuno può proibirci di osservare un soggetto piuttosto bellino. Vi giuro che non avrei mai immaginata tanta semplicità: pare impossibile! - ma no, è possibile!","YES"
"Nievo_Ippolito-Antiafrodisiaco_per_l_amore_platonico-1851","Nievo Ippolito","Antiafrodisiaco per l amore platonico","1851","- anzi è veramente così. Il Signor Augusto dopo quella improvvisa scenetta tornò in compagnia, e siccome era notte nessuno poté rimarcare le guancie un po' colorite, e gli occhi alquanto indecisi: perché la prima volta che incontrò lo sguardo della Morosina non poté far a meno di abbassare il suo. Ma in fine de' conti cosa aveva fatto di male?","YES"
"Nievo_Ippolito-Antiafrodisiaco_per_l_amore_platonico-1851","Nievo Ippolito","Antiafrodisiaco per l amore platonico","1851","Nulla, e poi nulla, poverino! Son peccatucci perdonabili codesti, e puniti abbastanza da quella specie di paralisia che lo assaliva quando si trovava in mezzo alle due rivali. Sentiva una vecchia simpatia per l'una, e si ricordava chiaramente di aver baciata quell'altra!","YES"
"Nievo_Ippolito-Antiafrodisiaco_per_l_amore_platonico-1851","Nievo Ippolito","Antiafrodisiaco per l amore platonico","1851","- Assolutamente la sua era una parte imbarazzante! - O dar ascolto alla simpatia per l'una, e non baciar più l'altra, o baciar questa, e scacciar la simpatia per la prima. E se gli fosse saltato il grillo di dividere la simpatia pel giusto mezzo, e baciarle tutte due?","YES"
"Nievo_Ippolito-Antiafrodisiaco_per_l_amore_platonico-1851","Nievo Ippolito","Antiafrodisiaco per l amore platonico","1851","- Che Bestemmia! Cosa credete? che Augusto sia un eretico?","NO"
"Nievo_Ippolito-Antiafrodisiaco_per_l_amore_platonico-1851","Nievo Ippolito","Antiafrodisiaco per l amore platonico","1851","- vi dico che egli amava puramente; non sapeva quale - ma torno a dire, qualunque ella fosse, l'amava puramente; e sapete bene che il sostenere d'amarne puramente due, è una proposizione da scomunica. Ne hanno scomunicati anche per meno! - Un giorno ch'egli raccontava seriamente una farsetta tutta da piangere, quella sgraziata della Morosina diede in una risata.","NO"
"Nievo_Ippolito-Antiafrodisiaco_per_l_amore_platonico-1851","Nievo Ippolito","Antiafrodisiaco per l amore platonico","1851","Quella risata lo fece andar giù dai gangheri, e d'allora in poi i baci la vinsero sulla simpatia. Vedete che la battaglia non fu seria, ma anche Dante ha detto: - Poca favilla gran fiamma seconda! - E poi la Signora Ottavia aveva assorbito colle lagrime agli occhi tutta la predica; chi non avrebbe dato la preferenza a lei?","YES"
"Nievo_Ippolito-Antiafrodisiaco_per_l_amore_platonico-1851","Nievo Ippolito","Antiafrodisiaco per l amore platonico","1851","- e poi ella suonava il pianoforte! - e poi ella disegnava benino! - e poi ella baciava tanto di gusto che gli era un portento!","YES"
"Nievo_Ippolito-Antiafrodisiaco_per_l_amore_platonico-1851","Nievo Ippolito","Antiafrodisiaco per l amore platonico","1851","Dunque? Sia per la Signora Ottavia - e dopo aver considerato tutto ciò, Augusto decise che la Signora Morosina lo aveva corbellato. Corbellato?","YES"
"Nievo_Ippolito-Antiafrodisiaco_per_l_amore_platonico-1851","Nievo Ippolito","Antiafrodisiaco per l amore platonico","1851","e perché? perché aveva riso! - Bel sillogismo!","YES"
"Nievo_Ippolito-Antiafrodisiaco_per_l_amore_platonico-1851","Nievo Ippolito","Antiafrodisiaco per l amore platonico","1851","Dal riso all'impostura vi son tante miglia, come dal pianto alla verità. Prova ne sia, la Madonna di Rimini che non fa che piangere, e piangere... in vantaggio di S. Santità, de' suoi amici Francesi, Croati, e Napoletani, e di tutto il canagliume dei Gamberi cotti. L'amore disperato, o sentimentale è continuo, e non periodico come certi altri amori di bassa lega; per cui il nostro giovinotto dopo esser stato tre ore a fianco della sua bella si sentiva tanto digiuno come non l'avesse mai vista - e poi le visite succedevano ogni due, tre giorni, e l'amore lo martirizzava sempre; dunque egli pensò ad uno spediente per riempiere gli intermezzi.","NO"
