"filename","nome","titolo","anno","chunk","DIL"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","Quanto camminare su quelle strade maestre larghe, diritte, bianche l'inverno di neve, e l'estate di polvere, che s'allungavano a perdita d'occhio nelle vaste pianure, fra i prati e le risaie del basso Novarese! Ho detto che il babbo era notaio; ma il suo studio non era preso d'assalto dai clienti. Teneva un giovane praticante, e lui solo con quell'aiuto bastava a tutto, ed avanzava ancora il tempo per le nostre enormi passeggiate.","NO"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","La mattina ci faceva alzare prestissimo, ci dava appena il tempo di vestirci, e via; lasciando la casa sossopra, i letti disfatti, s'andava giú giú, lungo una strada maestra qualsiasi, senza scelta, senza scopo. A lui non importava che i luoghi fossero belli; non ambiva di fare delle escursioni alpine; punto. La sua passione era proprio di mettere un piede avanti l'altro, per molte ore di seguito, e di poter dire al ritorno: «Si son fatti tanti chilometri».","YES"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","Quando si tornava eravamo stanche, e non ci sentivamo di sfacchinare per ordinare la casa. C'era una serva che veniva alle otto del mattino, e se ne andava verso le due. In quelle ore doveva ordinare, andare al mercato, far la cucina, servire in tavola, rigovernare.","NO"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","Tutto dunque era fatto molto sommariamente. Ma il babbo, pel mangiare era sempre contento, per l'ordine di casa gli bastava che i mobili fossero bene a posto e le sedie bene in fila; e purché si facesse del moto non esigeva di piú. Non ci mandava neppure a scuola, perché diceva che tutte quelle ore di immobilità sono micidiali.","YES"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","C'insegnava lui di quando in quando a leggere, scrivere e far di conto. E durante le nostre passeggiate faceva la nostra educazione letteraria. Almeno lui lo credeva, perché ci raccontava l'Iliade, l'Eneide, la Gerusalemme.","NO"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","Si animava, gesticolava narrando di eroi che si battevano soli contro un'armata, sollevavano macigni grossi come montagne e li scaraventavano contro il nemico, compievano le imprese piú stupefacenti ed inverosimili; e, quando finiva quelle narrazioni, il povero babbo era tutto ansimante ed in sudore, come se quelle gesta le avesse fatte lui. Noi non dividevamo punto la sua ammirazione. Prive dell'attrattiva della forma, dette cosí fra due campi di granturco, quelle cose ci parevano stravaganze, e non ci riusciva di capire come potessero costituire la nostra educazione letteraria.","YES"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","Le confondevamo con certe fole bislacche, che ci raccontava la zia nelle sere di pioggia, e non le trovavamo neppure piú belle. Tra il pranzo e la cena si faceva un'altra passeggiata sopra un'altra strada maestra, o magari sulla stessa del mattino. A cena si mangiava freddo qualche avanzo del pranzo, e dopo, s'usciva un'altra volta, si correva all'altro capo di Novara fino al palazzo del mercato, un gran quadrilatero cinto da tutti i lati da bei portici alti e spaziosi, e si girava, si girava intorno a quel palazzo, sotto quelle arcate deserte e sonore, finché s'aveva la persuasione d'aver fatto un numero sufficiente di chilometri, per poter andare a dormire colla coscienza tranquilla.","YES"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","Noi non eravamo malcontente di quel regime, e non ci annoiavamo di certo. Ma non eravamo neppur contente, e non ci divertivamo. Era un'apatia, un'indifferenza assoluta.","NO"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","Nell'autunno uscivano di collegio certe nostre lontane parenti che ci chiamavano cugine, e, prima che partissero per la campagna, il babbo ci conduceva a vederle. Avevano una sala poco migliore della nostra; ma ci stavano continuamente, ci tenevano dei fiori, movevano i mobili, e pareva tutt'altra cosa. Ci ricevevano là, fra i loro ricami ed i loro libri; salutavano graziose e disinvolte, e porgevano la mano al babbo, dicendogli con un coraggio che ci sbalordiva: — Buon giorno, dottore.","NO"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","Poi si volgevano a noi con molto buon garbo, e ci domandavano: — Volete che andiamo di là a giocare, o preferite che si stia qui a discorrere? Per noi erano due cose egualmente impossibili. Non avevamo mai giocato.","NO"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","Nessuno ci aveva mai dato un trastullo né una bambola; e per correre e saltare, in casa nostra non c'era posto. Le nostre ricreazioni erano quelle interminabili passeggiate. E quando le pioggie torrenziali, o la neve alta un metro, o un calore di trentasei gradi all'ombra, un caso di forza maggiore, rendeva le passeggiate impossibili per qualche giorno, quelle ore si dovevano occupare ad imparare il famoso leggere, scrivere e far di conto.","NO"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","In conseguenza non sapevamo né giocare né discorrere; ed a quella domanda delle cugine Bonelli ci guardavamo fra noi un po' confuse e non rispondevamo nulla. E loro dicevano: — Ebbene, stiamo qui, facciamo conversazione. Mettevano un panchettino dinanzi alla finestra, tiravano quattro poltroncine basse basse intorno, poi sedevano loro due e facevano seder noi, mettendo tutte e quattro i piedi sullo stesso panchettino «per star piú vicine» dicevano; come se fossimo in gran confidenza.","NO"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","Ma noi, per vicine che si fosse, non si sapeva mai cosa dire. Però loro erano cosí belline e gentili, e sapevano tante cose, che eravamo contente soltanto di guardarle, e di star a sentire le loro chiacchierine del collegio dov'erano state, e della campagna dove andavano. Dopo la campagna venivano poi loro a salutarci prima di tornare in collegio, e, se riescivano a trovarci in casa, il che non era facile, le ricevevamo maestosamente in sala, dicendo: «accomodatevi, sedete» e finalmente mettendoci a seder noi sul divano per dare l'esempio.","NO"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","E loro dicevano: «grazie, grazie» ma non sedevano mai, sfarfallavano un po' intorno, toccavano tutte le cose sulla tavola, la scatola da guanti, i cerchi da tovagliolo, la coppa, e domandavano ogni volta, chi aveva fatto questo e regalato quello; e noi ripetevamo la leggenda d'ogni oggetto. Poi correva in sala il babbo, che noi avevamo fatto chiamare in aiuto, e non so come avvenisse che, dopo due minuti, stava narrando con grande enfasi e grandi gesti, qualche impresa eroica degli Aiaci, o qualche sfuriata di Orlando. E quelle ragazzine ridevano, capivano, suggerivano, e sapevano anche loro i nomi degli eroi di quei poemi del babbo, come se fossero stati dei loro amici.","NO"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","La Titina diceva: — È perché loro hanno già fatta la loro educazione letteraria. Pel resto dell'anno poi, si parlava di quelle visite fra noi e colla zia. La zia ci stava a sentire con un gran sorriso beato che le scopriva tutte le avarie della dentiera; pareva che ci avesse gusto alle nostre chiacchierine; cercava anche di prendere parte al discorso.","NO"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","Ma, quando si rideva, non le riesciva mai di afferrare il lato buffo della cosa, e rideva dal canto suo per tutt'altro motivo. Una volta le Bonelli ci avevano narrato quel vecchio aneddoto, d'una signora che, dopo aver cercato sull'orario delle strade ferrate dove potrebbe fare una gita di piacere, vedendo: Novara, Trecate, Magenta, Milano e viceversa, disse: «Andiamo a Viceversa!» Noi ne ridemmo per l'appunto un anno; e l'anno seguente credevamo di riderne ancora colle cugine, che l'avevano dimenticato, e quando glielo ricordammo, sorrisero appena, e dissero che era «una vecchia stupidaggine». Ma, nel colmo della nostra ilarità, la zia se l'era fatto raccontar molte volte; poi era scoppiata in una gran risata convulsa, esclamando: — Il Vice-versa!","NO"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","Il Vice-versa! — ed alzando la mano nell'atto di chi versa qualche cosa da una brocca. C'era nella nostra parrocchia un vice-parroco, che, tra loro divote, chiamavano il Vice, e del quale si occupavano e parlavano continuamente.","NO"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","In quell'aneddoto credeva che ci fosse un'allusione balorda a quel suo Vice, e fu impossibile distoglierla da quell'idea, che trovava enormemente comica. Del resto aveva poco tempo da chiacchierare. Soffriva di reumi, ed era occupata continuamente a mettersi una flanella di piú, o a toglierla, appena la temperatura aumentava o diminuiva d'un grado.","YES"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","Poi aveva le funzioni di chiesa, che le portavano via molte ore del mattino. Poi c'era la serva, alla quale si figurava d'insegnare a far cucina, un'arte che le era perfettamente ignota, e per la quale aveva un'inettitudine fenomenale. Queste sono le memorie rosee dell'infanzia, l'età dei sorrisi, delle gioie, di tutte quelle belle cose che si dicono e si scrivono.","NO"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","Poi venne la gioventú. Ma, tra la gioventú e l'infanzia, quando avevo poco piú di quattordici anni, accadde il primo grande avvenimento della nostra famiglia. Il babbo si ammogliò con una vecchia signora, che conoscevamo da un pezzo, e che ci dava una gran suggezione.","NO"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","Da anni ed anni, la vedevamo venire in chiesa l'inverno con un gran mantello di flanella viola che l'avvolgeva tutta, ed uno scialle sul braccio, da stendersi sulle gambe quand'era seduta, perché soffriva il freddo alle ginocchia. Portava un cappello stravagante, con un lungo bavero di seta, che le ricadeva sulla schiena, per ripararle il collo dall'aria. Teneva sempre nel manicotto una palla d'ottone piena d'acqua calda; e masticava perpetuamente un pezzo d'anice stellato per la digestione.","NO"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","S'era fatta radere i capelli sul cucuzzolo, perché erano molto diradati, e sperava di farli crescere piú fitti, ma non erano cresciuti piú, e portava sempre un parrucchino sulla parte rasa. Noi credevamo che avesse cinquant’anni, il che, ai nostri occhi, era l'ultima espressione della vecchiaia: l'età della zia. Seppimo piú tardi che ne aveva quarantatré.","NO"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","Ma per noi era lo stesso. Figurarsi che ridere, quando udimmo che il babbo la sposava! Egli ci disse: — Capirete, figliole, che lo faccio nel vostro interesse.","YES"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","Io ho un piccolo, piccolo patrimonio; lo studio non frutta molto; la dote di vostra madre si riduce a diecimila lire. Questa buona signora ha sessantamila lire, che un giorno o l'altro toccheranno a voi, perché non ha parenti, e vuol bene a me... Inoltre si occuperà un poco di voi, che ora siete grandi, ed avete bisogno d'un'assistenza, che la zia non saprebbe prestarvi... Furono ancora dei bei giorni quelli del fidanzamento e delle nozze.","NO"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","Era d'autunno. Le cugine eran fuori dal collegio, ed a noi non parve vero d'andarle a vedere con quella gran nuova in petto. Infatti, appena fummo sedute, cogli otto piedi sul panchettino, ci dissero: — Dunque avete una sposa in casa, nevvero?","NO"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","— E si misero a ridere, e noi a ridere piú di loro. Una commedia, via! Calcolavamo che, fra tutte e quattro noi, si riesciva appena a mettere insieme l'età della sposa.","NO"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","La Giuseppina, la cugina maggiore, che aveva quindici anni, diceva con gran sussiego: — Ed appena collocata questa sposina, bisognerà pensare a dar marito alla zia! Ah! che allegria!","NO"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","La sposa ci faceva andare ogni giorno tutte e quattro a casa sua, dove, dacché s'era promessa, aveva posto sulla tavola del salotto un gran vassoio di confetti, nel quale potevamo attingere liberamente. E questo durò fin al giorno delle nozze; un mese e mezzo o due mesi. Che allegria!","YES"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","Ci mettevamo tutte intorno al vassoio, e stritolando confetti, dicevamo ogni sorta di insulsaggini maligne sul conto della sposa: «Come sarà bellina vestita di bianco! Avrà suggezione a dar del tu allo sposo cosí giovinetta. Si punterà i fiori d'arancio nel parrucchino».","YES"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","E quelle stupidaggini ci divertivano come se fossero state le cose piú spiritose. Dopo le nozze gli sposi partirono, e noi si stette otto giorni sole colla zia, che ci faceva uscir di casa soltanto la mattina presto, per andare in chiesa. Ma avevamo ancora i confetti nuziali, i doni nuziali, e quel tempo ci parve breve.","NO"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","Poi una sera tornò il babbo con sua moglie, sana, forte, che non masticava piú l'anice stellato, che mangiava polenta, e fagioli, e citrioli, ed ogni sorta di cose indigeste, e camminava come un portalettere... Insomma, quegli otto giorni di viaggio, ed «il cambiamento di stato» come diceva lei, l'avevano rimessa tutta a nuovo. Era piena di brio e di vita.","YES"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","Fece portare nel nostro salotto tutti i mobili del suo, che, per combinazione, erano precisamente gli stessi che avevamo noi: un divano, otto sedie, quattro poltrone, ed una tavola rotonda. Soltanto, i nostri erano verdi, e quelli della sposa rossi! Non si potevano fondere; quelle due tinte urtavano terribilmente.","YES"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","La sposa risolvette la questione collocando il salotto rosso contro la parete destra, il salotto verde contro la parete sinistra, ciascuno colla rispettiva tavola dinanzi, e facendo casa da sé. La parete principale, di contro alle finestre, divenne un terreno neutro, dove i due salotti si avanzavano ciascuno dalla sua parte, fin quasi a metà; poi si fermavano ad una linea di demarcazione ideale, che indicava lo spazio da frapporre tra l'ultima seggiola rossa, e la prima seggiola verde. E cominciarono a venir delle visite.","NO"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","Noi ce ne facevamo una festa. Correvamo in sala, e stavamo là sedute colla bocca aperta, a sentire cosa dicevano. Persino la zia, sedotta da quella novità, si messe un abito piú liscio, piú nero, piú aderente che mai, una cuffia d'una bianchezza abbagliante con una bella gala insaldata che le incorniciava il viso, e venne a sedere in sala, sorridente e muta, colle mani incrociate in grembo.","NO"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","La sposa lasciò che i visitatori fossero partiti, poi ci disse con gran disinvoltura: — Un'altra volta è inutile che voialtre ragazze veniate in sala quando c'è gente. Ed anche lei, zia. Io non ho bisogno d'assistenza; è l'unico vantaggio d'essermi maritata vecchia.","NO"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","La zia rientrò quatta quatta nel paravento, e noi tornammo nella nostra camera solitaria. Le passeggiate sulle strade maestre si ripresero, in compagnia della sposa, che si appoggiava trionfalmente al braccio del babbo, e ci diceva: «andate avanti voialtre». Ma dalle corse della sera intorno ai portici, fummo escluse.","NO"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","La sola volta che si vedesse qualche persona civile e ben vestita, era appunto quando si traversava la città, dopo cena, per andare sotto i portici del mercato. Addio! Non ci si andò piú.","YES"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","Passati i primi mesi della luna di miele, la sposa cominciò a badare un poco alla casa, e trovò che era molto in disordine. Questo era vero. S'accorse che noi non si sapeva punto cucinare.","YES"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","E questo era pure vero. Dichiarò che spendere i nostri denari per ingoiare gli intingoli che faceva fare la zia, era troppo da grulli. Terza verità incontestabile.","YES"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","E pronunciò questa sentenza: «Che a correre sulle strade maestre non s'impara nulla». Il babbo insinuò modestamente che ci «raccontava i classici» passeggiando, ma lei diede una crollatina di spalle e disse: — Sí, va bene; ma possono anche farne a meno. Io non so neppure cosa siano, ed ho trovato marito lo stesso.","NO"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","Un po' tardi, soggiunse con la franchezza imperturbabile che faceva passar la voglia di burlarla, ma insomma, l'ho trovato. Dunque, a correre tutto il giorno non s'impara nulla. Di «leggere, scrivere e far di conto» ne sanno a sufficienza, le ragazze non debbono diventar dottoresse.","YES"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","Ora è tempo che imparino a tenere la casa in ordine, a cucire, a stirare, a cucinare, ad essere buone massaie. Parole d'oro a cui nessuno trovò nulla a ridire. Per conseguenza anche le lunghe strade maestre, bianche di neve e di polvere, furono abbandonate, e si cominciò tutt'altra vita.","YES"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","La sposa comperò due seggioline di paglia, che collocò ai due lati della finestra della cucina, fra la tavola piccola ed il paravento della zia, e ci fece sedere, la Titina ed io, una in faccia all'altra, con un cesto di vimini in mezzo, pieno di biancheria da accomodare. La mattina ci faceva scopare, spolverare, rifare i letti, sfaccendare per la casa con un gran grembiule di tela davanti; poi ci mandava in camera a pettinarci e vestirci. E quando eravamo in ordine, bisognava sedere a lavorare.","NO"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","Però, all'ora di fare il pranzo, una settimana per ciascuna, si lasciava il lavoro d'ago, e s'imparava a cucinare sotto la direzione della sposa, piú intelligente e piú energica di quella della zia. Anche a volerlo, non si sarebbe potuto dire, in coscienza, che ci facesse del male. Se soltanto ci avesse messa un po' di buona grazia nell'insegnare, nel comandare!...","YES"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","Ma non era nel suo carattere, nel suono della sua voce, ne' suoi modi. Era aspra per natura, e quell'asprezza la chiamava sincerità. Infatti era sincera, e diceva francamente tutto quel che pensava.","NO"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","Le gentilezze non le capiva e le chiamava leziosaggini. Noi eravamo state male avvezze fra un uomo ed una vecchia. Non avevamo l'abitudine della disciplina e del lavoro.","YES"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","Quell'anno cominciammo a sentirci malcontente della nostra vita. L'anno seguente fu ben peggio. Nacque un bambino, e, sebbene fosse mandato a balia a Trecate, divenne il re della casa.","YES"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","La sposa rifiutò il dono d'un abito che il babbo voleva farle scegliere, e disse di darle invece quella somma in danaro, che voleva metterla alla cassa di risparmio «pel suo erede». Poco dopo disse che lei era vecchia, che non faceva vita elegante, per conseguenza i gioielli non le servivano, ed era un peccato tenere un capitale morto in orecchini e spille. E vendette tutti i gioielli che erano stati regalati a lei personalmente e con quel denaro comperò un pezzo di campo, accanto ad un fondo che possedeva già «pel suo erede».","YES"
