"filename","nome","titolo","anno","chunk","DIL"
"Savarese_Nino-Gatteria-1925","Savarese Nino","Gatteria","1925","«Immagini l'Eccellenza Vostra» concluse «che egli non parla, non risponde e di tanto in tanto fa certi versi e manda certe voci che sembran proprio da gatto». Il principe Polcamo corse alla villa e quel che vide gli tolse subito la speranza che il disordine che si voleva imputare al figlio suo fosse nella mente del vecchio domestico. Trovò Daineo sdraiato ancora sull'erba.","NO"
"Savarese_Nino-Gatteria-1925","Savarese Nino","Gatteria","1925","Alla vista del padre egli non si alzò, ma allorché l'ebbe a tiro, cominciò a grattargli una gamba a modo di saluto, mandando certi suoni, che, come a ragione aveva detto il domestico, sembravano miagolìi. Bastava osservarlo per accorgersi che il povero Daineo non era più un uomo come gli altri, benché ne conservasse le forme. Il suo corpo sembrava si fosse allentato e tendesse alla terra: gli occhi non avevano nessuna chiarezza né dignità.","NO"
"Savarese_Nino-Gatteria-1925","Savarese Nino","Gatteria","1925","Sulle mani che teneva sforzatamente contratte, i ciuffetti di peli rossicci delle prime falangi, sembravano assai più lunghi di prima ed anche i peli che gli ricoprivano i polsi. Egli non cessava dal grattarsi, dal leccarsi, dal rantolare; sempre curvo e rattrappito come se avesse perduto ogni forza e facoltà di levarsi diritto su due piedi. Il Principe si asciugò gli occhi che gli lagrimavano silenziosamente e con buone maniere, aiutato dal fido servitore, fece alzare il figlio.","NO"
"Savarese_Nino-Gatteria-1925","Savarese Nino","Gatteria","1925","Si provò ad interrogarlo, ma non fu possibile cavargli di bocca una sola parola. Interrogò allora tutti i domestici e quanti dimoravano nella villa. Ognuno disse quel poco che aveva veduto la mattina e il molto che aveva saputo prima o aveva sentito dire dalla gente del vicinato.","NO"
"Savarese_Nino-Gatteria-1925","Savarese Nino","Gatteria","1925","Ed il povero padre si pose ad ascoltare tutte quelle dicerìe, parendogli di giovare più al figlio conoscendo interamente la sua sventura, che ignorandola. Daineo veniva raffigurato nei modi più strani e paurosi. E chi diceva che egli aveva l'interno di gatto o almeno mezz'anima sola da cristiano e che perciò propendeva per quelle bestiole: e chi assicurava che egli aveva bevuto un filtro gattesco e non avendo avuto il coraggio di berlo tutto, la trasformazione era solo avvenuta nell'interno.","NO"
"Savarese_Nino-Gatteria-1925","Savarese Nino","Gatteria","1925","Alcuni parlavano di certi libroni posseduti dal Principe dove erano grandi segreti di magìa, altri giuravano di aver veduto le pratiche che Daineo faceva in certi luoghi solitari con donne conosciute ed esperimentate per potentissime streghe. Se il povero Daineo non fosse stato nelle miserande condizioni in cui era, il principe Polcamo avrebbe certamente riso di quelle trappolerìe che al giorno d'oggi vengon ripudiate persino dagli scrittori di romanzi fantastici, ma gli stava davanti la tristissima realtà, qualunque fosse stata la causa a produrla e questa non poteva essere negata. E la prudenza, anziché strologare sulla magìa gli imponeva di pensare subito ai rimedi.","YES"
"Savarese_Nino-Gatteria-1925","Savarese Nino","Gatteria","1925","La sera stessa ad ora inoltrata e più nascostamente che fu possibile, il principe Polcamo condusse via il figlio. Suonava la mezzanotte sulla torre del palazzo Ballanza, allorché Daineo vi giungeva sorretto dal padre, fiancheggiato dai domestici e dall'altra gente. La villa fu chiusa ed abbandonata: all'unico giardiniere che vi rimase, furono date severissime istruzioni di non dir parola di quanto aveva veduto ed udito in quel funestissimo giorno.","NO"
"Savarese_Nino-Gatteria-1925","Savarese Nino","Gatteria","1925","Ma la gente dei contorni chiamava già quella villa «la gatterìa» e nel dar ragione di quel nome ripeteva sempre la meravigliosa storia dei libroni, delle streghe e del filtro bevuto a metà. Si cerca un nome per la follia di Daineo Il principe Polcamo non pose tempo in mezzo ed il giorno appresso chiamò i medici più valorosi della città.","NO"
"Savarese_Nino-Gatteria-1925","Savarese Nino","Gatteria","1925","Narrò il caso, fece visitare Daineo e chiese se non ci fosse un rimedio per il figlio, qualunque cosa costasse il procurarlo. La seduta dei medici fu assai lunga. Siccome Daineo non rispondeva una sola parola alle molte domande che gli venivano fatte, il povero principe Polcamo dovette supplir lui per quel che poteva.","NO"
"Savarese_Nino-Gatteria-1925","Savarese Nino","Gatteria","1925","Dopo avergli fatto narrare l'infanzia di Daineo, i medici gli chiesero se aveva altri figliuoli al che il Principe rispose essere quello l'unico. Poi gli chiesero se nella famiglia ci fosse mai stato qualcuno colpito da una simile infermità o che avesse dato comunque segno di un simile disordine. «Lor signori» rispose il Principe un po' alterato «mi lusingo che conosceranno un poco la storia della mia casa e lor signori sapranno per quali titoli i Carlo, i Fernando, gli Arrigo di Ballanza sono giunti alla posterità.","NO"
"Savarese_Nino-Gatteria-1925","Savarese Nino","Gatteria","1925","Uno solo dei miei antenati, Stefano, che non fu uomo d'armi e non ebbe genio politico, fu quel Cardinale di Ballanza del quale non io ricorderò a lor signori la vita che la leggono si può dire tutti i giorni nei monumenti della nostra città, nelle storie e nella tramandata venerazione del popolo». I medici rimasero alquanto imbarazzati a queste parole, specie per il modo com'erano state dette e si volsero a guardare l'ultimo dei Ballanza che se ne stava accoccolato per terra, grattandosi e leccandosi, come se avessero voluto significare che quei gloriosi ricordi non cancellavano la realtà che stava loro davanti, ma, anzi, la rendevano più triste. Non dissero nulla, però, e passarono a tastare, a strofinare Daineo senza riuscire tuttavia a toglierlo dalla sua posizione prediletta.","NO"
"Savarese_Nino-Gatteria-1925","Savarese Nino","Gatteria","1925","Poi tutti insieme si concentrarono per consultarsi. Noi non staremo a ripetere i discorsi che quegli scienziati tennero fra loro per trovare il nome da dare alla malattia di Daineo e, trovato che l'ebbero, escogitare il rimedio. Conclusero: che per quel tanto che il fisico poteva agire sul morale, era facile la cura e la prescrissero: esclusero una segregazione dell'ammalato che avrebbe prodotto danni maggiori, ma quando furono a dover decidere se era possibile che un'anima gattesca fosse in realtà penetrata all'interno di Daineo e si fosse confusa con quella di lui, il più vecchio dei medici ed il più autorevole, parlò in modo assai strano e noi per non essere accusati di averci messo nulla di nostro, riportiamo le sue parole:","NO"
"Savarese_Nino-Gatteria-1925","Savarese Nino","Gatteria","1925","«Nulla» egli disse «si può affermare riguardo alla vita futura dell'anima degli animali perché troppo scarse sono le cognizioni della scienza a tale riguardo. Data l'imperfezione dell'anima animale è probabile che questa, dopo la morte, prenda a far l'ufficio di forza fisica, ma può anche darsi che faccia l'ufficio di forza morale, e non v'è dubbio che, in questo caso, possa confondersi con l'anima umana e goderne i privilegi. Ma, in ogni modo, l'anima degli animali, per la sua imperfezione, non può avere la responsabilità delle azioni e non dà luogo a suo riguardo né a premio né a pena: essa è in dipendenza dell'anima umana assai più perfetta.","NO"
"Savarese_Nino-Gatteria-1925","Savarese Nino","Gatteria","1925","E se qualche cosa, dunque, del gattesco è nell'interno del Principe, questa non potrà mai agire riconoscibilmente e rimarrà sempre soggetta». «Dunque» disse il principe Polcamo risentito «io non potrò mai aver la certezza della guarigione di mio figlio. Che, ove tutto andasse per il meglio, rimarrà sempre un tal dubbio».","NO"
"Savarese_Nino-Gatteria-1925","Savarese Nino","Gatteria","1925","Queste parole gli attirarono delle occhiate severe da parte dei medici, ma nessuno gli rispose. Essi affrettarono la fine del loro congresso e stesero un'accurata diagnosi. Causa principale del male essendo stata la lunga solitudine in cui Daineo era vissuto, prescrissero che egli dovesse far vita attiva e variata e che non dovesse mai esser lasciato solo.","NO"
"Savarese_Nino-Gatteria-1925","Savarese Nino","Gatteria","1925","Per distruggere poi gli effetti di quello straniamento e quasi dimenticanza della condizione umana, in cui l'aveva ridotto la compagnia animalesca, suggerirono che gli venissero assegnati due compagni: dei quali, l'uno per elevatezza d'intelletto, e per raffinatezza di viver civile l'altro, fossero atti a ricondurre col loro costante esempio, lo spirito del Principe alla normalità. Consigliarono, infine, un lungo viaggio per allontanare Daineo dai luoghi che lo avevano così tristemente corrotto. Al principe Polcamo, preoccupato com'era di mantenere il più rigoroso segreto sulla sua sventura, piacque molto l'idea del viaggio ed aperse subito le sue colme casse perché la cosa si mandasse ad effetto nel più breve tempo possibile e nel migliore dei modi.","NO"
"Savarese_Nino-Gatteria-1925","Savarese Nino","Gatteria","1925","Quanto a coloro che dovevano seguire Daineo, fu deciso che uno dei Compagni fosse il Maggiordomo di casa Ballanza, un lacchè dei più raffinati che aveva servito nelle più rinomate case di Francia e d'Inghilterra e che il principe Polcamo, per una singolarissima fortuna, era riuscito ad accaparrarsi durante un suo viaggio: l'altro fu designato nella persona del dottor Epicarmo Gorgia, insegnante di filosofia, dottore di lettere, presidente della Società per la Pace Perpetua, membro dell'Accademia di Studi Religiosi e fondatore d'una Società Vegetariana. Nei giorni che ci vollero per gli apparecchi del viaggio, fu vietato a chicchessia di avvicinare Daineo. Il principe Polcamo diede agli amici la notizia del viaggio del figlio, dicendo trattarsi di un lungo giro d'istruzione che Daineo intraprendeva per prepararsi alla carriera diplomatica.","NO"
"Savarese_Nino-Gatteria-1925","Savarese Nino","Gatteria","1925","Così nei salotti della città non si sospettò nulla della realtà delle cose, anzi, si parlò molto di Daineo come di uno che avrebbe ben presto reso dei grandi servigi alla Nazione. Allorché fu sul punto di partire, il dottor Gorgia si pentì di avere accettato l'incarico di quel viaggio. Egli era un uomo metodico e sedentario, amante degli studi e della tranquillità e tutte le incognite, alle quali andava incontro, lo tenevano in grande affanno.","NO"
"Savarese_Nino-Gatteria-1925","Savarese Nino","Gatteria","1925","Ma ormai egli era nella corte, la vettura che doveva condurli alla stazione era pronta e non si aspettava altro che Daineo scendesse. Durante quell'attesa il Dottore osservò trepidante la faccia del Maggiordomo, ma si rincuorò un poco che gli parve quella di un uomo sicuro, coraggioso e di molta esperienza. Poi pensò alla parola data: alle lagrime che la principessa (una sì gran dama) aveva versato nel chiedergliela e finì per rassegnarsi.","YES"
"Savarese_Nino-Gatteria-1925","Savarese Nino","Gatteria","1925","Lo angustiava però il non saper nulla di quella malattia di Daineo e degli effetti che essa avesse potuto produrre ed il suo silenzio misterioso ed ostinato, gli metteva addosso persino un po' di paura. Come Daineo interruppe gattescamente il viaggio intrapreso col dottor Gorgia e col Maggiordomo Il treno correva da circa un'ora, il tempo che ci vuole perché in ciascuna di quelle scatole luminose dove vengon messi gli uomini per i loro viaggi, si compia quel necessario assestamento di alcuni sconosciuti che vogliono darsi reciprocamente un vago sentore della loro personalità.","YES"
"Savarese_Nino-Gatteria-1925","Savarese Nino","Gatteria","1925","Il tempo degli sguardi circospetti e delle mosse ponderate, che, allorché comincia, quando comincia, l'approccio e l'assaggio delle parole, il più è fatto, ed i viaggiatori trovano nella classe stessa che hanno preso, la qualità ed i modi del loro contegno. Daineo se ne stava tra il Dottore e il Maggiordomo, assai distratto, ma gli altri tre viaggiatori, che erano nello scompartimento, avevano notato la deferenza che gli usavano i suoi compagni, né era sfuggito loro lo stemma principesco ricalcato sul cuoio inglese delle valigie. Ma sembravano pensare tutti e tre la stessa cosa: che quella faccia, e quel contegno, non erano punto in armonia con quei segni di considerazione.","YES"
"Savarese_Nino-Gatteria-1925","Savarese Nino","Gatteria","1925","Sembrava, insomma, che quei signori nella loro raffinatezza, avessero inteso all'arrivo di Daineo l'odore di un tantino di selvatico, cosa che sarebbe stata in verità miracolosa, perché un segreto come quello che conosciamo noi ed il nostro lettore non poteva in nessun modo essere penetrato da sconosciuti capitati lì a caso. Dopo qualche tempo i tre viaggiatori cominciarono a guardare Daineo non più con curiosità, ma con inquietudine, la quale d'altro non poteva nascere che da certe mosse in verità un po' strane che il principe faceva con la faccia e dalla meraviglia ed estraneità che si leggevano nei suoi sguardi, i quali non erano quelli dell'uomo di mondo, pel quale ogni aspetto della vita non è che un ripetersi di impressioni accolte con sempre crescente disinvoltura e contegno, ma quelli invece di uno che riguardasse da un luogo appartato gli uomini e le cose, senza comprenderli e senza velleità né desiderio di penetrarli, e ciò non per ottusità, ma per uno sprezzante disinteresse. Daineo si accorse di quelle occhiate e cominciò ad avvertire viva antipatia per le persone compassate e corrette che gli stavano davanti.","NO"
"Savarese_Nino-Gatteria-1925","Savarese Nino","Gatteria","1925","La troppa luce della vettura ed il luogo segregato e rinchiuso lo tenevano poi in disagio ed egli doveva durare grande fatica a contrastare quella spinta errabonda ed avventurosa che sempre si impadroniva di lui al cadere dell'oscurità. Si alzò, passeggiò per i corridoi, girò per tutto dove poteva girare, alla fine fermatosi il treno in una piccola stazione sperduta nella campagna, saltò a terra. Il Dottore che fece appena in tempo ad accorgersene, non ebbe tempo di saltargli dietro e rimase balordo.","NO"
"Savarese_Nino-Gatteria-1925","Savarese Nino","Gatteria","1925","Il Maggiordomo con la massima compostezza lamentò coi compagni di viaggio l'inconveniente di quelle piccole stazioni non abbastanza illuminate da potersene leggere il nome e tirò giù le valigie per tenerle pronte per la prossima fermata. Allorché il treno si allontanò lanciando una spruzzatina di luce sull'estremo lembo della pianura sprofondata nel buio, Daineo si ritrovò in mezzo ad un campo di stoppie che odoravano alla guazza della notte. Si compiacque del luogo e vi rimase alquanto a godersi il fresco sotto il cielo netto e stellato poi si diresse ad un cascinale che si vedeva biancheggiare tra le ombre di alcuni alberi.","NO"
"Savarese_Nino-Gatteria-1925","Savarese Nino","Gatteria","1925","Appena vi fu vicino, due grossi maremmani che erano a guardia del casamento, si diedero ad abbaiargli furiosamente contro. Ma Daineo non se ne dette pensiero ed ora strisciando sotto le siepi, ora agguattandosi, ora arrampicandosi sugli alberi, raggiunse un altissimo platano che era accanto al fienile e da quello saltò sul tetto dove si distese e si addormentò. A punta di giorno il primo ad accorgersi di lui fu il garzone che andava alla stalla per farne uscire le vacche.","NO"
"Savarese_Nino-Gatteria-1925","Savarese Nino","Gatteria","1925","Daineo aprì gli occhi, sorrise dolcemente e subito saltando sull'albero e dall'albero a terra, andò poco discosto sotto un fico a sgranchirsi le membra inarcando il corpo e dandosi delle grattate e delle leccatine di mano che divertirono molto il garzone. Il quale interrogato inutilmente Daineo, che non rispondeva, chiamò a sé gli uomini della masseria perché corressero a meravigliarsi anche loro della bella scoperta che aveva fatto a prima mattina avanti il segno della croce: di un uomo ben vestito trovato a dormire sul tetto del fienile e che ora stava stirandosi e grattandosi con modi ed atti che erano uno spasso a vedersi. Sotto il fico si radunò un buon crocchio di gente per veder Daineo e tutti, meravigliando del suo aspetto e delle cose che faceva, lo assalirono di domande.","NO"
"Savarese_Nino-Gatteria-1925","Savarese Nino","Gatteria","1925","Gli uomini volevano sapere come mai si fosse trovato su quel tetto e come nella notte era riuscito a salvarsi dai cani; i ragazzi gli chiedevano come si chiamava; le donne erano impazienti di sapere se egli avesse moglie e dove si trovasse e che donna fosse e quanti figliuoli aveva fatti. Daineo faceva grandi sforzi per cercar di rispondere ai suoi inquisitori, che lo stare silenzioso in mezzo a quel cerchio di sguardi, gli era più grave e disagiato che il dire qualche cosa delle solite. Ma non riusciva ad articolare le parole e quelle che gli uscivano di bocca finivano in un suono confuso e arrantolato che eccitava maggiormente le risa di quella gente.","NO"
"Savarese_Nino-Gatteria-1925","Savarese Nino","Gatteria","1925","Egli trovò solo il modo di far comprendere che aveva bisogno di mangiar qualche cosa e subito il bovaro gli diede mezzo pane, mentre una donna andò a prendergli del companatico. Ma l'interesse che tutti gli dimostravano, specialmente dopo quella confidenza del cibo che gli offrivano, finì per insospettire Daineo, che, tenendosi pago del pane, si diede a correre per la strada stessa dalla quale era venuto la notte innanzi e scomparve. Il Dottore ed il Maggiordomo intanto, scesi alla fermata più vicina, erano tornati nel luogo della fuga, ma si erano accomodati in una cameraccia della stazione, reputando inutile mettersi alla ricerca del principe nel cuore della notte.","NO"
"Savarese_Nino-Gatteria-1925","Savarese Nino","Gatteria","1925","Fattosi giorno e mentre si consultavano angosciati fra loro, ecco trovarsi Daineo davanti che tornava sbocconcellando quel pezzo di pane del bovaro. La loro gioia fu grande e per manifestarla non seppero trattenersi dall'abbracciare il Principe. Il Dottore poi prese a fargli cento domande, mentre il Maggiordomo aperta una valigia lì stesso per terra si diede a mettere un po' d'ordine, e a far pulizia agli abiti del suo signore pieni di fuscelli di paglia ed impataccati di sterco bovino.","NO"
"Savarese_Nino-Gatteria-1925","Savarese Nino","Gatteria","1925","Dalle mosse che Daineo faceva e da qualche confusa parola che gli riusciva di riconoscere tra i suoi soffiamenti, il Dottore comprese che il principe era fuggito per l'antipatia invincibile provata per quei compagni di viaggio verso i quali si ricordò che già per due volte aveva tentato di allungare le unghie. Il Dottore gli sedette vicino e gli fece cenno che ascoltasse, ma non sapeva decidersi a cominciare o perché temeva di guastarsi la contentezza di aver ritrovato l'allievo o forse perché era ancora incerto sulle cose da dire e si limitò a queste. «Sappiamo purtroppo» disse «dacché provengono nell'Eccellenza Vostra queste tristissime avversioni sconosciute all'uomo normale il quale anzi è inclinato ad amare il suo simile anziché averlo in dispetto.","NO"
"Savarese_Nino-Gatteria-1925","Savarese Nino","Gatteria","1925","Ma l'Eccellenza Vostra si deve provare d'ora in avanti a nascondere questi impulsi, che quando una cosa non si può evitare che si produca, bisogna almeno porre ogni studio nel far sì che non si palesi ed in ciò può soccorrere un contegno studiato ed accorto». Benché il Dottore ed il Maggiordomo sembrassero in attesa del treno, essi in realtà erano incertissimi sul da fare. Ancora pieni della gioia di aver ritrovato il Principe, temevano assai di perderlo una seconda volta e quella faccenda di rimettersi in treno appariva loro piena di pericolo.","NO"
"Savarese_Nino-Gatteria-1925","Savarese Nino","Gatteria","1925","Il Maggiordomo fece allora una proposta che non solo confortò il Dottore, ma lo meravigliò, tanto gli parve assennata: «Siamo» egli disse «ad un'ora di cammino dalla fattoria di Carracciaro e credo sarebbe prudente consiglio fermarsi un poco in campagna visto che si comincia così male. Avremo tempo così di conoscere questa benedetta malattia del Principe, studiare il suo comportamento e prendere le nostre misure per continuare poi il viaggio senza correre il rischio di qualche altra sorpresa come questa della fuga che bisogna pur dire è stato un miracolo sia passata così liscia».","NO"
"Savarese_Nino-Gatteria-1925","Savarese Nino","Gatteria","1925","Quanto a Daineo, egli non era in grado di opporre resistenza di sorta a quel che gli veniva proposto, perché se da una parte si mostrava insofferente e capriccioso, dall'altra egli si sentiva in una suggestione e debolezza tali che lo rendevano incerto di tutte le sue azioni e gli facevano ricercare la compagnia delle persone a lui ben note come per un bisogno di guida e di appoggio. Così fu decisa la villeggiatura in luogo del viaggio ed invece di prendere il treno, il Maggiordomo corse a noleggiare una carrozza. Della visita che Daineo fece alla sua fattoria di Carracciaro","NO"
"Savarese_Nino-Gatteria-1925","Savarese Nino","Gatteria","1925","L'avvenimento era dei più straordinari ché i principi di Ballanza alla fattoria di Carracciaro, ci andavano sì e no una volta l'anno per un giro di caccia e mai in quella stagione. Cosicché le accoglienze delle persone della masseria, furono piene di meraviglia oltre che di ossequio. Nessuno aveva occhi da scorgere quello che il principe Daineo portava in corpo, ma chi fosse stato sull'avviso, avrebbe potuto osservare che il contegno del Dottore era quello della trepida madre che lascia il bambino per la prima volta ad esperimentare le sue gambine sulle strade ed a stento il compiacimento della prova la trattiene dal correre a riprenderlo tra le sue braccia.","NO"
"Savarese_Nino-Gatteria-1925","Savarese Nino","Gatteria","1925","Fu specialmente il primo fermarsi di Daineo in faccia alla campagna, che era in quel luogo apertissima, ed il primo rigirarsi che egli fece intorno, che mise la maggior paura nell'animo dei due accompagnatori. Verso sera Daineo scese nella corte, a quell'ora popolata di braccianti e guardiani tornati dal lavoro e si trattenne davanti la rete del pollaio dove le galline cominciavano ad infilare le buche dei ripari. Come preso da improvvisa allegrezza, diede ordine se ne ammazzassero un po' che, faceva capire, erano, grasse e ben tenute, belle davvero!","YES"
"Savarese_Nino-Gatteria-1925","Savarese Nino","Gatteria","1925","Il fattore corse e tirò quanti colli piacque al principe di contare. Daineo li volle aver lui stesso nelle mani, poi si mise ad osservare i piccioni che dalla torretta del casamento scendevano sui tetti e di lì nella corte. Ordinò al fattore si ammazzassero un poco anche di questi.","NO"
"Savarese_Nino-Gatteria-1925","Savarese Nino","Gatteria","1925","E fu mandato un ragazzo a prendere i primi che erano già entrati in colombaia. Daineo andava ora girando per le stalle e fuori nel pianoro, mostrando di compiacersi col Dottore, che gli correva dietro, della decisione presa e della bellezza della campagna. Alla vista delle pecore che rientravano nell'ovile sul poggio di fronte, la sua allegrezza si fece rumorosa ed irrequieta ed anche questa volta ordinò al pecoraio una piccola strage.","NO"
"Savarese_Nino-Gatteria-1925","Savarese Nino","Gatteria","1925","Poi si fece condurre nella stalla delle vacche, dove mise gli occhi sulla più bella giovenca, ordinando che si ammazzasse e lo stesso fece nel porcile dove di quattro maiali che v'erano, ne risparmiò appena uno. C'erano ormai ammucchiati nel mezzo della corte trenta galline, quindici piccioni, sedici pecore, tre maiali ed una vitella, né Daineo aveva finito che andava ancora dando ordini per una ventina di quei conigli che si vedevano tremare dietro la rete delle loro casette di legno. Il Dottore trasse in disparte il fattore e perché nulla trapelasse della tristissima verità, gli spiegò che il Principe voleva, in occasione della sua visita, dare un banchetto a tutti i contadini e braccianti e guardiani e coloni del luogo con tutte le loro famiglie onde quella gran quantità di carne che si preparava.","NO"
"Savarese_Nino-Gatteria-1925","Savarese Nino","Gatteria","1925","La notizia del banchetto si sparse ben presto e grande fu la soddisfazione con la quale fu accolta e le lodi che vennero fatte alla generosità del Principe. Ma mentre il Dottore andava facendo quella prudente propaganda, venne il Maggiordomo a chiamarlo che accorresse giù nell'orto dove il Principe stava, con la pistola in mano, ad inseguire un povero asinello e non si capiva bene che cosa volesse fare. Il Dottore corse, ma non fece in tempo a raggiungere Daineo prima che egli tirasse alcuni colpi sulla povera bestia.","NO"
"Savarese_Nino-Gatteria-1925","Savarese Nino","Gatteria","1925","Questa volta non valeva la scusa del banchetto e il povero Dottore dovette trovarne un'altra. Ma la gente della masseria era ormai tutta intenta a spellare e scuoiare gli animali nel mezzo della corte ed affaccendata com'era, non fece gran caso al puledro morto. Salito nelle stanze, Daineo appariva calmissimo, né sembrava ricordarsi gran fatto delle uccisioni ordinate.","NO"
"Savarese_Nino-Gatteria-1925","Savarese Nino","Gatteria","1925","Il Dottore gli si avvicinò cautamente e con la voce lamentosa gli disse: «L'Eccellenza Vostra farebbe bene a confidarsi con me degli impulsi che si sente ed io potrò agire in tempo. Quello che l'Eccellenza Vostra ha fatto, non è umano.","NO"
