"filename","nome","titolo","anno","chunk","DIL"
"Ojetti_Ugo-Mio_figlio_ferroviere-1922","Ojetti Ugo","Mio figlio ferroviere","1922","Significa che all’uomo non basta sentirsi dare dell’imbecille in vita; vuole che glielo diano, per castigo della sua vanità, anche dopo morto. Ringrazii dunque il suo editore per aver concesso alle mie paginette una vita forse anche più breve di quella che resta a me. U.","NO"
"Ojetti_Ugo-Mio_figlio_ferroviere-1922","Ojetti Ugo","Mio figlio ferroviere","1922","O. I. AL MIO UNICO LETTORE CHE ANCÓRA HA DA NASCERE.","NO"
"Ojetti_Ugo-Mio_figlio_ferroviere-1922","Ojetti Ugo","Mio figlio ferroviere","1922","L’idea di scrivere il racconto delle mie vicende domestiche in questi due o tre anni di terremoto che gli storici chiameranno pace, m’è venuta l’anno scorso, d’estate, a tavola. Per la prima volta dopo trent’anni di matrimonio mi ritrovavo solo nella mia vecchia sala da pranzo davanti al gran ritratto di Vittorio Emanuele secondo, in litografia, comprato da mio padre il 15 novembre 1860 che fu il giorno del plebiscito dell’Umbria e anche il giorno, se non sbaglio il conto, in cui ebbi l’onore d’essere concepito. Per trent’anni mia moglie Giacinta, seduta di fronte a me, m’aveva nascosto la metà del ritratto, così che quella sera esso mi sembrava più grande e più caro con quei fieri occhi che non riescono ad essere burberi, e quel petto quadrato sul quale l’Italia innamorata s’era gittata con romantici giuramenti di fede eterna.","NO"
"Ojetti_Ugo-Mio_figlio_ferroviere-1922","Ojetti Ugo","Mio figlio ferroviere","1922","Mia moglie era partita la mattina con mio figlio Nestore per Roma, dove Nestore era andato ad assumere il posto di organizzatore nel “Sindacato Lavoratori trasporti per ferrovia”, con millecinquecento lire al mese di stipendio, più le spese. Per questo evento straordinario ero rimasto solo. Credevo di ritrovarmi, almeno i primi giorni, un po’ smarrito.","NO"
"Ojetti_Ugo-Mio_figlio_ferroviere-1922","Ojetti Ugo","Mio figlio ferroviere","1922","Invece, per quanto affetto, in fondo, io porti alla mia famiglia, m’ero súbito sentito non oso dire felice, ma certo meno vecchio e più leggero, con l’attrattiva quasi d’una vita nuova, senza avere l’incomodo di muovermi da casa. Cinquantanove anni suonati; medico condotto in una città di provincia la quale, per quanto s’ingegnino padri e statistiche, non riesce ancóra a superare i diecimila abitanti. Gli svaghi non sono molti.","YES"
"Ojetti_Ugo-Mio_figlio_ferroviere-1922","Ojetti Ugo","Mio figlio ferroviere","1922","Tutto il giorno, anche al caffè, anche al Circolo, anche in farmacia, anche per la strada, quell’inaspettata allegria culminò sempre in questa domanda: “Che posso fare di nuovo adesso che sono solo?” S’era, come ho detto, d’estate, e al caffè s’incontravano sul tardi quasi tutti i villeggianti; una diecina di famiglie romane che col caldo vengono quassù dopo quindici giorni di sciacquamento nelle onde marine, per darsi l’illusione di salire in montagna (trecento metri sul livello del mare) e anche per curare i propri interessi, perchè sono quasi tutti proprietarii di qualche podere o poderuccio da queste parti e tra mietitura e vendemmia vengono così a fare i conti di quel poco che, sospirando, si degnano d’abbandonar loro fattori e mezzadri. C’era tra costoro uno scrittore di giornali, uomo equanime ed equidistante, curioso di tutto, magari, parlando con me, di medicina. Lo conosco da quarant’anni ma, poichè allora egli ne aveva dieci o giù di li e io già ne avevo venti, egli m’ha sempre trattato e ancóra mi tratta con una deferenza che mi lusinga e con un affetto che gli ricambio.","YES"
"Ojetti_Ugo-Mio_figlio_ferroviere-1922","Ojetti Ugo","Mio figlio ferroviere","1922","Per fortuna è solido di salute e non ha mai avuto bisogno delle mie cure professionali. Dico per fortuna perchè non so se ammalandosi chiamerebbe me, e se chiamando me riuscirei, che Dio lo benedica, a guarirlo súbito e ad accontentarlo. Insomma da una sua malattia potrebbe venire qualche danno alla nostra amicizia; e anche per questo sono contento che egli stia bene.","YES"
"Ojetti_Ugo-Mio_figlio_ferroviere-1922","Ojetti Ugo","Mio figlio ferroviere","1922","Ora con lui, poche sere prima, s’era al caffè parlato di politica, come di questi tempi accade di frequente. Ed anch’egli si lamentava che il Governo non governasse. Se ne lamentava, ma non troppo, perchè egli è, come me, più spettatore che attore, e in fondo questo stato di legale anarchia gli prometteva più sorprese e novità di quelle che nelle nazioni ben ordinate concedono ai sudditi i governi di polso.","YES"
"Ojetti_Ugo-Mio_figlio_ferroviere-1922","Ojetti Ugo","Mio figlio ferroviere","1922","Io gli risposi che il Governo imitava in questo la medicina e si mostrava al corrente dei progressi della scienza, Naturae non imperas sine parendo, non comandi alla natura che obbedendola: dicevano gli antichi. E Claude Bernard si compiaceva nel citare Ippocrate: “Non sono io che guarisco il malato: è la natura”. Aggiungeva: “Nelle scienze la fede è un errore, lo scetticismo è un progresso”.","NO"
"Ojetti_Ugo-Mio_figlio_ferroviere-1922","Ojetti Ugo","Mio figlio ferroviere","1922","Un altro gran medico disse anni fa ai suoi assistenti e studenti che nella sua clinica s’affannavano a cercare qualche cosa per guarire un malato: “Si vede che voi non avete mai provato a non fare niente. Se vi diverte, continuate”. E se ne andò: non credeva più all’arte di guarire.","YES"
"Ojetti_Ugo-Mio_figlio_ferroviere-1922","Ojetti Ugo","Mio figlio ferroviere","1922","Per dirla ancóra col latino delle vecchie scuole, non aveva più fede che nella natura naturans a beneficio della natura naturata. Così il nostro Governo. Potrebbe proprio un medico dirne male?","YES"
"Ojetti_Ugo-Mio_figlio_ferroviere-1922","Ojetti Ugo","Mio figlio ferroviere","1922","Il mio amico m’ascoltò attentamente e, poichè conosceva le mie vicende familiari, mi disse affettuosamente mettendomi una mano sul ginocchio e guardandomi in faccia: — Dottore, scriva le sue memorie. — Troppo tardi. M’occorrerebbe un’altra vita, – risposi.","NO"
"Ojetti_Ugo-Mio_figlio_ferroviere-1922","Ojetti Ugo","Mio figlio ferroviere","1922","— Almeno le sue memorie di questi anni. Tanti hanno scritto i loro ricordi di guerra. Ella scriva quelli di pace: la pace in provincia.","NO"
"Ojetti_Ugo-Mio_figlio_ferroviere-1922","Ojetti Ugo","Mio figlio ferroviere","1922","– E m’aggiunse sottovoce: – I ricordi di suo figlio ferroviere. Quella sera, solo nella mia stanza da pranzo, acceso il sigaro, guardando re Vittorio e cercando un’occupazione nuova per la mia nuova ed accettissima solitudine, ripensai all’invito del mio amico. Uscii, per igiene, a fare due passi, e poi venni a chiudermi in questo mio studiolo dove di giorno ricevo i clienti e dove, in mancanza spesso dei clienti, ho da tant’anni l’abitudine di ritrovare me stesso.","NO"
"Ojetti_Ugo-Mio_figlio_ferroviere-1922","Ojetti Ugo","Mio figlio ferroviere","1922","E cominciai. E mi sentii súbito felice. Da allora molte cose sono mutate: fra le altre mia moglie è tornata ed è tornato anche mio figlio.","NO"
"Ojetti_Ugo-Mio_figlio_ferroviere-1922","Ojetti Ugo","Mio figlio ferroviere","1922","Ma io ho continuato a scrivere le mie sconnesse memorie, e solo scrivendole dietro l’uscio chiuso a doppia mandata, mi sono sentito libero e quasi felice. Diciamo la parola giusta: mi sono sentito sincero. Un momento, però, chè non mi piacciono gli equivoci.","NO"
"Ojetti_Ugo-Mio_figlio_ferroviere-1922","Ojetti Ugo","Mio figlio ferroviere","1922","Ho detto ritrovare me stesso. Non è questo di me stesso un gran ritrovamento, lo so; e la frase ha un che d’albagia filosofica poco adatta a me e al mio povero stato. Volevo dire che solo chiuso qui dentro, in questa stanza dove tutto, dal soffitto di larice dipinto a noce fino a questa scrivania di gattice dipinto ad ebano, avrebbe come me bisogno di molti restauri e dove tutto perciò m’è molto fraterno, e solo davanti a questa carta bianca, io m’illudo di riuscire a temperare le mie pene coi miei entusiasmi, la mia ingenuità con la mia diffidenza, i miei guaj coi miei comodi, così da restare in equilibrio su questo instabilissimo piolo che si chiama vita, conficcato nella mota tra i due abissi che voi sapete.","NO"
"Ojetti_Ugo-Mio_figlio_ferroviere-1922","Ojetti Ugo","Mio figlio ferroviere","1922","Ritrovare questo equilibrio è quel che io, esagerando, chiamo ritrovare me stesso. Ho scritto “voi sapete”, e basta per capire che io, dopo aver cominciato a scrivere pel suddetto gusto di ritrovarmi, di quando in quando, in bilico ed in pace tra il tanto frastuono e la tanta agitazione di questi mesi ed anni, ho finito, com’era prevedibile, per cadere nell’orgoglioso desiderio di trovare altri lettori all’infuori del consueto me stesso. Quali?","NO"
"Ojetti_Ugo-Mio_figlio_ferroviere-1922","Ojetti Ugo","Mio figlio ferroviere","1922","Quando? Perchè? Quali non lo so di preciso; ma per le ragioni che dirò fra breve, il mio desiderio sarebbe di averne pochi, magari uno solo, fra cinquant’anni.","YES"
"Ojetti_Ugo-Mio_figlio_ferroviere-1922","Ojetti Ugo","Mio figlio ferroviere","1922","Non è difficile. È anzi molto più facile che mendicare adesso la benevolenza d’un editore. Mi basta lasciare per testamento il mio manoscritto solennemente suggellato alla biblioteca civica di questa città con l’obbligo o meglio col permesso (agli uomini sono più care le licenze che gli obblighi) di romperne i solenni sigilli mezzo secolo dopo la mia morte.","YES"
"Ojetti_Ugo-Mio_figlio_ferroviere-1922","Ojetti Ugo","Mio figlio ferroviere","1922","Conosco la detta biblioteca, la sua polvere e il suo bibliotecario, monsignor Manassei; e m’immagino senza fatica chi potrà succedergli anche tra mezzo secolo. Potrà magari essere una bibliotecaria, data l’invasione delle donne che è, dicono, appena agl’inizii. Ma è certo che bella non sarà, fra tanta polvere e solitudine; e intelligente non sarà, non essendosi mai trovato, almeno in provincia, un bibliotecario intelligente perchè, dall’abitudine di guardare i libri solo da fuori, tutti i bibliotecarii prendono l’abitudine di guardare gli uomini dai loro titoli e le donne dai loro padri, mariti e magari diplomi: l’abitudine cioè di capirne niente.","YES"
"Ojetti_Ugo-Mio_figlio_ferroviere-1922","Ojetti Ugo","Mio figlio ferroviere","1922","Ma certo, se donna sarà, sarà più curiosa d’un uomo. E questo, per me che ormai cerco chi mi legga fino in fondo, sarà un vantaggio notevole. Ora, ecco l’avvenimento straordinario che m’ha suggerito l’idea d’affidare questo manoscritto e questa speranza proprio alla nostra biblioteca comunale.","YES"
"Ojetti_Ugo-Mio_figlio_ferroviere-1922","Ojetti Ugo","Mio figlio ferroviere","1922","Vi avverto súbito che quello che sto per narrare, non ha niente da vedere con quello che verrà dopo. Ma bisogna perdonarmi una volta per sempre anche le mie digressioni che saranno molte. Queste confidenze infatti delle piccole vicende mie, dei miei e della mia cittaduzza, io le ho scritte, prima di tutto, per divertire e consolare me stesso; e se avranno mai un piccolo valore di documento, l’avranno solo se saranno state sincere, tutte cioè obbedienti alla mia sincerità, al mio capriccio, e magari alle mie distrazioni: non per merito mio, si badi, ma del prodigioso tempo in cui mi sono imbattuto a vivere e a scrivere.","NO"
"Ojetti_Ugo-Mio_figlio_ferroviere-1922","Ojetti Ugo","Mio figlio ferroviere","1922","Prodigioso, dico, solo nel senso che i prodigi sono sempre inattesi; e, per tornare alla politica del nostro Governo, oggi nessuno sa quel che può capitare domani a lui, ai suoi figli, alla sua patria, al suo portafoglio e al suo stomaco: ragione per cui uomini e donne s’affollano nei teatri e magari nei cinematografi, tanto per trovare durante una o due ore uno spettacolo filato e quasi sensato, al confronto di quello che loro cápita durante il resto della giornata nella loro vita reale. Insomma, queste mie confidenze e racconti o memorie assomiglieranno, me ne accorgo, a certe lunghe giornate di caccia: avanti e indietro, indietro e avanti, per campi, maggesi, prati, foreste, torrenti, ghiajeti, pantani, acquitrini, petraje, brughiere, ora immobili alla posta tra mosche e sbadigli; contro un colpo giusto e fortunato, molte e molte cartucce sciupate “per ammazzar qualcuno in paradiso”, come cantava Renato Fucini. Se il paragone vi spaventa, lasciamoci qui.","NO"
"Ojetti_Ugo-Mio_figlio_ferroviere-1922","Ojetti Ugo","Mio figlio ferroviere","1922","Se no, cominciate, per provare, ad ascoltare il racconto dell’avvenimento che m’ha suggerito, come dicevo, d’affidare alla nostra Biblioteca questo liberissimo manoscritto. Dunque il professore Zomiro Tempestini, concittadino nostro, che ha insegnato zoologia nella Sapienza, cioè nell’Università romana, fino al 1868, aveva lasciato morendo a questa Biblioteca un suo manoscritto scientifico sulla fauna del Lazio, appunto con l’obbligo che fosse aperto e pubblicato dopo cinquant’anni giusti. Il 30 maggio 1919 cadeva il giorno fatale.","NO"
"Ojetti_Ugo-Mio_figlio_ferroviere-1922","Ojetti Ugo","Mio figlio ferroviere","1922","Monsignor Manassei chiuse per quella mattina la biblioteca ai due o tre maniaci che la onorano della loro attenzione, convocò nella sala di lettura l’assessore all’istruzione, il preside del regio Ginnasio, un notajo, noi medici, e due signore nipoti d’una sorella del professore il quale, per darsi tutto alla vera scienza, era morto celibe. E strepitava Monsignore perchè l’Università di Roma non aveva mandato un suo rappresentante che egli già s’era immaginato in tocco, toga, cordoni e commende. Le nipoti ed eredi avevano alla loro volta prestato un ritratto ad olio del professore Tempestini, in papalina di velluto amaranto col fiocco verdone; e quel beato faccione rossiniano, cogli occhietti neri e lustri e le due guance tonde e lisce e rosee che nell’anno di penuria 1919 vi davano la nostalgia delle mostre dei macellaj ai tempi della pace, dominava come un sole tutta la cerimonia.","NO"
"Ojetti_Ugo-Mio_figlio_ferroviere-1922","Ojetti Ugo","Mio figlio ferroviere","1922","Tagliati gli spaghi rossi dei suggelli; aperta la busta con tanto di triregno e sante chiavi e la scritta della Somma Pontificia Università della Sapienza; estratto il quaderno di spessa carta palomba cucito di seta verde; sfogliate le due prime pagine che ripetevano l’obbligo del segreto per cinquant’anni e il titolo: Fauna del Lazio da me studiata sul vivo, monsignor Manassei in piedi, asciugatesi le labbra con una pezzuola di batista, cominciò la lettura: “Roma, 1860. Homo sapiens, nessuno. Sua Santità papa Pio nono, la marmotta, arctomys marmota.","NO"
"Ojetti_Ugo-Mio_figlio_ferroviere-1922","Ojetti Ugo","Mio figlio ferroviere","1922","Sua Eminenza il cardinale Antonelli, la faina, mustela foina”. Lettura cominciata e finita. Tutti eravamo balzati in piedi: Monsignore, col volto per l’ira chiazzato di rosso e di bianco, s’era strappato gli occhiali dal naso, quasi illudendosi che così nessun altro avrebbe potuto più vederci e leggere; noi, allegri e incuriositi, con le mani tese al manoscritto prezioso che Monsignore ci contendeva.","NO"
"Ojetti_Ugo-Mio_figlio_ferroviere-1922","Ojetti Ugo","Mio figlio ferroviere","1922","Potemmo leggerne a strappi altre poche righe: “Sua Eminenza, il cardinale Altieri arcicancelliere dell’Università, il becco, capra hircus. Sua Eminenza il cardinale Barberini, l’asino, equus asinus”. V’era tutto il Sacro Collegio, tutta la Corte Pontificia, la Sacra Rota, l’Università.","NO"
"Ojetti_Ugo-Mio_figlio_ferroviere-1922","Ojetti Ugo","Mio figlio ferroviere","1922","L’illustre zoologo, con l’esperienza che gli veniva dai suoi cari studii, aveva scelto e donato a ciascun personaggio romano di quelli anni, anch’essi, come si suol dire, fatidici, il suo corrispondente morale e anche fisico tra gli animali chiamati irragionevoli. Quell’elenco scritto (come ebbe ad osservare l’assessore all’istruzione) da un defunto: aperto con tanta solennità davanti ai rappresentanti della legge e della scienza; ricopiato nitidamente su quella carta di gran formato; imponente per gli attributi di quei cento personaggi autorevoli; sonoro pel latino di tutti quei nomi di bestie: aveva un che d’ufficiale, d’autentico, d’inappellabile che dava i brividi, oserei dire, quanto una sentenza divina. Il felice ritratto dell’autore, lassù, faceva invidia, tanto per la gioja pareva vivo.","NO"
"Ojetti_Ugo-Mio_figlio_ferroviere-1922","Ojetti Ugo","Mio figlio ferroviere","1922","Intanto monsignor Manassei voleva di furia lacerare il manoscritto. Il notajo lo custodiva premendoci su le due mani. L’assessore voleva riferirne al sindaco.","NO"
"Ojetti_Ugo-Mio_figlio_ferroviere-1922","Ojetti Ugo","Mio figlio ferroviere","1922","Il preside voleva ricopiarlo. Le pronipoti minacciavano d’intentare causa al Comune se il manoscritto fosse stato distrutto. Un’ora dopo, la discussione dilagò in città perchè, chiuso il manoscritto per precauzione nella cassaforte comunale su deliberazione della Giunta, l’ingegnere Laudisi, massone, repubblicano e allora consigliere di minoranza, pretese che il Comune avesse sempre l’obbligo di pubblicarlo súbito a sue spese; viceversa, la Giunta che ancóra per caso era una delle poche giunte di partito liberale rimaste in Italia, non voleva per tanto poco romperla coi “popolari” e dichiarava di non aver tempo da perdere dietro una burla del secolo scorso.","NO"
"Ojetti_Ugo-Mio_figlio_ferroviere-1922","Ojetti Ugo","Mio figlio ferroviere","1922","Burla? Satira? Verità?","NO"
"Ojetti_Ugo-Mio_figlio_ferroviere-1922","Ojetti Ugo","Mio figlio ferroviere","1922","L’importante per me è che il ricordo di quella mattina m’ha adesso suggerito il modo sicuro per assicurarmi anche io almeno un lettore fra mezzo secolo. E il resto qui non conta. Ma adesso viene il punto più grave: spiegare cioè a questo lettore avvenire perchè io non mi sono rivolto con queste confidenze ai miei contemporanei, ma ho voluto proprio andare a disturbare i posteri e precisamente lui.","NO"
"Ojetti_Ugo-Mio_figlio_ferroviere-1922","Ojetti Ugo","Mio figlio ferroviere","1922","Semplicissimo: perchè io con questo foglio istituisco lui erede della mia curiosità: una curiosità che ormai prevedo di non potere purtroppo soddisfare da vivo e che nessuno dei contemporanei, per quanto più intelligenti, dotti, altolocati e potenti di me, potrà da vivo, se l’ha, veder soddisfatta. Caro e unico lettore che, te beato, devi ancora nascere, ascoltami bene. Quando scoppiò la grande guerra, e più quando anche l’Italia si lanciò nell’incendio con la bella speranza di spegnerlo súbito, tutti dal presidente del Consiglio ai maestri elementari, assicuravano: – La guerra ci renderà tutti migliori –.","YES"
"Ojetti_Ugo-Mio_figlio_ferroviere-1922","Ojetti Ugo","Mio figlio ferroviere","1922","Di diventar migliori v’era, ti giuro, tanto bisogno che anche io, a cinquantaquattr’anni finiti, mi misi a gridare evviva. Ormai di vedere un’umanità migliore avevo perduto ogni speranza, sebbene, per anni ed anni, assistendo e curando gl’infermi più poveri di questa cittaduzza, avessi cercato di lavorare anche io nel mio piccolo con purghe, pillole, cartine, clisteri e salassi, a tanto scopo. E adesso che capitava l’occasione, dovevamo lasciarla fuggire?","YES"
"Ojetti_Ugo-Mio_figlio_ferroviere-1922","Ojetti Ugo","Mio figlio ferroviere","1922","Niente affatto. – Evviva la guerra, ad ogni costo! Si spenderanno miliardi e miliardi di lire, s’ammazzeranno e si stroncheranno milioni e milioni d’uomini.","NO"
"Ojetti_Ugo-Mio_figlio_ferroviere-1922","Ojetti Ugo","Mio figlio ferroviere","1922","Che importa? Se alla fine gli uomini, e anche le donne, che resteranno, saranno tutti diventati più buoni, più onesti, più schietti, più intelligenti, più generosi, più sobrii, chi sa, magari più sani e più belli? – Nell’inverno e nella primavera del 1915 noi in Italia si ragionava così.","YES"
"Ojetti_Ugo-Mio_figlio_ferroviere-1922","Ojetti Ugo","Mio figlio ferroviere","1922","Certo, molti si dicevano: – Migliorare gli altri vuol dire ridurli onesti, leali ecc. come sono io. – Ma altri, forse solo i vecchi come me, si contentavano di sospirare: – Se la guerra migliorasse anche me e mi levasse la tristezza e l’incomodo di tanti malanni e difetti.... – Il fatto si è che la fede nel miracolo della guerra aveva acceso il cuore di tutti noi.","YES"
"Ojetti_Ugo-Mio_figlio_ferroviere-1922","Ojetti Ugo","Mio figlio ferroviere","1922","C’era in quella fede qualcosa della fiducia nell’intervento chirurgico. L’attesa era tanto intensa che le delusioni cominciarono presto; ma era anche tanto profonda, che, come è sempre avvenuto negl’inizii d’una nuova religione, tutte le delusioni venivano súbito tramutate in evidenti ragioni di nuove speranze. A ritrovare gli uomini, meno i poveri morti, tali e quali a prima, anzi più sospettosi vanitosi volubili cupidi bugiardi ingrati smemorati ed egoisti di prima, il primo anno si disse: – Pazienza.","YES"
"Ojetti_Ugo-Mio_figlio_ferroviere-1922","Ojetti Ugo","Mio figlio ferroviere","1922","Un miracolo siffatto non può avvenire d’un colpo. – E dopo la presa di Gorizia: – Pazienza. È la novità della vittoria.","YES"
"Ojetti_Ugo-Mio_figlio_ferroviere-1922","Ojetti Ugo","Mio figlio ferroviere","1922","– E dopo il rovescio di Caporetto: – Pazienza. È la novità della sconfitta. – E dopo Vittorio Veneto: – Pazienza.","NO"
"Ojetti_Ugo-Mio_figlio_ferroviere-1922","Ojetti Ugo","Mio figlio ferroviere","1922","S’ha da firmare la pace. – Quando il popolo, per un improvviso amore della Russia si mise a giocare a moscacieca, taluni assicurarono: – Pazienza. La guerra porterà i suoi frutti solo quando sarà integrata dalla rivoluzione.","YES"
"Ojetti_Ugo-Mio_figlio_ferroviere-1922","Ojetti Ugo","Mio figlio ferroviere","1922","– Mentre altri, e fra questi c’ero io, si consolavano: – Pazienza. Il mondo sarà migliore quando i ragazzi che han fatta la guerra, saranno diventati uomini e la governeranno. Forse non avevo torto, ma sono vecchio e la pazienza d’aspettare non è la virtù della mia età.","YES"
"Ojetti_Ugo-Mio_figlio_ferroviere-1922","Ojetti Ugo","Mio figlio ferroviere","1922","Anzi la verità si è che io comincio a perderla questa pazienza e a stancarmi di questa fede che ha bisogno d’essere ogni sera ricaricata come un orologio. A occhio e croce, mi pare addirittura che contro tutte le promesse gli uomini sieno diventati con la guerra peggiori e questa nostra povera terra ridotta ad essere il manicomio del sistema solare; e che mai si siano veduti Governi e popoli così alla deriva, e omicidii truffe e rapine tanto frequenti e feroci, e le più semplici verità tanto misconosciute, e le parole tanto lontane dai fatti. Insomma, a certe ore, in questo mio bugigattolo, io mi sono ritrovato a domandarmi come una qualunque massaia che non sa più che cosa comprare in mercato: – Torneranno i bei tempi di prima della guerra?","YES"
