"filename","nome","titolo","anno","chunk","DIL"
"Mistrali_Franco-Balilla_o_La_cacciata_degli_austriaci_da_Genova-1862","Mistrali Franco","Balilla o La cacciata degli austriaci da Genova","1862","Questi pensieri forse riandava in mente un uomo che passeggiava a passo concitato sulla cresta di una altura di Polcevera, daddove si potea scorgere sottoposta insino al mare la magnifica Genova. Era una giornata brumosa e scura del marzo 1746, e il vento di tramontana soffiava a rafale gelate attraverso le giogaie dell'Appennino, sicchè il nostro uomo si avvoltolava entro il suo pastrano colore oscuro e si tirava in sugli occhi una specie di berrettone foderato di pelle di capretto, onde avea coperte non solamente le orecchie ma mezzo il viso. Alcuni passi più indietro stavano altri tre uomini avvolti nell'ampio mantello bianco dei dragoni di quel tempo.","NO"
"Mistrali_Franco-Balilla_o_La_cacciata_degli_austriaci_da_Genova-1862","Mistrali Franco","Balilla o La cacciata degli austriaci da Genova","1862","Da quella vetta scendevano due sentieri: l'uno accennava verso il letto della Polcevera che romoreggiando fra i dirupi correva le torbide acque al mare; l'altro saliva in mezzo a un bosco di olivi ad una di quelle ville geniali che coronano di marmi, di fontane e di fiori tutte le alture che fanno cerchio alla felice Liguria. Ben nota è la fiumana di Polcevera che va a perdersi nel mare poco oltre il ponte di Cornigliano. La sua corrente, che nell'estiva arsura è un filo d'acqua limpida e azzurreggiante in mezzo al bianco letto di sassaie, ingrossa rapidamente e talfiata si divalla con orribile onda, torbida, indomita, sonante, E degli schermi altrui preso disdegno, Abbatte impetuoso ogni ritegno.","NO"
"Mistrali_Franco-Balilla_o_La_cacciata_degli_austriaci_da_Genova-1862","Mistrali Franco","Balilla o La cacciata degli austriaci da Genova","1862","Regina delle valli è questa. I villaggi si succedono senza intervallo come in un magico panorama: ville e palagi coprono ogni dorso, ogni falda di colle o di poggio; sulle cime di rupe, rese feconde dal paziente lavoro, verdeggiano frutteti e vigne e campi e, dovunque tu volgi lo sguardo, lo riposi sulla scena incantevole di un orto Esperio o di un giardino di Armida. In fondo alla valle corre ora uno stradone, splendido monumento dei Cambiasi, nobili cittadini di Genova, che lo fecero del proprio nel 1777, spendendo due milioni di lire.","NO"
"Mistrali_Franco-Balilla_o_La_cacciata_degli_austriaci_da_Genova-1862","Mistrali Franco","Balilla o La cacciata degli austriaci da Genova","1862","Spiccatosi da San Pier d' Arena va all'amenissimo Rivarolo lasciando a sinistra i deliziosi colli della Coronata e radendo a destra le feraci falde di Belvedere e di Promontorio. Di fronte a Rivarolo di là dal fiume stanno ancora le mura austere della famosa Badia del Boschetto dove Luigi XII di Francia pose il reale alloggiamento quando scese le Alpi a capo di un formidabile esercito a domare la plebe di Genova che gli ricusava obbedienza, incitata da quel fiero Giulio II, papa battagliero che fece ripetere agli echi d'Italia il celebre grido: Fuori gli stranieri! Da Rivarolo la strada muove per Tegli e per San Quirico e Pontedecimo, guardando oltre il fiume alla salita che ascende al santuario della Madonna della Guardia, che s'erge in cima al monte Figagna e che di lassù signoreggia tutta la valle della Polcevera.","NO"
"Mistrali_Franco-Balilla_o_La_cacciata_degli_austriaci_da_Genova-1862","Mistrali Franco","Balilla o La cacciata degli austriaci da Genova","1862","Quivi sale il marinaro scampato alle voraci tempeste e quivi appende il voto della salvezza all'altare di Colei che nel poetico linguaggio del cristianesimo salutarono i primi credenti col pio: Ave maris Stella! Quando il cielo è sereno e l'aere sgombro di nebbie, sublimi e immaginose vedute si svolgono di lassù. Vedi trasvolando i gioghi dell'Appennino, le vette nevose dell'Alpe che fasciano l'antico Piemonte.","NO"
"Mistrali_Franco-Balilla_o_La_cacciata_degli_austriaci_da_Genova-1862","Mistrali Franco","Balilla o La cacciata degli austriaci da Genova","1862","Poi trapassando da settentrione a mezzodì l'occhio si perde dove il cielo si confonde coll'immenso azzurro del mare. Il corso della Polcevera si spiega sotto a' piedi come una fantastica cintura di argento scintillante ai raggi del sole. Le rocche del Diamante e de'due Fratelli che padroneggiano con torva fronte i vigneti della valle sorgono verso oriente, e il guerresco suono del tamburo e lo squillo delle trombe e la voce delle scolte che vigilano sul forte dello Sperone viene in sull'ali del vento a confondersi coll'armonia solenne delle preghiere.","NO"
"Mistrali_Franco-Balilla_o_La_cacciata_degli_austriaci_da_Genova-1862","Mistrali Franco","Balilla o La cacciata degli austriaci da Genova","1862","Scendeva la sera, e i monti e il mare si andavano poco a poco avvolgendo in un velo umido e brumoso: il cielo annebbiato non aveva stelle ma un milione di scintillanti fiamme rompeva l'uniformità del quadro dalle case, dai palazzi, dalle navi ancorate numerosissime nella darsena e nel porto, e il suono delle campane, e il rumor vario dell'operosità umana giungeva fin lassù confuso col mormorio dell'onda che si rompe coll'eterno agitarsi sulle immobili scogliere. L'uomo dal pastrano rimase lungamente fermo sul vertice dei due sentieri guardando allo spettacolo immenso che gli si svolgeva dinanzi, e che le tenebre della notte andavano man mano avvolgendo nell'opaco velo: colle braccia conserte al seno l'incognito guardava fiso la grande cerchia di Genova e sospirava; si sarebbe detto che qualche cosa lo incantasse in quel guardare e che altissima folla di pensieri gli corresse per la mente. Chi avesse potuto mirar la fronte rabbuiata e scura ci avrebbe vedute impresse le orme di un grande battagliare di affetti.","NO"
"Mistrali_Franco-Balilla_o_La_cacciata_degli_austriaci_da_Genova-1862","Mistrali Franco","Balilla o La cacciata degli austriaci da Genova","1862","I quattro uomini della scorta battevano i piè sulle roccie col passo misurato della sentinella che cerca di scaldar le membra irrigidite, ma egli, assorto nella sua contemplazione, pareva che non avvertisse neppure la rigida ala della tramontana che gli tagliava il viso colle rafale ghiacciate. E diffatto codest'uomo profondamente pensava. Ad un tratto di verso la casa si udi un romore di passi, e l'incognito riscosso dalla sua contemplazione ricacciò in sugli occhi il berretto e volse verso la villa.","NO"
"Mistrali_Franco-Balilla_o_La_cacciata_degli_austriaci_da_Genova-1862","Mistrali Franco","Balilla o La cacciata degli austriaci da Genova","1862","Quivi, attraversato il giardino pensile che scendeva lungo la china sur una terrazza di marmo, incontrò altr'uomo che ugualmente ravvolto in un cupo man, tello si fermò su due piedi, accennd una riverenza colla schiena, e rientrò seco nella casa. Nell'ampia sala tutta vestita di marmo e ornata di statue apparivano, gittati alla rinfusa, sur un tavolo di quercia, fasci di lettere, dispacci dai larghi suggelli e piani di guerra. I due personaggi, entrati che furono, buttarono i pastrani e si fermarono ritti dinanzi all'ampio camino dove ardeva vivacemente un brillante fuoco di fascine e di tronchi di ulivo.","NO"
"Mistrali_Franco-Balilla_o_La_cacciata_degli_austriaci_da_Genova-1862","Mistrali Franco","Balilla o La cacciata degli austriaci da Genova","1862","Ebbene? domandò con voce secca e breve il primo dei due, quel che abbiam veduto tanto amorosamente contemplare lo spettacolo di Genova. A mezza notte, rispose l'altro, e seguì un lungo silenzio di cui noi approfittiamo per far meglio conoscere al lettore i due personaggi che gli presentiamo.","NO"
"Mistrali_Franco-Balilla_o_La_cacciata_degli_austriaci_da_Genova-1862","Mistrali Franco","Balilla o La cacciata degli austriaci da Genova","1862","L'uno, alto della persona, accennava avere un quarantacinque anni, e sul maschio viso gli erano improntate le fatiche di una vita tempestosa durata fra i campi, mentre da tutta la persona traspariva una tal quale maestà d'uomo avvezzo al comando; mandava lampi dagli occhi e la mano gli correva soventi all'elsa del pesante spadone che gli pendeva a fianco. L'altro, più vecchio, rivelava in tutti i modi la consuetudine del vivere civile, lontano dagli strepiti di guerra, e se anch'esso vestiva l'assisa dei dragoni di Sardegna che al suo compagno parea dipinta addosso, quanto a lui, si sarebbe giurato ch'era un abito preso a prestanza. Il primo si chiamava Carlo Emanuele III re di Sardegna, di Cipro e di Gerusalemme; il secondo era il conte Bogino suo ministro.","NO"
"Mistrali_Franco-Balilla_o_La_cacciata_degli_austriaci_da_Genova-1862","Mistrali Franco","Balilla o La cacciata degli austriaci da Genova","1862","Ed ora che conosciamo le persone che ci stanno pre-"" senti, udiamo quali discorsi corressero quella sera tempestosa sulle vette liguri fra il vincitore di Guastalla e l'accorto suo servitore. Alla fine, dopo che rimasero muti un pezzo, Carlo Emanuele lisciandosi il mento e Bogino fregandosi le mani con quel sorriso particolare degli uomini di Stato, il principe trasse dal farsetto uno di quei pesanti orologi che erano del tempo, guardò l'ora, e battendo il piede con impazienza trasse dal petto un sospirone finito in uno sbadiglio. Ancora quattr'ore, disse, quattr'ore da aspettare, e poi?...","YES"
"Mistrali_Franco-Balilla_o_La_cacciata_degli_austriaci_da_Genova-1862","Mistrali Franco","Balilla o La cacciata degli austriaci da Genova","1862","Sono le otto, rispose Bogino trascinato anch'esso dall'invincibile imitazione a un largo sbadiglio, e dalle otto alle dodici ci sono appunto quattr' ore. Il re alzò le spalle in modo significativo, quindi riprese: E poi?.... È il figlio del maresciallo di Maillebois che reca le proposte di Francia, egli deve essere arrivato a Genova oggi, e questa notte sarà qui.","NO"
"Mistrali_Franco-Balilla_o_La_cacciata_degli_austriaci_da_Genova-1862","Mistrali Franco","Balilla o La cacciata degli austriaci da Genova","1862","Argenson e madama di Pompadour sono favorevolissimi alla vostra Casa, e credo sarà questa una grande occasione di gloria per Vostra Maestà. Timeo Danaos et dona ferentes, rispose secco secco il re, e rimase pensieroso di nuovo, poi quasi discorrendo seco stesso ripiglid: Brutta condizione perdio di principe e di re! dover pendere o da Vienna o da Madrid o da Parigi!...","YES"
"Mistrali_Franco-Balilla_o_La_cacciata_degli_austriaci_da_Genova-1862","Mistrali Franco","Balilla o La cacciata degli austriaci da Genova","1862","Perchè co'miei dragoni ho io vinto a Guastalla?... perchè a Milano?... perchè del più generoso sangue dei miei popoli ho io bagnati i campi d'Italia?...","YES"
"Mistrali_Franco-Balilla_o_La_cacciata_degli_austriaci_da_Genova-1862","Mistrali Franco","Balilla o La cacciata degli austriaci da Genova","1862","che mi preme se regni a Vienna piuttosto un che l'altro tedesco? che mi preme se una Mailles o una d'Etiolles governa dal letto del Cristianissimo la politica di Francia?... Che ti pare, Bogino?","YES"
"Mistrali_Franco-Balilla_o_La_cacciata_degli_austriaci_da_Genova-1862","Mistrali Franco","Balilla o La cacciata degli austriaci da Genova","1862","esclamò poi improvvisamente volgendosi al ministro; di', non varrebbe meglio camminar soli, e non ti par che sia ben lento da mangiare cotesto carciofo? Sire, e il diplomatico sorrideva, sire, ella m'insegna che i carciofi hanno le punte e ci vuol modo a non volersi pungere la gola.... Ma Federigo non ha forse saputo farsi colle armi un regno?","NO"
"Mistrali_Franco-Balilla_o_La_cacciata_degli_austriaci_da_Genova-1862","Mistrali Franco","Balilla o La cacciata degli austriaci da Genova","1862","Altri paesi, sire, altri paesi e altri uomini; il loro sole è come la nostra luna e si figuri come ha da essere il sangue!.... Vedete: io ho guardato lungamente oggi da questa cima questa superba Genova che mi turba i sonni e che disprezza da tanti secoli la potenza del mio casato. E non comprendono costoro che non è libertà la loro, ma servitù delle peggiori, avvegnachè oggi all'uno e domani all' altro forastiero debbano ubbidire e pagare (e qui Carlo Emanuele non ragionava male).","YES"
"Mistrali_Franco-Balilla_o_La_cacciata_degli_austriaci_da_Genova-1862","Mistrali Franco","Balilla o La cacciata degli austriaci da Genova","1862","Che cosa fanno repubbliche senza nerbo di cannoni? e non vedono che tutta questa lebbra di oltramonti che ci rode infino alle ossa non potremo cacciarla di dosso che contrapponendo forza a forza, numero a numero? Mio avo e mio padre m'han legata questa impresa e per san Maurizio la finirò: voi avete ragione, Bogino.","YES"
"Mistrali_Franco-Balilla_o_La_cacciata_degli_austriaci_da_Genova-1862","Mistrali Franco","Balilla o La cacciata degli austriaci da Genova","1862","Bisogna farsi volpe coi forti: e vi giuro io che saranno le volpi di Sansone quando bruciarono le messi dei Filistei: soffiateci dentro, signor ministro, e che brucino finchè non ci resti che la cenere a ingrassare i campi. Brucieremo insieme, dite voi? tanto meglio: un bel fuoco farà una bella giustizia, e lo dicea quel ser Visconti che se ne intendeva la sua parte.","NO"
"Mistrali_Franco-Balilla_o_La_cacciata_degli_austriaci_da_Genova-1862","Mistrali Franco","Balilla o La cacciata degli austriaci da Genova","1862","Ma Genova mi ci vuole e mi ci vuol Milano; da cosa nasce cosa, e allora sì che mangeremo il carciofo. Soffiateci dentro, vi dico: fuoco a Parigi, fuoco a Madrid, fuoco dappertutto e non vi dubitate che brucieremo e il maschio viso del re si animava di luce marziale e soldatesca nell'ira generosa di chi sentiva la fiacchezza d'Italia e avrebbe pur voluto metterci argine. Poi tornando alla sua idea fissa, ripigliava: Ma Genova mi ci vuole, badate bene Bogino, trattate anche col diavolo purchè entri a San Lorenzo: se non basta trattare, tradite; lasciateli dire che siam voltafaccia; si guardino indietro e vedranno che han fatto come noi, tutti quanti dal primo all'ultimo.","YES"
"Mistrali_Franco-Balilla_o_La_cacciata_degli_austriaci_da_Genova-1862","Mistrali Franco","Balilla o La cacciata degli austriaci da Genova","1862","Maledetti mercanti a non capire che dovrebbero aprirmi le porte a suon di campane! amano meglio aver scritto sulle porte il loro libertas vuoto di senso, insegna da osteria e da bordello a chiunque passi, piuttosto che ricordarsi il vecchio Esopo e far di tanti fratelli una casa sola. Libertas!","YES"
"Mistrali_Franco-Balilla_o_La_cacciata_degli_austriaci_da_Genova-1862","Mistrali Franco","Balilla o La cacciata degli austriaci da Genova","1862","Servitù scriveteci sopra e avrete tradotto il vostro latino da usurieri e dopo aver fatta questa lunga tirata il re si buttò sur un seggiolone di velluto che avea dietro pigliandosi in collo un bel bracco cacciatore che era il suo favorito e che non lo abbandonava mai nè a caccia nè in guerra. Bogino, che avea ascoltato attentamente il discorso del suo padrone fregandosi le mani, quand'ebbe finito battè palma a palma, e con vivacità insolita ricapitold, esclamando: Stia quieto, sire, che soffieremo e brucieremo a dovere: fuoco dappertutto, avanti Savoia! e qualcosa si rasperà, stia quieto, sire, rispondo io - e il ministro si mise a raspar davvero in mezzo alle carte Guardate un po', Bogino, se ci ha nulla in mezzo alla vostra bolgia di carta, riprese il re sempre giuocando col bracco.","NO"
"Mistrali_Franco-Balilla_o_La_cacciata_degli_austriaci_da_Genova-1862","Mistrali Franco","Balilla o La cacciata degli austriaci da Genova","1862","Bogino accennd di sì col capo, e rovistando nel fascio ne trasse un dispaccio, lo spiegò, lo scorse e: La regina d'Ungheria, disse, manda risposta a Vostra Maestà che, per sua deferenza, il comandante le truppe regie in Italia ebbe lettera di richiamo e verrà a scambiarlo Lichtenstein.... Finalmente, esclamò Carlo Emanuele, non avrò più tra i piedi l'antipatica figura di Schulembourg!... Il conte Perrone, continud il ministro, pigliando un altro piego sul tavolo, manda il rapporto dell' ultima udienza che ha avuta da re Federigo, e dice che corre sempre voce a Berlino di una nuova impresa di quel principe....","YES"
"Mistrali_Franco-Balilla_o_La_cacciata_degli_austriaci_da_Genova-1862","Mistrali Franco","Balilla o La cacciata degli austriaci da Genova","1862","Carlo Emanuele a questo punto si levò mezzo sulla poltrona mandando con una spinta il suo bracco fin tra le gambe al ministro. 1 Nuove imprese di Federigo? interuppe: e contro chi?...","YES"
"Mistrali_Franco-Balilla_o_La_cacciata_degli_austriaci_da_Genova-1862","Mistrali Franco","Balilla o La cacciata degli austriaci da Genova","1862","ITEM Contro il Turco per ripristinare il regno giudaico a Gerusalemme.... Carlo, a sentir questa, balzò in piedi affatto ridendo a gola spiegata, poi si fermò per chiedere: E perchè?... Per consiglio del signor visconte Arouet di Voltaire il quale dice di voler così smentire il Vangelo.... Matto Voltaire e matto Federigo: ma state quieto che non ne farà nulla.","YES"
"Mistrali_Franco-Balilla_o_La_cacciata_degli_austriaci_da_Genova-1862","Mistrali Franco","Balilla o La cacciata degli austriaci da Genova","1862","Prima di tutto perchè è troppo avaro, e poi perchè altro è far della filosofia teorica che della pratica. Quando si hanno dugento mila soldati si può farla da filosofo! e il re si lasciò andare sulla poltrona in aria pensosa.","YES"
"Mistrali_Franco-Balilla_o_La_cacciata_degli_austriaci_da_Genova-1862","Mistrali Franco","Balilla o La cacciata degli austriaci da Genova","1862","Bogino ripescò nel mazzo e continud: Da Parigi l'agente segreto di Vostra Maestà ci manda le solite sue note sulla politica di madama Pompadour la quale è sempre in gran favore. Si fa un gran dire delle relazioni che si sarebbero incamminate fra la regina d' Ungheria e la marchesa, e si parla di lettere dove l'arciduchessa d'Austria si firma amica sincera.... Al diavolo le p.....! passate ad altro.","YES"
"Mistrali_Franco-Balilla_o_La_cacciata_degli_austriaci_da_Genova-1862","Mistrali Franco","Balilla o La cacciata degli austriaci da Genova","1862","Rivarolo scrive dalla Corsica che il vostro manifesto fu molto bene accolto e che si preparano grandi tempeste per Genova. - Mandagli mille zecchini e avanti.... - Carraglio fa sapere da Alessandria che potrà tenere ancora quattro settimane nella fortezza.... E qui il principe si levò una seconda volta, e passeggiando con agitazione per la stanza, esclamò: Quattro settimane e noi stiamo qui ancora a lambiccarci il cervello colle sofisticherie della politica!","YES"
"Mistrali_Franco-Balilla_o_La_cacciata_degli_austriaci_da_Genova-1862","Mistrali Franco","Balilla o La cacciata degli austriaci da Genova","1862","Ma non sapete signor conte e si piantava dinanzi a Bogino - non sapete che Alessandria non deve cedere, non può cedere, non voglio che ceda!... non sapete che sarebbe l'assedio di Torino, e che una volta serrati i passi, addio regno, addio Genova, addio tutto! Fatemi parlare colla spia che ha portato il dispaccio di Carraglio; voglio sapere in che stato si trovano lì dentro, ma che non cedano perdio: conosco il marchese e vedrete che non cederà.... In questo mentre uno dei quattro dragoni che abbiam veduto accompagnare il re sull'erta del poggio si presentò sull'uscio: era un bel giovane di circa vent'anni, dalla fisonomia aperta, dalle forme erculee.","NO"
"Mistrali_Franco-Balilla_o_La_cacciata_degli_austriaci_da_Genova-1862","Mistrali Franco","Balilla o La cacciata degli austriaci da Genova","1862","- Sire, disse mettendosi nella rigida postura del soldato, due corrieri sono arrivati contemporaneamente alla cascina. Uno viene da Genova e uno da Torino. Due?","NO"
"Mistrali_Franco-Balilla_o_La_cacciata_degli_austriaci_da_Genova-1862","Mistrali Franco","Balilla o La cacciata degli austriaci da Genova","1862","e Carlo Emanuele guardò in viso il mi nistro. Due? rispose Bogino guardando il re.","NO"
"Mistrali_Franco-Balilla_o_La_cacciata_degli_austriaci_da_Genova-1862","Mistrali Franco","Balilla o La cacciata degli austriaci da Genova","1862","Madama di Pompadour. Prima di proseguire nel nostro racconto dobbiamo consacrare alcune pagine ad una delle più superbe bellezze che abbiano regnato sulla terra in nome del piacere e della voluttà. Giovanna Antonietta Poisson era nata nel 1722.","NO"
"Mistrali_Franco-Balilla_o_La_cacciata_degli_austriaci_da_Genova-1862","Mistrali Franco","Balilla o La cacciata degli austriaci da Genova","1862","Figlia di un oscuro impiegato dell'amministrazione militare, un ricco finanziere amico della madre sua la prese sotto la sua protezione e la fece educare splendidamente finchè a diciott'anni la giovinetta era un miracolo di bellezza, di spirito e di grazia. I lineamenti del suo viso rassomigliavano a quelli del più bel profilo di una greca venere. L'occhio nero e vivacissimo ora affascinava colla morbidezza del velluto, or penetrava il core come acuta freccia.","NO"
"Mistrali_Franco-Balilla_o_La_cacciata_degli_austriaci_da_Genova-1862","Mistrali Franco","Balilla o La cacciata degli austriaci da Genova","1862","I capelli d'oro le scendevano sugli omeri inanellati artisticamente, e possedeva il sorriso degli amori di Albano e di Annibale Caracci. Svelta della persona, nobile nel portamento, accoppiava in sè tutte le perfezioni e tutte le meraviglie atte a sedurre e a fascinare i cuori. Corrotta di buon'ora nel secolo di corruzione che la vedea crescere, sua madre le ripeteva sovente: Bada che tu sei un boccone da re!","NO"
"Mistrali_Franco-Balilla_o_La_cacciata_degli_austriaci_da_Genova-1862","Mistrali Franco","Balilla o La cacciata degli austriaci da Genova","1862","Ma i re non sono tanto frequenti, e l'Antonietta si contentò di sposare il nipote del suo protettore; Le Normand d'Etiolles. Il lusso, le feste, i piaceri circondarono l'aurora della sua giovinezza, e la scienza, le arti, il sapere si davano convegno dattorno alla venere geniale cui lo stesso Voltaire sacrificava sonetti e madrigali. Un giorno essa vide Luigi XV, il beneamato, nella cappella di Versailles, e se ne innamorò o finse di innamorarsene, memore dell'auspice parola della madre.","NO"
"Mistrali_Franco-Balilla_o_La_cacciata_degli_austriaci_da_Genova-1862","Mistrali Franco","Balilla o La cacciata degli austriaci da Genova","1862","Le sorelle di Nesle si dividevano in quel tempo il letto e i favori del re, e la prediletta duchessa di Chateauroux governava la Francia dal letto adulterino. Ma la procace Antonietta giuoco sì bene la propria commedia e la fortuna l'aiutò sì bene troncando colla vita della duchessa i favori del re, che in breve Luigi XV cedette al geniale intrigo, e la signora d'Etiolles vide a'suoi piedi il potente monarca dimandarle mercè. Il povero marito fu mandato a confino nel contado di Avignone, e la bellissima seduttrice prese pubblicamente il rango di cortigiana col marchesato di Pompadour.","NO"
"Mistrali_Franco-Balilla_o_La_cacciata_degli_austriaci_da_Genova-1862","Mistrali Franco","Balilla o La cacciata degli austriaci da Genova","1862","Tale era questa moderna Aspasia un giorno di marzo del 1746 nel suo splendido palazzo di Versallia. Seduta su una soffice ottomana di velluto cremisi, il re le stava d'accanto carezzandole colla mano le L bionde chiome e fissandole amorosamente gli occhi in viso. - Dunque, diceva essa, tu non vuoi proprio far la pace con Maria Teresa?","NO"
"Mistrali_Franco-Balilla_o_La_cacciata_degli_austriaci_da_Genova-1862","Mistrali Franco","Balilla o La cacciata degli austriaci da Genova","1862","Per ora no, rispondeva distrattamente Luigi XV. E se io te ne pregassi?... Non posso.","NO"
