"filename","nome","titolo","anno","chunk","DIL"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","- Ma oggidì la società non è in putrefazione. - Chi lo dice? Noi che non ce ne accorgiamo, perchè ci viviamo dentro, perchè siamo in putrefazione noi stessi.","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","Credi tu che i signori francesi i quali vivevano spensierati e gaudenti prima che si rizzassero le ghigliottine, lo sapessero di vivere in una società in putrefazione? Non se ne accorgevano essi, come non ve ne accorgete voi altri. Après moi le deluge pensavano, credendo poter morire in pace prima che li cogliesse il cataclisma.","YES"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","E molti ci riuscirono a morir in pace, prevedendo forse il malanno pe’ loro figlioli. Ma questi ripeterono alla loro volta la frase dei padri egoisti, finchè il cataclisma non venne. Oggi i ricchi, i gaudenti, i privilegiati sonnecchiano in questa speranza.","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","Eppure i sintomi del terremoto e dello scoppio vicino sono ben più palesi oggidì che non nel 1788 in Francia. E chi ci pensa? - Ma tutti ci pensano?","YES"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","Le innumerevoli istituzioni di beneficenza che si vanno...? - Pannicelli caldi, mio caro padre - interruppe Fernando. - Il popolo non vuole 1’elemosina per favore.","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","Vuole i suoi diritti sacrosanti. - Vale a dire, secondo te, l'anarchia? - L’anarchia non è un fine.","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","È il mezzo per giungere alla nuova vita sociale, distruggendo dalle fondamenta tutto ciò che ora esiste. Quel dialogo pareva al signor Domenico un laberinto senza uscita. Gli sembrava di far un brutto sogno, e pur non aveva la forza di sdegnarsi.","YES"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","Poco dopo ripigliò: - Ebbene, allora scendiamo più basso. Spiegami in che modo abbia tu detto che io dovrò fruire di questa rivoluzione sociale che voi state preparando a Siviglia? - Oh di pure nel mondo intero.","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","Se tu leggi qualche giornale saprai che sotto varj nomi la rivoluzione sociale si sta preparando dovunque, in Russia come in Irlanda, in Francia come in Italia, in Germania, come in America. - E voi credete che essa debba riuscire? - Eccoci da capo!","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","- sclamò Fernando con freddezza - Caro tio, fa un ipotesi. Imagina di essere tu un pretoriano di Nerone e che io sia un neo-cristiano. Credi tu che il pretoriano non avrà detto, a suoi tempi, le stesse precise parole che tu dicesti or ora a me?","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","Il neo-cristiano uscendo dalla casa di suo padre pagano, sarà stato imprigionato e gettato alle belve, come potrei esserlo io domani.... - Vergine addolorata! - gridò Carmen mettendosi le due mani sul capo. - Ma via!","YES"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","- disse Fernando bruscamente a sua madre - è un ipotesi! Noi non siamo ai tempi di Nerone. Poi voltosi al padre continuò: - Ma ciononostante il cristianesimo trionfò.","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","- Appunto perchè esso era il cristianesimo, vale a dire... - Sì, sì, non annojarti a spiegarmi ora che cosa fosse. Lo so. Ma se questo cristianesimo era una cosa così bella, così giusta e così santa, come appare oggidì, che ha finito il suo tempo, perchè non fu subito accettato da Nerone e da suoi pretoriani?","YES"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","Perchè mandarono tanti cristiani alle belve? Perchè dicevano allora dei cristiani le stesse cose che voi dite ora dei socialisti? - Ma esso trionfò alla fine.","YES"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","- Bravo! Come alla fine trionferà la nostra dottrina. - Che distrugge ogni cosa?","YES"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","- Per creare la giustizia e l’eguaglianza fra gli uomini. - Ma con quali mezzi, in nome di Dio? - Con tutti i mezzi che ci si presenteranno per vincere.","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","- Dunque anche il delitto? - Come consideri tu il delitto? - La violazione delle leggi stabilite.","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","- Ma se queste leggi sono esse stesse altrettanti delitti? - Come! Le leggi che ci reggono sono delitti?","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","- Enormi, giacchè servono a mantenere questo abbommio, che voi battezzate col nome di ordine sociale. Il vecchio abbassò scoraggiato il capo sul petto. La signora Carmen lagrimava in silenzio.","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","Le goccie le stillavan giù dalle palpebre e si posavano sul suo grembo, senza ch’ella pensasse a far un atto che potesse tradire il suo dolore. Fernando si levò, diede una giravolta nell’ampia sala, e pensava fra sè: «Lo sapevo io che avrei parlato a dei cretini!» - Tu non mi hai ancora risposto alla mia domanda - disse il padre dopo un breve silenzio. - Quale?","YES"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","- In che modo io ci abbia poi a guadagnare in tutto questo? - Ecco qua - rispose Fernando rimettendosi nella sua sedia a bracciuoli - Ti farò delle domande, che riuscirò più chiaro. Dimmi.","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","Sembra cosa perfettamente giusta a te, che il duca proprietario di questo podere che vuole da te trentamila pesetas di affitto, se ne stia a Madrid a non far nulla tutto il giorno, mentre tu debba lavorare da mattina a sera per non guadagnarne, se la ti va bene, che quattro o cinque mila? - A me par giustissimo! - rispose il vecchio.","YES"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","- E a me no. - Ma le terre non sono forse di sua proprietà? - Con quale diritto?","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","- Col diritto che gli ha conferito la eredità fatta dal vecchio duca suo padre. - E chi ha inventato questo diritto di eredità? In natura non c'è.","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","- Dunque voi vorreste abolirlo? - Senza dubbio. -E sostituirvi?","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","- Il diritto del lavoro. - E il contratto che porta la mia firma? - In avvenire non si faranno più contratti.","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","Ė formola feudale. - E come si regolerà la trasgressione delle promesse? - Non ci saranno più trasgressioni di promesse giacchè non converrà più di trasgredirle.","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","- Utopista. - Già. Il solito!","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","Voi non avete in bocca che questa parola! - Tu hai parlato di diritto al lavoro. E chi non vorrà lavorare?","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","- Morrà di fame. Ma morrà per sua colpa, non per colpa altrui. - E chi non può lavorare?","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","- Sia mantenuto a spese dello Stato. - Ah dunque ammettete anche voi lo Stato? - Lo Stato sì, come distruggerlo?","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","Ma non il governo. - Ma e chi farà andar innanzi le faccende dello Stato? - Coloro che saranno eletti amministratori dal popolo sovrano e che gli obbediranno invece di schiacciarlo come fanno ora.","YES"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","- Questa frase di popolo sovrano, non è dessa ormai tra i ferravecchi? - Hanno cercato di farla comparir tale i nemici del popolo. Ma essa è la sola frase possibile per esprimere lo stato che non sia più nelle mani della borghesia e tanto meno dell’aristocrazia.","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","- Io dunque, secondo te, non dovrei più pagare il canone di affitto al duca? - No. - E allora egli diventerà il più miserabile degli uomini.","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","- Venga a coltivare anche lui le terre in comune o faccia qualche altro mestiere utile e proficuo. - E quei contadini che lo pagano a me un canone? - Faranno verso di te quello che tu farai verso il duca proprietario, e guadagneranno in ragione del loro lavoro.","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","- E il matrimonio come lo tratti tu? - Abolito. Deve regnare il libero amore.","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","- E i figli, la famiglia, l'amore materno, la pietà figliale? - Parole, parole, parole! I figli staranno assai meglio di adesso, che c’è il matrimonio.","YES"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","- In che modo? - L’amor materno è in natura - rispose Fernando. - Ma ci sono in natura anche l’abbandono e 1’infanticidio!","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","- Gli abbandonati saranno raccolti e educati dallo Stato e gli infanticidi saranno puniti. - In ciò dunque non ci sarebbe cambiamento grazie a Dio? - sclamò il padre battendo colla palma della mano sul tavolino.","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","- Vedo - disse Fernando - che tu cominci col tuono ironico che non mi conviene punto. Tronchiamo che sarà meglio. - Ah sì!","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","- disse Domenico levandosi - sarà meglio davvero. Oh povere le mie speranze! Fernando non rispose.","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","Si mise a fare un cigarrito, poi volgendosi a sua madre, che non s’era mai mossa dalla sua posizione, le disse con disinvoltura. - E tu, madre mia, che hai? Si direbbe che tu abbia dormito a sentire le nostre chiacchiere insulse.","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","- No Fernando - disse la matrona -non ho dormito. Pensavo... che tu forse puoi aver ragione. Ciascuno pensa come sente e sente come pensa.","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","Il giorno dopo Fernando cominciò a far propaganda nei contadini, a cui distribuì dei catechismi di socialismo elementare e pratico. Alcuni fra essi in età avanzata gli dissero di ricordarsi che quelle idee non erano per loro cosa nuova. Essi avevano appartenuto in gioventù ad una specie di lega agraria, ma non sapevano dire come la fosse andata a finire.","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","Un d’essi, veterano, parlò d’una certa guardia civica Giuliano Cantero che nel 1855 aveva scoperta una congiura, per la quale erano stati impiccati e fucilati de’ suoi superiori, ma non sapeva più in là. Fernando fece lo gnorri e disse non trattarsi oggidì di cospirazioni, ma di prepararsi ad una grande protesta da mandarsi alle Cortes in via legale. Leggessero quegli stampati per istruirsi e saper bene di che si trattasse, che sarebbe poi tornato a raccogliere delle firme per migliorare la loro condizione.","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","Il giorno dopo a pranzo non si parlò di politica, nè di socialismo. Fernando pareva tornato il buon figliuolo di prima. La signora Carmen lo covava col suo sguardo dolce e pieno di infinita tenerezza materna, e Fernando fìngeva di non accorgersene, ma era gentilissimo con lei come ogni buon figlio di Andalusia.","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","A notte inoltrata, quando tutti furono a letto, Fernando Martinez uscì furtivamente di casa e andò ad una locanda fuori del paese, dove l’oste gli aveva preparata una stanza interna a primo piano. Tre uomini vi stavano aspettandolo, intorno ad una tavola di pino, bevendo. - Vorrei che mi capiste - diceva quello fra essi che dall’abito, dagli occhiali e dai modi pareva avesse maggiore autorità - quando colle leggi nuove fosse abolito il testamento è naturale che le terre lasciate da coloro che le possiedono verrebbero a poco a poco a coloro che le lavorano.","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","Vi pare? - Io però - disse l’altro dei due, che stava ascoltando costui colle guancie nelle mani e i gomiti appoggiati sulla tavola - vorrei vedere che salto spicchereste anche voi, signor maestro, se un morto vi gettasse in eredità i suoi poderi. - Questo non monta, giacchè ora non abbiamo ancora fatta la riforma della legge - rispose l’uomo dagli occhiali.","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","Quando Fernando entrò, i tre si levarono in piedi. Il giovine salutò prima il maestro, poi gli altri due, si sedette, accettò il bicchiere di vino che un d’essi gli porse, toccò e disse: - Alla salute della nostra gloriosa Spagna e de' suoi figli. I tre ripeterono il brindisi e bevettero.","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","Poi si assidero intorno a Fernando. - Io sono dunque venuto perchè a Siviglia pare vi sia bisogno di due fegati sani ed io ho messo gli occhi sopra di voi. Io non sono come voi sapete che un mandatario cieco e non so nulla di nulla.","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","- Io non ho comunicazioni dirette col Tribunale supremo, ma ebbi incarico di procurare due uomini per un’impresa arrischiata. Vi sentite voi di guadagnare cento duros per ciascuno. - Ma di che si tratta?","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","- domandò uno dei due. - Non lo so. Non potrei dirvelo ora; ma lo saprete laggiù.","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","Ora dovete rispondere se vi sentite il coraggio di arrischiare la vita per la buona causa. Voi, capo sezione, che ne dite? Il maestro guardò in viso a suoi due affigliati e rispose: - Li ho scelti loro appunto fra i ventidue miei dipendenti, perchè li credo atti a ciò.","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","- Cento duros son poca moneta - disse allora uno degli affigliati. - lo non ho facoltà di offrirvi una somma maggiore - rispose Fernando. - E dove s’avrebbe a fare il colpo?","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","domandò l’altro. - Non lo so. Lo saprete a suo tempo.","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","Là al Tribunale potrete chiedere una maggior somma. Io me ne lavo le mani. Non so nulla.","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","- Ebbene io sono pronto - disse quello dei due che aveva parlato per ultimo. - Basta che mi diate il denaro pel viaggio. - Questo s’intende.","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","Eccolo. Fernando cavò le monete e la pose in mano al contadino. - Se tu, Eugenio, ci vai, non voglio restar indietro - disse allora quell’altro che aveva l’aspetto d’un gitano.","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","- Vostra signoria si compiaccia di dare anche a me il danaro dal viaggio. - Badate bene a quel che fate. Ricordatevi di Vargas.","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","- Non c’è da dubitare di noi. - No, non c’è da dubitare - ripetè il maestro. - E sopratutto: voi non m’avete veduto.","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","- S’intende: acqua in bocca sempre. - Quando partirete? - Domani all’alba.","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","- Sapete dove dovete andare quando sarete a Siviglia? - Il signor Gomez ci ha detto che ce lo insegnerà domani prima di partire. - Va bene.","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","Ora potete andare. Io debbo dir una parola a quattro occhi a lui. I due piegarono la testa rispettosamente prima dinanzi a Fernando poi al signor Gomez e uscirono.","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","- Ora a noi. Avete raccolto le contribuzioni del mese scorso? - Tutte.","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","Non ne manca una sola. - Avete fatto il rapporto? - Eccolo.","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","E glielo porse col danaro. Fernando pose in tasca, l'uno e l'altro senza esaminare se tornava, il conto e disse: - Domani dopo aver esaminato vi lascierò la ricevuta. - Con vostro comodo.","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","Io le abbruccio lo stesso. - Male. Le mie ricevute non vi possono compromettere e vi possono servire in caso di contestazione.","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","- Io ho troppa fiducia in voi e nella Giunta. - Ma un errore può sempre darsi. - Ebbene, d’ora innanzi le conserverò - Eccovi ora le ultime istruzioni della Giunta che concernono la Lega Agraria.","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","Voi dovete proibire ai coloni di pagare l'affitto ai fattori ed ai proprietarj. - Anche ai coloni di vostro padre? - S’intende.","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","E siano i primi a dar il buon esempio. - E se sono cacciati? - Saranno mantenuti finchè non abbiano trovato di mettersi su un altro podere.","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","- Questo sarebbe pericoloso se lo si dicesse loro. - Naturalmente questo è detto fra noi. Date loro un mese per trovarsi lavoro.","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","Se alla fine del mese non l’avessero trovato minacciateli che mancherebbe loro il sussidio. - Va bene... - Il curato come si porta? - Male.","YES"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","Egli predica continuamente contro di noi. - Bisognerà intimidirlo. Ci penserò.","YES"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","E prese nota. - Quanti bisognosi di soccorsi contate al giorno d’oggi? - Nel rapporto l’ho detto.","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","Sono quattro. - Ci avete pensato? - Col danaro delle contribuzioni, che manca nel conto.","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","- Va bene. Domani qui all’istessa ora. C’è un colpo da fare.","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","Si tratta d’un viaggiatore inglese che deve passar in vettura con centomila pesetas indosso. Non è da trascurarsi. Aspetto una risposta da Siviglia.","YES"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","Domani vi darò le istruzioni necessarie per gli uomini che dovranno fare la spedizione. È necessario che quel danaro vada nella cassa della Mano Nera. Buona notte.","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","Fernando Martinez, figlio del signor Domenico e della signora Carmen modelli di virtù, non era altri che il Salutador dei Cinque della Mano Nera. CAPITOLO IV. L’affamato.","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","In quel torno di settimana - in una di quelle esplendidas serate di Andalusia, che non hanno riscontro che nelle notti stellate sulle rive del Bosforo, un giovine, piuttosto mal in arnese, ma vestito all’europea, senz’ombra di costume spagnolo, scendeva giù pel calle di Castilla, dal sobborgo di Triana, il quartiere dei poveri e dei Gitani e s’avviava verso il ponte del Guadalquivir, con un passo greve e incerto, come di chi, assorto in profondissimi pensieri, non s’accorge quasi di camminare. Il sobborgo di Triana, a Siviglia, dicono che debba il suo nome al nostro imperatore Trajano, che nacque infatti a Italica non lungi da Siviglia. Quel quartiere rappresenta a Siviglia quello che a Roma il Transtevere e a Milano - che non ha fiume - il tratto di Corso di Porta Garibaldi al di là del naviglio.","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","È abitato da una popolazione sui generis contrabbandistas, rateros e gitanos. E c’è a Siviglia una canzone popolare, che tutti capiranno senza ch’io ne traduca la strofa, nella quale è detto es- servi nella Triana il focolare dei coraggiosi e dei risoluti. Hay en Sevilla un Triana D’ondo nacen a montones Los bizarros valentones Con ardiente corazon.","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","II giovine che percorreva il calle di Castilla, non si sarebbe detto precisamente che fosse tra questi bizzarri valentoni. Sul volto di lui apparivano i segnali di strazj lunghi e ineffabili. Un fisiologo, che lo avesse veduto passare sotto il riverbero dei radi lampioni, avrebbe notato in quella fìsonomia sparuta e quasi agonizzante quella stessa disperazione che sta sul viso del condannato a morte.","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","Vi avrebbe indovinati tutti i tormenti dell’ergastolo e dell’ospedale, tutti i delitti ispirati dalla miseria, tutte le rivolte della ragione che pensa indarno avere ogni uomo diritto di vivere, o fors’anche tutte le angosce orrende di un amore irreparabilmente perduto. Egli era, pur giovinetto, una vivente imagine di chi sia stato ricco e a cui la fortuna abbia rapito tutto. La sua fisonomia e la sua nobilesca figura erano degne di ispirar amore; ma ne’ suoi occhi, nelle rughe precoci della fronte, nelle occhiaje profonde, che gli solcavano le guancie, e nel sorriso ironico e lugubre che si pingeva sugli angoli della sua bocca c’era tutta una storia di chissà quali spasimi, di chissà quali disinganni, e da chissà quanto tempo!","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","Il calle di Castiglia in quell'ora formicolava di gente. Siviglia s’era da poco ridestata dalla siesta. Il giovine camminava come in mezzo a una foresta deserta, senza vedere, senza sentire, senza avvertire nessuno intorno a sè.","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","Egli non s’accorgeva neppure degli urtoni, che spesso gli venivano dai passanti, ai quali andava incontro come un ubbriaco, o come un abbacinato. Quell’andirivieni, quel bisbiglio, quegli scoppi di risa, quei canti, quelle grida, quelle coppie felici, que’ balconi amorosi, tutta insomma quella vita sivigliana, che si manifesta nelle calli col cader del sole, non avevano per lui l’ombra d’un significato nè di una attrattiva. Egli nel profondo dell’animo, chiuso a qualunque altra percezione, ascoltava in quel punto una voce sola, cupa ma implacabile voce; e in quel bisbiglio, in quell’andirivieni, in quelle risa, in quei gridi, che si udiva intorno, non c’era per lui che un’imagine, e un’idea fìssa: il suicidio.","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","Quella sera egli aveva perduta fin l’ultima, l'estremissima delle sue speranze; di questa meretrice dello spirito e dei sensi, di questa pietosa aberrazione, che leva perfino il presentimento della catastrofe certa ai condannati a morte e al suicidio; che allontana da essi l’ora dell’agonia fino al momento in cui il carnefice toglie la vita, oppure in cui cessa del tutto il coraggio di soffrir ancora. La risoluzione di quello sventurato si era fatta irrevocabile. Giunto a metà del ponte si fermò, diede una torva occhiata giù nelle acque del Guadalquivir, che scorrevano placidamente nell’ombra sotto a’ suoi piedi, riflettendo poco lontano i fanali di alcuni trabaccoli ancorati sotto la torre dell’Oro.","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","Egli fù preso da un resto di convulsione dell’agonia. Ma fu un lampo. Spiccò un salto e si lanciò nel fiume.","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","Mezz’ora dopo egli riapriva gli occhi e tornava alla coscienza della vita. Girava intorno lo sguardo macchinalmente e si trovava giacente in un letto, in una grande camera semibuja e silenziosa. A tutta prima la memoria di ciò che aveva tentato di mandare a compimento, riaffacciandoglisi bruscamente come una risposta al mistero di oltretomba, gli fe’ dubitare di riessere vivo e risentì una sorpresa indescrivibile.","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","- Sono dunque ancora al mondo? - sclamò egli a voce alta e parlando a sè stesso in pretto italiano. - Hermano, voi siete nell’ospedale della Carità - udì rispondersi in spagnuolo la voce soave di una donna, che egli non aveva ancora veduta.","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","Allora guardò meglio e scorse a’ piedi del suo letto, sedute, due suore Sanvicenzine, la più vecchia delle quali lo guardava con molta dolcezza mentre l'altra teneva la testa abbassata sul seno. - Chi dunque mi ha salvato? - domandò l’italiano alla Sanvicenzina in spagnuolo.","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","- Un signore che non ha lasciato il suo nome ma che ha promesso di esservi utile. - E dov’è egli? - È partito, ma ha lasciato per voi una lettera e una piccola somma di danaro.","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","Ma dite che cosa desiderate ora? Il medico è di avviso che voi non abbiate mangiato da molto tempo. Il giovine aggrottò le sopracciglia e sorrise con triste ironia.","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","Ma invece di rispondere alla suora su quel punto, sclamò: - M'ha lasciato danaro!? Con quale pretesta? Chi gli ha detto che io avessi bisogno di danaro?","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","- La lettera vi spiegherà ogni cosa, suppongo - rispose la suora - Dite piuttosto che cosa avete bisogno ora? - Ebbene - disse l'Italiano arrossendo, ma obbedendo finalmente a degli stimoli prepotenti - Io ho fame. Da tre giorni non ho mangiato.","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","La suora si alzò e congiunse le mani in atto di pietà e di maraviglia, poi si volse sollecita alla compagna e le disse: - Chiamate l'infermiera, suora Ines, e ordinategli un cordiale, poi tutto quello che farà bisogno secondo le ordinazioni del medico. La giovane s’avviò, sempre a occhi bassi, verso l’uscio della camera. - Dunque io non dovrò più morire?","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","- sclamò il giacente, il quale si era riscosso completamente dall’incubo, che lo aveva gravato prima di vedere un lume di speranza nell’avvenire. Giacchè a tutta prima ritrovandosi vivo non s’era salvato dalla sinistra idea, che gli sarebbe pur toccato ritentare la dura prova del suicidio. - Perchè volevate morire?","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","- gli domandò la suora con voce compassionevole. - Qui sareste stato soccorso ugualmente se foste venuto a battere alla porta. Il giacente fissò un istante la monaca e rispose con voce fioca: - Un giovine che si rispetta non deve campare di carità.","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","Io aveva la vita in uggia. - E non pensaste - ripigliò la suora - che il suicidio è un delitto, che Iddio non può perdonare nell'altra vita? - No - rispose l’Italiano - non ci ho pensato, perchè io non credo, suora, nel vostro Dio.","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","E del resto foss’anche vero ciò che dite tra l’inferno certo della mia vita e l’inferno del mondo di là io preferivo l’inferno di là. Se io dovessi credere a Dio sarebbe peggio per lui, giacchè mi sarebbe stato impossibile il non maledirlo mille volte, come il più infame tiranno... - Sorella, andiamo - disse la vecchia, che alle bestemmie del giacente si era levata in piedi di scatto. E pigliando per mano la compagna ripetè: -Andiamo.","NO"
"Righetti_Carlo-La_mano_nera-1883","Righetti Carlo","La mano nera","1883","E che la Vergine purissima possa toccarvi il cuore e rischiararvi lo spirito. - Suora, buona suora - disse il giacente - io non vorrei avervi offesa. Non avrei saputo mentirvi; ma scusate lo strazio del mio povero cuore che mi fece parlare così.","NO"
