"filename","nome","titolo","anno","chunk","DIL"
"Dasti_Luigi-La_capanna_del_vaccaro-1846","Dasti Luigi","La capanna del vaccaro","1846","Fu nel bivacco di Vetralla, mentre il conte di Damas accordava a se stesso ed alle sue truppe un qualche istante di calma e di ristoro, che due messi a cavallo speditigli naspostamente da' suoi partigiani di Ronciglione lo avvertivano del precistato delle cose. L'uno di essi accorreva in tutta celerità da Ronciglione stesso, e riferiva che un corpo di truppe spedito da Championnet era già entrato in quella città, e manifestava l'intenzione di gettarsi nella via traversa seguita dal conte, ; onde, perseguitarlo senza posa. Narrava l'altro messo proveniente da Viterbo, che il general Kellermann con la sua cavalleria sul cadere dello scorso giorno si era impadronito di quella città dopo un vivo combattimento cogli abitanti, i quali fidando nell' aiuto di Mack, si erano ostinati a resistergli.","NO"
"Dasti_Luigi-La_capanna_del_vaccaro-1846","Dasti Luigi","La capanna del vaccaro","1846","Vide subito il conte che non aveva tempo da perdere per non farsi tagliare la ritirata che rimanevagli ancora aperta sopra Toscanella. Fece quindi dare il segno della partenza, e le sue truppe discesero rapidamente dal colle di Vetralla per traversare l' estesa pianura irrigata dalla Marta. Benchè estenuati dalla fatica, i primi due corpi de' napoletani, cioè l'avanguardia ed il centro giunsero sul meriggio nella città di Toscanella seuza ostacoli di sorta alcuna.","NO"
"Dasti_Luigi-La_capanna_del_vaccaro-1846","Dasti Luigi","La capanna del vaccaro","1846","Ma la retroguardia comandata dal conte fu meno felice. La cavalleria di Lahure con una marcia sforzata giungeva ad attaccarla impetuosamente a quattro miglia di distanza dalla città. Parvero sbigottirsi e perdersi di animo le schiere napoletane, ma rincuorate dal conte Ruggiero colla voce e coll'esempio rinnovarono quivi i prodig, operati alla Storia, e la cavalleria leggera di Lahure dovette anche in quest'incontro ripiegarsi avanti a si stupenda resistenza.","NO"
"Dasti_Luigi-La_capanna_del_vaccaro-1846","Dasti Luigi","La capanna del vaccaro","1846","Unde agevolare la salvezza della vanguardia del centro, corpi, che sulla sera lasciarono per di lui ordine Toscanella, dirigendosi a Montalto di Cast o, e Canino, il conte si determinò a rimanere in Toscanella colla retroguardia, deciso d'ivi arrestare ancora l'impeto de' repubblicani. Intatii nell'indomani un ostinatissimo combattimento attaccavasi fra i suoi e le truppe spedite da Championnet. I napoletani valendosi del vantaggio della posizione, non che delle vetuste mura e torri, di che la città è tutta intorno munita, ma specialmente incoraggiati dalla prodezza del loro capo, formarono una barriera insormontabile.","NO"
"Dasti_Luigi-La_capanna_del_vaccaro-1846","Dasti Luigi","La capanna del vaccaro","1846","Nel frattempo una malaugurata scheggia feriva gravemente in ana gamba il valoroso Damas. Eppure egli non pensava a ritirarsi, anzi intrepidamente combatteva, e il di lui esempio inspirava a' soldati la costanza e l'ardire. Finalmente lunghe nere file che si avvicinavapo rapidamente dalla pianura di Viterbo annunziarono arrivo di Kellermann colla sua cavalleria.","NO"
"Dasti_Luigi-La_capanna_del_vaccaro-1846","Dasti Luigi","La capanna del vaccaro","1846","Vedendo allora il conte Ruggie. ro, che troppo ineguale diverrebbe la battaglia per enorme disparità delle forze, diè l'ordine di ritirata, e abbandonò la città; ma saldo, compatto, ed in colonna serrata; sempre pronto a mostrare la fronte a' suoi nemici storditi di tanto eroismo. Cosi nelle aride lande dell' Africa il leone ritraesi nel deserto.","NO"
"Dasti_Luigi-La_capanna_del_vaccaro-1846","Dasti Luigi","La capanna del vaccaro","1846","respinto dalla caravana, ma ruggendo e sovente ritornando all' attacco sanguinoso e lacero, ma invilito giammai. I francesi non entrarono in Toscanella, che per uscirne subito, onde inseguire furiosamente la retroguardia del conte di Damas, il quale quantunque patisse molto della sua ferita, seguitò pur sempre a combattere in mezzo a quest'ultima parte del suo esercito, a cui per salvarsi conveniva percorrere la Maremma Romana. Si comprende sotto il nome di Maremma Romana quello spazio di terreno, che dalla riva di Tarracina prolungasi verso, ivitavecchia e Corneto fino a Montalto di Castro.","NO"
"Dasti_Luigi-La_capanna_del_vaccaro-1846","Dasti Luigi","La capanna del vaccaro","1846","Da quest' ultima terra sino ai contorni di Livorno distendesi la Maremma detta Senese. E la Maremma di Roma una parte d'Italia meno conosciuta, perchè meno frequentata; sia per l'insalubrità del suo clima, in parte vera, in parte esagerata, sia pel decadimento dell'antica floridezza, prodotta da varie cause, or son più secoli, che ne impoveri la popolazione e ne disertò le campagne; sia Enalmente per la sua posizione topografica, alquanto discosta dalle attuali grandistrade maestre, dopo la distruzione dell'antica Via Aurelia. Sono tali peraltro le rimembranze, che a questa contrada si attaccano, tali i preziosi avanzi che vi sono sparsi, tale la pittoresca.","NO"
"Dasti_Luigi-La_capanna_del_vaccaro-1846","Dasti Luigi","La capanna del vaccaro","1846","sua posizione, la ricchezza del suo suolo, la specialità dei costumi, agricoltura e naturali prodotti, che la Maremma merita giustamente le visite de' curiosi viaggiatori non solo, ma benanco l'attenzione dei naturalisti e degli studiosi in generate. Nelle diverse città, paesi e territorii sussistono preziosi antichi monumenti, come strade, acquidotti, archi, tempii, e sepoleri ricchi di preziosissime dipinture etrusche. Dall' epoca poi, cui si Tiferisce il presente racconto, ossia dall' invasione de' francesi, incomincia a datare l'incremento civite e statistico che oggidi osservasi in questa regione.","NO"
"Dasti_Luigi-La_capanna_del_vaccaro-1846","Dasti Luigi","La capanna del vaccaro","1846","La coltivazione migliorata ed estesa, le strade pabbliche provinciali e territoriali ridotte alla moderna perfezione, le città abbellite, ed in essa introdotti i comodi e gli onesti ricreamenti della vita, hanno messa questa regione a livello forse di qualunque altra dell'italiana penisola. E se dal lato dell'industria agricola resta ancora qualcosa a bramare, colpa se ne dia al bisogno tuttora esisstente, e di assai difficile soddisfacimento, d'una maggiore popolazione, indispensabile in tanta vastità di terre. L'ampio territorio che costituisce la cost detta Maremma Romana, se vogliasi eccettuarne una piccola parte compresa in un raggio di uno o due miglia da ogni città o paese, e che vien coltivasta a vigna, oliveto, orto e giardino, è diviso in tante lenule ossiano grandi scompartimenti, ciasscheduno de' quali ha i suoi boschi, i suoi prati, i suoi pascoli, dove si alimentano numerose mandre di buoi, di vacche, di cavalle e di pecore : come pure ha i suoi campi destinati all'aratro, in cui si semina considerevole quantità di grano e di avena.","NO"
"Dasti_Luigi-La_capanna_del_vaccaro-1846","Dasti Luigi","La capanna del vaccaro","1846","Tutti gli uomini che s'occupano ne'diversi rami dell'agricoltura maremmana, nulla di simile hanno eo' così detti coloni, che lavorando senz' alcun pagamento per parte de' proprietari de' fondi dividono poi con questi la metà del raccolto. Tutte il dispendio pe lavori delle terre, come il prodotto delle medesime, spetta in marems mercenari pagati giornalmente a norma delle loro attribuzioni.","NO"
"Dasti_Luigi-La_capanna_del_vaccaro-1846","Dasti Luigi","La capanna del vaccaro","1846","L'aspello in generale delle campagne maremmane è capace di destare dapprima melanconicho idee nell' animo dello spettatore forestiero. Sembran tetre quelle estèse e folte foreste, deserti quei campi nella maggior parte incolti, perigliose quelle vie che poco frequentate s' inoltrano in abbandenate pianure, o fra taciturpe colline. Tanto più cresce la tristezza dell' osservatore se corra col pensiero a formarsi l'idea della floridezza, dell'ubertosità, dell'amenità che presenterebbe la contrada, qualora una mano animatrice la portasse a quel grado di miglior coltivazione, di cui sarebbe suscettibile quanto qualunque altra più ricca e più bella del mondo.","NO"
"Dasti_Luigi-La_capanna_del_vaccaro-1846","Dasti Luigi","La capanna del vaccaro","1846","Meglio però internandosi lo straniero nella vasta regione, non taiderebbe a ritrovarvi un tesoro di utili prodotti, che natura, quasi a compenso di tante altre privazioni, apre quivi inesauribile ai radi abitatori. Le vaste boscaglie forniscono vistosa quantità di legnami da costruzione, di carbone e di potassa; esse racchiudono una massa prodigiosa di selvaggiume, in cui distinguonsi lepri, caprioli, spinose e cinghiali; esse alimentauo un numero considerevole di vaccine, i cui pastori vi fabbricano a certe distanze delle capanne ospitali. Le vaste campagne pascolative souo coperte di pecore di buoi, di cavalle da razza da cui si ricavano lane, formaggi eccellenti, polledri apprezzati pel loro vigore e bellezza.","NO"
"Dasti_Luigi-La_capanna_del_vaccaro-1846","Dasti Luigi","La capanna del vaccaro","1846","Qua e là sparse capanne additano la dimorora fissa di ciascheduna greggia. I campi, su i quali si sparge la semente, sono si fertili ed ubertosi, che corrispondono quasi sempre con ricolto mirabilmente abbondaute alle speranze da' coltivatori. Le vigne forniscono eccellenti vini; ogni sorta di frutti delicati si ottiene dai pomarii, ed ogni erbaggio dagli orti.","NO"
"Dasti_Luigi-La_capanna_del_vaccaro-1846","Dasti Luigi","La capanna del vaccaro","1846","Nei fiumi Marta e Miguone si fa sovente ricchissima pescagione. Nelle montagne della Tolfa si racchiudono tesori minerali, ed acque salutifere nel suo territorio; sulle spiagge del mar di Corneto esistone Saline che forniscono un ottimo sale; dai monti di Canine si cava buona quantità di ferro. In mezzo a queste contrade dovea decidersi la questione dell' armi fra i napoletani diretti dal conte Ruggiero di Damas e le truppe frangesi guidate dal giovine Kellermann.","NO"
"Dasti_Luigi-La_capanna_del_vaccaro-1846","Dasti Luigi","La capanna del vaccaro","1846","LA ROSA DE BOSCHI. Bella la guancia in suo pudor; più bella Su la fronte splendea l'alma serena, Come in limpido rio raggio di stella. MONTI.","NO"
"Dasti_Luigi-La_capanna_del_vaccaro-1846","Dasti Luigi","La capanna del vaccaro","1846","Mascheroniana. Fa una delle capaone, che di frequente si contrarono entro le maremmané foreste, abitava nell' epoca di cui parliamo, qual soprastante d'una delle principali mandre di vacehe, certo Andrea, vecchio del mestiere e di gran credito tanto presso i proprietari dei brstiami quanto presso subalterni di lui. Egli aveva forse trecento vacche d' alimentare e da custodire, trattandosi di bestie semiselvagge non avea da far poco.","NO"
"Dasti_Luigi-La_capanna_del_vaccaro-1846","Dasti Luigi","La capanna del vaccaro","1846","La sua capanna era situata sopra un'altura chiamata Poggio Martino in prossimi'à del fiume Arrone, che segna il confine del terriiorio fra la città di Corneto e Montalto di Castro. Per quanto lo permetteva il suo genere di vita, egli avea formato del suo solitario abituro un sicuro asilo da ogn' intemperie, e lo aveva fornito di talune comodità che difficilmente si sarebbono finvenute nelle altre capanne di tal genére. Soprattutto vi regnava un' estrema pulizia.","NO"
"Dasti_Luigi-La_capanna_del_vaccaro-1846","Dasti Luigi","La capanna del vaccaro","1846","Ma di questa non aveva Aidrea merito alcuno, essendone interamente debitore a Carolina, unica figliuola di diciotto anni che teneva seco in campagna dopo la morte di sua moglie, per salvarla, come diceva rozzamente, ina con molt' accortezza, dal ronsio dei mosconi della città. Carolina poteva dirsi una vaga donzella. Di statura più che mezzana, di taglia svelta e quasi elegante, con due occhi nerissimi, chiome castagne, bocca rosea, e carnagione brunella incantava a prima vista chiunque le poneva gli occhi addosso.","NO"
"Dasti_Luigi-La_capanna_del_vaccaro-1846","Dasti Luigi","La capanna del vaccaro","1846","A tali pregi del corpo univa un' anima pura e tranquilla, quantunque capace delle più forti emozioni. Rimasta orfana della madre in età di sediei anni avea dovuto seguire il padre alla campagna, perchè Andrea non potendo, slaple il suo mestiere, trattenersi in Corneto, che nelle domeniche, avrebbe altrimenti dovuto lasciarla in balia di se stessa. D'altronde la dimora nella capanna di Poggio Martino presentava a Carolina bastanti occupazioni, perchè essa non si rimanesse in ozio, e potesse riuscire pia utile al padre, che non sarebbe stata rimanendo in città.","NO"
"Dasti_Luigi-La_capanna_del_vaccaro-1846","Dasti Luigi","La capanna del vaccaro","1846","Oltre tanti altri domestici pensieri, ess' aveva quello della nettezza del locale e delle robe, e l'altro del vitto pel padre e pe' vaccari subalterni. Un pollaio, un orticello con un piccolo giardino annesso, erano altri oggetti che premevano molto a Carolina. Tra le sue faccende essa menava una vita eguale e felice.","NO"
"Dasti_Luigi-La_capanna_del_vaccaro-1846","Dasti Luigi","La capanna del vaccaro","1846","Il desiderio della città e del consorzio delle sue amiche l'aveva nei primi mesi tormentata nella sua campestre solitudine, ma a poco a poco si era abituata a quel nuovo gepere di vita, e si contentava di visitare una sia, che aveva in Corneto, nelle sole grandi festività dell' anno. In più d'uno dei lettori nascerà il desiderio di sapere, se Carolina avev'ancora incontrata qualche amorosa vicenda. Io non voglio tenere più lungamente sospesi questi curiosi, e dirò loro che il cuore di Carolina benchè fosse disposto, pur tuttavia libero si manteneva nell'epoca, di cui si tratta, quantunque due tentativi fossero stati fatti per incatenarlo.","NO"
"Dasti_Luigi-La_capanna_del_vaccaro-1846","Dasti Luigi","La capanna del vaccaro","1846","Vivente ancora sua madre, allorchè Carolina dimorava in Corneto, Lodovico Bardi, giovane facoltoso, appartenente ad una delle primarie famiglie, erasi tanto inraghito della bellezza di lei, che null' aveva lasciato intentato per ottenerne corrispondenza. Ma invano, perchè Carolina posta in guardia sulle intenzioni del Bardi, che nella civil società non godeva il miglior concello in punto morale, rifiututo avea sempre di condiscendere alle brame di lui. Ed è da notarsi, ch' essa in segreto aveva sofferto amarezza delle sue stesse ripulse perchè avvenente giovane era Lodovico, e le veementi espressioni del suo amore erano giunte più volte a commuovere in fondo al cuore l'infelice donzella; ma tanta era la saviezza e la virtù di Carolina.","NO"
"Dasti_Luigi-La_capanna_del_vaccaro-1846","Dasti Luigi","La capanna del vaccaro","1846","Passalt essa a dimorare in campagna, non aveva più incontrato che rare volto Lodovico, e vedendolo verso di lei riserva. to e freddo, essa credette di essere stata facilmente dimenticata, e su questo articolo, quantunque non senza qualche interna pena, erasi rassegnata alla sua sorte. Peraltro uel remoto asilo in cui vivea, essa co: quistò un altro cuore in quello di Titta, guardiano della tenuta di Poggio Martino.","YES"
"Dasti_Luigi-La_capanna_del_vaccaro-1846","Dasti Luigi","La capanna del vaccaro","1846","Questo giovinotte, un cattivo di cuore, ma impetuoso, ardente, era giunto nella tenuta in qualità di guardiano da un ano soltanto. Nel giorno che si presentò alla capanna per la prima volta, Andrea era assente, e ritrovò inve. ce Carolina.","NO"
"Dasti_Luigi-La_capanna_del_vaccaro-1846","Dasti Luigi","La capanna del vaccaro","1846","Estatico il povero Tuta si rimase in vederla, e a bocea aperta, tenendo la lunga bri- glia del suo cavallo avvolta nel braccio sinistro, ed appoggiando con forza sul terreno il suo fuci- le. Carolina coloritasi di lieve rossore a quel mar- cato tributo d'ammirazione reso a' suoi vezzi:- Mio padre è assenle disse al novello gua:dice no ma credo che lo vedremo qui fra on mol. to.","NO"
"Dasti_Luigi-La_capanna_del_vaccaro-1846","Dasti Luigi","La capanna del vaccaro","1846","Egli è andato al fontanile per abbeverare il bestiame. Favorite Titta. E Titta taciturno in apparenza, ma già inna- morato nel fondo dell' anima, dopo aver legato la sua cavalcatura al cancello dell' orto ch'era dirimpetto, , segui Carolina dentre la capanna.","NO"
"Dasti_Luigi-La_capanna_del_vaccaro-1846","Dasti Luigi","La capanna del vaccaro","1846","L'aria era fredda, per eui Carolina si diè subi- to cura d'accendergli il fuoco Pochi momenti dopo essa già gli aveva offerto del pane, del lat- te fresco e dell' erbe. Titta accettò un po' di tutto, ma parlò poco, perehè gli occhi di Carolina e le que leggiadre forme avevano sopra di lui operato un incanto. Quel giorno bastò per fare che Titta divenisse amante sviscerato.","NO"
"Dasti_Luigi-La_capanna_del_vaccaro-1846","Dasti Luigi","La capanna del vaccaro","1846","L'arrivo d'Andrea co- gli altri vaccari potè solo troncare il filo dei ca stelli in aria, ch'egli già andava formandosi nel suo fervidissimo cervello. Non passarono però due mesi, che gia il giovane guardiano aveva offerto a Carolina l'anello in segno d'amore e di pro- messa matrimoniale. Carolina le ringrazio addu- cendo delle scuse.","NO"
"Dasti_Luigi-La_capanna_del_vaccaro-1846","Dasti Luigi","La capanna del vaccaro","1846","Ma vero motivo del suo rifiuto era una cert' antipatia, ch' essa provava per Tit- ta. Credeva d'avere scoperto in lui un caratterø duro e capace d' iudurlo a inconsiderati eccessi. Molte altre volte in seguito aveva Tila replicato if tentativo, ma inutilmente sempre.","YES"
"Dasti_Luigi-La_capanna_del_vaccaro-1846","Dasti Luigi","La capanna del vaccaro","1846","Non erano poi che due settimane dal momento, in cui incos mireia la mostra istoria, ch'egli avendo incontra- ta sola Caroliua in un sentiero cinto d'alberi e d'arbusti, alquanto distante dalla capanna, men tre occupavasi di raccogliere cicorie, lattughe ed altr' erbe, le disse aggrottando le ciglia: Eb- bene, Carolina, questa faccenda vogliamo termi narla. Lo sai, che io non son uomo da esser portato in barchetta.... Con chi l'avete, se è lecito ? con sussiego la giovinetta.","NO"
"Dasti_Luigi-La_capanna_del_vaccaro-1846","Dasti Luigi","La capanna del vaccaro","1846","- finitela davvero una volta! riprese Lasciatemi in paec , lo voglio sposarti. Vi ringrazio.","NO"
"Dasti_Luigi-La_capanna_del_vaccaro-1846","Dasti Luigi","La capanna del vaccaro","1846","Io non prendo marito. mi che avete un altro cascamorio. - lo!","NO"
"Dasti_Luigi-La_capanna_del_vaccaro-1846","Dasti Luigi","La capanna del vaccaro","1846","sbagliate in verità. Carolina a che serve il mistero con noi! Già si sa.... ne parla tutta Cornelo.... Attendete che vi sposi il signor Lodovico Bardi ?","YES"
"Dasti_Luigi-La_capanna_del_vaccaro-1846","Dasti Luigi","La capanna del vaccaro","1846","Ah! Ah! Ah!","NO"
"Dasti_Luigi-La_capanna_del_vaccaro-1846","Dasti Luigi","La capanna del vaccaro","1846","Poveretta ! — Sentitelo, sentitelo 1 Quante bugie! quanta malignità è in questo mondo!....","YES"
"Dasti_Luigi-La_capanna_del_vaccaro-1846","Dasti Luigi","La capanna del vaccaro","1846","So.... Ma gi- non voglio inquietarmi.... E con qualche dià spetto gli volse le spalle.","YES"
"Dasti_Luigi-La_capanna_del_vaccaro-1846","Dasti Luigi","La capanna del vaccaro","1846","Titta con un moto subitaneo afferrandola per un Braccio le disse, cangiaudo tuono: Via, carolina.... non stizzate per questo.. io burlava..... Lasciatemi vi dico. Taalo poco credo alle ciarle che voglio fare all' amore con voi, e voglio che diventiamo marito e moglie.","NO"
"Dasti_Luigi-La_capanna_del_vaccaro-1846","Dasti Luigi","La capanna del vaccaro","1846","Non sarà mai e poi mai. E voi badate ai fatti vostri, altrimenti ne farò avvertito mio pa- dre. * Cosi diceudo si mosse con celere passo per ritornare alla capanna.","YES"
"Dasti_Luigi-La_capanna_del_vaccaro-1846","Dasti Luigi","La capanna del vaccaro","1846","Furioso Titta per questo nuovo rifiuto le gridò dietro: - Basta, ci riparler emo, Carolina, Se inten- dessi mai di dare la precedenza ad un altro.. questo ci penserà Ricordati che Titta mantiene le promesse. E percosse colla mano destra il fucile che aveva sollevato colla sinistra; indi, du- po aver tentennato ben bene il capo ve so Caro- lina che si era di già allontanata, s'in eruò nel- la foresta in cerca del suo cavallo che aveva la- sciato al pascolo. Tal' era la situazione di Carolina, allorchè il grido dei fatti d'armi accaduti nei contorni di Quricoli e di Viterbo giunse perfino alla capanna dei vaccari.","NO"
"Dasti_Luigi-La_capanna_del_vaccaro-1846","Dasti Luigi","La capanna del vaccaro","1846","In un giorno di quell' inverno, giac- chè scorreva allora il decembre, Carolina erasi appena collocata al suo posto per prender parte manere attonita e spaventata in udire il seguente colloquio di Andrea coi suoi subalterni. -disse Andrea accigliato To, Checco più dell' ordinario ad uno dei vaccari più giova ni domani ua' ora avanti l'alba monterai a cavallo, e raccoglierai presto presto tatte le no- stre cavalcature.","NO"
"Dasti_Luigi-La_capanna_del_vaccaro-1846","Dasti Luigi","La capanna del vaccaro","1846","Hai inleso ? Non dubitate fu la risposta del giovane Poco dopo giorno bisogna radunare tutto il bestiame, se a mezza mattina vogliamo essere net- la macchia della Selvaceia... . Ci penso io Sarà un po difficile a rimenare il toro Pa diglione soggianse Ciriaco quell'animale è diventato così bisbetico da qualche tempo ...inter rispose Checco con vivaci.","YES"
"Dasti_Luigi-La_capanna_del_vaccaro-1846","Dasti Luigi","La capanna del vaccaro","1846","tà Col mio polledro storno mi comprometto che Padiglione domani camminerà col branco. Ma io poi non capisco disse Ciriaco perchè adesso sia saltata in capo al padrone la voglia di farei sloggiare di quì. Andrea scosse il capo quasi piccato del riflesso di Ciriaco 5 e poi gravemente ripetè al detto di Genzo che sei!....","NO"
"Dasti_Luigi-La_capanna_del_vaccaro-1846","Dasti Luigi","La capanna del vaccaro","1846","Vorresti forse essere cositi a parte de' segreti del padrone ? Chi dice questo Ma io credo che anche qui le nostre vacche avrebbero trovato il loro pa- scolo, e forse migliore di quello della Selvaceia.. Ma qui, balordo mio soggiunse inquieto Andrea giacchè vuoi saper tutto il bestiame nou sarebbe più sicuro per ora.","YES"
"Dasti_Luigi-La_capanna_del_vaccaro-1846","Dasti Luigi","La capanna del vaccaro","1846","Tutti gli occhi, compresi quelli di Carolina si affissarone sul volto di Andrea. Egli seguitò a mangiare lentamente senza levar gli ecehi dal sue desco indi prese a dire : V'è del torbido in aria !.... I soldati della repubblica hanno avuto una gran ba nfa coi na- poletani sopra Viterbo!","NO"
"Dasti_Luigi-La_capanna_del_vaccaro-1846","Dasti Luigi","La capanna del vaccaro","1846","Si è fatto un massacro Già la guerra di poveri cristiani che fa paura fu sempre guerra... e Dio ce te guardi. to, bocca... Noi che, cosa entriamo nella baruffa.","YES"
