"filename","nome","titolo","anno","chunk","DIL"
"Zuccoli_Luciano-La_vita_ironica-1915","Zuccoli Luciano","La vita ironica","1915","− Addio, Valli! − disse Paolo, un po' confuso, vedendo che Gastone se ne andava per davvero, senza volgersi nemmeno, attraversando la strada, libera un istante. Egli vide altre carrozze passare, e si dolse di non poter più fare il suo bel saluto, fiero e dignitoso, alle spalle di Gastone.","NO"
"Zuccoli_Luciano-La_vita_ironica-1915","Zuccoli Luciano","La vita ironica","1915","S'incamminò verso piazza Colonna, senza fretta, e pensò: − Volevo chiedergli dieci lire: forse me le avrebbe date; ma sarebbe stata una relazione rotta per sempre. Ho fatto meglio così: mi gioverà in cose di maggiore importanza. Frattanto, ora posso salutarlo, quando è in carrozza o a cavallo, e ciò fa buon effetto….","NO"
"Zuccoli_Luciano-La_vita_ironica-1915","Zuccoli Luciano","La vita ironica","1915","Paolo Rottoli aveva mangiato ventiquattro ore prima, e non gli era rimasto un soldo. Si guardava attorno, quasi cercando, quasi sperando che qualcuno gli leggesse in volto il bisogno d'essere aiutato, un po' aiutato, soltanto un pochino.E procedendo, stringeva i pugni nervosamente…. − «Se andassi in casa di Gastone, verso l'ora del pranzo?","YES"
"Zuccoli_Luciano-La_vita_ironica-1915","Zuccoli Luciano","La vita ironica","1915","− pensò, quando fu in piazza Colonna e vide che l'orologio del palazzo Wedekind segnava le quattro del pomeriggio. − Un tozzo di pane me lo potrebbe dare, e tirerei innanzi ancora un giorno….» Ma gli venne l'idea che l'avvocato Damiani poteva, forse, dargli del lavoro, e come colpito dalla bellezza della scoperta, si avviò frettoloso giù per il Corso, volse per via delle Convertite, giunse in via della Mercede, e salì nello studio. In anticamera c'erano otto persone che attendevano: egli diede il suo nome, piano, all'usciere, che gli disse: − Non so se il cavaliere La riceverà.","YES"
"Zuccoli_Luciano-La_vita_ironica-1915","Zuccoli Luciano","La vita ironica","1915","È tardi, e ci sono molti prima di Lei. − Speriamo! − borbottò Paolo, sedendosi tranquillamente.","NO"
"Zuccoli_Luciano-La_vita_ironica-1915","Zuccoli Luciano","La vita ironica","1915","Squadrò con diffidenza ostile i suoi compagni d'attesa, uomini e donne, che non l'avevan degnato d'uno sguardo, irritati e stanchi per la lunga aspettazione; estrasse dalla tasca un giornale di tre giorni prima e si mise a leggerne la cronaca con attenzione meticolosa, notando che v'eran molti errori di stampa. − «Non mi hanno voluto come correttore di bozze, − egli pensò, − dicendomi che hanno un correttore ottimo: e guarda qui: è zeppo di spropositi il loro giornale….» S'aprì l'uscio dello studio, ne uscì un signore, ne entrò un altro, e l'uscio si richiuse: Paolo gettò un'occhiata alla soglia, e continuò a leggere; lesse tutta la terza, tutta la seconda pagina, poi venne alla prima, all'articolo politico, dove s'insegnava il modo di alleviar le miserie delle classi meno abbienti. Paolo sospirò, tornò alla seconda pagina, e lesse l'appendice, nella quale si veniva a conoscere che Raoul aveva sedotto una fanciulla e che ormai doveva sposarla, ma che, avendo fatto lo stesso in un'altra città, Raoul si trovava in obbligo o di non sposare affatto o di sposarne due in una volta.","YES"
"Zuccoli_Luciano-La_vita_ironica-1915","Zuccoli Luciano","La vita ironica","1915","− «Mi piacerebbe sapere come se l'è cavata questo briccone! − pensò Paolo, riponendo accuratamente il giornale in tasca. − Peccato che non abbia gli altri numeri!» Durante la lettura, l'uscio s'era aperto e chiuso più volte, e parecchi clienti dell'avvocato Damiani erano entrati nello studio a parlare e se n'erano andati poi; non ne rimanevan che tre, prima di Paolo Rottoli: una signora giovane, e due vecchi, i quali tossivano con alternativa isocrona, in tono basso e solenne.","NO"
"Zuccoli_Luciano-La_vita_ironica-1915","Zuccoli Luciano","La vita ironica","1915","Paolo estrasse di nuovo il suo giornale e si diede pazientemente alla lettura della quarta pagina, imparando in un attimo tutte le virtù dei liquidi contro le canizie, la calvizie, la stitichezza; ma non vi prese gusto, e tornò all'appendice. L'avventura di quel Raoul gli piaceva. − «Come fanno questi romanzieri a inventarne tante!","YES"
"Zuccoli_Luciano-La_vita_ironica-1915","Zuccoli Luciano","La vita ironica","1915","− egli andava pensando. − È cosa incredibile: io leggerei un romanzo al giorno, se potessi!… » E decise, se l'avvocato Damiani gli dava lavoro, di sacrificare qualche soldo per comprarsi i numeri del giornale che raccontavano il seguito dell'avventura di Raoul. A lui piacevano pazzamente gli uomini eleganti e donnaiuoli: talvolta, per istrada, si fermava di botto a osservare qualche signore in tuba e in redingote che gli pareva «distinto» e gli avveniva d'imitarne, senz'accorgersi, l'andatura.","YES"
"Zuccoli_Luciano-La_vita_ironica-1915","Zuccoli Luciano","La vita ironica","1915","Certe mattine, ronzava intorno al Circolo della Caccia per veder da vicino i signori che stavano sulla soglia: duchi, marchesi, principi, e li covava con lo sguardo, notando che gettavan tante sigarette appena cominciate da bastare a lui per più settimane. Ma l'usciere venne a coglierlo improvvisamente dalla sua dolce meditazione. − Non è Lei il signor Rottoli?","YES"
"Zuccoli_Luciano-La_vita_ironica-1915","Zuccoli Luciano","La vita ironica","1915","− egli chiese. − Rottoli, Paolo Rottoli, − disse questi, levandosi in piedi. − Bene: il signor cavaliere l'avverte che non può riceverla.","NO"
"Zuccoli_Luciano-La_vita_ironica-1915","Zuccoli Luciano","La vita ironica","1915","Paolo si sentì impallidire. − Non può? − ripetè.","NO"
"Zuccoli_Luciano-La_vita_ironica-1915","Zuccoli Luciano","La vita ironica","1915","− Ma si tratta d'una parola, una parola alla sfuggita, di furia…. L'usciere allargò le braccia e si strinse nelle spalle. − Ha detto così, − egli concluse, − e non si può discutere….","NO"
"Zuccoli_Luciano-La_vita_ironica-1915","Zuccoli Luciano","La vita ironica","1915","Paolo, muto e triste, rimise in tasca il suo giornale e si avviò all'uscita; ma quando fu per le scale, gli venne in mente che non poteva finire così, che non meritava quell'accoglienza e che doveva a tutti i costi parlare con l'avvocato. − «Se non gli parlo, sono un vile», − egli si disse. E per mostrare a sè medesimo ch'era uomo di coraggio e di ingegno, restò in istrada, a qualche passo dalla casa, spiando l'uscita dell'avvocato.","YES"
"Zuccoli_Luciano-La_vita_ironica-1915","Zuccoli Luciano","La vita ironica","1915","Aveva fame: una fame terribile, la quale gli eccitava la fantasia e gli mostrava come in un sogno una quantità di cose ghiotte, profumate, calde e succolente: e pensava che se avesse avuto il potere di svaligiar quei che passavano per via della Mercede, di svaligiarne soltanto una diecina, avrebbe raccolto un cumulo di denaro, avrebbe avuto da pranzare per un anno, da soddisfare tutti i suoi capricci gastronomici. Addossato al muro, con le mani in tasca e l'occhio sempre fisso alla porta di casa dell'avvocato, egli s'imaginava d'essere un brigante famoso, di giungere in via della Mercede, di spianare il fucile, ordinando a tutti: «Faccia a terra!». E poi, a una a una, perquisiva tranquillamente le sue vittime: e andava a pranzo al Caffè Colonna….","YES"
"Zuccoli_Luciano-La_vita_ironica-1915","Zuccoli Luciano","La vita ironica","1915","Ma in quell'istante, quando già si figurava d'ordinare un antipasto spettacoloso per dieci persone, che avrebbe divorato da solo, vide l'avvocato Damiani uscire, gettare uno sguardo intorno e avviarsi al Corso. Sentì il cuore battergli in fretta in fretta, e si mosse, per raggiungere l'avvocato prima che si perdesse tra la folla. Gli giunse alle spalle, e lo chiamò timidamente: − Cavaliere!","YES"
"Zuccoli_Luciano-La_vita_ironica-1915","Zuccoli Luciano","La vita ironica","1915","Signor cavaliere! L'avvocato, o non udisse o non volesse udire, seguitava la sua strada, quietamente, fumando una sigaretta di cui l'aria recava al naso di Paolo Rottoli il profumo. − Signor cavaliere, mi perdoni….","NO"
"Zuccoli_Luciano-La_vita_ironica-1915","Zuccoli Luciano","La vita ironica","1915","− Ah, siete voi? − disse l'avvocato Damiani, volgendosi e squadrandolo. Ma non si fermò, nè aggiunse parola; e Paolo, spinto dal terrore di non poter mangiare neppure quel giorno, gli si piantò al fianco e cominciò a parlargli: − Ero venuto, sono venuto da Lei, illustrissimo signor cavaliere, per domandarle se potesse.","NO"
"Zuccoli_Luciano-La_vita_ironica-1915","Zuccoli Luciano","La vita ironica","1915","se si degnasse favorirmi qualche incarico, qualche lavoro…. − Sapete, − interruppe l'avvocato, avviandosi pel Corso, − sapete che non ho lavoro per nessuno in questi giorni…. − Lavoro!","YES"
"Zuccoli_Luciano-La_vita_ironica-1915","Zuccoli Luciano","La vita ironica","1915","− corresse Paolo, sforzandosi a sorridere. − Ella sa che mi contento di tutto. Non oso chiederle un lavoro di concetto: mi basterebbe copiare: far delle copie, a un prezzo convenientissimo per Lei; ho una bella calligrafia….","NO"
"Zuccoli_Luciano-La_vita_ironica-1915","Zuccoli Luciano","La vita ironica","1915","− Sì, sì, non ne dubito, − osservò l'avvocato Damiani; − ma ora ci son le macchine da scrivere, che fan presto, bene, e a buon prezzo…. Non faccio copiar nulla a mano…. Il Corso, verso quell'ora, era fitto di gente: e fra due ale di spettatori, correvan le carrozze, una dietro l'altra, in una sfilata interminabile; di tanto in tanto s'udiva il rullìo sordo d'un automobile, che si lasciava appresso un lieve puzzo di benzina.","NO"
"Zuccoli_Luciano-La_vita_ironica-1915","Zuccoli Luciano","La vita ironica","1915","Paolo gettava agli automobili uno sguardo di odio impotente: gli automobili avevan fatto la loro comparsa nel mondo civile insieme alle macchine per scrivere, e le macchine per scrivere avevano distrutto il mestiere di copista. − Non saprei veramente come giovarvi, − disse l'avvocato, mentre salutava qualcuno in una bella carrozza padronale. Paolo Rottoli salutò egli pure, col suo gesto rapido e fiero; quindi rispose: − È triste; è veramente triste, perchè avrei bisogno d'essere aiutato, un pochino, non molto; tanto da poter mangiare, infine….","YES"
"Zuccoli_Luciano-La_vita_ironica-1915","Zuccoli Luciano","La vita ironica","1915","− Ma!… − disse filosoficamente l'avvocato, ohe s'avviava appunto verso casa, a pranzo. − Non dico che sia una cosa allegra, e non mi mancherebbe la buona volontà di giovarvi; ma non posso inventare una professione per voi…. − S'Ella mi mandasse per commissioni?","NO"
"Zuccoli_Luciano-La_vita_ironica-1915","Zuccoli Luciano","La vita ironica","1915","− mormorò Paolo. − Ho già i miei uomini. − E se mi mettesse in anticamera come usciere….?","NO"
"Zuccoli_Luciano-La_vita_ironica-1915","Zuccoli Luciano","La vita ironica","1915","− Avete visto; l'usciere c'è…. − Mi contenterei di così poco!… − sospirò Paolo. − Poco!… Niente è poco, se non siete necessario…. Paolo Rottoli stette silenzioso, continuando il cammino a fianco dell'avvocato; gli balenò in mente di chiedere una lira, mezza lira, per comprar del pane, ma sentì mancarsene l'animo.","YES"
"Zuccoli_Luciano-La_vita_ironica-1915","Zuccoli Luciano","La vita ironica","1915","Il volto dell'avvocato Damiani era buio, esprimeva una noia ineffabile, e, d'altra parte, gli oziosi che andavano a passeggio urtavano i due uomini, li pigiavano ad ogni istante. L'avvocato non avrebbe dato un soldo, tra la folla, sotto gli sguardi di tutti, ed egli, Paolo, non avrebbe osato stendergli la mano, anche se l'altro avesse offerto. − Dunque, vedete, − concluse l'avvocato Damiani, guardandolo di traverso.","YES"
"Zuccoli_Luciano-La_vita_ironica-1915","Zuccoli Luciano","La vita ironica","1915","− Mi scusi tanto, cavaliere! − disse Paolo, fermandosi e salutandolo. − Buona sera e buon pranzo.","NO"
"Zuccoli_Luciano-La_vita_ironica-1915","Zuccoli Luciano","La vita ironica","1915","− Addio. Mi rincresce, sapete?…. Ma!… Paolo stette a guardar l'avvocato che s'allontanava e fece una smorfia.","NO"
"Zuccoli_Luciano-La_vita_ironica-1915","Zuccoli Luciano","La vita ironica","1915","Non era «distinto», vestiva con negligenza, camminava pesantemente: si indovinava l'uomo che non aveva tempo di badare alle mille piccolezze, le quali mandavano Paolo in visibilio innanzi agli eleganti di professione. E mentre era così assorto a contemplare l'avvocato, Paolo si vide passare davanti due, tre, dieci signore elegantissime, con un'andatura molle e voluttuosa; e le sue nari aspirarono qualche profumo sottile che aleggiava intorno, come un solco aperto nell'aria dalle femmine leggiadre. Paolo si sentì intenerito: aveva una fame atroce ed era commosso, di quella commozione sensuale, che non ha oggetto e vi fa vibrare d'un desiderio scomposto.","YES"
"Zuccoli_Luciano-La_vita_ironica-1915","Zuccoli Luciano","La vita ironica","1915","Ma l'urto datogli da un passante frettoloso, la voce dei cocchieri che dirigevano la carrozza su di lui, lo trassero da quelle inutili fantasie. Le lampade elettriche erano accese, ormai, e bisognava mangiare o morire…. Quando fu nel salottino del marchese Gastone Valli, Paolo Rottoli si lasciò cadere sopra una poltrona, affranto.","YES"
"Zuccoli_Luciano-La_vita_ironica-1915","Zuccoli Luciano","La vita ironica","1915","Egli si chiedeva, con terrore che cosa avrebbe detto al suo condiscepolo, che poche ore innanzi, sull'angolo di via del Tritone, lo aveva accolto con tanta freddezza. E si stupiva di aver avuto l'audacia di spingersi fino in quella sua palazzina riservata; e non sapeva se ridere o piangere della fortuna d'aver trovato un paio di servitori che, solo al vederlo, non l'avevano respinto in istrada. Si guardava intorno, trasognato, fra tante cose belle: era stanco morto; fissava il pavimento lucido sul quale aveva camminato con difficoltà, reggendosi in piedi per un vero giuoco d'equilibrio.","YES"
"Zuccoli_Luciano-La_vita_ironica-1915","Zuccoli Luciano","La vita ironica","1915","E guardando il pavimento, vide le sue scarpe bianche di polvere; trasse il fazzoletto, le pulì con cura più volte, e poi non osando agitarlo, lo rimise in tasca, benché fosse divenuto gialliccio. Il signor marchese stava per mettersi a tavola, gli aveva detto un servo…. Quel servo!","YES"
"Zuccoli_Luciano-La_vita_ironica-1915","Zuccoli Luciano","La vita ironica","1915","Lo aveva guardato con un'espressione così compassionevole, che Paolo s'era sentito venire i lucciconi agli occhi; ed era rimasto molto impacciato, dovendo confessare che non aveva una carta da visita da presentare al signor marchese. − Bene, bene, non importa, − gli aveva detto il servo. − La annunzierò a voce; ma intendiamoci, si tratta proprio d'una grave comunicazione che ella deve fare al signor marchese?… Non mi procuri dei dispiaceri, perchè il signor marchese, quand'è qui, non riceve nessuno….","YES"
"Zuccoli_Luciano-La_vita_ironica-1915","Zuccoli Luciano","La vita ironica","1915","E Paolo aveva giurato al cameriere che si trattava d'una comunicazione gravissima; e si era lasciato cadere sulla poltroncina, fulminato dalla propria audacia e dalla responsabilità che s'era assunta. Un uscio si aperse bruscamente, mentre la voce di Gastone diceva: − Dov'è? Paolo balzò in piedi.","NO"
"Zuccoli_Luciano-La_vita_ironica-1915","Zuccoli Luciano","La vita ironica","1915","Gastone gli stava innanzi e lo squadrava stupito. − Come! − egli esclamò.","NO"
"Zuccoli_Luciano-La_vita_ironica-1915","Zuccoli Luciano","La vita ironica","1915","− Sei tu?… E quell'imbecille di Battista mi ha annunziato un signor Rondoli o Grondoli o Frondoli, che deve darmi una notizia, importante…. Paolo si sentì venir freddo. − «Quell'imbecille di Battista» era certamente il servo, ed egli l'aveva rovinato!","YES"
"Zuccoli_Luciano-La_vita_ironica-1915","Zuccoli Luciano","La vita ironica","1915","Guardò in faccia Gastone, e comprese che non avrebbe mai ardito, in quel luogo, in quell'istante, dargli del «tu» come in istrada…. − Non s'irriti, marchese, − egli balbettò. − Il signor Battista ha confuso i nomi: Rottoli, Frondoli, Ròndoli, è facile ingannarsi; ma la colpa è mia.","YES"
"Zuccoli_Luciano-La_vita_ironica-1915","Zuccoli Luciano","La vita ironica","1915","Il signor Battista voleva la carta da visita, e io non l'ho…. − Oh, ma guarda, che improvvisata! − esclamò Gastone, ridendo e mettendosi a sedere sulla medesima poltrona che occupava Paolo qualche minuto prima.","YES"
"Zuccoli_Luciano-La_vita_ironica-1915","Zuccoli Luciano","La vita ironica","1915","− Dunque, niente comunicazione gravissima?…. Una frottola per passare?…. Respiro!… Paolo guardava Gastone con meraviglia profonda: pareva che dal volto del giovane signore fosso caduta una maschera, quella maschera di freddo disdegno che portava in pubblico; e che d'un tratto, il gentiluomo ospitale e allegro si rivelasse lì, in casa sua, in quel nido sicuro e misterioso.","YES"
"Zuccoli_Luciano-La_vita_ironica-1915","Zuccoli Luciano","La vita ironica","1915","Paolo sentì allargarglisi il cuore improvvisamente. − Be', che mi stai a guardare? − disse Gastone.","NO"
"Zuccoli_Luciano-La_vita_ironica-1915","Zuccoli Luciano","La vita ironica","1915","− In che cosa posso esserti utile? E mentre sorrideva ancora, la sua mano destra istintivamente si alzò fino alla tasca interna dell'abito, dove era forse il portafoglio. Paolo vide il gesto, arrossì, ed esclamò in fretta: − No, scusi.","NO"
"Zuccoli_Luciano-La_vita_ironica-1915","Zuccoli Luciano","La vita ironica","1915","Non sono venuto a chiederle denari…. Quando ho lasciato Lei, oggi a via del Tritone…. − Veramente, − interruppe Gastone, ridendo, − sono stato io a lasciare te….","NO"
"Zuccoli_Luciano-La_vita_ironica-1915","Zuccoli Luciano","La vita ironica","1915","− Infine…. − disse modestamente Paolo. − E allora sono andato ancora a cercarmi del lavoro; ma è stato tutto inutile….","NO"
"Zuccoli_Luciano-La_vita_ironica-1915","Zuccoli Luciano","La vita ironica","1915","E allora, poiché era tardi, e io ho mangiato soltanto ieri mattina, ho pensato a Lei, e mi sono detto che forse mi poteva dar da mangiare…. Mi perdoni tanto, marchese, quest'audacia; ma quando si ha fame, si sta così male… − Sfido io! − disse Gastone, non osando più ridere.","NO"
"Zuccoli_Luciano-La_vita_ironica-1915","Zuccoli Luciano","La vita ironica","1915","− Lei potrebbe darmi qualche cosa: io andrei in cucina, coi servi…. Non è vero, signor marchese?… E al solo pensiero di andare in cucina e di mordere un tozzo di pane, gli occhi di Paolo Rottoli brillarono…. − Diavolo!","YES"
"Zuccoli_Luciano-La_vita_ironica-1915","Zuccoli Luciano","La vita ironica","1915","− mormorò Gastone. − In cucina, coi servi!… Pareva esitare, guardando Paolo mal vestito, con quell'abito nero troppo corto e lucido… − Non c'è bisogno di andare in cucina, − disse. E alzandosi improvvisamente, uscì dal salotto e scomparve nelle altre camere.","NO"
"Zuccoli_Luciano-La_vita_ironica-1915","Zuccoli Luciano","La vita ironica","1915","− «Che cosa avviene? − pensò Paolo, sempre in piedi. − Che l'abbia offeso e che mi faccia buttar fuori dai servi?","NO"
