"filename","nome","titolo","anno","chunk","DIL"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","Se non temessi che darti tre zecchini d'oro potesse spiacere a' miei vicini, lo farei onde tu traessi a Roma a comperare un abito più decente per te. Almeno la mia e la vista di Elena non verrebbero offese dall'aspetto de' tuoi cenci. Il signore di Campireali esagerava: le vesti di Branciforte non cadevano punto a lembi.","NO"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","Erano fatte di grossolani panni egli è vero, ma erano sempre linde. Se c'era difetto, era che a chiare note mostravano come fossero da molto tempo uscite dalle mani del sartore. Giulio ebbe l'animo sì profondamente ferito dalle parole del signore di Campireali che più non osò gironzare di giorno innanzi al suo palazzo.","NO"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","Elena rimarcò tosto l'assenza del giovine, che, al dire degli amici, aveva abbandonate tutte le relazioni, per consacrarsi alla felicità che provava a contemplarla. Era una notte di estate; una di quelle notti d'Italia così placide, così piene di stelle che infondono nell'animo una pace beata. Soffulta al verone, Elena era assorta in fantastici sogni, mossi in lei dallo spettacolo di sì limpida sera.","NO"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","Un'ora passò d'estasi e di febbrile lirica: i suoi pensieri a mo' di cavalli indomiti senza posa correvano; finchè a mano a mano discesa da quel rapimento, si trovò sul ciglio una lagrima, e sentì più che mai forte il bisogno di una fede e di un cuore ove adagiare l'anima sua. Ad un tratto ella si riscosse: aveva scorto un oggetto, come un'ala silenziosa, passare rasente la finestra. Si distaccò spaventata sulle prime; ma guardando meglio, riconobbe essere soltanto un mazzo di fiori.","NO"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","Il cuore le battè con violenza; le sembrò che i fiori fossero infissi in una di quelle lunghissime canne di cui v'ha grande abbondanza nelle romane campagne. Immobile, coll'occhio fisso, Elena sembrava agitata, perplessa. Ma il padre ed il fratello erano in casa; e pensò che il minimo rumore poteva essere seguito da un colpo d'archibugio diretto sul donatore, che il cuore le diceva non essere che Giulio: un senso di pietà tutta la commosse.","YES"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","Ristette ancora un istante; però fattasi coraggio, prese con ambo le mani il mazzo di fiori e se lo portò alle labbra. Nel baciarlo e ribaciarlo si accorse che nascondeva un foglio. Tutta festosa corse sotto una lampada che innanzi ad una Vergine ardeva, e lesse.","NO"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","– Imprudente, disse fra sè, poichè le prime linee l'ebbero fatta arrossire di gioia, se son veduta, che sarà di me, che sarà di lui!... Trasse quindi alle proprie stanze ed accese una di quelle lucerne a tre luminelli, che tuttodì costumasi in Roma. Quel momento fu soavissimo per Giulio, il quale, tutto vergognoso di ciò che aveva fatto, s'era accoccolato sotto una delle immani querce che facevano corona al palazzo Campireali.","YES"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","Nel foglio, Giulio le raccontava, colla più grande semplicità, quanto gli avesse detto il padre. «Io sono povero, continuava egli, molto povero. Non posseggo che una casa, che un giardino, che voi forse avrete scôrto sotto le rovine dell'acquedotto d'Alba, e una vigna, che a malgrado di tutte le mie cure, dammi soltanto trenta scudi annui di rendita...","NO"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","Nondimeno io oso amarvi, e assai. Io v'amo con quell'ardore possente, con quella fiamma che compenetra l'ossa, invade ogni fibra e consuma la vita. Non so se tal sentimento sarammi fonte di gioje o di più amare trafitte; ma, da voi amato, dovessi anche perdere la vita sarò felice; imperocchè dipartendomi di quaggiù il pensiero del vostro amore mi infiorerà le spoglie di morte; la vostra immagine mi seguiterà ne' secoli eterni.","NO"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","Oh, morire per voi sarebbe un dono sì grande che prostrato ai piedi de' miei nemici li supplicherei colle lagrime più infuocate del cuore a concedermelo!... Innanzi vedervi io viveva una vita beata; e posso dire che toccando alla felicità sono divenuto infelice. Nessuno avrebbe allora osato dirmi parole oltraggianti: il mio pugnale avrebbe fatta pronta giustizia.","NO"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","Col coraggio e colle armi io mi riputava eguale a chiunque: nulla mancavami. Oggidì tutto è cangiato: conosco il timore. Se sentite, come spero, un senso di pietà per me, sciegliete un fiore e gettatemelo: io lo attendo; e lo attenderò ogni sera al tocco della mezzanotte sotto le finestre vostre.","YES"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","Quella lettera venne letta e riletta. A poco a poco gli occhi di Elena si empirono di lagrime, considerava con tenerezza il magnifico mazzo di fiori che aveva dinanzi avvinti con fortissima seta. Si sforzò di strappare una viola, ma non ne venne a capo: fu colta da un rimorso.","YES"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","Fra le fanciulle romane sfogliare un fiore, mutilare in un modo qualunque un dono dato dall'amore, egli è come volere che tale amore si spegna. Corse al balcone; temeva che Giulio potesse perdere la pazienza. Ristette d'un tratto: il pensiero che potesse essere scôrta le rampollò nella mente.","YES"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","Il tempo frattanto fuggiva; l'idea che Giulio potesse credere che lei, come il padre, sentisse sprezzo per la povertà sua, vinse ogni battaglia. Vide sulla tavola un pellegrino lavoro di marmo, lo mise in una bianca pezzuola, ne fece un involto, un batuffoletto, e legatolo ben bene in giro con della cordellina lo gettò abbasso, per lo appunto là ove se ne stava raggomitolato il garzone e fecegli cenno ch'e' avesse a dipartirsi. Giulio ubbedì; e la giovinetta udì perdersi di lontano il fruscio de' suoi passi, come pure le parole d'amore, che col canto uscivangli dalle labbra.","YES"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","Il signore di Campireali venne avvertito, circa due settimane dai fatti narrati, che ogni sera, dopo che la campana del convento de' cappuccini aveva suonata la mezza notte, si scorgeva rischiarata la stanza della figliuola sua, e cosa più strana, la finestra erane spalancata, e a questa lei tenevasi come se cercasse a deciferare negli astri ciò che il destino serbavale di fausto o d'infausto. Il signore di Campireali non si diè per sorpreso; e, come se gli fosse stata narrata la cosa più semplice del mondo, ringraziò i suoi avvisatori con un fare il più benevolo che mai. Ma la sera, poiché ognuno se n'era ito fra le coltri, egli ed il figlio, armati entrambi di archibugio, sguisciarono su d'una balconata che sottostava alla finestra di Elena, e attesero.","NO"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","Mezzanotte suonò; e padre e figlio udirono rumore sotto gli alberi che erano rimpetto al loro palazzo; ma quello che li sorprese fu che alla finestra di Elena non compariva lume veruno. Egli è che dal momento che amava, quella giovinetta, sì semplice, sì innocente, e che sembrava una bimba alla vivacità de' suoi movimenti, aveva mutato carattere. Sapeva che la più lieve imprudenza avrebbe compromessa la vita dell'amante, e che se un signore del rango del padre avesse ucciso un uomo come Giulio Branciforte, sarebbe andato impunito, quando si fosse volontariamente recato su quel di Napoli sino a tanto che gli amici avessero rappattumato l'affare: e il tutto si sarebbe terminato coll'offerta d'una lampada d'argento e qualche rotolo di scudi alla Madonna allora di moda.","YES"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","Le donne sono dotate d'un sentire più squisito del nostro; esse leggono con sorprendente facilità sul volto dell'uomo ciò che il cuore nasconde, ciò che medita; epperò da uno sguardo che Elena fissò sul viso del padre si accorse che una grande tempesta ferveva entro di lui; e che ella non era certamente straniera a quanto lo agitava. Quegli archibugi non più coperti di polvere, quel guatarla che faceva il padre, quando credeva non esser visto, le dimostravano chiaramente che dessa era la maggior cagione di ogni cosa. Tuttavolta, vedi potere di donna!","YES"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","Elena non si diè per sgomenta; e, durante il dì, fu di una allegrezza non mai la simile; entrava in ogni stanza, ne usciva, vi rientrava, sempre cantando, saltellando come vispa capinera; ad ogni tratto facevasi al balcone sperando scorgere l'amato giovine ed avvisarlo. Ma questi, colla memoria ancor fresca dell'insulto ricevuto, non osava prescindere, fosse stato per un istante, a quanto aveva progettato in cuor suo: egli era stato trattato troppo come roba di rubello da poter facilmente acquietare l'accasciato suo animo. La mortale inquietezza che tutta invase la fanciulla, allorchè scorso il dì non ebbe più speranza di vedere Giulio, da nessuno fu sospettata, merce gli sforzi che questa impiegava a sembrare calma.","YES"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","Alle due di notte trasse alle proprio stanze, si asserragliò ben bene di dentro, si distese prona sul lastrico del verone, onde non esser veduta, e attese. Ogni tocco di campana che suonasse erano tanti dardi scagliati sul cuore della misera. Non si trattava più di rimproverare sè medesima pella rapidità colla quale aveva appreso ad amare Giulio, sebbene a cercare qualunque via si fosse ond'ei non avesse a supporre che lei lo avesse tradito.","YES"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","Vinse più in quel dì il garzone, che altri in sei mesi di costanza e di protestazioni. – Perchè debbo mentire? diceva fra sè stessa.","YES"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","Non l'amo io con tutte le forze del cuore? Vide il padre ed il fratello stare alle velette sul balcone che sottostava al suo; e, due minuti dopo che il campanile de' cappuccini ebbe sonata la mezzanotte, udì le pedate dell'amante che sostava sotto la solita quercia. Le sembrò con piacere che nè il padre, nè il fratello se ne fossero accorti: faceva di bisogno l'ansia dell'amore per udire i leggieri passi di lui.","YES"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","– Adesso, disse fra sè Elena, mi uccidino anche; ma è giuoco forza che essi non abbiano a sorprendere la lettera di stasera: persecuzioni senza fine principierebbero per Giulio. Fece un segno di croce; e, con una mano soffolcendosi al davanzale, si sporse in fuori a metà vita. Non era peranco scorso un quarto di minuto, che il mazzo di fiori infisso, come al consueto, alla lunghissima canna, venne a colpirla sul braccio.","YES"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","Lo afferrò tosto, e stava per farselo proprio, quando la canna, per un moto troppo violento, battè contro il verone. Nel medesimo istante si udirono due colpi di archibugio. Fabio non potendo scorgere fra l'oscurità l'oggetto che aveva destato l'allarme, pensò fosse una scala di corda colla quale Giulio discendesse a terra dalla camera della sorella, e mirò in alto; il domani ella trovò la palla conficcata accanto alla finestra della sua stanza.","NO"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","Il signore di Campireali invece avendo udito rumore nella via li mirò. Giulio alla sua volta accortosi di quanto accadeva sopra il suo capo si era messo in sicuro. Fabio ricaricò rapidamente l'arma; e, per quanto il padre si opponesse, volò nel giardino, aprì colla massima precauzione un usciuolo segreto che dava verso la montagna, e, data una giravolta, andò ad asolare sotto al balcone.","NO"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","Elena, che temeva ognora pell'amante, intavolò ad alta voce tale un parlare: – Quanti ladri avete uccisi? disse ella al fratello. – Pensate forse ch'io abbia a credere alle vostre mentitrici parole, le rispose questi con mal piglio; preparatevi piuttosto a piangere, chè io sto per punire l'insolente che osa salire alla vostra finestra!","NO"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","Pronunciate appena queste parole, Elena udì che alcuno picchiava all'uscio della sua camera. Si affrettò ad aprire. – Non so come sia chiusa quella porta, disse vedendo la madre che si avanzava accigliata.","NO"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","E questa a lei: – Figliuola, con me non cale usare menzogne, tuo padre è assai adirato e potrebbe.... vieni a dormire nello stesso mio letto; e se hai una lettera, consegnamela pel tuo bene. – In questo mazzo di fiori, le disse Elena, una lettera è nascosta. Erano madre e figlia appena sotto le coltri, quando il signore di Campireali entrò nella camera della moglie: riveniva dall'oratorio ove tutto aveva messo sossopra.","NO"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","Ciò che colpì la fanciulla, era che il padre, scialbo come la morte, agiva con lentezza e come colui che abbia presa una fiera risoluzione. – È finita per me! sclamò seco stessa la poverina – Godiamo quando ci nascono figliuoli, disse il signore di Campireali, passando accanto al letto della moglie per recarsi nella camera di Elena, e affettando il più perfetto sangue freddo; ma dovremmo spargere lagrime di sangue quando questi sono femmine!","YES"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","Imperocchè esse d'un tratto tolgono l'onore al più rigido osservatore dell'etichetta, colla loro testa balzana. In così parlare mosse per la stanza della figlia. – Sono perduta, disse Elena alla madre, sono perduta; le lettere si trovano sotto il piedestallo del crocifisso.","NO"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","La madre, senza porre tempo in mezzo, balzò a terra, e corse appresso al marito. Questi stava per imboccar l'uscio, quando si sentì assalito da una salva d'invettive. Il signore di Campireali non era un seguace di Giobbe; e, alle parole dalla moglie, montò in una tal furia, che entrato nella stanza di Elena mise tutto a soqquadro; ma la moglie potè fugare le lettere, ed era quanto bramava.","NO"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","Soltanto un'ora dopo, e quando il signore di Campireali si poteva supporre veramente addormentato nella sua camera, che era posta vicino a quella della consorte, Elena osò interrogare la madre. – Le lettere? le disse.","NO"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","– Le son quì; io non voglio leggerle; pensa solo a qual rischio corresti! se io fossi in te, le darei alle fiamme. Va; addio...","NO"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","Elena andò nella sua stanza; e sciolse in lagrime amarissime. Le sembrava che dopo le parole della madre più non potesse amare Giulio; e già si ammanniva a bruciar le lettere; se non che pensò non esser poi male rileggerle per una sol volta. E tanto e sì ben le lesse che il sole aveva già indorate le creste dei monti, quando si determinò a seguire il salutare consiglio.","YES"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","Il domani, giorno di domenica, appena le campanelle della parochia annunziarono la consueta messa del curato, Elena mosse colla madre per la chiesa. La prima persona che ivi scorse fu Giulio Branciforte. Con uno sguardo si accertò ch'egli non era punto ferito.","YES"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","La felicità che provò in quell'istante fu immensa: gli avvenimenti della notte le erano le mille miglia distanti dal pensiero. Aveva fin dal mattino preparati cinque o sei biglietti scritti su frammenti di carta macchiata con terra stemperata in acqua, e tali da potersi credere trovati sul lastrico d'una chiesa: tutti que' biglietti contenevano gli stessi avvertimenti: «Hanno ogni cosa scoperta; ma non il nome dell'autore. Che ei più non compaja nella via; altre persone si recheranno costì di sovente» Elena lasciò cadere uno di que' biglietti: uno sguardo avvertì Giulio, il quale lo raccattò, ed uscì dal tempio.","NO"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","Rientrando in casa, la giovinetta rinvenne sulla scala un pezzo di carta, che fissò l'attenzion di lei, per la esatta rassomiglianza con quello che poco innanzi aveva gettato a Giulio. Lo prese senza che la madre se ne addasse, e lesse: «Fra tre giorni tornerà da Roma, ove è forzato andare. A sedici ore si troverà sulla piazza del mercato».","NO"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","Quella partenza per la capitale parve strana alla fanciulla. Teme egli forse l'archibugio di mio fratello? andava ripetendo con dolore, o là trae, onde ordire a suo svantaggio!...","YES"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","Egli è che per l'amante una volontaria assenza è un gran martoro. In vece di protrarre il tempo in una soave melanconia, e di pensare alle ragioni che si hanno d'amare il preferito garzone, la vita è agitata da crudeli dubbiezze. E non è dire quindi come scorressero que' giorni per la misera, combattuta tra la speranza d'esser ancora amata e il timore di non esserla.","YES"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","Ma i suoi timori si cangiarono in immensa gioja, quando al terzo dì scorse Giulio, che, vestito di nuove assise, si aggirava fra la ressa che spesseggiava innanzi al palazzo Campireali. Nè fare di manco si poteva di scorgerlo. Quella nobiltà del suo incesso e quelle ricche vestimenta che aveva in dosso, quella cert'aria di festa e nello stesso tempo di bravería, comune allora anche agli uomini più quieti, che gli si leggeva sul volto, non avevano mai brillato con più vantaggio.","NO"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","E non è cosa da raccontare quante congetture brulicassero ne' cervelli de' terrieri e si annunziassero tronche e misteriose ne' loro discorsi a quel cangiamento di Giulio sì negli abiti che negli atti. Giulio non fece che darsi spasso in tutto il giorno: sperava di poter vedere Elena davvicino, farle un segno, che so io; invano. Ella non uscì di casa; imperocchè se gli occhi di lei avevano, fra la folla, conosciuto il garzone, c'erano due altri occhi che pur l'avevano conosciuto.","YES"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","Giulio aveva più che mai bisogno di bearsi nella vista di Elena. Egli era in quel dì, a malgrado dell'aria riottosa che si dava, quasi in uggia a sè stesso; temeva di trovarsi tutto solo nella propria casa; aveva duopo di distrarre la mente. La causa era questa.","NO"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","Un vecchio soldato, per nome Ranuzio, dopo d'aver fatte col padre di Giulio dieci campagne, sotto gli ordini di diversi condottieri, l'ultimo de' quali Marco Sciarra, lo aveva seguíto in Albano, allorchè venne forzato, dalle riportate ferite, ad abbandonare il servizio militare. Il capitano Branciforte aveva sufficienti ragioni per non andare ad abitare Roma; ei non voleva trovarsi a contatto con coloro cui aveva ucciso o il padre, o il fratello, o il figlio. Aveva bisogno d'un luogo all'aperto, dal quale potesse scorgere i suoi visitatori di lontano.","NO"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","E la casa, che, fra i ruderi dell'antica Alba, aveva comperata, s'affaceva in tutto alle sue idee. Il capitano Branciforte non pensava punto pe' futuri bisogni del figlio. Allorchè s'allontanò dall'armi era su i cinquant'anni soltanto; ma pensò, che coperto qual era di ferite, non avrebbe campato che per oltre dieci anni; per lo che spese ogni anno il decimo di quanto aveva racimolato ne' saccheggi delle città e de' villaggi ai quali aveva avuto l'onore di assistere.","YES"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","Dopo otto anni il capitano morì, e a Giulio non rimase di retaggio che la casa, l'attiguo giardino e la vigna di cui egli parlava nella lettera che aveva mandata ad Elena. Gli rimaneva ben poca cosa al mondo; però acquistava in Ranuzio un secondo padre. Ma stanco alfin questi d'una vita oziosa, riprese il servizio nella truppa del principe Colonna, e Branciforte si trovò tutto solo, appunto allora che aveva duopo d'un amico, d'un sostegno.","NO"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","Un giorno Ranuzio venne a trovare il suo figlio, come e' diceva, e gli tenne questo parlare: – Giulio, tu se' coraggioso, tu porti il nome di tuo padre, e puoi divenire un bravo avventuriere, e far la tua fortuna invece di morir dall'inedia in questo tuo tugurio. Giulio pensò a quelle parole; s'abbandonò a' consigli di Ranuzio, e si trovò a più fatti d'arme, specialmente a quello della fortezza di Rôcca Petrella quando il principe Colonna, di quella signore, dovette sostenere un forte attacco. Ma dal momento che amò Elena, gli tornò in odio tutto ciò che era carnificina e saccheggio: un gran mutamento era avvenuto in lui.","NO"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","Giulio, che aveva fondate le sue speranze nell'osteggiare, come su d'una risorsa sicura pel tempo in cui avrebbe speso il prezzo degli oggetti d'oro che aveva trovati nella cassa di ferro del padre, non avrebbe più osato, dall'istante che amava, indossare la divisa di soldato d'avventura, neppure in sogno. Ei temeva disgradarsi vieppiù agli occhi del signore di Campireali. Quando poi questi gli diresse quelle pungenti parole sul suo abbigliamento, stette per più giorni immerso nel più profondo dolore.","NO"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","I più strani progetti gli rampollarono per la mente, però a nessuno si appigliava. Uccidere il vecchio era male, lasciarlo vivere ancora male. Rapire Elena, gli sembrava la migliore delle cose; ma in qual città condurla?","YES"
