"filename","nome","titolo","anno","chunk","DIL"
"Steno_Flavia-La_nuova_Eva-1904","Steno Flavia","La nuova Eva","1904","— Ma sicuro, ormai siamo amiche. Soltanto, venite a sedervi, mademoiselle Adriani, dovete essere stanca e forse anche un pochino annoiata. — Annoiata?","NO"
"Steno_Flavia-La_nuova_Eva-1904","Steno Flavia","La nuova Eva","1904","vi pare? ho trovato qui una cortesia, una cordialità e un affetto, sì, lasciatemi dire, un affetto che non m’aspettavo. Por quanto mi fossero note la bontà e l’espansione franca degli studenti, non avrei inni creduto di trovarmi così presto in famiglia…","NO"
"Steno_Flavia-La_nuova_Eva-1904","Steno Flavia","La nuova Eva","1904","Parlava con una vera commozione di gratitudine che Georgette sentì nell’accento. — Cara! — le disse abbracciandola, mentre Boissy si tirava un baffo per darsi un contegno.","NO"
"Steno_Flavia-La_nuova_Eva-1904","Steno Flavia","La nuova Eva","1904","E subito, con l’espansione propria delle francesi: — Vuoi che ci diamo del tu? — Volentieri.","NO"
"Steno_Flavia-La_nuova_Eva-1904","Steno Flavia","La nuova Eva","1904","— Oh! — fece stavolta il bel Maurice. Georgette gli si rivolse:","NO"
"Steno_Flavia-La_nuova_Eva-1904","Steno Flavia","La nuova Eva","1904","— Quanto a voi, caro Boissy, potrete anche riprendere i vostri accordi. Era un congedo cortese. Anche gli altri s’erano già tutti sparsi por la sala.","NO"
"Steno_Flavia-La_nuova_Eva-1904","Steno Flavia","La nuova Eva","1904","Dömer, Stone, Garcia e Walpole, giuocavano al tavolino cantarellando un ritornello popolare tedesco: Ich denk an’s Heim, an’s ferne lieb! O, bleib’ mich treu, ich hab’ dich lieb’…","NO"
"Steno_Flavia-La_nuova_Eva-1904","Steno Flavia","La nuova Eva","1904","Maurice Boissy sedutesi al piano, cominciò sottovoce l’accompagnamento del ritornello e in breve il coro, dolcemente melanconico come tutti i canti tedeschi, dominò nella sala coprendo i discorsi delle due amiche e il dialogo di Nell Warburg sempre intenta dall’alto del suo trampolino a dar ordini al suo aiutante di sotto. — Sento che ti vorrò bene, cara Violetta. — diceva Georgette.","NO"
"Steno_Flavia-La_nuova_Eva-1904","Steno Flavia","La nuova Eva","1904","— Io non ho ancora trovata un’amica vera qui; nella pensione non c’è nessuna francese e le americane e le inglesi sono troppo diverse da noi per poterci intendere. — E il secondo anno che sei qui, vero? — Sì, ma sono tanto più vecchia di te, credo.","NO"
"Steno_Flavia-La_nuova_Eva-1904","Steno Flavia","La nuova Eva","1904","Ho ventitrè anni io, e tu? — Venti. —Dieu, quelle enfant!","NO"
"Steno_Flavia-La_nuova_Eva-1904","Steno Flavia","La nuova Eva","1904","E che studi hai fatto sinora? — Non riderai mica? Sono stata dieci anni in convento.","NO"
"Steno_Flavia-La_nuova_Eva-1904","Steno Flavia","La nuova Eva","1904","— E perché dovrei ridere? Se tu sapessi come mi sono simpatiche le chères soeurs! Sono una mistica io.","NO"
"Steno_Flavia-La_nuova_Eva-1904","Steno Flavia","La nuova Eva","1904","— Credente? — Ah, quanto a questo, ma toute belle, non so che risponderti. Ho creduto sino a un anno fa.","NO"
"Steno_Flavia-La_nuova_Eva-1904","Steno Flavia","La nuova Eva","1904","Pel momento non pratico, sto cercando la verità, se pure c’è una verità. Sono in una stranissima disposizione di spirito, cara; strana e dolorosa. Ma sono stata anche più male di adesso.","YES"
"Steno_Flavia-La_nuova_Eva-1904","Steno Flavia","La nuova Eva","1904","Ah, quando ho sentito crollare dentro di me tutte quelle belle e ingenue e poetiche fedi che non resistevano più all’esame della ragione ma che non volevano uscire dal cuore! fu un periodo orribile, amica mia. Adesso è passato: per ora sono, credo, un’agnostica; ignoro tutto, so soltanto che si nasce e si muore, non nego ma non affermo.","NO"
"Steno_Flavia-La_nuova_Eva-1904","Steno Flavia","La nuova Eva","1904","Cerco. Ti faccio paura? — chiese poi sorridendo, vedendo diffondersi un’aria grave sul bel viso di Violetta.","NO"
"Steno_Flavia-La_nuova_Eva-1904","Steno Flavia","La nuova Eva","1904","— Paura? No, cara: ciò che tu dici mi impressiona perché temo di dovere io pure passare di là. — Tu?","NO"
"Steno_Flavia-La_nuova_Eva-1904","Steno Flavia","La nuova Eva","1904","Ma se sei sortita ieri dalle Suore. — Non ieri, Georgette, due anni fa. — E dove hai passato questo tempo?","NO"
"Steno_Flavia-La_nuova_Eva-1904","Steno Flavia","La nuova Eva","1904","— A Diekirch, nel Lussemburgo olandese. — Studiavi? — Studiavo il tedesco e insegnavo l’italiano in un istituto protestante.","NO"
"Steno_Flavia-La_nuova_Eva-1904","Steno Flavia","La nuova Eva","1904","— Ah! E che istituto, amica mia! Raccontami.","NO"
"Steno_Flavia-La_nuova_Eva-1904","Steno Flavia","La nuova Eva","1904","— È presto raccontato. Io non ho più la mamma. — Ah, pauvre petite!","NO"
"Steno_Flavia-La_nuova_Eva-1904","Steno Flavia","La nuova Eva","1904","— Sono rimasta a sei anni sola col babbo che mi mise in collegio e mi ci lasciò fino a due anni fa. Dieci anni di convento, cara amica, non sono senza conseguenze. Quando ne sono uscita ero ardente di misticismo come una piccola Santa Teresa.","NO"
"Steno_Flavia-La_nuova_Eva-1904","Steno Flavia","La nuova Eva","1904","Volevo farmi monaca. Perché ridi? — Per il pericolo scampato.","NO"
"Steno_Flavia-La_nuova_Eva-1904","Steno Flavia","La nuova Eva","1904","Continua. — Papà mi disse che non m’avrebbe dato il consenso. — Allora?","NO"
"Steno_Flavia-La_nuova_Eva-1904","Steno Flavia","La nuova Eva","1904","— Allora, poiché bisogna aspettare i ventun anni, risolvetti di entrare come insegnante in qualche altro istituto, allo scopo di essere protetta e anche per un certo orgoglio di voler rendermi utile. — Il secondo scopo era lodevole, il primo inutile. E così scegliesti Diekirch.","NO"
"Steno_Flavia-La_nuova_Eva-1904","Steno Flavia","La nuova Eva","1904","— Non io, fu papà. Gli avevano consigliato quel collegio, il tedesco del Lussemburgo è dei migliori, la direttrice di laggiù scrisse offrendomi uno stipendio di cinquanta lire mensili più la pensione, e lui credette di dovermi incoraggiare ad accettare. E tanto buono papà, ma credo che all’infuori della sua politica e del Männerchor non si preoccupi d’altro.","NO"
"Steno_Flavia-La_nuova_Eva-1904","Steno Flavia","La nuova Eva","1904","— Poi? — Poi, arrivai a Diekirch. Il collegio era una specie di pensione internazionale tenuta da un’americana.","NO"
"Steno_Flavia-La_nuova_Eva-1904","Steno Flavia","La nuova Eva","1904","Di religione neppur l’ombra. — Sfido! — Regolamento non ne esisteva; le allieve, quasi tutte maggiori di me che finivo appena i sedici anni, uscivano liberamente a qualunque ora del giorno, si occupavano di tutto fuorché di studio, e di tanto in tanto, sotto gli auspici della direttrice, organizzavano delle serate in cui intervenivano tutti i giovani della città e dove era una gara di eleganza impossibile a descriversi.","YES"
"Steno_Flavia-La_nuova_Eva-1904","Steno Flavia","La nuova Eva","1904","— Par example! — Immagina la povera figura ch’io facevo in quelle riunioni, dimenticata e vergognosa nella mia vecchia uniforme di monastero in orléans grigio a nastrini celesti. — Ah povera Violetta, non dovevi certo essere brillante!","YES"
"Steno_Flavia-La_nuova_Eva-1904","Steno Flavia","La nuova Eva","1904","— E immagina come mi struggessi dentro, trovandomi in un ambiente così diverso da quello dov’ero cresciuta fino allora. Dopo due serate di saggio non volli più esistere a quelle riunioni. Quando sentivo attaccare il primo valzer mi ritiravo nella mia camera.","NO"
"Steno_Flavia-La_nuova_Eva-1904","Steno Flavia","La nuova Eva","1904","— E pregiavi piangendo o piangevi pregando. — Sì, dapprincipio, poi cominciai a leggere. — Quali libri?","NO"
"Steno_Flavia-La_nuova_Eva-1904","Steno Flavia","La nuova Eva","1904","— Un po’ di tutto. Cominciai dai classici tedeschi per arrivare ai filosofi. — Ahi, la vocazione!","NO"
"Steno_Flavia-La_nuova_Eva-1904","Steno Flavia","La nuova Eva","1904","— Sì, dopo sei mesi non pensavo più a farmi monaca, ma non ero meno disgustata di quello strano collegio. Fu allora che mi venne l’idea di continuare gli studi. Ne scrissi a papà, vennero le vacanze, se ne riparlò ed ora eccomi qui.","NO"
"Steno_Flavia-La_nuova_Eva-1904","Steno Flavia","La nuova Eva","1904","— Dove ti troverai bene, vedrai. — Lo spero. — Devi essere rimasta sensitiva come una mimosa, ti si legge in faccia, Ma io ti vizierò come una mamma e ti farò da para spine.","NO"
"Steno_Flavia-La_nuova_Eva-1904","Steno Flavia","La nuova Eva","1904","— Sei tanto forte tu? — Credo d’essere diventata forte. Non è merito mio d’altronde.","NO"
"Steno_Flavia-La_nuova_Eva-1904","Steno Flavia","La nuova Eva","1904","Siamo state educate in modo così diverso! Io ho ancora babbo e mamma, grazie a Dio. Ho fatto il ginnasio e il liceo a Parigi, ho vissuto cioè sempre coi maschi, no ho assorbito un po’ la franchezza e la forza e credo sia stato un bene, dato il mio carattere.","NO"
"Steno_Flavia-La_nuova_Eva-1904","Steno Flavia","La nuova Eva","1904","Se non mi avessero educata così, sarei un impasto di morbosità sentimentale, cara Violetta. L’educazione ha temperato un po’ quel che c’era in me d’esuberanza femminile; ora credo d’essere abbastanza equilibrata. — Un’amica preziosa, allora.","NO"
"Steno_Flavia-La_nuova_Eva-1904","Steno Flavia","La nuova Eva","1904","— Ah, non farti troppe illusioni. Ti vorrò un gran bene, cara; non so altro. Quale camera t’ha assegnata Frau Stäubli?","NO"
"Steno_Flavia-La_nuova_Eva-1904","Steno Flavia","La nuova Eva","1904","— Il numero diciotto, sembrami. — Io sono al venti. — E accanto a me, chi c’è?","NO"
"Steno_Flavia-La_nuova_Eva-1904","Steno Flavia","La nuova Eva","1904","— Sei tra la Walpole e Nell — Chi è Nell? — Eccola.","NO"
"Steno_Flavia-La_nuova_Eva-1904","Steno Flavia","La nuova Eva","1904","Una ragazzetta alta e sottile con una testa fine da cammeo, i capelli tagliati corti, un gonnellino da sportwoman brevissimo sopra un paio di calzoni in cheviot bigio ampi e stretti sotto al ginocchio da una sottil cinghia di cuoio, veniva verso le due amiche con passo elastico e il visetto aperto e franco atteggiato al sorriso. — Buona sera, — disse scuotendo la mano di Violetta con un vigoroso sake-hand. — Mise Nell Warburg e miss Adriani, — disse Georgette presentandole reciprocamente.","NO"
"Steno_Flavia-La_nuova_Eva-1904","Steno Flavia","La nuova Eva","1904","— Che cosa studiate? — interrogò Nell — Filosofia e lettere.","NO"
"Steno_Flavia-La_nuova_Eva-1904","Steno Flavia","La nuova Eva","1904","— Anche voi! o mio Dio! io sono così desolata di essere l’unica bestiolina della pensione!","NO"
"Steno_Flavia-La_nuova_Eva-1904","Steno Flavia","La nuova Eva","1904","— Non lo credere, — protestò Georgette. — Nell è molto intelligente, e per la ginnastica poi ha una vera attitudine speciale. — Sì, mi chiamano miss Clown, voyez malheur.","NO"
"Steno_Flavia-La_nuova_Eva-1904","Steno Flavia","La nuova Eva","1904","Il suo visetto assunse per un attimo un’aria corrucciata che si dissipò subito; girò sui tacchi in una piroetta vertiginosa e mettendo le mani alla bocca come a farsi un portavoce gridò: — Allòôô Morrison! — Miss Clôôôwn.","NO"
"Steno_Flavia-La_nuova_Eva-1904","Steno Flavia","La nuova Eva","1904","— rispose sullo stesso tono la voce d’un giovanotto. Contemporaneamente il proprietario della voce si mostrò presso l’albero. Un bel ragazzo, forte o robusto, con una disordinata zazzera bionda e un’ombra di lanugine dorata intorno alla bocca giovanile.","NO"
"Steno_Flavia-La_nuova_Eva-1904","Steno Flavia","La nuova Eva","1904","— Il signor Sveno Morrison da Helgoland, futuro ingegnere; miss Adriani, italienne, intellectuelle, — recitò in fretta Nell, e subito, prima che Morrison avesse avuto il tempo di salutare: —Gare à vous, Morrison — esclamò prendendo la rincorsa. — Hop…là!","NO"
"Steno_Flavia-La_nuova_Eva-1904","Steno Flavia","La nuova Eva","1904","— e venne a cadere come una freccia a due passi da Violetta saltando sopra il braccio teso di Morrison. — E il suo modo di presentarsi, — spiegò Georgette, — ma è una brava bambina che da due anni già si guadagna la vita e aiuta la famiglia lontana insegnando ginnastica in tutte le scuole femminili di Zurigo. — Ma è molto giovane!","NO"
"Steno_Flavia-La_nuova_Eva-1904","Steno Flavia","La nuova Eva","1904","— Vent’anni. Non le si darebbero con quella sua aria monella. Ha avuto il diploma a diciotto, e che esami!","YES"
"Steno_Flavia-La_nuova_Eva-1904","Steno Flavia","La nuova Eva","1904","una vera acrobata. Il soprannome di miss Clown. che a volte sembra desolarla le fu conferito in quella occasione.","NO"
"Steno_Flavia-La_nuova_Eva-1904","Steno Flavia","La nuova Eva","1904","È di buona famiglia, ma decaduta; suo padre che aveva delle idee speciali sull’educazione la lasciò liberissima di scegliersi la carriera che più le piacesse. Essa voleva entrare davvero in una compagnia acrobatica: fu per calmare gli scrupoli e le angoscio della madre che si piegò a una via di conciliazione e scelse la ginnastica. Ma una brava creatura, credi.","YES"
"Steno_Flavia-La_nuova_Eva-1904","Steno Flavia","La nuova Eva","1904","— Ne sono persuasa, — disse Violetta, che seguiva sempre con l’occhio il gonnellino corto di miss Nell. — Nel suo genere è una piccola celebrità; le sue lezioni di scherma e di equitazione sono apprezzatissime e ricercate; quasi tutte le eleganti amazzoni che vedrai passeggiare sul quai sono state o sono sue allieve. — Così ora conosco tutti i pensionanti di Frau Stäubli?","NO"
"Steno_Flavia-La_nuova_Eva-1904","Steno Flavia","La nuova Eva","1904","— Meno la Gladisoff, Barinski e Grewitz che sono fuori. — Russi? — La Gladisoff e Barinski, sì: Grewitz è bulgaro.","NO"
"Steno_Flavia-La_nuova_Eva-1904","Steno Flavia","La nuova Eva","1904","C’è senza dubbio radunanza al Comitato stasera poiché mancano tutti e tre. — Quale Comitato? — Dei “Giovani slavi”.","NO"
"Steno_Flavia-La_nuova_Eva-1904","Steno Flavia","La nuova Eva","1904","Ne hai mai sentito parlare? — Sì, ma so appena di che si tratta. — Ah, una curiosa e terribile cosa, cara Violetta.","NO"
"Steno_Flavia-La_nuova_Eva-1904","Steno Flavia","La nuova Eva","1904","La più spaventosa e insieme la più poetica di questo nostro piccolo mondo speciale: un nome da dare i brividi e le vertigini insieme, da gelare il sangue e da infiammarlo… Ah! — disse subito dopo cambiando a un tratto il tono della voce e l’espressione del viso, — che bel visetto spaventato hai fatto! Mi hai creduto o immagini degli orrori, vero?","YES"
"Steno_Flavia-La_nuova_Eva-1904","Steno Flavia","La nuova Eva","1904","No, piccola Violetta, niente più innocuo del Comitato; è una forma speciale, anzi, la sola forma di essere del patriottismo russo all’estero. I giovani russi hanno il bisogno di cospirare come noi francesi e voi italiani abbiamo quello di stringerci in lega. Noi fondiamo delle Società di mutuo soccorso ed essi formano dei Comitati segreti con regolamenti severissimi, con simboli lugubri e scopi atroci.","NO"
"Steno_Flavia-La_nuova_Eva-1904","Steno Flavia","La nuova Eva","1904","In realtà non oserebbero far del male a una mosca. — Meno male, — disse Violetta respirando. Sulla soglia era comparso intanto un’altra volta il viso ridente di Frau Stäubli così simpatico per l’espressione di franca cordialità che lo illuminava tutto.","NO"
"Steno_Flavia-La_nuova_Eva-1904","Steno Flavia","La nuova Eva","1904","— Vi porto degli amici, — disse senza schiudere interamente la porta. —Indovinate… Dieci voci s’alzarono insieme.","NO"
"Steno_Flavia-La_nuova_Eva-1904","Steno Flavia","La nuova Eva","1904","— È Dolly! — È Bebel! — È Klein!","NO"
"Steno_Flavia-La_nuova_Eva-1904","Steno Flavia","La nuova Eva","1904","— Sono Dolly e Bebel e Klein! — gorgheggiò il bel Maurice alzandosi. Alle spalle di Frau Stäubli la porta si spalancò tutta e un formidabile: Prosit!","NO"
"Steno_Flavia-La_nuova_Eva-1904","Steno Flavia","La nuova Eva","1904","tuonò nella sala. — Urrà! — risposero le voci dentro.","NO"
"Steno_Flavia-La_nuova_Eva-1904","Steno Flavia","La nuova Eva","1904","Fra due giovani biondi e forti era entrata una fanciulla sottile e piccola come una bimba. — Dolly, — confermarono le voci, salutandola di nuovo. — Buona sera, — esclamò la fanciulla con una soave voce melodiosa.","NO"
"Steno_Flavia-La_nuova_Eva-1904","Steno Flavia","La nuova Eva","1904","— Fuori fa un freddo terribile, ma qui pare di essere in paradiso. — To’! Dolly, che erede di essere in paradiso!","NO"
"Steno_Flavia-La_nuova_Eva-1904","Steno Flavia","La nuova Eva","1904","— esclamò Garcia Osmo. — O almeno nel seno d’Abramo, — corresse Dolly sorridendo. Mentre parlava ricambiava strette di mano coi giovani.","NO"
"Steno_Flavia-La_nuova_Eva-1904","Steno Flavia","La nuova Eva","1904","Arrivata a miss Nell la baciò sulle guancie, altrettanto fece con Sarah Walpole alzandosi sulla punta dei suoi piedini per arrivare al bel viso marmoreo dell’americana, poi mentre baciava Georgette: — Non la vedo la Ya. — disse.","NO"
"Steno_Flavia-La_nuova_Eva-1904","Steno Flavia","La nuova Eva","1904","— No, è fuori cogli altri, ma in cambio ti presentiamo un’amica nuova, la signorina Violetta Adriani, italiana, — disse mettendo la mano di Dolly in quella dell’amica, — e Dolly Walter, la più buona creatura che Dio abbia fatto fin qui. — Brava, — approvarono tutti. — Bien vrai!","NO"
"Steno_Flavia-La_nuova_Eva-1904","Steno Flavia","La nuova Eva","1904","— affermò miss Nell con un gran gesto enfatico. — Come siete tutti buoni con me! — soggiunse gettando lo braccia intorno al collo di Violetta.","NO"
"Steno_Flavia-La_nuova_Eva-1904","Steno Flavia","La nuova Eva","1904","—Volete che ci diamo del tu? — Ma ben volentieri. L’atto gentile fu il segnale di altri applausi.","NO"
"Steno_Flavia-La_nuova_Eva-1904","Steno Flavia","La nuova Eva","1904","Una grande bontà schietta e gentile era il fondo di tutte quelle nature giovani ardenti, libere come l’aria e raggianti come il sole, una bontà spirante attraverso le originalità, il chiasso, l’allegria spensierata di quella festa perpetua che è il sentirsi giovani, il sentirsi sani, padroni della vita e dell’avvenire. I diversi gruppi s’erano riuniti tutti in uno solo che Frau Stäubli abbracciava con uno sguardo luminoso di letizia indulgente. — Non s’aspettano più che gli altri per spogliar l’albero, — spiegava Dömer a Paul Klein.","NO"
"Steno_Flavia-La_nuova_Eva-1904","Steno Flavia","La nuova Eva","1904","Maurice Boissy guardò l’orologio. — Sono le undici e mezzo: non possono tardar molto. — Col tempo di stasera impiegheranno parecchio a venire fin da laggiù.","NO"
