"filename","nome","titolo","anno","chunk","DIL"
"Roggero_Egisto-I_Racconti_Della_Mia_Riviera-1918","Roggero Egisto","I Racconti Della Mia Riviera","1918","Grandi rocce discendono a picco sul mare: e qualche nero pizzo si protende contorto nelle onde; il treno non fa che imbucarsi in miriadi di gallerie per uscirne un momento a ricevere un bacio di sole e inabissarsi ancora. Larghi finestroni aperti nella rupe che sembrano inseguirsi lasciano scorgere il mare verde e spumoso che manda il suo risucchio fragoroso in un'ondata di spuma nel sole al treno che fugge nel fruscìo che turbina nel lungo corridoio sotterraneo. A tratti il paesaggio si apre: e sono vallette chiare, lontane dal mare (il mare è in fondo, una fascia azzurra e chiara) e case, villette, campanili colorati, ponti, giardini, viuzze che si snodano e s'inerpicano su per la collina: poi si ritorna nel buio sotterraneo.","NO"
"Roggero_Egisto-I_Racconti_Della_Mia_Riviera-1918","Roggero Egisto","I Racconti Della Mia Riviera","1918","Ed ecco Chiavari bianca e luminosa, ecco la pianura di Sestri Levante, ricca e verdissima, sullo sfondo degli alti monti di pini marittimi e il mare fedele a sinistra. Poi il paesaggio sembra inabissarsi: si corre su ponti altissimi, le case sono giú, abbasso, e sembran giocattoli di bimbi. E si rivedono le note strade che si snodano là sotto, piccine piccine, bianche e a giravolte, veri ghirigori di seta; si rivedon i noti campanili, le piazzuole alberate, con la statua nel mezzo, tutto ridotto, piccolo, minuto, visto così dall'alto, e correndo senza tregua; solo grandi, solenni, poderose le colline azzurrastre che si profilano a far da sfondo aprendo vallate, stringendosi in gole, sbarrando il passo al treno che vi si caccia risolutamente dentro e le trapassa sbucando in paesaggi nuovi, con, nuovi paesetti, nuove chiesuole, piazze, opifici e giardini.","NO"
"Roggero_Egisto-I_Racconti_Della_Mia_Riviera-1918","Roggero Egisto","I Racconti Della Mia Riviera","1918","Giardini da per tutto: e fioriti sempre, anche d'inverno, mentre al di là dalle alte colline la neve scintilla ancora al sole e il paese da cui s'è venuti è scuro di pioggia. E ad una fermata affrettata del treno colui che ritorna discende in fretta. È arrivato.","YES"
"Roggero_Egisto-I_Racconti_Della_Mia_Riviera-1918","Roggero Egisto","I Racconti Della Mia Riviera","1918","È il suo paese. È stato solo a discendere; i suoi compagni di viaggio dormenti ancora o insonnoliti non ismonteranno che a Genova, altri proseguiranno ancora, su, su, per Torino o Milano, o verso la frontiera francese della Cornice. Egli è contento di essere così solo: aspetta che il treno abbia ripreso la sua corsa, siasi involato nella bocca nera della galleria aperta per ingoiarlo, per poter respirare intensamente l'aria del suo paese.","YES"
"Roggero_Egisto-I_Racconti_Della_Mia_Riviera-1918","Roggero Egisto","I Racconti Della Mia Riviera","1918","Il noto odore: e con esso tutti i ricordi della fanciullezza, de' suoi anni giovanili, tutte le sensazioni prime della sua vita gli vengon incontro con quell'odore, ch'è un misto di mare, di profumo di orti, di fiori e di fumo di cantiere. Ed entra in paese. Povero caro piccolo paese!","YES"
"Roggero_Egisto-I_Racconti_Della_Mia_Riviera-1918","Roggero Egisto","I Racconti Della Mia Riviera","1918","È sempre lo stesso. Nulla è mutato nelle sue viuzze aspre: sono gli stessi ciottoli, le stesse insegne delle botteghe di quando sei partito – venti, trent'anni fa – ecco le note cantonate delle case, le gelosie verdi, la meridiana scolorita sulla parete laterale della chiesa; il piccolo albero che usciva da quel muricciolo – lo ricordi bene, ora, all'improvviso – è cresciuto anche lui, come tu sei invecchiato, s'è fatto adulto, ha messo tronchi solidi, da buon albero serio, come te, che hai veduto passare gl'inverni e le primavere, una dopo l'altra per anni ed anni, fino ad oggi. E traversi la piazzetta silenziosa nell'ora mattutina: gli alberelli verdi – otto o dieci piccole acacie potate a mezzo – son rimaste nane, come allora, le gelosie sono ancora tutte sbarrate, e chiuse le bottegucce: solo il caffeuccio ed il barbiere hannoaperto,per gli avventori mattinieri: e vi si vede dentro il padrone che spolvera col piumino ed il lavorante che spazza per terra.","YES"
"Roggero_Egisto-I_Racconti_Della_Mia_Riviera-1918","Roggero Egisto","I Racconti Della Mia Riviera","1918","Ma colui ch'è ritornato non si ferma: non entra nel caffè nè ricorre neppure al barbiere per farsi togliere di dosso la caligine del viaggio. Egli si avvia sicuro verso una stradicciola che appena sbucata fuori del paese s'inerpica su per la collina scogliosa. La prima visita è ai cari che ha lasciato e che ora dormono tutti nel piccolo camposanto sul colle che guarda il mare.","NO"
"Roggero_Egisto-I_Racconti_Della_Mia_Riviera-1918","Roggero Egisto","I Racconti Della Mia Riviera","1918","Piccoli camposanti di Liguria! Pochi palmi di terra, molti fiori arrobustiti dalla brezza salina, il gran sole per monumento comune, la visione del mare per conforto eterno. Il cancellino è aperto: silenzio profondo: nessuno: non vi sono che i morti a salutare colui che è ritornato, dopo tanti anni.","NO"
"Roggero_Egisto-I_Racconti_Della_Mia_Riviera-1918","Roggero Egisto","I Racconti Della Mia Riviera","1918","Parrebbe abbandonato, il piccolo camposanto ligure, ma non lo è. La distesa delle croci bianche è tenuta gelosamente sgombra dalle erbacce invadenti: i vialetti cosparsi di sabbia marina sono nitidi, sgombri d'ogni ciottolo. Una breve commossa ricerca: ed ecco la tomba dei due cari lasciati in quel giorno lontano con la promessa e la speranza di rivedersi presto; e la tristezza accorata di oggi ricorda che l'abbraccio di quell'alba, al momento della partenza, fu l'ultimo.","YES"
"Roggero_Egisto-I_Racconti_Della_Mia_Riviera-1918","Roggero Egisto","I Racconti Della Mia Riviera","1918","Le due croci bianche sono accostate: esse son lievemente piegate l'una verso l'altra, quasi a continuare le intime confidenze che nel gran riposo dell'al di là legano ancora e per sempre le due anime, i cui vecchi corpi riposano lì sotto. Povero e caro babbo! Santa mamma!","YES"
"Roggero_Egisto-I_Racconti_Della_Mia_Riviera-1918","Roggero Egisto","I Racconti Della Mia Riviera","1918","la prima visita è stata per essi: per tanti anni, laggiù, nel lontano paese il pensiero di questo luogo e di questo momento fu signore costante dell'anima, ed ora finalmente il voto ha potuto essere sciolto. E la preghiera, fatta più di pensiero che di parole, che si mormora davanti a quelle due bianche pietre, sale quasi lieta e serena nell'aria piena di sole che luce intorno e si diffonde in una larghezza di visione che ha per isfondo la grande conca del mare perlato nella gaiezza mattinale. Poi ci si alza.","YES"
"Roggero_Egisto-I_Racconti_Della_Mia_Riviera-1918","Roggero Egisto","I Racconti Della Mia Riviera","1918","E ci si guarda intorno, alla ricerca degli amici, delle altre conoscenze che lì, fra que' morti, ci attendono per ricordarsi a noi e darci il bentornato. Mortuis morituri. Un solo nome e una data: ma che ci fan rivivere intenso tutt'un palpito di vita nostra che pareva scomparso dalla nostra esistenza e che ora rinasce vivido.","YES"
"Roggero_Egisto-I_Racconti_Della_Mia_Riviera-1918","Roggero Egisto","I Racconti Della Mia Riviera","1918","Carlo Peretti, morto il... Ah, Peretti! Lo avevamo dimenticato: e lo rivediamo come se fosse ora, lì, con noi, vivo e ridente.","YES"
"Roggero_Egisto-I_Racconti_Della_Mia_Riviera-1918","Roggero Egisto","I Racconti Della Mia Riviera","1918","Il buon Peretti! eravamo stati compagni alla scuola nautica. Non aveva che due sogni: passar capitano e sposare la sua Maria.","YES"
"Roggero_Egisto-I_Racconti_Della_Mia_Riviera-1918","Roggero Egisto","I Racconti Della Mia Riviera","1918","Ci sembra rivederlo chino ostinato sul libro delle formole nautiche: e tra un rabesco e l'altro dell'algoritmo egli sospirava il visuccio bianco della sua amata. Poichè in fondo all'animo di noi liguri vive perenne una quasi ingenua sentimentalità che mai più si perde, anche invecchiando nelle più rudi battaglie del lavoro. È la sentimentalità pura, un po' ritrosa e tutta intima, che ci matura la dovizia di luci, di colori, di sole che son la poesia naturale de' nostri luoghi e della nostra giovinezza.","NO"
"Roggero_Egisto-I_Racconti_Della_Mia_Riviera-1918","Roggero Egisto","I Racconti Della Mia Riviera","1918","E potrete così poi sentir raccontare piccole storie semplici di amori tenaci che sembreranno ingenue ad altri, maturati nelle calche di altre città affannate di vita affrettata e più egoista. Nel vero ligure v'è sempre un poco del fanciullo e del marinaio, che le lunghe calme in alto mare fan sognare guardando le stelle o l'orizzonte lontano dietro il quale sa che vive la sua costa azzurra. Povero capitan Peretti.","NO"
"Roggero_Egisto-I_Racconti_Della_Mia_Riviera-1918","Roggero Egisto","I Racconti Della Mia Riviera","1918","Egli aveva dunque finita la sua giornata. E la sua Maria?... E si cerca tra le croci se altri vengono a ricordarcisi.","YES"
"Roggero_Egisto-I_Racconti_Della_Mia_Riviera-1918","Roggero Egisto","I Racconti Della Mia Riviera","1918","Ecco: Luigina Anfossi.... – e il cuore vibra per un'antica commozione. C'è anche il ritrattino sotto il vetro: un piccolo medaglione che il tempo ha scolorato, ma non per noi, che un po' affannosi andiamo a ricercare in esso i lineamenti cari alla nostra prima giovinezza. E il ritrattino sbiadito rinnova per noi il suo antico sorriso.","YES"
"Roggero_Egisto-I_Racconti_Della_Mia_Riviera-1918","Roggero Egisto","I Racconti Della Mia Riviera","1918","Ah, la piccola Luigia ligure dagli occhi color del nostro mare! Abitavi la grande casa – tutto ora noi ricordiamo – in fondo al paese, in pieno sole. In basso, sulla strada, v'era un muretto che guardava un orto lussureggiante di verdure e di rose – strana fraternità assai comune in Liguria – e ci si indugiava appoggiati a quel muretto a guardar la valle che discende alla riva, perchè lassù, dietro le gelosie verdi, c'eran que' due occhi che ci teneano compagnia....","NO"
"Roggero_Egisto-I_Racconti_Della_Mia_Riviera-1918","Roggero Egisto","I Racconti Della Mia Riviera","1918","E si ritorna in paese, piena l'anima del colloquio con i morti che furon un giorno i nostri compagni di vita e che han voluto precederci nel campicello di sole dove non ci sembra piú amaro andar presto a riposare anche noi; e si ritorna giù, nelle viuzze animate adesso, a ricercar ne' volti dei rimasti le tracce de' nostri ricordi lontani, quando ci bastava un poco di azzurro in alto, de' fiori a noi intorno, e due occhi turchini sopra un visetto pallido. Poichè, essi, sono rimasti i nostri ricordi migliori... LA SIGNORINA MARIA","NO"
"Roggero_Egisto-I_Racconti_Della_Mia_Riviera-1918","Roggero Egisto","I Racconti Della Mia Riviera","1918","Granci, ricci e sole. La nuda schiera dei ragazzi si preparò all'assalto: – Attenti, dunque... e pronti!","NO"
"Roggero_Egisto-I_Racconti_Della_Mia_Riviera-1918","Roggero Egisto","I Racconti Della Mia Riviera","1918","E l'ondata, svolgendo turbinosa le sue spire bluastre come una enorme serpe lanciata, si precipitò d'un gran balzo contro lo scoglio e la spiaggia. S'infranse in un getto altissimo e luminoso, una nuvola di candore, scorrendo, scivolando e perdendosi poi per una miriade di rivolini di spuma e di perline nell'onda tutta mossa e palpitante all'intorno. Il grido incitante dei ragazzi si ripetè:","NO"
"Roggero_Egisto-I_Racconti_Della_Mia_Riviera-1918","Roggero Egisto","I Racconti Della Mia Riviera","1918","– Attenti, dunque... e avanti! E la schiera si gettó nella conca formata dal forte risucchio delle acque tutte frementi ancora per lo schiaffo dell'ondata di poc'anzi. Con quattro colpi vigorosi di braccia e di gambe la schiera conquistatrice fu inerpicata sulle sporgenze aguzze del gran masso nerastro tutto crepe, e gran reame di ricci, arselle e granchiolini.","NO"
"Roggero_Egisto-I_Racconti_Della_Mia_Riviera-1918","Roggero Egisto","I Racconti Della Mia Riviera","1918","– Urrà! – fu il grido di quei sette od otto piccoli conquistatori, nudi, la pelle bronzata dal bacio marino, tutti stillanti d'acqua e i capelli imbevuti di salino. Ma il capo della schiera, un bel ragazzo biondo, non arrestò il suo impeto alle prime pietre: agile e svelto continuò l'ascesa su per le punte bluastre, ed in breve fu sulla vetta.","NO"
"Roggero_Egisto-I_Racconti_Della_Mia_Riviera-1918","Roggero Egisto","I Racconti Della Mia Riviera","1918","Ed ivi si rizzò, bello, forte, scultoreo, tutto nudo com'era, contro il sole e l'azzurro, guardando il mare davanti a sè ed i suoi compagni sotto, aggrappati alle sporgenze dello scoglio, tutti più piccoli di lui, in quel momento. Ed un nuovo grido, quasi di sommissione, salì da essi a lui: – Urrà!","NO"
"Roggero_Egisto-I_Racconti_Della_Mia_Riviera-1918","Roggero Egisto","I Racconti Della Mia Riviera","1918","Urrà! Ed ecco la nuova ondata che correva a unire il suo ruggito al grido dei ragazzi. Venne, si precipitò, s'infranse; scintillò nivea al sole un momento e si perdette ancora nell'onda in movimento...","NO"
"Roggero_Egisto-I_Racconti_Della_Mia_Riviera-1918","Roggero Egisto","I Racconti Della Mia Riviera","1918","– Ecco i granci – gridò uno, protendendosi verso una gran crepa dello scoglio. – I ricci, i ricci! – fecer eco gli altri, affollandosi in un anfratto pieno ancor d'acqua e di spuma.","NO"
"Roggero_Egisto-I_Racconti_Della_Mia_Riviera-1918","Roggero Egisto","I Racconti Della Mia Riviera","1918","Il ragazzo biondo, dall'alto del suo picco, non si curò gran che di loro: il suo occhio spaziò all'intorno: prima sul mare azzurro e ribollente, quindi si volse alla spiaggia, e su su, sopra il paese. Camogli, che s'inerpica con le sue casette rosse, i suoi giardini, le brevi viuzze ripidissime, su, pel monte alto e pallido d'olivi, fino alla strada di Ruta... Alcune nuvole correvano, a destra, verso Genova: a sinistra il promontorio di Portofino s'ergeva diritto e bluastro – una barca in pieno sole si lasciava cullare dalla bonaccia azzurra...","NO"
"Roggero_Egisto-I_Racconti_Della_Mia_Riviera-1918","Roggero Egisto","I Racconti Della Mia Riviera","1918","– Marino – gridò uno da basso – non ne vuoi dunque portare tu a casa de' ricci? ... Marino guardò, fece un guizzo, sotto il sole che gli seccava la pelle, e discese, sicuro, giù per le balze del dirupo marino.","NO"
"Roggero_Egisto-I_Racconti_Della_Mia_Riviera-1918","Roggero Egisto","I Racconti Della Mia Riviera","1918","Immerso fino alla cintola nell'acqua salsa egli ne assaporò il voluttuoso arziglio(è così in ligure l'olezzo del mare) se ne spruzzò il volto, la testa, le spalle, poi si gettò a nuoto mentre la nuova ondata si preparava da lontano a raggiungerlo. Ma egli con due colpi vigorosi di braccia non si lasciò avvicinare: e un poco prima ch'ella spumeggiante si scagliasse sulla riva, era già ritto, e ridente sulla sabbia umida e al sicuro. I compagni, ricchi abbastanza di preda, aspettavano dallo scoglio il risucchio dell'ondata per lanciarsi alla lor volta alla riva.","NO"
"Roggero_Egisto-I_Racconti_Della_Mia_Riviera-1918","Roggero Egisto","I Racconti Della Mia Riviera","1918","E si lanciarono, ridendo e schiamazzando. Uno solo non fece in tempo. La nuova ondata gli era sopra, vicinissima, turbinosa.","NO"
"Roggero_Egisto-I_Racconti_Della_Mia_Riviera-1918","Roggero Egisto","I Racconti Della Mia Riviera","1918","Il poveretto mando un urlo che gli spruzzi soffocarono. I compagni guardavano tra ridenti, sorpresi ed indecisi... Ma, Marino, il bel ragazzo biondo si lanciò e prima che la grande onda li afferrasse ambedue, avventò a terra il piccolo inesperto.","NO"
"Roggero_Egisto-I_Racconti_Della_Mia_Riviera-1918","Roggero Egisto","I Racconti Della Mia Riviera","1918","E si voltò ancora, ridendo, a mostrare i pugni all'acquazzone salmastro che lo aveva investito alle spalle, impotente. Il povero ragazzo s'era buttato – al sicuro adesso – a sedere sulla sabbia, e un poco pallido, guardava lo sfacelo dell'ondata che aveva tentato giocargli il brutto tiro... Marino gli si avvicinò e gli pose una mano sulla spalla:","NO"
"Roggero_Egisto-I_Racconti_Della_Mia_Riviera-1918","Roggero Egisto","I Racconti Della Mia Riviera","1918","– Di' la verità, hai avuto paura? – dimandò. – Io?","NO"
"Roggero_Egisto-I_Racconti_Della_Mia_Riviera-1918","Roggero Egisto","I Racconti Della Mia Riviera","1918","no... – mormorò l'altro. Ma tremava ancora. Marino gittò un sasso nell'acqua, momentaneamente cheta, e stette pensoso a guardar le onde a cerchio, da prima piccole, poi maggiori, poi sempre maggiori... finchè si perdevano nel grand'azzurro.","NO"
"Roggero_Egisto-I_Racconti_Della_Mia_Riviera-1918","Roggero Egisto","I Racconti Della Mia Riviera","1918","Indi corse a vestirsi con gli altri. Su per la straduzza ripida, fiancheggiata da' muri dei giardinetti delle case, che conduceva in paese, i ragazzi carichi della loro preda marina andavano, ora, allegri e cantando Marino non aveva che un solo riccio, ma enorme, bellissimo: una rarità.","NO"
"Roggero_Egisto-I_Racconti_Della_Mia_Riviera-1918","Roggero Egisto","I Racconti Della Mia Riviera","1918","La bruna bestiola, dai neri aculei aguzzi e taglienti, non istava quieta: ruotava le sue armi, anelante il suo scoglio, il suo salino... Marino rideva, sentendosi pungere. – Cecchino non canta! ha avuto paura di affogare – disse uno della comitiva.","YES"
"Roggero_Egisto-I_Racconti_Della_Mia_Riviera-1918","Roggero Egisto","I Racconti Della Mia Riviera","1918","Cecchino era l'inesperto rimasto in acqua nel ritorno dallo scoglio. – Lasciatelo stare, Cecchino – disse Marino, avvicinandoglisi. Era un ragazzetto mingherlino e pallido, figlio di ricchissimi, ben vestito e poco forte.","NO"
"Roggero_Egisto-I_Racconti_Della_Mia_Riviera-1918","Roggero Egisto","I Racconti Della Mia Riviera","1918","– Fatti dare il fernet, appena a casa – disse un altro. Cecchino si strinse nelle spalle, più pallido ancora e taciturno. Marino gli mormorò vicinissimo:","NO"
"Roggero_Egisto-I_Racconti_Della_Mia_Riviera-1918","Roggero Egisto","I Racconti Della Mia Riviera","1918","– Di' la verità, hai avuto paura? Ti sei fatto male? – No – rispose il ragazzo.","NO"
"Roggero_Egisto-I_Racconti_Della_Mia_Riviera-1918","Roggero Egisto","I Racconti Della Mia Riviera","1918","Marino gli mostrò il bel riccio. – Tu non hai nulla da portare a casa dalla pesca... lo vuoi? Il ragazzo lo guardò riconoscente.","NO"
"Roggero_Egisto-I_Racconti_Della_Mia_Riviera-1918","Roggero Egisto","I Racconti Della Mia Riviera","1918","– Sì. – To', prendilo. E Marino gli strinse il braccio con amicizia.","NO"
"Roggero_Egisto-I_Racconti_Della_Mia_Riviera-1918","Roggero Egisto","I Racconti Della Mia Riviera","1918","E Cecchino rise, racconsolato. I ragazzi si disperdevano per le vie del paese. Molti avean le loro case abbasso, presso la Chiesa; Cecchino s'infilò per il viale alberato, poichè egli aveva la casa sulla piazza, un poco più in giù del monumento del colonnello Schiaffino, quello morto a Calatafimi, con Garibaldi.","NO"
"Roggero_Egisto-I_Racconti_Della_Mia_Riviera-1918","Roggero Egisto","I Racconti Della Mia Riviera","1918","Marino invece abitava più in su di tutti, sulla collina, verso Ruta. Egli passò dinanzi all'istituto Nautico ove suo padre in quel momento stava certamente insegnando, e, rimasto solo, s'avviò per la solitaria stradetta che s'inerpicava in alto, fra gli ulivi... Il sole scottava.","NO"
"Roggero_Egisto-I_Racconti_Della_Mia_Riviera-1918","Roggero Egisto","I Racconti Della Mia Riviera","1918","Ma che bel sole! Marino sentiva nelle vene, in tutto il corpo, la forza benefica e sana del buon bagno fatto nel mare, suo amico. Un benessere, una pienezza giovanile e forte che lo inebbriava tutto.","YES"
"Roggero_Egisto-I_Racconti_Della_Mia_Riviera-1918","Roggero Egisto","I Racconti Della Mia Riviera","1918","Teneva alta la testa, aperto il petto; respirava forte la brezza fresca che veniva su dal mare. E ovunque intorno, era il sole! Si fermò un momento a guardare: giù nel suomare alcune vele candide s'erano aperte, come ali.","YES"
"Roggero_Egisto-I_Racconti_Della_Mia_Riviera-1918","Roggero Egisto","I Racconti Della Mia Riviera","1918","E fu in quel punto che il cancelletto della «Villa Bianca» proprio al suo fianco, stridette, cigolò, s'aperse. E la snella figuretta della signorina Maria apparve nel vano. Avea il corsettino rosso, attillato sulla gonna corta, d'un azzurro cupo.","NO"
"Roggero_Egisto-I_Racconti_Della_Mia_Riviera-1918","Roggero Egisto","I Racconti Della Mia Riviera","1918","Sotto il cappellone scuro, sotto i brevi riccioli bruni, nel visetto pallido ed aristocratico i suoi occhi nerissimi sfolgorarono, un lampo, fissi su di lui. Poi voltò la testolina, civettuola, indietro, verso la donna che veniva dopo... Marino la guardò discendere, bellissima, nei suoi quattordici anni già donnina, elegante, a fianco della cameriera, giù per la viuzza ripida...","NO"
"Roggero_Egisto-I_Racconti_Della_Mia_Riviera-1918","Roggero Egisto","I Racconti Della Mia Riviera","1918","Giunta in fondo ella si voltò: i suoi occhi neri sul visetto pallido, sotto il gran cappello, sfolgorarono ancora, verso lui. E scomparve dietro il muro. La signorina Maria!","NO"
"Roggero_Egisto-I_Racconti_Della_Mia_Riviera-1918","Roggero Egisto","I Racconti Della Mia Riviera","1918","la figliuola del ricchissimo forestiero, che avea comprato la villetta da poco, rimettendola tutta a nuovo... E Marino riprese il cammino verso la sua casetta, tutta bianca fra gli ulivi, lassú in alto, in mezzo al sole. Numeri e Sogni.","NO"
"Roggero_Egisto-I_Racconti_Della_Mia_Riviera-1918","Roggero Egisto","I Racconti Della Mia Riviera","1918","Una mano si posò sulla spalla del giovine, chino sopra il libro. – Marino – disse la voce grave e dolce del padre – tu avrai domani l'esame,di astronomia... Il giovane si volse.","NO"
"Roggero_Egisto-I_Racconti_Della_Mia_Riviera-1918","Roggero Egisto","I Racconti Della Mia Riviera","1918","– Sì, babbo... oh, ma son preparato! Il padre sorrise. – Non ho detto per questo... chè ne son ben, sicuro.","NO"
"Roggero_Egisto-I_Racconti_Della_Mia_Riviera-1918","Roggero Egisto","I Racconti Della Mia Riviera","1918","E poi, lo sai... ne so pure qualcosa anche io!... E aggiunse, ancor sorridendo: – Era per dirti che tu sarai dimandato, in mia vece, dal collega De Marta... quello di geografia; tu mi comprendi.","NO"
"Roggero_Egisto-I_Racconti_Della_Mia_Riviera-1918","Roggero Egisto","I Racconti Della Mia Riviera","1918","– Oh, babbo – disse Marino ridendo – non ti farò sfigurare... sta certo. – Bene. E la mano paterna tornò ad abbassarsi grave e tenera sulla spalla del figliuolo.","NO"
"Roggero_Egisto-I_Racconti_Della_Mia_Riviera-1918","Roggero Egisto","I Racconti Della Mia Riviera","1918","Era una bella, alta e serena figura, quella del padre. Il professore Marini avea dato alla scuola, alla famiglia e alla sua Specola, su, sull'alto della torretta bianca della casa, tutto il suo pensiero di uomo e di studioso. E all'Istituto Nautico era adorato.","NO"
"Roggero_Egisto-I_Racconti_Della_Mia_Riviera-1918","Roggero Egisto","I Racconti Della Mia Riviera","1918","Il tavolino ove Marino studiava era accanto al balcone, pendente sugli ulivi e sul mare aperto, infinito, là sotto e davanti a lui. Una nave nera passava in quel momento nell'azzurro, e sembrava librata in aria. Marino ne ascoltò l'ansar precipitoso della macchina, pari al batter del cuore della nera nave che filava nel tramonto...","NO"
