"filename","nome","titolo","anno","chunk","DIL"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","L’effige della prepotenza apparve a Regina come un animaletto immondo posto a insidiare l’alba grigia della sua vita già provata. Il cuore di lei batteva i colpi furiosi e passionali di chi è maturo per la lotta. Pure ella era senza paura e senza spavalderia: non umile, come i bambini che si allevano nell’esagerato timore del buon Dio: e non buona, come quei bambini che non sanno esser cattivi.","NO"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","Ella non aveva la coscienza di essere nè migliore nè peggiore delle sue assalitrici: si sentiva diversa, e questo bastava alla sua fierezza — che sdegnava il male. Si accontentò di chiedere. — Perchè mi mandate via?","YES"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","— domanda naturale appena per lei, abituata a rendersi conto di tutto. Un’altra bimba avrebbe detto «Resto» impegnando battaglia, o sarebbe fuggita, spaventata. Le risposte piovvero.","YES"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","Ferveva, nel gruppo, quella vile ebbrezza di colpire che è data dalla forza stupida del numero. — Perchè de sì! — Perchè me l’a ditt la mia mama.","YES"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","— Perchè te set brutta. — Perchè cunt i cavei ingarbiaa te paret una stria. — Perchè te set una strasciona.","NO"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","— Sono povera, ma non sono una stracciona! — proruppe Regina, sfogando il suo doloroso orgoglio, che sottilizzava: e da vera reginetta che portava con dignità la sua invisibile corona di spine. Soffrire, sì: ma non essere umiliata.","YES"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","Una ragazzina disse ancora: — Perchè te set un’ebrea che va no a dottrinetta. Regina udì quest’ultima ridicolaggine, forse la trovata spiritosa di una madre alta intenditrice del Vangelo, ed ebbe il suo sorriso di eroina stanca: vi brillava lieve lieve e secreta l’ironia, simile a un cerchietto di luce su di un’acqua morta. Chiuse nell’anima la prima istruttiva visione della naturale bontà dell’infanzia e della generosità collettiva: volse la gracile personcina, e cominciò l’ascesa verso la sua povera casa.","NO"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","Le gridarono dietro «la minee» che è il dar la baia dei fanciulli ambrosiani. Regina studiava la storia, e, con la sua mente che ingrandiva le immagini, chiamò il ricordo della disgustosa scena «la gran cacciata». Le anime di molti rivoltosi sono materiale di ricordi pari a questo: anche le anime di coloro che, pur sapendo di aver diritto alla rivolta, preferiscono il disprezzo — un buon fratello dell’ironia.","NO"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","Scena da rivedere — per sempre: e cara alla memoria, come una profezia consolante. Il tramonto era già sceso nel cortile: aveva dato penombre grigio-dorate al breve portico e l’ombra ai primi rami delle scale: così che la triste creaturina — il cui spirito reggeva a stento la più scialba aurora — saliva saliva nel buio. Alla poveretta sembrava di aver affrontato una fatica interminabile...","YES"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","Il primo, il secondo piano. Giungeva, alle orecchie di Regina, il coro sfrenato delle bimbe che avevano ripreso i loro giuochi: l’antica filastrocca lombarda: «Ara, bell’Ara «de scesa Cornara, «de l’or de fin, «del cunt Marin...» ma l’anima ferita era altrove: in un dolore oscuro dove entravano pensieri di rivincite alte. Quali?","YES"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","Al terzo piano un po’ di luce calava dal finestrone, spalancato nel tramonto. Regina sospirò, cominciando a «parlarsi» mentalmente: un discorsetto coraggioso e carezzoso. «Su, su Reginetta cara di babbo suo.","YES"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","Su prestino: ma prestino, veh! E che la mamma non ti veda piangere... (sul pallido visino scorrevano lagrime amare) Reginetta mia, tu che cosa dici, adesso? Noi non abbiamo pianto mai (fluiva sul tragico visino un silenzioso pianto che pareva non dovesse aver fine).","YES"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","Altrimenti che cosa direbbe mammina bella di Reginetta sua buona?...» Al pianerottolo del quarto piano, luce crepuscolare: luce, con le miti trasparenze aurate delle foglie autunnali. E un gatto, conoscenza particolare di Reginetta buona buona. Sosta, scambio di tacite cortesie: altro discorsetto carezzoso: «Ah, sei tu, Stellino?","YES"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","Bravo, tigrotto mio. Tu fai le fusa, e anche la gobbina... Tu non sei come quelle che mi hanno mandata via, tu: è vero?» Mrr... Mrr... no, certamente.","YES"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","«E sai perchè non mi vogliono?» Marau... no, non lo so. «Perchè sono brutta, e perciò dicono che sono una stracciona». Môôôô... Maaaô...","NO"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","La reginotta spodestata pensò che si trattasse di un seguito di improperi, con crescendo sostenuto, in lingua felina. E come no? Stellino era indignato: Stellino non era un esteta: tutt’al più un filosofo sfaccendato, alieno da preoccupazioni, che non aveva mai pensato a buffonate, vale a dire a distinzioni sociali di sorta.","YES"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","I tetti — per esempio — appartengono a tutti i gatti, ovunque e in ogni tempo, senza eccezione. Almeno così credeva Stellino, da noncurante gran signore di grondaie. Era così gentile, inarcando il dorso, e coi suoi sommessi miagolii felici, così animato da intenzioni socievoli — che Regina concluse: «I gatti hanno, nella custodia vellutata delle loro unghiette, più misericordia dei bambini che mangiano tutti i giorni».","YES"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","Con questa riflessione filosofica, la piccoletta — che soffriva spesso la fame — giunse al suo dominio. Un buco, per chi lo guardava con occhi profani. Un regno per la bimba solitaria.","YES"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","Era in realtà un solaio poco spazioso — a livello delle camerette dei Frescobaldi, e separato da esse a mezzo di un lungo corridoio, molto arioso e molto illuminato. Il solaio, invece, prendeva luce scarsa dalla finestrella che pareva una ferita nel cielo, e verso la quale correvano a convergersi molte travi sottili. Alcune casse vuote, abbandonate sullo sterrato: un gran mucchio di libri vecchi: delle antiche incisioni dimenticate e sparse qua e là.","NO"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","Poche cose malinconiche: ma il qualunque luogo dove un’anima ardente rompe finalmente i legami con la realtà troppo triste — dando ali ai sogni — non ha linee decise, nè confini: e la reginotta vi si sentiva felice dominandovi sola e pensosa, col suo viso di gitana vinta, eppur fiero nella gloria dei capelli oscuri — un manto delle favole dove pareva che si fosse tuffata la notte. Nel tramonto che segnò «la gran cacciata» un raggio di sole — forse il raggio ultimo — brillava ancora nel regno poco più vasto di un fazzoletto spiegato, molto più ricco del retaggio di un dio. Scendeva obliquo dall’azzurra, piccola ferita della finestrina: ed era intenso di luce bionda come una striscia di sole meridiano: forse per contrasto del breve spazio completamente buio.","NO"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","Una scintillante fascia preziosa, la benda d’oro adatta a render più fulgido il capo di una fata. E pareva attendere la signora del luogo, per renderle omaggio augurale. — «il mio bel Sole» — mormorò la bimba, rapita.","NO"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","Subito il raggio si ritrasse, come assorbito da un brivido, come ingoiato dalla feritina azzurra, lassù. — Tornerà — disse piano la bimba, col tono sicuro di chi può attendere, e non invano. Tremava di un tremito dolce quasi per illusione di aver trattenuto l’incanto nell’anima profonda, là dove la luce ha potere di cambiarsi in fiamma, in fuoco di vita.","NO"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","«del cunt Marin «strapasa burdoch «e di trii pitoch...» Rimase un momento in ascolto del chiasso che giungeva sino al dominio sacro. «d’una massœula. «Quest l’è denter: «e quest l’è fœura.» — Capisci?","NO"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","— chiese la maliziosa a Stellino, che l’aveva seguita — arabo schietto... Figurati! «Pape Satan, Pape Satan Aleppe.» E nell’ombra — quella veramente strana bambina, che di Dante sapeva a memoria quanto le bastava per citarlo a proposito — riebbe il suo sorriso di malinconica sfinge in attesa.","YES"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","Ma del tempo lontano, Regina Frescobaldi doveva conservare un altro ricordo che sempre le parve più suo e più degno. Moriva una domenica di primavera cui la vicina estate pareva aver dato calore: erano aperte le finestre del corridoio dove Gaetano Frescobaldi leggeva il giornale: sua moglie, Francesca — colei che nei paraggi chiamavano la bella piemontese — andava da una cameretta all’altra, sbrigando le faccende di casa. Ogni tanto, Regina interrompeva suo padre per conversare con lui, bizzarramente: e quello subito deponeva il giornale, rispondeva, spiegava, correggeva, lieto e convinto di essere compreso.","NO"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","Poi la bimba taceva, a un tratto, come stanca di parole: ricominciava a trotterellare da questa a quella finestra, sempre innamorata del curioso spettacolo che le si offriva. Una gran parte dei tetti del centro di Milano: terrazzi fioriti agli ultimi piani di case decrepite: e, tra il dedalo dei comignoli, la Madonnina del Duomo, gloriosa sulla più alta guglia, con ai piedi il ricamo marmoreo delle guglie minori. Rondini e rondini scendevano in breve giro, quasi affondando nel vano del cortile che di lassù non si scorgeva: risalivano, garrule e liete, allargando cerchio e volo nel vasto azzurro: ritornavano ad ali tese, rapidamente: le code forcute rasentavano le tegole, sfioravano svelte l’orlo ricurvo delle grondaie; e quelle creature dell’aria erano magnifiche di fiducia e di gioia spensierata: vicinissime.","NO"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","Il gatto di Regina, sdraiato sul dorso, le zampe ripiegate, gli occhi socchiusi, la coda stesa — insidioso e morbido — stava sul tetto, lì presso. — Babbo, che cosa fa Stellino? — Dorme, cuore mio.","NO"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","— Non mi pare, babbo. — Stellino è un cacciatore infame — disse la madre, comparendo un minuto appena, e curvandosi a baciar dolcemente il suo tesoro. Regina non rese il bacio, continuando a guardar fiso il gatto, sempre immobile, insensibile al richiamo.","NO"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","— Babbo... — Che vuoi, Reginetta? — Perchè Vittoria Colonna chiamava il marito «mio bel Sole?» — Perchè gli voleva molto bene, carina mia. — Vittoria Colonna aveva torto.","NO"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","— Che vuoi dire? — Il marchese di Pescara era un traditore. — Ma non è sicuro che abbia tradito, bimba cara.","NO"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","— Sicurissimo, babbo — asseverò la piccina, ostile. Il babbo sorrise. — Dove hai letto questo?","NO"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","— In nessun libro: ma io ne sono sicura: io lo so. — E allora va benissimo, Regina; non ti inquietare — fece il babbo cui il marchese e la marchesa di Pescara erano del tutto indifferenti. Dalle camerette si sentì ridere Francesca: la bimba si rannuvolò.","NO"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","— E poi «il mio bel Sole»... è diverso. — Come? — Sì: è altra cosa.","NO"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","— Che cosa? — Una cosa che io so. — Molto misteriosa?","NO"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","— Molto. — Che non puoi dire? — No.","NO"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","— Nemmeno a babbo tuo? — Nemmeno a babbino mio. — E’ dunque un segreto terribile — concluse Frescobaldi sforzandosi a rimaner serio, per non umiliare la bambina.","NO"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","Di nuovo si sentì ridere Francesca: il viso di Regina aveva un’espressione energica e dura. — Niente terribile, sai, babbo: ma io non voglio che si sappia: ecco. — Ah!","NO"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","E non parliamone più. — Poi Vittoria Colonna è noiosa. — Ma no, Regina.","NO"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","— Ma sì, babbo: noiosissima. — I bambini non possono dar giudizi presuntuosi su cose che non capiscono bene. Lunghissimo silenzio.","NO"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","— Io la detesto! — Chi? — domandò il padre, stupito per lo scatto della bambina.","NO"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","— Vittoria Colonna. — O santo Dio, ancora? E chi ci pensava più a questa poetessa?","NO"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","Ma che t’ha fatto? — A me niente: però la detesto. — Ora dirai subito perchè — impose il padre, serio.","NO"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","— Per Michelangelo. Questa volta, Frescobaldi scoppiò in una risata che fece inarcar le ciglia alla saccentina: ma la madre ricomparve, inquieta. — Dove impari queste cose, cittina mia?","NO"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","— Là. — fece Regina, accennando il solaio, con molta fierezza. — Bisogna far portar altrove quei libri, Gaetano.","NO"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","— E’ inutile, mamma: io li ho letti tutti — disse Regina, quietamente. — E’ bene che la bimba si istruisca — osservò il marito, col tono grave che avrebbe adoperato per dimostrare l’imminente necessità di far addottorare sua figlia in belle lettere. Un’ombra passò sul viso di Francesca: ma ella tacque, e tornò al suo lavoro modesto.","NO"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","In Gaetano Frescobaldi sfavillavano tutte le appariscenti qualità meridionali: e Regina lo preferiva tacitamente alla madre. La bella testa araba del nobile siciliano, e il viso di Madonna rassegnata — viso calmo, un poco austero — di sua moglie Francesca, offrivano un tipico contrasto. La diversità era anche più violenta nelle anime.","NO"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","Francesca aveva l’immutabilità di propositi e il buon senso del carattere piemontese: poca fantasia e quel disdegno istintivo, quasi fisico, della parola — che è di molte anime semplici e rette. Pure ella voleva bene al marito, e lo serviva con umiltà — dolorosa, forse, ma inalterata e devota, che pareva comando della sua stessa anima il cui motto secreto era «obbedire, amando». Ella sapeva, oramai, Francesca Zemi: sapeva quale errore avesse commesso uscendo dal suo modesto ambiente torinese per seguire il brillante signore senza denaro e senza volontà: ella non credeva oramai nè a promesse di futuri splendori, nè a proteste vibrate — tra imperiose e tenere — quando il marito voleva consolarla e consolarsi, parlandole di felici, improvvisi mutamenti, e della decisione che avrebbe preso: di lavorare, cioè, sul serio e con energia.","YES"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","Conosceva sino al fondo dell’anima, piena di contraddizioni e di esitazioni, quindi debolissima, il compagno che aveva prescelto e nel quale aveva riposto ogni speranza, per nove lunghissimi anni di dolore. Senza astio, ma con spirito sicuro, ella lo giudicava — finalmente: e si diceva che non la sola fatalità aveva reso inutili i doni della vita in Gaetano Frescobaldi; e disperso, coi privilegi dell’antico nome, la ricchezza e l’ingegno. Una sottile disistima era entrata in lei per la debolezza di carattere del marito: ma l’onesta anima buona non voleva convenirne: e Francesca credeva di non sentire che pietà per lui e per sè.","YES"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","L’avvenire di Regina le faceva paura: con lo spettacolo della sua sommessione, la madre si lusingava di poter impedire il severo giudizio futuro alla creatura che sembrava imaginosa quanto il padre, ma energica. Obliando di farsi amare, la donna semplice e coraggiosa era inconsapevolmente divina: ma la piccola adorata non poteva, allora, comprenderla. Quanto, quanto doveva amarla, più tardi, quella sua mamma, silenziosa ed eroica: di un amor tenero, reso acuto dai ricordi del passato, ingiusto disamore!...","NO"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","Di un amore ardente, dove era il rimorso di non aver compreso prima; di esser passata invano davanti alla sola pura fonte di dolcezza e di verità, che avesse consolata della sua fresca vena la desolata infanzia nella quale tutto era stato o amaro, o falso, o inutile — perfino il dolore, che è sacro. La tradizione religiosa, che concede il dono della divinazione alle anime semplici, è giusta. Anche nei momenti più disperati, Francesca sembrava obbedire a un impulso che le consigliava di non agire con violenza, di non mettersi alla testa degli avvenimenti, di attendere.","NO"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","E intanto, dalla fiorita parola di Gaetano Frescobaldi, dalla confusa, ma originale, ma libera istruzione che egli impartiva a Regina, nasceva la sola offerta che potesse fare alla bimba: offerta pericolosa e preziosa quanto altra mai. Dentro, era nascosto il dono di rifugiarsi nella finzione, di popolare la solitudine con fantasmi splendenti: di imaginare la vita diversa dal vero per poterla sopportare, tingendo il sogno di una sfumatura di verosimiglianza per lusingarsi di essere nella vera vita. Guai se accanto al fragile edificio, le mani di Francesca Zemi — che erano umili ed erano anche forti — non ne avessero silentemente preparato uno più solido: guai se Regina non fosse stata davvero intelligente, e se in lei non si fossero fuse le migliori doti delle due tempre — così eccezionalmente diverse — che le avevano dato mente e anima.","NO"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","Per allora, vinceva la fantasia. Quando il padre raccontava, con enfasi poetica, episodi dello patrie battaglie, e avventure riguardanti la campagna contro il brigantaggio, Regina ascoltava estatica. Ella non poteva rilevare le molte inesattezze, nè controllare le troppe citazioni retoriche — che dinotavano una coltura svariata, ma non profonda.","NO"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","Ella vedeva, oltre il vano suono della frase, molto in alto nel rapimento della sua visione, e, come su nubi d’oro, passare in fragor d’armi le più belle figure del nostro Risorgimento, nel fiammeggiare sanguigno delle trionfanti camicie rosse... — Dunque l’Italia è fatta — concluse Regina, dopo un racconto di guerra da lei chiesto ed ottenuto, quella domenica di primavera. — Sì, piccoletta. — Tutta?","NO"
