"filename","nome","titolo","anno","chunk","DIL"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","Di misere copie o imitazioni tanti e tanti n'ebber vergogna, senza che anch'io mi metta alla brutta parata dei compassionevoli. Di tanto celesti, eteree sembianze vestirono i sommi e i tapini scrittori il viso d'una bellezza, che indarno l'occhio assuefatto a tali immagini cerca in fra le donne che vivono quelle razze, quelle forme, quei tipi; nè sa scovare dove regnino o s'appiattino mai cotali gelose ninse: perchè io mi penso mettervi innanzi dei volti di donna che si usano adesso e nei paesi nostri. Niente di quelle nefande e crudelissime orrendità, di quelle sconcie e spaventose apparizioni nel fondo di carceri, fra rottami di torri disabitate, o nelle tetre oscurità de' cimiteri; ne riportammo abbastanza disgustato l'udito da qualche moderno scrittore; si senti troppo ammorbato il timido sesso gentile.","NO"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","Niente delle delicature e voluttà profumanti di sotto le sontuose portiere de' penetrali che celano solenni ozii, infocati sospiri, e i profondi misteri delle altissime bellezze. Nè manco sgradirò motivando le furiose lascivie dei forti. Non parlerò di macchinazioni solitarie segrete; di convegni negli arcani gabinetti degli uomini sacri e inviolabili, e dei loro subdoli accordi; di conciliaboli congiuranti fra teste esecrate nelle oscurità delle grotte o nei misteri delle taverne.","NO"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","Non tenterò abbagliare cogli splendori di tornei, di giostre, di gladiature, scommuovendo il fetidore di quelle offe tante volte pasto e recere della grand'idra umana. Non feste regali e banchetti, ove chi può beffa e fiscaleggia, chi deve, paga e sorride, onorandosi per giunta a menare attorno l'ilarità e a far muovere denti e labbra al ceffo di scimia. Infatti, nè scombujo d'elementi lottanti, nè calma cupa letargica pari a quella dei morti, o agonia lunga di capitali esecuzioni...","NO"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","E qui sento dirmi: Che bella storia ci verrete innalzando voi su queste basi!... Non precipitate, lettor mio, la sentenza; forse avreste a mordere nelle vostre carni, e pentirvene: e non sapete che io non son solo a compaginar questo libro, chè mi sono associato, e che voi, voi stesso collaborerete alla stipa dei fatti, nelle tinte delle mie dipinture?... Da per me, per la prima volta in quest' arte, proverò formare con la povera penna uno schizzo del mio racconto; voi gli darete le ombre, i colori, le vesti, con tutta la vostra sana e gentile immaginazione.","NO"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","Nè vi porto fra i secoli lontani, in campi oscuri, per istrade incerte o ignote, dove le nostre idee intorpidite e ammalate con l'età nostra possano tentennare nel dubbio, perdersi nell'ignoranza, come un fanciullo abbandonato in una selva: noi percorreremo le nostre contrade, ai nostri tempi, coi nostri costumi; si tratta di storia nostra contemporanea; quindi un leggiero segno, un semplice indizio ch' io vi getti là, senza fiore e ornamento, vi sarà lieve, con viva fantasia, con anima ridestata, darvi verità di forma, giustezza di colorito. Il fatto adunque da esporre è uno della grande epoca dei trambusti.... e dell'anno mille ottocento quarantotto.... Del quarantotto?... politica !...","NO"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","no; no per carità. Io non voglio per niente farmivi socio; per la politica ne andarono abbastanza colle tempie rotte e i casacchini forellati; amo a restarmi tranquillo, chè ne avemmo d'avvantaggio conturbate le menti, e troppi cervelli stemperarono in acqua a pensarvi o s'incesero a fuoco; non ascolto io infatti, non adorno, nè vesto, nè immagino... non me n'intendo... andate al.... Lettore, lettore, per la vostra salute non vi lasciate portar via dallo spavento; non mi lasciate impiantato così: non mi vogliate male.... torniamo a patti. Non si tratta qui d'immischiarsi in cosa pubblica, nelle arti sottili dei politici, ma di ricordare scene private, fatti famigliari, innocenti.... di amori in somma!...","YES"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","Oh quand' è così.... grandi e santi amori!!... Ma Ebbene, quand'è così, e mi giurate..., parmi sentire il mio lettor rabbonito, possiamo starci. Guardiamo però, così calmati, che quand'anche toccare per noi si dovesse quali si fossero casi trascorsi e già fatti lontani, azioni in particolar note o generalmente manifeste, storie cittadine, non vi sarebbe da pigliar ombra; perocchè sappiate come dar non si possano storici avvenimenti, sieno virtù o aberrazioni, glorie o viltadi dei popoli, vietati alla penna di storico puro e senza parte!","NO"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","La storia vera spassionata imparziale, è sacra, inviolabile ed indipendente. Tosto o tardi deve rendersi palese, come il tuono e la luce, che se istantanei non si manifestano alle genti lontane come nei circostanti, non per questo tardano giungere a loro nel momento immutabile dalle lor leggi prescritto. E dalle storie generali dei popoli a quelle che narrano azioni individuali, speciali vicende scendendo, perchè mai l'uomo cui il presente non basta, che mette tanto talento nel voltarsi al passato per trattenerlo dal nulla e farsene perpetuo possessore, non potendo in nessun modo il futuro far suo; l'uomo che a tanto scibile anela, e si tormenta per non poter giungere a toccare l'incomprensibile, il mistero; quest' uomo agitato, confuso nell' insaziabile smania di saper tutto, non è di rado ch'ei non avverta al suo tempo, o l'intenda diverso dal vero, non sappia giustamente ripetersi quanto l'ieri istesso ha veduto, e risovvenendosene gli paia trovarsi in un caos confuso lontano di romanzi, o nè 1 pur tanto conosca ciò che d'intorno gli accade, sotto gli occhi gli pruova, nel suo animo senta!","NO"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","A che prò rovigliar nell'antico per trovare avventure da riferirsi con il recente non meno ricolmo di strani fatti, di viltà a ribocco, di qualche avanzuglio di virtù, di consolanti germi d'una migliore grandezza; di gioje pei dolci, di orrori pei truci, di verità ancora e di menzogne! Gli uomini van dilettandosi con le menti sorprese riandando le gesta dei tardi antenati; godono immaginarsi quei forti tessuti siccome noi, ma chiusi tutti nel ferrocelati sotto le buffe negli anneriti castelli: ma insa, ziabilmente sono vaghi altresì d' internarsi nelle sale moderne, figurando e riconoscendo questo, imbavagliato nei manti, quello, lindo lindo e profumato; di ridere anche adesso fra tanti gustosi e svariati pigmei, buffoni, giullari con corna, con gobbe e con sonagli; e tante maschere di volti i più goffi, i più strani, gustano d'incontrarsi nei loro geniali, o tenere d'occhio le loro antipatie. E perchè i francesi scrittori, ingombrando i nostri paesi delle loro novellate, parea che volessero disputarci il primato delle romantiche storie?","NO"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","Troverete senza dubbio un motivo nell'ansia incompresa e d'ogni età di entrare nel fondo della società di cui si fa parte, nel curioso talento di vedere nude le inclinazioni del secolo, svolgerne documenti, incontrar nomi conosciuti, congiunti, e trovar noi dipinti; ed il ritratto confrontarlo a noi stessi, notarne le mende, e passando lievi e ratti sul nostro, fermarsi nell'effigie degli altri, enumerando e scrutando scrupolosamente le macchie, gli apici, i punti. Peccato che generalmente quei francesi non intesero aprire che le fogne, le brutture, i delitti; per cui dopo breve dilettamento e leggiero, o monotono e prolisso alla nausea, nulla resta nell'animo di patrio, di forte e di generoso; nè amore, nè virtù, ma più presto indisciplina e languore. Vi parli e m'avvalori la fede quel veneziano, genio dell'età sua, che con l'arte di copiar netto il suo paese e poi fargliene specchio a lui stesso, volse e tirò seco alle facili e moderne scene tutto il suo popolo commosso e tripudiante, e tante altre genti ancora, perchè tutti godevano e vagheggiavano trovarvi in ispaccato le loro famiglie con la solita lingua e le comuni usanze; nè s'adontavano a veder messi così in pubblico perfino le proprie magagne ed i più gelosi segreti, e ne coglievano validissima istruzione.","NO"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","Ve lo attesti il sommo scrittor milanese che rivendicò l'onore italiano nel romanzo istorico, e poi tutta la turba di valenti nostri che lo vennero ormando. Chè se questi non pinsero i costumi e le storie del nostro secolo, ne seguitarono l'istinto; parlarono di questa patria e di cose nostre, andarono intorno punzecchiando a desiderii vivi ancora e ferventi, richiamarono pensieri costantemente cari e prediletti, rinfocolarono vecchie lusinghe e pur troppo in tanta parte tuttora novelle; marcarono caratteri che ogni giorno s'incontrano, toccarono passioni che si provano tuttodi, nè punto si resero antiche. E ben sarebbe da sentir vergogna, se non fosse da contristare, che le gravi descrizioni di quelle nostre vicende del 48, comuni e singole delle provincie, sieno state la prima volta da stranieri esposte, in straniera lingua; da coloro pei primi che le videro da nemici, o che mal le conobbero, con altro spirito, in altro sito, cui giunsero estranee e lontane : e queglino che le provarono essi medesimi abbian dovuti darsi contenti di esibirne alla lettura le misere e schiave copie o traduzioni.","NO"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","Che se ad alcuna delle nostre famiglie restò il conforto di serbarsi memoria intatta delle cose sue egloriose e infelici; in altre, se fu pigliata penna a scrivere, non potè dare che semplici date, nudi bozzi imperfetti ed interrotti, parole sconnesse come i singhiozzi del bambino sopraffatto da improvvisa paura. E benchè qualche magnanimo fratello siasi quindi altrove levato al riparo, e per il nostro onore e per l'universal vantaggio ardimentoso s'abbia accinto egli a legare più giustamente il gran fascio di quella recente parte degli affari nostri, si trovò pur troppo nell'opera mancare tanti degli atti veri, e prove e schiarimenti in fra le singole e parziali gesta avvenute; n'ebbe interrotte le fila, e fu tratto malgrado a rivolgersi e poggiarsi a quei foresti aiuti; e su quei primi, errati o mancanti orditi, dovè seguire ad intessere dietro i loro sommarii cenni: per cui in tanti tratti di storia ne ritrasse piuttosto semplici e secchi prospetti di movimenti, di fazioni e d'epoche, di quello che precise relazioni e compiute, utili ed illustranti per l'avvenire. È da impaurire poi, da fremere e trangosciare per qualcheduno de' nostri che, sciagurato!","NO"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","ebbe cuore a turbare un silenzio infelice ma almen dignitoso; che ardi uscir d'inerzia e venire con l'altrui rimorchio pei campi delle proprie memorie, cacciando non vergine il pennello nella nostra storia, ma sozzo, impastricciato, ingrommato dai vecchi smontati coloracci di parte, da ragie oscuranti e corrosive d'invidia ancora e di rancore, di istancabile vendetta; e tutto passione non curò di comporre con vive tinte e buoni tratti altro che la ra gion di partito, e questa adornarla diligente e abbellirla gaiamente, forse perchè fortunata; e per meglio campeggiarla a gran risalto e trarla in maggior spicco, travisò confuso tutto che potesse competerle od offuscarla, lumeggiando d'astuzia, ombrando di calunnia, cancellando, sconciando agramente idee, fisonomie, caratteri, coprendo tutto di una patena di negrore, e per estremo strazio apponendo motti ed epigrafi d'insulto e di derisione. Da trangosciare io dissi, e sforzarsi a tutt'uomo, non per ismentirli, no, che li svergognano i loro nomi istessi, e noi d'intenderli anche solo disdegniamo; ma per togliere od impedire almeno che quelle favole passionate, animose, quelle inique diatribe abbiano a udirsi sole; pretendano coprire il sacro nome di storia; e possano mai restare a occupare o imbrattar lo spazio della verità. E a questa vista, anche i racconti di semplici fatti e parziali che di solito si lasciano perdere, possono addur benefizio alla storia: essendochè toccano qua e là epoche, circostanze, inclinazioni e costumi: come i più leggieri accidenti, le minime circostanze servono di guida all'inquisitore.","NO"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","Dialoghi per sè medesimi leggieri e in apparenza i più estranei, possono in altri tempi riportare tutto il tenore, dirò così, l'andare generale degli scordati trattamenti di un giorno; e con questo diventare per nuova curiosità graditi, per ammaestramento fruttuosi, per ispiegazione istorica inte ressanti. non Ma una parola vaga, un nome ridestato, solleva talora la memoria d'una età intiera, non fa da specchio che ci riporta una serie di andate vicende? Che se pure i generosi conati dovessero restarè in sul punto oppressi dall'arte altrui sovverchiante, o avviliti da sfortuna, gioveranno alla posterità, porgeranno qualche lume e aiuto ai vegnenti; perocchè spargeranno almeno il dubbio, il sospetto su quelle storie infedeli che imposero la credenza con l'astuzia o la forza, e che un giorno esclusive trionfarono.","NO"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","Che gli uomini in ogni paese e in ogni tempo scrivano come possono; ma lascino ai posteri degli spogli veri e perfetti delle epoche scorse davanti agli occhi loro, quasi filo di guida nel profondo labirinto del tempo; diano quadri esatti dei loro studii, delle loro passioni. Non tornerà quindi scabroso ad una età più tarda, e forse a' più valenti, l'intessere storia verace degli avi, darvi giusta impronta, acconci colori, animarla del loro spirito e condurla senza errore. L'errore, l'oscurità, il dubbio, le lacune irreparabili in tanti punti di storia che fu; l'invenzione, il romanzo, che devono sopperire alla scarsezza della tradizione del vero, ne fanno la prova.","NO"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","E tutte le generazioni di quanto non restano tenute a quegli antichi scrittori, quantunque poveri o foss' anche ridicoli, che diedero appunti e memorie lasciarono tolte all' epoche con loro corse. In quanto valor non si tengono quelle pitture benchè scarse d'arte, che lasciarono tratte dal vero le bramate fisonomie dei famosi. Quanto merito non si dà a certe rappresentazioni, anche bozzate solo, ma che dall' occhio e non dalla mente n'ebbero il primo quadro, e nelle cui scene gli artisti vi entrarono essi siccome testimonii od agenti!","NO"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","Questi almeno descrissero o pinsero quello che videro, non che sognarono. Meglio comprende chi potè vedere in qualche rinomato archivio, fra relazioni graziosissime come quelle dell'antica diplomazia veneta, l'utilità straordinaria delle più semplici e minute memorie ed anche vane ed estranee in apparenza: chi lesse, per dare esempio di cose affini a queste mie, che proverò ricordare, chi lesse le belle storie del Varchi, con quel particolareggiare per cui egli stesso teme farsi stucchevole scrittor di diarii (1), e in quella edizione e dizione, come dice d'Azeglio, che stanca con « la sua barbara ostinazione a non andare mai a capo » e pur, tanto intrattiene e diverte; chi infatti, in qualche dotta raccolta, manoscritti o libri o altre carte e frammenti rinvenne: chi in siti da lunga età famosi, scoprì fortunatamente anche un segno, o una parola sola pinta od incisa? E così io in queste ragioni mi son confortato a scrivere qualche cosa di tempi famosi che aprirono la mia età dell'intendimento a scene straordinariamente affettuose e atroci, che nella freschissima giovinezza, la quale rattien vivamente e per raro caso dimentica anche gli accidenti più tenui, lasciarono immagini così spiccate, e impressioni così profonde, da restarmi sempre inconfuse, indelebili.","NO"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","Di più mi dà forza a metter giù qualche memoria, la circostanza che quei tempi, tanto memorandi al (1) Nè sia chi si maravigli che io quasi scrivessi diarii, e non storie, ponga spessissime volte il giorno proprio nel quale le cose furono fatte, perciocchè senza che il così fare arreca non piccola chiarezza alla storia, alcuni i quali hanno scritto le cose medesime mi paiono in questa parte tanto confusi, quanto quasi in tutte le altre, ora troppo trascurati in ricercar la verità, ora poco fedeli in raccontarla. BENEDETTO VARCHI, lib. XI, Stor. Fior.","NO"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","l'Italia, furono seguiti, per necessario compimento di fatalità, da lunghissima notte che assonnò, che oscurò e che fu per tanti di quei testimonii l'estrema chiusa. Le tenebre adunque, le paure, la morte, tolsero grandemente alla storia spettatrice vicina: così qualche pagina del suo volume restò bianca o mal lorda; così qualche tratto di quei tempi rimase per l'ombra buia quasi staccato, diviso dalla zona di nuova luce poscia fattasi innanzi, o da quella che deve ancora menarvi fulgidissima il sole alla sua volta (1). In tal pensiero, ancorchè novelle epoche, più liete d'avventure, più luminose di successi e di grandezze e di fama sovverchianti, rendano adesso meno vive, meno fresche, le cose passate della istessa età nostra, noi dobbiamo tornare a riempire tuttavia quegli spazii lasciati vuoti, rimettere qualche gradino che diverrà utile o indispensabile a miglior decoro o agevolamento ai vegnenti che saliran per le storie, rammarginare le nostre memorie, e concorrere nuovamente a rivendicare dalle antiche condanne tiranniche qualche nostro fasto obbrobriato, svilito; salvare da perdita, o da false sostituzioni, se non i fatti generali, le somme, i risultati famosi, opere queste divulgate incancellabili imperiture!","NO"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","ma almeno qualche caso particolare, qualche atto, qualche nome, non meno degni; alcuni rimarchevoli tratti episiodici, che ne' vasti complicati avvenimenti, e specialmente nei torbidi di rivoluzioni, poterono sfuggire inosservati o confusi; (1) Rara temporum felicitate ubi sentire quæ velis, et quæ sentias dicere licet. TACITO. Hist., lib.","NO"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","I, o pur troppo rimasero indietro coperti dal sorvenuto buio e lunghissimo intrigamento nemico. In cotal opera vi proveremo noi stessi interesse quasi di novità, guardando così alla distanza d'anni, come ci si presenta la cosa d'allora. Torniamo a ricercarne in noi i sentimenti che nella agitazione di que' tempi particolarmente ci mossero; e osserviamo che impressione adesso ci fanno, quali moti ci destano.","NO"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","Proviamci ad ascoltare adesso l'effetto di alcuni dialoghi, di certi ragionamenti del passato; e domandiamoci che cosa produrrebbe in noi il riudirli o sostenerli a questi giorni: fermati così a sentir quasi come ci giunga dalla lontananza e dallo spazio il tenor di quell'epoca. E siccome l'uomo giunto ad una età matura, tratto tratto si volge con la mente alle cose apprese in giovinezza, si riconduce con l'animo a certe sensazioni d'un giorno; e nella tranquillità e nella sperienza nuova pone a nuovo esame le avute dottrine e le provate passioni, tal noi dalla novella nostra posizione a quella per cui passammo riguardando, disaminando traverso il tempo che le conseguenze ormai dei primi fatti ci addusse, secondo la superbia o la vergogna che sentiremo muoversi nei nostri petti a quelle memorie, caviamo tesoro di esperienza. Lettore buono, non ripigliate a oscurarvi, che io non attacco con queste anella l' istoria delle rivoluzioni; non avrei spalle da tanta soma; e poi vel promisi, e non manco.","NO"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","Intanto vi porrò innanzi le avventure d'un buon contadino italiano, pieno di patria, di fede, d'amore; e in que' giorni famosi di scombuglio, di errori e di sventure. Poniamoci dunque di conserva; ma guai se non largheggiate in benevoglienza. Il meglio che per me farò, sarà di esser breve: voi col senno cortese, sopperite se manca, ingentilite se è rozzo, animate se freddo del vostro spirito, e vogliate vedere nelle mie parole tutto secondo il piacer vostro: moderazione, calma, se le vi aggradano; fuoco, energia, se vi talentano; bene inteso, non supporrete nemmen per ombra, letargo o codardia; animosità, menzogna non mai.","NO"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","Per tal maniera io non incapperò male, nè alla fine, avrò messo le sole stoppie in aia; ed ogni merito sarà vostro. Figuratevi una buona sera d'un inverno ormai vinto. Quindi, figurate, lettore, quattro o sei rustiche case in una bassa campagna a due miglia da Vicenza, le quali isolate!, ma a brevi distanze una dall'altra, formano una contrada, per non dire men che un paesuccio.","NO"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","Dati più chiari, più dettagliati e precisi sulla fisonomia e positura del luogo non potrei io darvi, per sette motivi di convenienza che sarete pure tanto cortese immaginarli da voi. Una frasca secca ficcata di sopra la porta d'una di queste casipule invita il villano veniticcio e quel dei dintorni a bagnare il palato rasciutto, ed oziare brev'ora dopo le fatiche del giorno, o sui vespri della domenica. Ma quando cala sulla campagna l'ora prima di notte con la sua quiete solenne, anche quell'ombra di raddotto e di comunanza svanisce, e chiusa la porta di quel camerotto resta solitudine perfetta, intatto silenzio.","NO"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","Già da un'ora era finito il giorno decimosettimo del mese di marzo, anno 1848, e si avanzava una notte mite come di primavera, menando in quel luogo tanta quiete. Di dentro la bettola, una guisa d' oste disponendosi a chiudere giornata, andava coprendo sul focolare un po' di bragia che quantunque bassa e cinerosa per consumazione, appariva ancora la miglior anima di quelle mura: poi menandosi per le lunghe rizzava su e accomodava un provvisorio saccone da un canto di quella stanza che serviva di cucina, di bottega, di borsa,di cantina, di dormitorio; mentre da un altro lato, tre uomini, stanchi sonnacchiosi, sur una panca barattavano qualche mezza parola, sotto un povero lume appeso in alto, nient'altro ridotto che un fumoso fungo tratto tratto guizzante; davanti un boccale da vino oramai disseccato, che avea già rinnovate le ultime tazze, anche queste quasi finite. Durava per una buona mezz'ora quella languida conversazione, e l'oste aveva ormai aggiustato a tutte le bisogne della sera, alloraquando si fecero udire frequenti passi, inaspettati, al di fuori; e non tardò che un bel giovinotto contadino, riscaldato in vista, apri tutta con fracasso la porta, la quale battendo alla parete con cui faceva angolo, andò rimbalzando racchiudersi da sè: capitò dentro d'un salto, baldo, ridente, con una mano in aria e l'altra in atto di levarsi dalla fronte il cappello, gridando allegramente « Evviva!","NO"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","evviva! >>> L'oste a quello strepito inatteso, come una festa in un sepolcro, restò lì a guardarlo, davanti un canovaccio pendente da un caviglio in fianco ad un vecchiume di scaffale ingombro di bicchieri, di ciotole, d' orciuoli, e tutto brizzolato da numeri, da striscie marcate col gesso, e con le mani spenzoloni grondanti, che venivano da risciacquare quel vasellame. Gli altri individui si volsero colla testa, levando meglio le sopracciglia che le palpebre pesanti di sonno, e tese quasi fossero incollate sugli occhi; poi subito sbavigliarono l'un dopo l'altro, senza maravigliare gran fatto al susurrone, e senza muoversi dalla loro panca.","NO"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","Ma il sorvenuto avvicinandosi tosto a loro, Su, su tosi! gridò gittando via il cappello, su, evviva! siamo noi!...","NO"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","Viva la costituzione! viva Ferdinando! viva Pio Nono!","NO"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","viva l' Italia !... E lasciò cadere la mano aperta con tale forza sull' incerto desco, che ne traballarono sonanti i vuoti vasi, ed uno dei bicchieri capovolto andò ruzzolone per la tavola, finchè cascò in terra franto in cento pezzi. Oh là !","NO"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","chi paga i rotti?... proruppe l'ostiere scuotendosi meglio a quel rumore e lasciando nuovamente d'asciugarsi le mani. Vada!...","NO"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","io, io pago tutto, rispose il giovane spingendo del piede i cocci sparsi: evviva! baldoria !... porta da bere, e di quel migliore....","NO"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","Finalmente siamo noi!... Viva la costituzione!... Allegri amici, animo, destatevi.... è venuta la nostra....","NO"
