"filename","nome","titolo","anno","chunk","DIL"
"Fanfani_Pietro-Una_bambola-1869","Fanfani Pietro","Una bambola","1869","Venuto dunque il giorno della sua nascita, che quell’anno fu festeggiato con grande allegría di famiglia, dopo desinare il babbo uscì della sala, e vi ritornò poco dopo col servitore, che portava, e posò in mezzo alla stanza, un grande involto di roba tutta coperta; poi, chiamata a sè la bambina: – «Zanzerina mia, le disse (così la chiamavano per amoroso scherzo in famiglia): «oggi tu entri negli otto anni: e perchè tu sei stata sempre buona, amorosa ed ubbidiente al babbo e alla mamma, attenta alle scuole ed al lavoro, il tuo babbo oggi ti vuol fare un bel regalino: una bambola, che egli ha fatto con le sue proprie mani.» E qui scoprendo l’involto: «Guarda, eccola qui: è una bambola, tu lo vedi; ma non te la do per solo trastullo: voglio anzi che da lei tu impari alcune di quelle cose che le maestre non possono insegnare. La tua mamma ti dirà il resto: intanto, guarda:» e cominciò a farle vedere quello che la bambola era capace di fare. La Zanzerina rimase così stordita al veder quelle cose, che non sapeva persuadersi come la bambola non fosse una bambina viva e vera; ed il toccarla per tutto era appena bastante a discrederla; e le pose vero affetto come a persona di famiglia.","NO"
"Fanfani_Pietro-Una_bambola-1869","Fanfani Pietro","Una bambola","1869","Le misero nome Caravita; la tenne sempre tra le sue cose più care; ed anche quando fu grande ed ebbe preso marito, la volle con sè, raccomandandosi sempre al Signore che le desse una bambina, affinchè la sua Caravita non rimanesse oziosa per casa. La Caravita e la Luisina. Dio aveva esaudito la buona signora Zaíra: dopo il figliuolo maschio, le aveva dato la Luisina; ed a lei fu destinata fino dalla sua nascita la Caravita.","NO"
"Fanfani_Pietro-Una_bambola-1869","Fanfani Pietro","Una bambola","1869","Di fatto, giunta che fu agli anni della discrizione, come il suo babbo aveva dato solennemente la bambola a lei, così ella volle darla alla sua bambina, aspettando anch’ella il giorno della sua nascita, e dicendole quasi le medesime parole. La Luisina aveva bene sentito nominar questa Caravita, e portare a cielo la sua bravura; ma non sapeva, nè gli passava nemmen per la testa, che fosse in casa sua: sicchè è facile l’indovinare che dolce maraviglia fosse per lei, il sapere che quella bambola donatale da sua madre era quella Caravita tanto brava: e partita che fu la gente, volle subito vedere qualche esperimento della sua abilità. Ma la mamma le disse: «No, bambina mia; per ora abbi pazienza.","NO"
"Fanfani_Pietro-Una_bambola-1869","Fanfani Pietro","Una bambola","1869","Tieni la Caravita come una bambola qualunque: bada che non ti caschi, o che tu non la batta in qualche luogo; e quando sarà il tempo, ti farò vedere ogni cosa.» La Luisina a questo rifiuto si fece un poco seria, e così a fior di labbra, mormorò: «E allora tu ha’ voluto farmi una cilecca...» E gli occhi le si inumidirono, e le cascò una lacrima. «Ah, Luisina, disse subito la mamma, questa non è da te. Come puoi credere che la tua mamma voglia darti un dispiacere in un giorno di allegrezza così?","NO"
"Fanfani_Pietro-Una_bambola-1869","Fanfani Pietro","Una bambola","1869","Dunque credi cattiva la tua mamma.» «No...» disse, piangendo davvero, la buona bambina. «Andiamo, via: vien qua, dammi un bacio e sii bonina: tutto quello ch’io fo, lo fo per tuo bene, sai.» E la bambina corse subito dalla mamma, che la baciò teneramente; e raccomandatale da capo la bambola, le diede la benedizione, e la fece condurre a letto. La Luisina non sapeva nulla degli ordigni per i quali lavorava la sua Caravita; se no si sarebbe provata a farla lavorare.","NO"
"Fanfani_Pietro-Una_bambola-1869","Fanfani Pietro","Una bambola","1869","Solamente, nel maneggiarla le venne pigiato col dito in quel punto dove si metteva in moto il manticino del singhiozzo; e la Caravita cominciò a singhiozzare, che pareva proprio una bambina di ciccia. «Mamma, mamma,» strillò quanto n’aveva in gola la Luisina tutta spaventata; e gettata la bambola sul letto, corse all’uscio di camera, dove trovò la mamma che era già corsa là, e non sapeva a che pensare. «Che è seguito?","NO"
"Fanfani_Pietro-Una_bambola-1869","Fanfani Pietro","Una bambola","1869","che hai?» «La bambola è viva!...» «Come è viva?» disse ridendo la signora Zaíra. «Sì; e piange come noi.» «Andiamo, poco giudizio! ma ti pare che una figura di legno possa piangere?» «Sì, mamma, ha pianto...» «Vuol dire che gli hai fatto male» replicò la mamma, sempre ridendo.","NO"
"Fanfani_Pietro-Una_bambola-1869","Fanfani Pietro","Una bambola","1869","E poi: «Vien qua, buacciolina, guarda perchè ha pianto.» E fattole vedere come si faceva per far pianger la Caravita, e dettole che per caso nel maneggiarla doveva aver pigiato lì col dito: «Ora, soggiunse, facciamola un poco ridere;» e toccata una mollettina si vide quella figura ridere graziosamente. Il riso della bambola fece ritornare allegra e ridente anche la Luisina, che dalla consolazione di avere una bambola così graziosa batteva le mani e saltava che pareva matta. La mamma allora le disse che andasse a letto; e lei, ubbidiente, accomodò tutta per benino sul canapè la sua Caravita: le diede un bacio come se fosse una bambina come lei, le diede la felice notte; e andò a letto contenta come una pasqua.","NO"
"Fanfani_Pietro-Una_bambola-1869","Fanfani Pietro","Una bambola","1869","La Scuola. Prima di prender sonno, la Luisina almanaccò un bel pezzo con le virtù della sua bambola, e come mai avessero fatto a farla piangere, ridere, e tutte quelle altre cose che aveva spesso sentito: faceva un monte di disegni: le pareva mill’anni d’esser alla mattina, per raccontare alle sue compagne di scuola il bel regalo avuto dalla mamma; e benchè fosse una buona figliuola, pure sentiva un pocolina di compiacenza della invidia che glien’avrebbero avuta. Finalmente si addormentò; ma non mica che per questo smettesse di esser con la bambola; anzi fu un continuo sognarla in mille strane maniere tutta la notte; e la mattina, appena si svegliò, saltò il letto pian piano, per andare a vedere che cosa faceva la sua Caravita: si mise la sua vestina da camera, e aperto uno scuretto, la trovò naturalmente come l’aveva lasciata.","YES"
"Fanfani_Pietro-Una_bambola-1869","Fanfani Pietro","Una bambola","1869","Allora la prese, la mise sul suo lettino, dove rientrò essa pure; volle provare a farla ridere, come di fatto le riuscì; ed allora si mise a ragionare con essa come con una persona vivente, facendole un mondo di carezze, e dicendole tante cosine amorose. Anche a farla piangere voleva provarsi; ma non ebbe coraggio, quasi dubitando, che, se essa piangeva, dovesse pur sentir male; e così arrivò l’ora che soleva venir la mamma a vestirla, la quale al veder quella scena non potè tenere le risa. La Luisina si mostrava più desiderosa del solito di andare a scuola; e come l’accompagnava sempre il babbo, e appunto quella mattina le pareva che il babbo non si desse troppo pensiero di lei: «Babbíno, gli disse due o tre volte: si farà tardi, sai, per la scuola.","NO"
"Fanfani_Pietro-Una_bambola-1869","Fanfani Pietro","Una bambola","1869","La maestra non vuole che si arrivi passata l’ora.» Finalmente il babbo si mosse; ed appena fu insieme alle sue compagne, mentre aspettavano l’arrivo della maestra, si mise a raccontare con grand’aria il bel regalo della sua mamma, e le prodezze della bambola: tutte quelle bambine si vedevano far varj atti, chi di maraviglia, chi di desiderio, e chi anche d’invidia; e poi domandar di questa cosa, e poi di quell’altra, andandole tutte d’intorno. Tra quelle bambine ce n’era una che si chiamava Vittorina, la più grande di tutte, figliuola di un impiegato nel ministero della guerra: una bambina piuttosto lunga e asciutta: coi capelli rossicci, e distesi come setole, naso appuntato, e con un occhio un pochino scambiato.","NO"
"Fanfani_Pietro-Una_bambola-1869","Fanfani Pietro","Una bambola","1869","Essa era anche la peggiore di tutte: non avea voglia di studiare: aveva il capo solamente a parlar de’ fatti degli altri: invidiosa e dispettosa come un Lucifero; era la disperazione della maestra. Mentre le altre bambine stavano attente al racconto delle prodezze della bambola, costei faceva un riso di canzonatura, e scoteva ogni tanto il capo. All’ultimo, non ne potendo più dalla stizza, esclamò: «O signore Dio!","YES"
"Fanfani_Pietro-Una_bambola-1869","Fanfani Pietro","Una bambola","1869","quanti miracoli! Se io volessi, avrei bambole molto più belle di codesta; ma mi vergognerei a parlarne tanto. E poi è una sciocchezza l’avvezzarsi con le bambole: mammà me lo dice sempre...» In questo mentre eccoti la maestra, che, sentendo quel pettegolezzo, domandò che cosa fosse.","YES"
"Fanfani_Pietro-Una_bambola-1869","Fanfani Pietro","Una bambola","1869","La Vittorina mise il capo in seno, e non fiatava; ma la Luisa le disse come stava la cosa, e la canzonatura datale perchè si divertiva con la bambola. Allora la maestra, accarezzando i capelli della Luisina, che gli aveva biondi e ricciuti, disse con tono alquanto acerbo, e cogli occhi volti alla Vittorina, da lei ben conosciuta per la cattiva che era: «Una bambina di giudizio non deve confondersi sempre con la bambola; e non deve, per questo piccolo divertimento, trascurare la scuola, il lavoro, e gli altri suoi doveri; ma però, siccome il tempo della ricreazione ci dev’essere, se in quel tempo si diverte con la sua bambola, a me mi pare che non ci sia nulla da ridire; anzi credo che questo innocente divertimento sia molto utile alle bambine, che o prima o poi debbono diventare donne da casa. Ciascuna di voi altre, bambine mie, mi penso che avrà la sua bambola.» Sì signora, risposero tutte in coro; solo la Vittorina con una certa aria svenevole disse: Io no.","NO"
"Fanfani_Pietro-Una_bambola-1869","Fanfani Pietro","Una bambola","1869","«E sarebbe meglio che l’avesse anche lei, rispose la maestra, piuttosto che... non me lo faccia dire, non vo’ farle fare il viso rosso... Dunque, bambine mie, tutte avete la vostra bambola; e tutte (lo so, perchè lo facevo anch’io), e tutte la tenete come se fosse una bambina come voi: a voi altre tocca a farle le camicine, i vestitini, i cappellini; a pettinarla, a metterle addosso ora la cappa, ora lo scialle, ora quella moda, ora quell’altra; ed ogni cosa vi studiate di far da voi altre: spesso figurate d’esser voi altre le mamme, e insegnate alla bambola a far questa e quell’altra cosa; o la gridate perchè è stata cattiva; o le parlate dei doveri che hanno le buone bambine; e tutto questo, vedete, meglio che qualunque altro insegnamento, e senza che ve ne accorgiate nemmeno, vi avvezza a diventar buone donne da casa, e buone madri di famiglia. In ogni modo poi, anche quando la bambola non fosse una specie di scuola dilettevole, sarebbe sempre meglio il far le bambole (e questo lo disse calcando le parole, e guardando fissa la Vittorina) che il badare sempre a’ fatti degli altri, a far sempre qualche malestro, non aver il capo ad altro che a’ capricci, ed a far disperare il babbo e la mamma.","NO"
"Fanfani_Pietro-Una_bambola-1869","Fanfani Pietro","Una bambola","1869","Ma su, bambine, andate a’ vostri posti, e cominciamo la scuola.» La Vittorina fece una spallucciata di dispetto a queste parole, e rizzò tanto di muso; e la maestra, per mortificarla sempre più, interrogò subito la Luisina, che rispose ottimamente a tutte le domande, e avea portato le cose di scuola fatte con tutta la diligenza; e poi subito interrogò la Vittorina, che rispose stentatamente e male, nè aveva portato nulla di scritto. La maestra si contentò di questo confronto, e non volle umiliar di più quella cattiva bambina; solo disse: «Lo vede, la Luisina fa le bambole, ma studia, ed è buona, e si fa onore. Non sarebbe meglio che anche lei cercasse di imitarla?» La Vittorina fece un viso come di fuoco; e non fiatò per tutto il tempo della scuola: e quando la vennero a riprendere, andò via tutta ingrugnata, senza dir nulla a nessuna delle sue compagne.","NO"
"Fanfani_Pietro-Una_bambola-1869","Fanfani Pietro","Una bambola","1869","La famiglia della Vittorina. La famiglia della Vittorina era per l’appunto il rovescio di quella della Luisina. Suo padre, che si chiamava Liborio, non avea beni di fortuna; ed era, come ho detto, impiegato di ministero, con una paga bastante a mantener con decoro una casa onorata.","NO"
"Fanfani_Pietro-Una_bambola-1869","Fanfani Pietro","Una bambola","1869","Sua madre, che si chiamava Laura, avrebbe dovuto attendere al governo della famiglia; ma, Dio mio! che famiglia era quella? Il signor Liborio, benchè fosse vicino a’ quaranta, stava sempre sulla galantería: era sempre in continui spassi con brigate di amici, che facevano di notte giorno, ed aveva l’orribil vizio del giuoco.","YES"
"Fanfani_Pietro-Una_bambola-1869","Fanfani Pietro","Una bambola","1869","La signora Laura avea passato di poco la trentina: non attendeva ad altro che alle vanità; e Dio liberi, chi, parlando con lei, non l’avesse chiamata madama: non c’era moda che non volesse fare: non c’era festa o teatro dove non volesse andare: l’estate i bagni: la primavera e l’autunno villeggiatura; e sempre gente per casa, o per visite il giorno, o per conversazione la sera, quando madama non andava fuori lei. Aveva anche la smania di far da donna politica, e predicava sempre che anche le donne hanno gli stessi diritti degli uomini: si faceva promotrice di soscrizioni, di indirizzi: a tutto insomma pensava, fuori che alla buona educazione della figliuola; che tutta l’educazione consisteva nel dirle che le donne sono da quanto gli uomini: nel gridarla, se, invece di dir pappà e mammà, diceva babbo e mamma; o se non era attenta alla scuola di lingua francese; o se la vedeva divertirsi in cose da bambine; ricordandole sempre che le donne ora non devono esser più come prima. A mantener questa vita non poteva bastare naturalmente la provvisione del signor Liborio, e per conseguenza bisognava indebitarsi; e non essendoci poi da pagare, si ricorreva agli imbrogli d’ogni genere per andar innanzi; a far de’ pegni, a mettersi in mano degli usuraj.","YES"
"Fanfani_Pietro-Una_bambola-1869","Fanfani Pietro","Una bambola","1869","E siccome un tale stato tenea questi due disgraziati in continui dispiaceri: l’una rimproverava l’altro, che col suo modo di vivere fosse cagione della rovina della famiglia; e spesso si davano tra loro de’ brutti titoli, senza riguardarsi dalla figliuola, che si trovava presente a queste liti, e vedeva il via vai dei creditori che chiedevan quattrini; ed ora il conto della sarta, ora della crestaja, ora l’uno, ora l’altro manifattore e negoziante; udiva le bugie che dicevano i suoi genitori per levarsegli dintorno; e udiva finalmente troppo spesso le amare parole e i mali trattamenti che bisognava ricevessero da quelli che non potevano riscuotere il loro credito. Povera bambina! era cattiva; ma meritava più compassione che altro: con una buona ed amorosa educazione si sarebbe corretta, e sarebbe diventata buona; ed invece col mal esempio sempre davanti agli occhi, e trascurata com’era dalla sua mamma, diventava sempre più cattiva che mai.","NO"
"Fanfani_Pietro-Una_bambola-1869","Fanfani Pietro","Una bambola","1869","Come debbono esser le donne. A tutte le bambine della scuola fece grande impressione la lezione data dalla maestra alla Vittorina; e più di tutte la fece alla Luisina che, appena tornata a casa, la raccontò come una gran cosa al babbo e alla mamma: e loro, dicendole brava perchè aveva fatto le cose di scuola, ed era stata pubblicamente lodata dalla maestra, le fecero vedere con l’esempio della povera Vittorina, che cosa si guadagna ad esser cattive. Quel giorno però la bambina era tornata a casa con una novità: discorrendo col babbo e colla mamma, gli chiamò pappà e mammà.","NO"
"Fanfani_Pietro-Una_bambola-1869","Fanfani Pietro","Una bambola","1869","Essi si mostrarono dispiacentissimi di sentirsi così chiamare; ed il signor Giulio presala amorosamente tra le ginocchia le dimandò: «Dimmi un po’, Luisina, o perchè non ci chiami più babbo e mamma?» «La Vittorina dice sempre che è da persone mal educate; e che le persone per bene debbon dire pappà e mammà...» «E tu credi alla Vittorina, che è a quel mo’ cattiva? Non gli dar retta, sai. Babbo e Mamma sono, per noi Italiani, i più amorosi nomi che si possano pronunziare: in quell’altra maniera lo dicono i Francesi; e tra noi lo insegnano dire a’ loro bambini que’ babbi e quelle mamme che si vergognano d’essere Italiani.","NO"
"Fanfani_Pietro-Una_bambola-1869","Fanfani Pietro","Una bambola","1869","Vedi, io, sentendomi chiamar pappà, mi sono sentito serrare il cuore: mi è parso che il tuo sia bene finto.» «E così a me, disse la sora Zaíra: se ci vuoi bene davvero, chiamaci sempre sempre babbo e mamma.» «Sì sì, babbino mio,» disse la Luisina, saltandogli al collo; e corsa dalla mamma, fece e disse lo stesso. E poi, tutta allegra continuò: «O la Caravita, me la fai veder lavorare?» «Sì, bambina, or ora quando s’è desinato. Ma bada, non bisogna mica che tu abbia sempre il capo alla bambola, ve’: una mezz’ora per giorno, e un poco più le feste, e basta.» «O se anche la maestra ha detto che il far le bambole, è bene,» rispose la Luisina un poco turbata.","NO"
"Fanfani_Pietro-Una_bambola-1869","Fanfani Pietro","Una bambola","1869","Allora il signor Giulio: «Sì, la maestra ha detto bene: ma però bisogna che le bambine pensino anche a studiare perchè quando son grandi non facciano cattiva figura nella società, e non restino sempre mute dove si parla di storia, de’ principali fatti de’ tempi presenti, di letteratura, delle scoperte principali della scienza; e non si mostrino sempre tanto da meno degli uomini...» «Anche la Vittorina lo dice che le donne sono da quanto gli uomini;» replicò qui la bambina, con un risettino malizioso. «Se la Vittorina dicesse solamente questo, non direbbe nulla di male: ma essa ripete quello che sente dire in casa sua dalla sua mamma; e quello è male veramente. La signora Laura predica sempre che le donne non debbono dipendere in nulla dagli uomini: che debbono avere i pubblici impieghi: andar come deputati alla camera: esser fatte consigliere del Municipio: ed esser libere affatto.","NO"
"Fanfani_Pietro-Una_bambola-1869","Fanfani Pietro","Una bambola","1869","Tu sei piccina, ma scommetto che questa cosa ti fa ridere anche te, come la signora Laura che la predica fa ridere tutti quelli che la conoscono, e la canzonano fine fine: però, chi ci pensa bene, sarebbe piuttosto da piangere. Prima di tutto che bel decoro per una donna di garbo, l’esser sempre mescolata con uomini di ogni razza! loro stessi dicerto sarebbero i primi a divertirsi alle spalle di quelle sciagurate.","YES"
"Fanfani_Pietro-Una_bambola-1869","Fanfani Pietro","Una bambola","1869","Il voler far così, bambina mia, è proprio un volere mettere sottosopra l’ordine della Natura. Dio creò la donna per compagna dell’uomo: la fece più debole e più delicata di lui, perchè la destinò ad ufficj diversi. Gli uomini, secondo la loro condizione, attendono al ben essere della famiglia, o col lavoro delle braccia, o con le industrie e i commercj, o con l’ingegno: servono la patria o nell’esercito o negli ufficj pubblici, e la rendono illustre con le opere loro.","NO"
"Fanfani_Pietro-Una_bambola-1869","Fanfani Pietro","Una bambola","1869","Le donne invece badano a casa, governano i figliuoli e pensano ad educargli. Così a un tratto pare troppo più umile l’ufficio delle donne; ma chi lo consideri bene, esso è nobilissimo e sublime. Se l’uomo rappresenta la forza, la donna rappresenta l’affetto.","NO"
"Fanfani_Pietro-Una_bambola-1869","Fanfani Pietro","Una bambola","1869","Il guerriero che torna dal campo, i naviganti dopo lungo viaggio, i magistrati, gl’impiegati, gli operaj, i contadini, tutti coloro insomma che si trovano aggravati la sera dalle fatiche della mente o del corpo, tutti trovano il più dolce conforto, rientrando in famiglia, nel puro affetto di una buona moglie. Quanti dolori non calma il linguaggio amoroso di lei! quanti buoni consigli ci vengono spesso dalla sua bocca!","NO"
"Fanfani_Pietro-Una_bambola-1869","Fanfani Pietro","Una bambola","1869","quante volte una sua parola di dolce rimprovero, ha corretto il marito vizioso! Qual cosa più sublime di una madre di famiglia tutta attenta alla educazione de’ suoi bambini, che con essi si trastulla, chiamandoli co’ più dolci nomi? Quando sarai più grande leggerai nella storia, che qui in Italia c’era il popolo più potente e più forte di tutto il mondo, e che quasi a tutto il mondo comandava: eppure, vedi, anche da quel popolo era stimata e lodata sopra tutto la donna da casa, e parve il più bello elogio che si potesse far di una donna, quello scritto sopra la tomba di una delle matrone romane, e che diceva semplicemente, ricordando le sue virtù: Stette in casa, e filò la lana.","NO"
"Fanfani_Pietro-Una_bambola-1869","Fanfani Pietro","Una bambola","1869","Ma quelle donne, che stavano in casa e filavano la lana, eran loro che educavano da sè i loro figliuoli: che gl’instillavano nel cuore l’amor della patria, della gloria, e di tutte quelle virtù che gli fecero padroni del mondo. Vedi dunque, se, a considerarlo bene, le donne non hanno nella società un ufficio più degno di quello degli uomini. Dammi ora una donna che tutto questo disprezzi; e che invece si metta a fare quel che predica sempre la signora Laura, che cosa diventerebbe la società?","NO"
"Fanfani_Pietro-Una_bambola-1869","Fanfani Pietro","Una bambola","1869","Lo sai quel che diventerebbe? Quel che è la casa della signora Laura: una confusione, un litigio continuo, che alla fine si disfarebbe. La tua mente ancor tenera, non potrà intendere interamente tutto quello che io ti ho detto; ma, buona come sei, e così sveglia di mente, tu hai inteso di certo che la donna da casa è quella che merita più lode delle altre.» La Luisina, che era stata sempre attenta al non breve discorso di suo padre, e si vedeva averle fatto molta impressione, rispose subito: «Sì, babbino, ho inteso bene.","NO"
"Fanfani_Pietro-Una_bambola-1869","Fanfani Pietro","Una bambola","1869","Ma, come! si deve filare anche la lana per esser buone madri di famiglia?» «Ora sono altri tempi; e non c’è più bisogno che le donne civili filino la lana; dico però che non sarà mai vergogna a qualunque anche gran signora il far lavori femminili.» «Babbo, interruppe qui la Luisina; ma, o non hai detto che noi altre donne si dee saper la storia e quell’altre cose, per non iscomparire cogli uomini? E poi la maestra ci ha raccontato tante volte di molte donne più brave degli uomini.» «Sì, l’ho detto, e lo ripeto: le donne devono anche coltivare l’ingegno, che possono poi esercitare con grande utilità, o insegnando alle fanciulle, o in molte altre maniere.","NO"
