"filename","nome","titolo","anno","chunk","DIL"
"Rivetta_Pietro_Silvio-Il_destino_in_pantofole-1929","Rivetta Pietro Silvio","Il destino in pantofole","1929","Ritagliai quello che, per fisonomia grafica, mi sembrò un articoletto, e lo acclusi in una lettera così genialmente concepita: Mia carissima e buona zia, Permetti al tuo amatissimo nipote un piccolo mistero. Quando te lo spiegherò, tu gongolerai di gioia infinita; per ora lasciami conservare il segreto, acciò sia più grande la tua sorpresa. Questo brano di giornale contiene delle espressioni a mio riguardo delle quali io mi sento orgoglioso, e tu anche pel tuo nipote.","NO"
"Rivetta_Pietro_Silvio-Il_destino_in_pantofole-1929","Rivetta Pietro Silvio","Il destino in pantofole","1929","Ti spiegherò e tu comprenderai che, in queste circostanze, mi occorrono urgentemente almeno cinquemila lire. Tu, sempre buona, non sarai imbronciata con me per questo enigma che ti sembrerà strano, ma di cui ti rallegrerai un giorno. Tenerezze infinite alla cara cugina Cleonice, e a te il più affettuoso abbraccio del tuo aff.mo nipote Leopoldo.","NO"
"Rivetta_Pietro_Silvio-Il_destino_in_pantofole-1929","Rivetta Pietro Silvio","Il destino in pantofole","1929","* Che cosa avrei inventato poi, non lo sapevo. Anzi, non lo so ancora nè lo saprò mai. Pel momento era la salvezza, anche se mi impegnava gravemente: avevo la possibilità di respirare e meditare a tutto agio.","YES"
"Rivetta_Pietro_Silvio-Il_destino_in_pantofole-1929","Rivetta Pietro Silvio","Il destino in pantofole","1929","La lettera partì la sera stessa, per espresso. * Fu l’unica volta che, a una mia richiesta di danaro, la zia Ludovica non rispondesse con un vaglia, bancario o postale. Non rispose, ahimè!","YES"
"Rivetta_Pietro_Silvio-Il_destino_in_pantofole-1929","Rivetta Pietro Silvio","Il destino in pantofole","1929","affatto. Ricevetti, dopo due giorni, un telegramma di mia cugina: «Zia gravissima accorri subito – Cleonice». Impegnai un anello – dono della zia per la mia laurea – e partii per Desenzano.","NO"
"Rivetta_Pietro_Silvio-Il_destino_in_pantofole-1929","Rivetta Pietro Silvio","Il destino in pantofole","1929","* Non arrivai in tempo a vederla ancora, ma solo a seguire un carro nero e lento, in un pomeriggio piovigginoso. * Quando non ci fu più nessuno che, con lo sguardo compassionevole e il capo inclinato a destra, dovesse dirmi «coraggio!»; quando tutti se ne furono andati e io rimasi solo con Cleonice abbrunata e triste nel gran salotto provinciale e addolorato, mia cugina mi guardò a lungo e mi chiese, quasi singhiozzando: — Che hai fatto, Leopoldo? che hai fatto?","NO"
"Rivetta_Pietro_Silvio-Il_destino_in_pantofole-1929","Rivetta Pietro Silvio","Il destino in pantofole","1929","* Che cosa avessi fatto me lo spiegò lei, perchè io non lo sapevo certamente. Il caso – sempre il caso, chiamiamolo così – aveva voluto che proprio nel giorno in cui arrivava la mia lettera, la zia avesse a colazione un illustre ospite: un vecchio amico di famiglia, professore di lingue orientali a Firenze. Cleonice mi ripetè la scena in tutti i suoi tragici particolari.","NO"
"Rivetta_Pietro_Silvio-Il_destino_in_pantofole-1929","Rivetta Pietro Silvio","Il destino in pantofole","1929","Il prof. Tromboni, poliglotta insigne, scrutò a lungo il ritaglio del giornale turco che la zia Ludovica gli porgeva. Quindi chiese: — E che cosa dice, nella lettera, vostro nipote?","NO"
"Rivetta_Pietro_Silvio-Il_destino_in_pantofole-1929","Rivetta Pietro Silvio","Il destino in pantofole","1929","Col suo buon sorriso ottuagenario, ella gli spiegò: — Il caro Leopoldo mi dice che qui è contenuto un segreto che lo riguarda e che mi darà gran gioia. Il chiaro professore tentennò ancora un poco, volle leggere la lettera, e riprese a scrutare il brano di giornale turco bofonchiando: — Bu...ciak...istambùl... bakkalàh... effendi... bahscisc’... salam... — E che significa? – chiedeva la buona zia.","NO"
"Rivetta_Pietro_Silvio-Il_destino_in_pantofole-1929","Rivetta Pietro Silvio","Il destino in pantofole","1929","— Significa... significa... – esitava il professore; e poi: – È scapolo vostro nipote Leopoldo? — Altro che, caro professore! Scapolissimo!","NO"
"Rivetta_Pietro_Silvio-Il_destino_in_pantofole-1929","Rivetta Pietro Silvio","Il destino in pantofole","1929","– e forse la zia covò con una tenera occhiata la testolina bionda di Cleonice. Ma il professore, alle prese con il suo brano di giornale turco, non dovè notare quello sguardo, poi che, con un sospiro, tradusse senz’altro press’a poco così: — «Siamo lieti di annunziare che uno dei più eleganti, intelligenti e colti giovani dell’aristocrazia italiana, il marchese Leopoldo di Castelventotto, convola a nozze con un fiore di bellezza e gioventù costantinopolitana, la graziosa figliola del....» Ma non potè terminare. La zia Ludovica si era già portata una mano sul cuore, aveva stralunato gli occhi e sarebbe caduta in terra senza il pronto amorevole soccorso di Cleonice e del cameriere.","NO"
"Rivetta_Pietro_Silvio-Il_destino_in_pantofole-1929","Rivetta Pietro Silvio","Il destino in pantofole","1929","— La povera zia – concluse mia cugina fra le lagrime – non riprese più i sensi e... Con un gesto lieve lieve, le piccole mani bianche della fanciulla rappresentarono – chi sa per quale associazione di idee – una colomba che se ne vola in cielo.... * Lo stupore, più ancora che il rimorso, mi impedivano di dir parola alcuna; parole, del resto, che non avrebbero giovato nè alla povera zia nè a me. Con un altro gesto, Cleonice mi fece comprendere che, oramai, tutto era finito tra noi. E non mi sembrò di volerle tanto bene quanto in quel momento in cui ella mi scacciava.","YES"
"Rivetta_Pietro_Silvio-Il_destino_in_pantofole-1929","Rivetta Pietro Silvio","Il destino in pantofole","1929","Ma come potevo parlarle del mio affetto, senza essere ai suoi occhi, oltre che assassino, anche bigamo? * Ho conservato con me il criminale ritaglio di giornale turco: l’ho ancora. Quest’estate, al Lido, conobbi un giovane segretario dell’ambasciata turca, simpatico e cordiale.","YES"
"Rivetta_Pietro_Silvio-Il_destino_in_pantofole-1929","Rivetta Pietro Silvio","Il destino in pantofole","1929","Estrassi dal portafoglio il brano di giornale e lo pregai di tradurmelo: avrei, così, conosciuto almeno il nome della donna cosmopolitana che io avevo sposata e il mistero di quella incomprensibile coincidenza. Possibile che, a Costantinopoli, vi fosse un mio omonimo, sposatosi proprio in data opportuna perchè il giornale, con le pantofoline, giungesse a me e io scegliessi e ritagliassi proprio quel brano? Il diplomatico turco percorse con gli occhi il ritaglio, quindi mi guardò sorridendo: — È strano che conserviate gelosamente questo pezzo di giornale.","YES"
"Rivetta_Pietro_Silvio-Il_destino_in_pantofole-1929","Rivetta Pietro Silvio","Il destino in pantofole","1929","Per dare una spiegazione risposi: — È un ricordo... sentimentale. Volete tradurre, per favore? — Ma certo, signor mio.","NO"
"Rivetta_Pietro_Silvio-Il_destino_in_pantofole-1929","Rivetta Pietro Silvio","Il destino in pantofole","1929","«Lo splendore del cielo, la spuma candida del mare non equivalgono alla lucentezza e al biancore che la «Polvere Dentifricia Parigina» darà ai vostri denti, assicurando l’igiene della vostra bocca, la protezione contro ogni malattia infettiva....» — Proprio così? — Proprio così, signore. «L’alito rimane fresco e profumato.","NO"
"Rivetta_Pietro_Silvio-Il_destino_in_pantofole-1929","Rivetta Pietro Silvio","Il destino in pantofole","1929","Una scatola di 50 grammi costa, franco di porto 1 megedié. Comprandone sei scatole si ha il ribasso di....» — Grazie, signore. Non importa quanto costino sei scatole.","NO"
"Rivetta_Pietro_Silvio-Il_destino_in_pantofole-1929","Rivetta Pietro Silvio","Il destino in pantofole","1929","* Non mi son recato a uccidere il prof. Tromboni, sol perchè so che perderei per sempre Cleonice, se mi macchiassi di un altro omicidio. L’idolo — Ecco una di quelle donne per le quali si farebbe una pazzia!","YES"
"Rivetta_Pietro_Silvio-Il_destino_in_pantofole-1929","Rivetta Pietro Silvio","Il destino in pantofole","1929","Però, così esclamando, il visconte Gianroberto di Castelpuntellato pensava a una «pazzia» che non gravasse in modo sensibile sul suo bilancio. Questo bilancio era, se non pingue, abbastanza abbondante: ma ogni lira e frazione di lira non abbandonavan le tasche di Gianroberto se non dopo una matura riflessione, dalla quale gli risultasse evidente che non se ne potesse proprio far a meno. Di molte cose si può far a meno.","YES"
"Rivetta_Pietro_Silvio-Il_destino_in_pantofole-1929","Rivetta Pietro Silvio","Il destino in pantofole","1929","Si può far a meno di avere tutte le noie di un cuoco e i fastidi della scelta quotidiana di un menu, quando con un ben organizzato turno di rotazione, con qualche sorrisetto mellifluo e con una buona dose di faccia tosta si può avere ogni giorno un invito a pranzo, ed uno a cena. Si può far a meno di turbarsi dinanzi agli alti prezzi delle poltrone in teatro, quando, con il solo biglietto d’ingresso, si può sempre trovare un posto in un palco di una persona amica. Si può persino fare a meno di entrare da un tabaccaio e – quel ch’è peggio – abituarsi a una determinata marca di sigarette, quando gli amici, generalmente, son forniti di sigarette ottime e varie.","YES"
"Rivetta_Pietro_Silvio-Il_destino_in_pantofole-1929","Rivetta Pietro Silvio","Il destino in pantofole","1929","E chi è fornito di sigarette è fornito anche di fiammiferi. * Artisti si nasce. Gianroberto di Castelpuntellato era nato con il bernoccolo di quella sua arte finissima di permettere che il prossimo provvedesse a numerose necessità nonchè agli accessori voluttuarii.","YES"
"Rivetta_Pietro_Silvio-Il_destino_in_pantofole-1929","Rivetta Pietro Silvio","Il destino in pantofole","1929","Ma tutto ciò era fatto con una virtuosità tale ch’egli non aveva, oramai, che la difficoltà della scelta. Ogni giorno, accettando due inviti, doveva rifiutarne tre: o, almeno, rimandarli ad altro giorno. Quando, con gesto distratto, estraeva di tasca il suo portasigarette vuoto e lo apriva per richiuderlo con un piccolo scatto di disdetta, almeno tre, quattro o più astucci di amici, si protendevano dinanzi a lui, in offerta.","NO"
"Rivetta_Pietro_Silvio-Il_destino_in_pantofole-1929","Rivetta Pietro Silvio","Il destino in pantofole","1929","E Gianroberto, talora, per dovere di imparzialità, aveva il delicato pensiero di prendere una sigaretta da ognuno dei cortesi amici: — Per non far torto a nessuno – spiegava, con tono di chi accondiscenda a qualcosa di eccezionale. * Il flirt con la bella marchesa Barbara di Roccafriosa non aveva portato nell’equilibrio economico di Gianroberto nessuna alterazione sensibile. Aveva trovato modo di dirle, un giorno, che il cogliere i fiori era qualcosa di peggio che un omicidio e che racchiuder le piante in una camera era una crudeltà: — Bisognerebbe fondare una «Società per la protezione dei fiori» e punire coloro che tolgono dal loro ambiente naturale, dalla luce del sole, dalla carezza dall’aria aperta, dalla loro libertà questi meravigliosi sorrisi colorati dalla natura.","NO"
"Rivetta_Pietro_Silvio-Il_destino_in_pantofole-1929","Rivetta Pietro Silvio","Il destino in pantofole","1929","Così, per coerenza a questo squarcio semipoetico, non le aveva mai inviato neppure un mazzolino dei fiori più umili. * E il flirt procedeva, incalzava. Il flirt interamente gratuito.","YES"
"Rivetta_Pietro_Silvio-Il_destino_in_pantofole-1929","Rivetta Pietro Silvio","Il destino in pantofole","1929","Ma il flirt non era inutile, nell’intenzione. Barbara era vedova di quel marchese di Roccafriosa il quale compì, in tutta la sua vita, due sole azioni degne di esser qui ricordate: quella di aver sposato, a cinquant’anni, Barbara venticinquenne; quella di averla lasciata vedova, quando egli ne aveva sessantuno ed ella confessava di averne ventotto. Dove non ci poteva esser equivoco aritmetico, però, era sulle vistose ricchezze dei Roccafriosa, passate integralmente alla bella vedova, più bella ancora nell’aureola patrimoniale.","NO"
"Rivetta_Pietro_Silvio-Il_destino_in_pantofole-1929","Rivetta Pietro Silvio","Il destino in pantofole","1929","* Avvenne l’inevitabile. Non l’inevitabile che pensate voi, o lettori impertinenti, ma un ben più grave inevitabile, dal punto di vista di Gianroberto di Castelpuntellato. Egli apprese, ufficialmente – in modo cioè che non ammetteva equivoche interpretazioni – che fra due giorni, domenica, cadeva inesorabilmente l’onomastico di tutte le Barbare di questo mondo.","YES"
"Rivetta_Pietro_Silvio-Il_destino_in_pantofole-1929","Rivetta Pietro Silvio","Il destino in pantofole","1929","Per quel che riguardava tutte le altre Barbare, la cosa preoccupava poco Gianroberto; nessuna di esse si era fatta viva: mentre l’unica Barbara che – per ragioni ovvie – gli stava a cuore, gli aveva detto: — Vi proibisco, amico mio, di fare sciocchezze. con un sorriso delizioso che, tradotto in linguaggio comprensibile, significava: — Il vostro dono di domenica prossima mi dirà tante cose. * Perciò, dalle prime ore di sabato, Gianroberto aveva ispezionato accuratamente tutte le vetrine di Via Condotti, del Corso e anche di qualche via secondaria: era penetrato in molti negozi, aveva osservato molti oggetti dei tipi più vari ma, ogni volta, la sua mano aveva abbandonato il cartellino penzolante come se le dita fossero state scottate dalle cifre segnatevi.","YES"
"Rivetta_Pietro_Silvio-Il_destino_in_pantofole-1929","Rivetta Pietro Silvio","Il destino in pantofole","1929","Alle sei di sera egli era ancora nell’alto mare dell’incertezza, assillato dalla necessità di decidersi. Forse i fiori avrebbero potuto risolvere la situazione, ma c’era di mezzo quel famoso progetto della «Società per la protezione...» E poi sarebbe stato un brutto precedente. Alle 6 e un quarto di sera Gianroberto interrogava con sguardo preoccupato gli occhi a mandorla di un bell’idolo di porcellana, in un negozio di Via Condotti.","YES"
"Rivetta_Pietro_Silvio-Il_destino_in_pantofole-1929","Rivetta Pietro Silvio","Il destino in pantofole","1929","Lo contemplava e in quel momento si sentiva anche propenso a convertirsi al buddhismo, se l’idolo dalle ampie orecchie avesse esaudito la sua preghiera. Gianroberto chiese di nuovo al grosso proprietario dalla fisionomia gioviale che sembrava anch’essa importata dall’Estremo Oriente: — È proprio l’ultimissimo prezzo? Il proprietario fece un gesto che voleva annunziare un atto eroico e soggiunse: — Ecco: perchè è sabato e perchè è Lei, posso fare... posso fare.... ottocentotrenta lire.","YES"
"Rivetta_Pietro_Silvio-Il_destino_in_pantofole-1929","Rivetta Pietro Silvio","Il destino in pantofole","1929","Ma proprio perchè è Lei. Egli, naturalmente, vedeva Gianroberto per la prima volta. Gianroberto esitò ancora un minuto, con l’anima a pendolo fra un sì piccino e un no gigante: sospirò «mi dispiace» (e gli dispiaceva davvero), restituì l’idolo e si avviò ad uscire a passo lento.","YES"
"Rivetta_Pietro_Silvio-Il_destino_in_pantofole-1929","Rivetta Pietro Silvio","Il destino in pantofole","1929","Ma il piccolo idolo fece il miracolo. Gianroberto aveva appena aperto l’uscio facendo tintinnare il carillon di campanelli cilindrici, quando un grido lo arrestò, seguito dal caratteristico rumore che fa un idolo giapponese di ottocentotrenta lire quando cade sul banco di vendita e si rompe in sette pezzi. Gianroberto e il proprietario rimasero a contemplare i cocci, con diverso tumulto di pensieri nell’animo.","NO"
"Rivetta_Pietro_Silvio-Il_destino_in_pantofole-1929","Rivetta Pietro Silvio","Il destino in pantofole","1929","Entrambi avevano come un lampo di rivelazione: Il negoziante pensava: — Dev’essere uno jettatore. mentre il quasi-cliente maturava un piano geniale. — E adesso?","NO"
"Rivetta_Pietro_Silvio-Il_destino_in_pantofole-1929","Rivetta Pietro Silvio","Il destino in pantofole","1929","– chiese. Il negoziante dovette avere una voglia matta di adoperare, come proiettile, la testa decollata dell’idolo, scegliendo l’occhio destro di Gianroberto come bersaglio. Invece rispose: — Ci ho rimesso un migliaio di lire.","YES"
"Rivetta_Pietro_Silvio-Il_destino_in_pantofole-1929","Rivetta Pietro Silvio","Il destino in pantofole","1929","— E – insinuò il cliente – non si può accomodare? — Accomodare? Cosa vuol accomodare?","NO"
"Rivetta_Pietro_Silvio-Il_destino_in_pantofole-1929","Rivetta Pietro Silvio","Il destino in pantofole","1929","Questa roba, quand’è rotta, non vale neppure una lira. Era la frase che Gianroberto attendeva! — Lo compero io, così com’è, per venti lire.","YES"
"Rivetta_Pietro_Silvio-Il_destino_in_pantofole-1929","Rivetta Pietro Silvio","Il destino in pantofole","1929","Allora ciò che non valeva neppure una lira aumentò di prezzo: si misero d’accordo per cinquanta lire. In qualche modo, però, Gianroberto volle giustificarsi agli occhi del negoziante: — Le sembra strano? – disse sorridente – ma io faccio appunto collezione di... statuette rotte.","NO"
"Rivetta_Pietro_Silvio-Il_destino_in_pantofole-1929","Rivetta Pietro Silvio","Il destino in pantofole","1929","Non manca nessun pezzo? No: eccoli tutti. Me l’impacchi bene, con un bel nastrino... perchè debbo viaggiare.","YES"
"Rivetta_Pietro_Silvio-Il_destino_in_pantofole-1929","Rivetta Pietro Silvio","Il destino in pantofole","1929","Il negoziante passò nel retrobottega e confezionò il più accurato pacco che mai sia stato fatto in Via Condotti. * Domenica mattina, il prezioso pacco – sostenuto religiosamente come una reliquia da Gianroberto di Castelpuntellato – ascendeva le scale del palazzo settecentesco dei Roccafriosa. Gianroberto aveva calcolato tutto con una precisione raffinata: un inchino sulla porta del salottino rosa, una frase d’augurio, poi tre passi....","NO"
"Rivetta_Pietro_Silvio-Il_destino_in_pantofole-1929","Rivetta Pietro Silvio","Il destino in pantofole","1929","E mentre la marchesa faceva il piccolo broncio di rimprovero alla vista del pacco, Gianroberto, con precisione prestabilita, ben studiata, inciampò nel tappeto come prestabilito il pacco cadde, accompagnato da due esclamazioni di dolore. Ma quella di Gianroberto era la più straziante, nella nota giusta che egli aveva provata per due ore. Scena muta per qualche istante, mentre il volto del visconte prendeva il lutto.","NO"
"Rivetta_Pietro_Silvio-Il_destino_in_pantofole-1929","Rivetta Pietro Silvio","Il destino in pantofole","1929","Con un fil di voce, la marchesa ruppe il silenzio tragico: — È fragile? Con mezzo fil di voce, Gianroberto sospirò: — Era fragile! Le porcellane di Satsuma sono delicatissime, voi sapete, marchesa.","NO"
"Rivetta_Pietro_Silvio-Il_destino_in_pantofole-1929","Rivetta Pietro Silvio","Il destino in pantofole","1929","Raccolse il pacco come se l’idolo fosse svenuto: lo depose sul tavolino e si sedette affranto. Con le belle mani febbrili di speranza, la marchesa disfece i nodi, aprì molte carte, poi una scatola in cartone, poi ancora carte ed estrasse i sette pezzi dell’idolo estremo-orientale. Sette pezzi, ognuno dei quali, accuratissimamente, era avvolto in morbidissima carta giapponese.","NO"
"Rivetta_Pietro_Silvio-Il_destino_in_pantofole-1929","Rivetta Pietro Silvio","Il destino in pantofole","1929","L’anellino di Ugpe Sumigdla Senza scoprire, almeno in pubblico, neppure un decimetro quadrato della propria epidermide boreale, Ugpe Sumigdla aveva conquistato Parigi in una settimana. Anzi proprio perchè ebbe l’audacia di comparire tutta coperta e impellicciata nella sua «Danza glaciale dell’Immobilità», la piccola pseudo-eschimese Ugpe Sumigdla divenne in otto giorni la dea delle notti parigine. Se Ugpe Sumigdla avesse detto della Torre Eiffel: — Che orrore, quello scheletro di obelisco!","NO"
"Rivetta_Pietro_Silvio-Il_destino_in_pantofole-1929","Rivetta Pietro Silvio","Il destino in pantofole","1929","all’alba tutta Parigi sarebbe accorsa a demolire la gloria metallica della rive gauche. * Invece la diva delle «Folies Bergères» pronunziò una frase ben più cataclismatica. Esattamente nella notte tra il 15 e il 16 maggio del 1941, dopo la sua serata d’onore, trovando in casa un servizio da toilette tutto in oro, inviatole da un ammiratore messicano arricchitosi nelle persecuzioni antireligiose, fece gettar dalla finestra il prezioso dono, dichiarando ad un gruppo di amici: — L’oro è il più pacchiano dei metalli.","NO"
"Rivetta_Pietro_Silvio-Il_destino_in_pantofole-1929","Rivetta Pietro Silvio","Il destino in pantofole","1929","Bisogna esser l’ultimo dei provinciali per adornarsene o desiderarlo. L’indomani il Journal dovè pubblicare in seconda pagina la notizia del gran disastro ferroviario in cui eran periti tre maharaja indiani, due re del petrolio e la leader delle suffragette inglesi, per riservar la prima pagina alla frase sensazionale di Ugpe Sumigdla. Dopo tre giorni i gioiellieri di Rue de la Paix offrivano anelli di oro (18 carati) a sei soldi, e non riuscivano a smerciarne neppur uno.","YES"
"Rivetta_Pietro_Silvio-Il_destino_in_pantofole-1929","Rivetta Pietro Silvio","Il destino in pantofole","1929","Così l’oro non fu più di moda. Grezzo e lavorato, rimase invenduto sui carrettini a mano della periferia – persino i contadini cominciarono a disfarsene. Vi furono numerose contravvenzioni per gettito di oro sulla pubblica via e in luoghi non destinati allo scarico pubblico.","NO"
"Rivetta_Pietro_Silvio-Il_destino_in_pantofole-1929","Rivetta Pietro Silvio","Il destino in pantofole","1929","* Al 31 dicembre 1941, tutta l’umanità si era accorta che l’oro non vale nulla, perchè non serve a nulla. L’opinione pubblica francese, poi europea e quindi mondiale si meravigliò come per tanti secoli si fosse ritenuto prezioso, base del commercio, della finanza e di gran parte della criminalità questo minerale giallastro come tanti altri, lucido come tanti altri ma meno raro di tanti altri. Quasi ebbe vergogna di aver dichiarato nobile, attraverso i secoli, questo metallo che pur attraverso i secoli era stato concordemente dichiarato «vile».","YES"
"Rivetta_Pietro_Silvio-Il_destino_in_pantofole-1929","Rivetta Pietro Silvio","Il destino in pantofole","1929","E la reazione fu rapida e violenta come quella di colui che si accorga di aver acquistato a caro prezzo, sacrificando tante altre cose, una falsa moneta antica. «Far affari d’oro» divenne una frase sarcastica per indicare il fallimento. E un’altra – «Tu vali tanto oro quanto pesi» – fu riconosciuta fra le offese gravi, sufficiente per provocare una partita d’onore all’ultimo sangue.","NO"
"Rivetta_Pietro_Silvio-Il_destino_in_pantofole-1929","Rivetta Pietro Silvio","Il destino in pantofole","1929","* Gli unici a non commuoversi furono quelle tribù presso le quali la moneta si raccoglie sulle rive del mare, perchè è costituita da conchiglie, o quelle popolazioni selvagge per le quali un vecchio polsino inamidato, una sveglia economica e qualche pezzettino di vetro colorato valgono – giustamente – assai più che non una pepita d’oro grossa quanto un melone. * In queste circostanze si riuniva solennemente, nel gennaio 1942, a Ginevra, la Grande Conferenza Internazionale per il Salvataggio dell’Alta Banca e della Finanza Internazionale (C.I.S.A.B.F.I.). Il cataclisma economico provocato dalla piccola danzatrice pseudo-eschimese aveva distrutto alla base ogni prestigio e credito degli istituti di emissione.","NO"
"Rivetta_Pietro_Silvio-Il_destino_in_pantofole-1929","Rivetta Pietro Silvio","Il destino in pantofole","1929","Ex-milioni ed ex-miliardi di riserve metalliche non valevano più un centesimo e il pubblico di ogni paese accettava più volentieri un francobollo usato che un marengo. * Era indispensabile e urgente insediare qualche altra cosa sul trono del metallo deposto, per distinguere di nuovo in ricchi e poveri individui e nazioni, società industriali e istituti bancari, e per dare una base alla moneta cartacea. Fu proposto di sostituire le riserve metalliche con grandi depositi di barbabietole.","NO"
"Rivetta_Pietro_Silvio-Il_destino_in_pantofole-1929","Rivetta Pietro Silvio","Il destino in pantofole","1929","Si dovette però riconoscere che ciò avrebbe provocato una distribuzione troppo irregolare della ricchezza nel mondo. Inoltre, un comitato internazionale di diabetici si oppose a tale progetto. * L’umanità provvide da sè, al di fuori delle sale dei congressi, e in un modo intelligente e geniale.","NO"
