"filename","nome","titolo","anno","chunk","DIL"
"Vivanti_Anna_Emilia-Mea_culpa-1927","Vivanti Anna Emilia","Mea culpa","1927","«Nous allons chanter à la ronde. Si vous voulez, Que je Vadore et quelle est blonde Comme les blés…» Il capitano aggrottò le ciglia. – Sentite che cosa si permette di cantare!","NO"
"Vivanti_Anna_Emilia-Mea_culpa-1927","Vivanti Anna Emilia","Mea culpa","1927","Que je l’adore et qu’elle est blonde!... Quale insolenza! E aggiunse rabbioso: – Ho voglia di andare a tirargli il naso, a quel negro.","YES"
"Vivanti_Anna_Emilia-Mea_culpa-1927","Vivanti Anna Emilia","Mea culpa","1927","Astrid si volse di scatto. – Non è un negro. – Il delicato viso le si tinse di un leggero incarnato.","NO"
"Vivanti_Anna_Emilia-Mea_culpa-1927","Vivanti Anna Emilia","Mea culpa","1927","– D’altronde, perché non dovrebbe cantarlo? Vi saranno pure delle egiziane che hanno i capelli biondi. – Infatti – disse sua cugina, – ricordo che John me ne parlò.","NO"
"Vivanti_Anna_Emilia-Mea_culpa-1927","Vivanti Anna Emilia","Mea culpa","1927","– Saranno tinte, o di sangue incrociato, – ribatté incredulo Norman Grey. – Per conto mio, vi confesserò che ho per la gente di razza scura un’avversione quasi morbosa. Sarà forse un istinto atavico tramandatomi da generazioni d’antenati flavi.","NO"
"Vivanti_Anna_Emilia-Mea_culpa-1927","Vivanti Anna Emilia","Mea culpa","1927","Quanto alla donna poi, se non è bionda... o quasi, – interpose con cortesia rivolto alla fulva Elsy Taylor – per me non è una donna. È un errore della natura. – Esagerate, – rise Elsy.","NO"
"Vivanti_Anna_Emilia-Mea_culpa-1927","Vivanti Anna Emilia","Mea culpa","1927","– No. Vi accerto che soffro di vivere in Egitto, di vedere per le vie del Cairo sempre quei foschi volti olivastri, quegli occhi neri tra le nere ciglia. Ciò rappresenta per me una raffinata tortura estetica.","NO"
"Vivanti_Anna_Emilia-Mea_culpa-1927","Vivanti Anna Emilia","Mea culpa","1927","Mi sorge sempre alle labbra con struggimento la vecchia canzone: «Oh, bionda tra le bionde… oh bionda bella!...» E si volse per guardare Astrid O’Reylly. Era scomparsa. – Ma come?","YES"
"Vivanti_Anna_Emilia-Mea_culpa-1927","Vivanti Anna Emilia","Mea culpa","1927","Dov’è sparita? Elsy Taylor rise. – È sgusciata via un momento fa.","NO"
"Vivanti_Anna_Emilia-Mea_culpa-1927","Vivanti Anna Emilia","Mea culpa","1927","La mia cuginetta ha l’anima irrequieta. Poi vedendo sul volto di lui un’espressione che la fece pensare alla famosa «Blonde-bestie», si alzò. – Sarà certo sulla passeggiata.","YES"
"Vivanti_Anna_Emilia-Mea_culpa-1927","Vivanti Anna Emilia","Mea culpa","1927","Andiamo a cercarla? Il capitano balzò in piedi. E insieme salirono la scaletta ripida verso il ponte superiore.","NO"
"Vivanti_Anna_Emilia-Mea_culpa-1927","Vivanti Anna Emilia","Mea culpa","1927","Ma Astrid non era sulla passeggiata. Nel salone il bruno musicista aveva smesso di cantare. Alzando gli occhi allo specchio sopra il pianoforte, aveva scorto, inquadrata nel vano luminoso della porta, una figuretta primaverile: veste succinta, sciarpa bianca, brevi biondissimi capelli.","NO"
"Vivanti_Anna_Emilia-Mea_culpa-1927","Vivanti Anna Emilia","Mea culpa","1927","Il musicista si rigirò sullo scricchiolante sgabello, e si levò in piedi recandosi la mano 9 alla fronte e al cuore, nel gesto d’orientale saluto. La giovinetta rispose con un piccolo cenno del capo. – Che cos’è quella canzone?","NO"
"Vivanti_Anna_Emilia-Mea_culpa-1927","Vivanti Anna Emilia","Mea culpa","1927","– domandò in francese. – La Chanson de Fortunio – rispose il giovane arabo; e il suo volto un po’ scuro s’illuminò in uno smagliante sorriso. Pareva stupito e lieto che una donna bianca gli rivolgesse la parola.","NO"
"Vivanti_Anna_Emilia-Mea_culpa-1927","Vivanti Anna Emilia","Mea culpa","1927","– Mi piace; – disse la fanciulla, posata nel vano della porta come una farfalla pronta a spiccare il volo. – Cantate ancora! Il giovane s’inchinò, sedette, e riprese l’accompagnamento in ritmiche ondulanti terzine.","NO"
"Vivanti_Anna_Emilia-Mea_culpa-1927","Vivanti Anna Emilia","Mea culpa","1927","«Je fais ce que sa fantaisie Veut m’ordonner, Et je puis, s’il lui faut ma vie, La lui donner...» «Che dolce voce!...» pensò la fanciulla. «Come morbida, vibrante, misteriosa!» «Mais... ne croyez que je vous dites Qui j’ose aimer, Car je veux mourir pour ma mie Sans la nommer!» – Grazie, – mormorò Astrid, e fece per andar via. Ma egli si era alzato, e inchinando davanti a lei l’alta persona, si presentava: – Mi chiamo Saad Nassir.","NO"
"Vivanti_Anna_Emilia-Mea_culpa-1927","Vivanti Anna Emilia","Mea culpa","1927","Sono di El Abid. Mio padre era Du-el-Set Pascià. Ad Astrid frullò nel pensiero una strofa di Heine: «Ich heisse Mahomet, Ich bin aus Yemen.","NO"
"Vivanti_Anna_Emilia-Mea_culpa-1927","Vivanti Anna Emilia","Mea culpa","1927","Und mein Stamm sind jene Asra Welche sterben wenn sie lieben». E guardando quegli occhi scuri, occhi di velluto e di fuoco che si affondavano nei suoi, le venne fatto di chiedersi: – Chissà s’egli pure è di quella stirpe che quando ama muore?... Ora egli le sorrideva; e nel volto un po’ scuro i denti erano di una luminosa bianchezza quasi azzurrina.","YES"
"Vivanti_Anna_Emilia-Mea_culpa-1927","Vivanti Anna Emilia","Mea culpa","1927","– Voi potete parlarmi senza tema, – disse. – Pur essendo un figlio del deserto, sono tuttavia ciò che voi in Inghilterra chiamate un «gentleman». Sorrise anche la fanciulla.","NO"
"Vivanti_Anna_Emilia-Mea_culpa-1927","Vivanti Anna Emilia","Mea culpa","1927","– Non ne dubito, – mormorò. Egli la guardò con intensità, ma senza audacia. I suoi occhi, tra le lunghe palpebre frangiate di nero, andavano con reverente stupore dalle fini chiome color del miele, ai celesti occhi di lei; dalla bocca vermiglia, alla linea delicata del collo e delle esili spalle... Una voce dal di fuori chiamò.","NO"
"Vivanti_Anna_Emilia-Mea_culpa-1927","Vivanti Anna Emilia","Mea culpa","1927","– Astrid!... Astrid!... dove sei?","NO"
"Vivanti_Anna_Emilia-Mea_culpa-1927","Vivanti Anna Emilia","Mea culpa","1927","Allora essa lanciò al giovane un rapido cenno. – Addio! E fuggì via.","NO"
"Vivanti_Anna_Emilia-Mea_culpa-1927","Vivanti Anna Emilia","Mea culpa","1927","Trovò sul ponte la cugina e il capitano Grey, entrambi un poco imbronciati. – Ma Astrid, è un’ora che ti cerchiamo! – Signorina, perché siete fuggita così?...","NO"
"Vivanti_Anna_Emilia-Mea_culpa-1927","Vivanti Anna Emilia","Mea culpa","1927","Si può sapere dove eravate? Astrid abbozzò nell’aria un gesto vago. – Chissà!...","NO"
"Vivanti_Anna_Emilia-Mea_culpa-1927","Vivanti Anna Emilia","Mea culpa","1927","– disse con un sorriso enigmatico. – Ero lontana!... Il capitano Grey un poco risentito si staccò da loro per andare a guardare la tabella del percorso; e le giovinette, scendendo verso poppa, tornarono al loro posto consueto.","NO"
"Vivanti_Anna_Emilia-Mea_culpa-1927","Vivanti Anna Emilia","Mea culpa","1927","Vi trovarono la mamma di Elsy, Lady Mary Taylor, allungata nella sedia a sdraio, e avvolta in molti veli e scialli. Lady Taylor, che non amava le traversate, iniziò le solite querimonie. – Ma guarda, zia Mary, – la interruppe Astrid, – guarda com’è bello il mare!","NO"
"Vivanti_Anna_Emilia-Mea_culpa-1927","Vivanti Anna Emilia","Mea culpa","1927","E tutto liscio e lucido come un pavimento di lapislazzuli. – Il comandante dice – sentenziò Lady Taylor, – che il barometro scende, e che stanotte... – Non pensarci, mamma! – esclamò Elsy, baciandola.","NO"
"Vivanti_Anna_Emilia-Mea_culpa-1927","Vivanti Anna Emilia","Mea culpa","1927","– Pensa ad altro. Pensa... che tra quindici giorni io sarò sposa! Sua madre la strinse a sé, sospirando.","NO"
"Vivanti_Anna_Emilia-Mea_culpa-1927","Vivanti Anna Emilia","Mea culpa","1927","Poi rimasero silenziose tutt’e tre, seguendo coi loro sguardi ceruli la cerula fuga delle onde. Dopo un po’ la bionda Astrid disse: – ... Ricordi, Elsy, la poesia che c’insegnava il nostro vecchio professore tedesco a Londra? Sai bene... quel povero vecchio che abitava lo squallido sobborgo di Ealing?","NO"
"Vivanti_Anna_Emilia-Mea_culpa-1927","Vivanti Anna Emilia","Mea culpa","1927","– Già: non c’insegnava che poesie. Era un po’ rimbambito, – disse Elsy. – Ebbene, una di quelle poesie, dacché siamo in viaggio, l’ho sempre nella mente.","NO"
"Vivanti_Anna_Emilia-Mea_culpa-1927","Vivanti Anna Emilia","Mea culpa","1927","Com’era, in tedesco?... Non so più. Ma cominciava così: «Wem Gott will...» e voleva dire: «Iddio manda quelli che gli sono cari a vagare lontano per il vasto mondo...» Com’è giusto!","YES"
"Vivanti_Anna_Emilia-Mea_culpa-1927","Vivanti Anna Emilia","Mea culpa","1927","Pensa, ma pensa alla gente che pur potendo muoversi sta ferma in un posto!... pensa agli sventurati che non odono il possente richiamo dell’ignoto, lo spasimante invito della lontananza... A fugare i voli lirici di Astrid giunse il capitano Grey con la notizia che si erano fatti quattrocentoventi nodi nelle ultime ventiquattr’ore. E subito con Lady Taylor si ripresero i blandi discorsi in uso tra inglesi che viaggiano: si parlò del bel tempo e del brutto tempo; si parlò del clima di Londra, confrontandolo col clima della Riviera e con quello dell’Egitto.","YES"
"Vivanti_Anna_Emilia-Mea_culpa-1927","Vivanti Anna Emilia","Mea culpa","1927","– Mi dicono che laggiù non piove mai, – osservò Lady Taylor quasi in tono di rammarico. – Infatti, – assentì Grey, – non vi sono notevoli variazioni atmosferiche. – Ma allora, – esclamò con ingenuo stupore la gentildonna, – incontrando delle conoscenze, in che modo si inizia una conversazione?","NO"
"Vivanti_Anna_Emilia-Mea_culpa-1927","Vivanti Anna Emilia","Mea culpa","1927","Astrid diede in una chiara risata. – Ma, cara zia, perché, perché parlare sempre del tempo quando la vita è così breve e vi sono tante altre cose da dire? La zia scosse il capo, un poco accigliata: – E con estranei, di che cosa vorresti dunque parlare?","NO"
"Vivanti_Anna_Emilia-Mea_culpa-1927","Vivanti Anna Emilia","Mea culpa","1927","– Ma... non so... di quello che si ha nel cuore... di quello che si pensa e si spera. – È strano, – commentò la signora, rivolta al capitano Grey. – Nonostante l’educazione prettamente inglese che ho fatto dare a mia nipote, essa è rimasta nell’anima una perfetta straniera; è sempre pronta ad enunciare delle idee eccentriche, delle teorie strampalate.","NO"
"Vivanti_Anna_Emilia-Mea_culpa-1927","Vivanti Anna Emilia","Mea culpa","1927","In quel momento passò davanti a loro l’alta figura del giovane Egiziano. Camminava lento, con lo sguardo impassibile rivolto all’orizzonte. Impeccabilmente vestito all’europea, soltanto la fine tinta d’avorio della pelle, e l’ombra cupa degli occhi, tradivano in lui l’orientale.","NO"
"Vivanti_Anna_Emilia-Mea_culpa-1927","Vivanti Anna Emilia","Mea culpa","1927","Grey lo guardò con fredda disapprovazione. – Vadano pure a vestirsi a Parigi o in Bond Street, – commentò ironico, seguendo con gli occhi la snella figura che si allontanava. – La loro anima resta qual è; e non c’è sarto che gliela foggi all’europea.","NO"
"Vivanti_Anna_Emilia-Mea_culpa-1927","Vivanti Anna Emilia","Mea culpa","1927","– Lo dice anche Kipling, – osservò blandamente Lady Taylor. – Giammai l’Oriente si fonderà coll’Occidente. – Ciò non toglie, – disse sua figlia, – che quello è un bellissimo giovane.","NO"
"Vivanti_Anna_Emilia-Mea_culpa-1927","Vivanti Anna Emilia","Mea culpa","1927","Potrebbe essere un europeo di razza latina. Grey aggrottò le ciglia. – Il commissario mi ha detto che c’è a bordo un agitatore nazionalista, un pericoloso individuo; uno di quegli esaltati che in nome di Allah e di un Egitto libero scaldano la testa agli studenti, sobillano gli ingenui, e a noialtri procurano ogni sorta di guai.","NO"
"Vivanti_Anna_Emilia-Mea_culpa-1927","Vivanti Anna Emilia","Mea culpa","1927","Bisognerebbe deportarli tutti al Sudan. Nei nostri campi di concentramento rinsavirebbero presto. Si levò di tasca l’astuccio delle sigarette e ne offrì alle signore.","YES"
"Vivanti_Anna_Emilia-Mea_culpa-1927","Vivanti Anna Emilia","Mea culpa","1927","Soltanto Elsy accettò. – È probabile che sia lui, – riprese il capitano Grey. – Bisognerà ch’io ne domandi il nome.","NO"
"Vivanti_Anna_Emilia-Mea_culpa-1927","Vivanti Anna Emilia","Mea culpa","1927","– Si chiama Saad Nassir. Un silenzio di stupore accolse questa asserzione. Tutti si volsero a guardare Astrid con occhi attoniti.","NO"
"Vivanti_Anna_Emilia-Mea_culpa-1927","Vivanti Anna Emilia","Mea culpa","1927","– Come fai a saperlo? – domandò Lady Taylor. – Me l’ha detto lui.","NO"
"Vivanti_Anna_Emilia-Mea_culpa-1927","Vivanti Anna Emilia","Mea culpa","1927","Nuovo silenzio di stupefazione. Poi Norman Grey domandò con voce alterata: – Avete parlato con quell’uomo? – Sì.","NO"
"Vivanti_Anna_Emilia-Mea_culpa-1927","Vivanti Anna Emilia","Mea culpa","1927","– E possibile?! – esclamò Lady Taylor, con la voce gutturale delle occasioni gravi. – Astrid!","NO"
"Vivanti_Anna_Emilia-Mea_culpa-1927","Vivanti Anna Emilia","Mea culpa","1927","mi stupisco assai. – E perché non dovrei parlargli? È un perfetto gentiluomo.","NO"
"Vivanti_Anna_Emilia-Mea_culpa-1927","Vivanti Anna Emilia","Mea culpa","1927","– «Un gentiluomo»! – fece eco Grey, stringendo la bocca in una sottile riga dura e diritta. – Anche questo... ve lo ha detto lui?","NO"
"Vivanti_Anna_Emilia-Mea_culpa-1927","Vivanti Anna Emilia","Mea culpa","1927","– Precisamente. Per alcuni istanti nessuno parlò. Poi Grey gettò via la sigaretta appena accesa.","NO"
"Vivanti_Anna_Emilia-Mea_culpa-1927","Vivanti Anna Emilia","Mea culpa","1927","– Voi siete molto giovane, signorina Astrid, – disse con gelida severità. – E dovete imparare diverse cose. Anzitutto sappiate che un vero gentiluomo non dice mai di esserlo.","NO"
"Vivanti_Anna_Emilia-Mea_culpa-1927","Vivanti Anna Emilia","Mea culpa","1927","E poi, mettetevi bene in mente che non è consentito a una signora europea di intrattenersi da pari a pari con la gente indigena. In Egitto, una donna inglese che frequentasse gli Orientali, perderebbe immediatamente il suo rango sociale. – Ma io non sono inglese!","NO"
"Vivanti_Anna_Emilia-Mea_culpa-1927","Vivanti Anna Emilia","Mea culpa","1927","– ribatté Astrid con fierezza. – Non sono affatto inglese. Mia madre era scandinava, e mio padre irlandese... un ribelle irlandese!","NO"
"Vivanti_Anna_Emilia-Mea_culpa-1927","Vivanti Anna Emilia","Mea culpa","1927","– soggiunse, lanciando all’ufficiale britannico un’occhiata in cui parve lampeggiare una sfida. – Lo so, – disse lui in tono grave. Infatti, gli era ben nota la tragica fine di Michael 0’Reylly, uno di quegli esaltati Sinn Feiners che volontariamente si era lasciato morire di fame nelle prigioni di York, illudendosi di giovare così alla causa dell’indipendenza irlandese.","NO"
"Vivanti_Anna_Emilia-Mea_culpa-1927","Vivanti Anna Emilia","Mea culpa","1927","Seguì un breve silenzio. L’Egiziano ripassò lento, dignitoso, altero. Questa volta fissò lo sguardo calmo e intento sulle tre donne e sull’ufficiale: i cupi occhi, profondamente infossati, facevano come una striscia d’ombra nell’ovale lievemente olivastro del viso.","NO"
"Vivanti_Anna_Emilia-Mea_culpa-1927","Vivanti Anna Emilia","Mea culpa","1927","Grey, ripreso da un senso d’irritazione, tornò al discorso di prima, e senza abbassare la voce proferì: – Comunque, qualsiasi donna bianca compromette la sua riputazione frequentando questa gente di razza inferiore. Guai, se le donne bianche abbattessero le barriere di razza e di casta che separano l’Oriente dall’Occidente. Se aveste vissuto a lungo in Egitto, diffidereste voi pure degli arabi.","NO"
"Vivanti_Anna_Emilia-Mea_culpa-1927","Vivanti Anna Emilia","Mea culpa","1927","Apprendereste come sono falsi, subdoli, mendaci... I chiari occhi della piccola irlandese sfolgorarono. Pensò: la falsità, la mendacia, sono le caratteristiche degli oppressi.","NO"
"Vivanti_Anna_Emilia-Mea_culpa-1927","Vivanti Anna Emilia","Mea culpa","1927","Solo i liberi e i forti possono avere il coraggio della sincerità. Lo pensò, ma non lo disse; le lunghe ciglia d’oro velarono gli occhi limpidi, nascondendo il suo intimo pensiero. La voce severa di Grey riprese: – Il vostro è stato un errore che non dovete ripetere.","NO"
"Vivanti_Anna_Emilia-Mea_culpa-1927","Vivanti Anna Emilia","Mea culpa","1927","Astrid si sentì avvampare; né avrebbe saputo dire se era per mortificazione dell’errore commesso, o per un senso di ribellione contro colui che si permetteva di censurarla. Scattò in piedi, e prendendo per il braccio la cugina: – Vieni, Elsy! – esclamò.","NO"
"Vivanti_Anna_Emilia-Mea_culpa-1927","Vivanti Anna Emilia","Mea culpa","1927","– Andiamo a passeggiare. E la trasse verso prua. – Dimmi, dimmi, – fece Elsy gaia e confidente, – che cosa ti ha detto quel meraviglioso «Effendi»?","NO"
"Vivanti_Anna_Emilia-Mea_culpa-1927","Vivanti Anna Emilia","Mea culpa","1927","È interessante? Hai visto bene i suoi occhi? Cielo!","NO"
"Vivanti_Anna_Emilia-Mea_culpa-1927","Vivanti Anna Emilia","Mea culpa","1927","com’è bello! Sembra il fosco Arcangelo della Morte! Verso sera, come il comandante aveva predetto, il vento cambiò, e il mare si fece agitato e burrascoso.","YES"
"Vivanti_Anna_Emilia-Mea_culpa-1927","Vivanti Anna Emilia","Mea culpa","1927","Quasi tutte le viaggiatrici – anche Lady Taylor ed Elsy – scesero presto nelle loro cabine; mentre gli uomini si radunarono nel fumoir, a godersi il «night-cap» di whisky e la partita al poker. Astrid non si ritirò; spinta dall’irrequietezza s’aggirò per le sale deserte, poi, imbacuccata nell’ampio mantello, uscì ad affrontare la violenza della bufera. Appena sul ponte, il vento la ghermì, brutale, schiaffeggiandola in viso, sbattendole le vesti intorno al corpo, strappandole dal capo la sciarpa bianca che turbinò via nella notte.","NO"
"Vivanti_Anna_Emilia-Mea_culpa-1927","Vivanti Anna Emilia","Mea culpa","1927","Barcollando, fece per tornare indietro; ma un violento colpo di mare che in quell’istante investì di fianco il battello, la mandò a sbattere contro la parete della galleria, mentre una raffica più forte quasi la gettava a terra. D’improvviso si sentì afferrata alle spalle da un braccio fermo che la guidò e la sorresse, portandola quasi di corsa lungo il piano fortemente inclinato del piroscafo. Certo era Grey... ed ella si abbandonò fidente a quel sostegno.","NO"
"Vivanti_Anna_Emilia-Mea_culpa-1927","Vivanti Anna Emilia","Mea culpa","1927","Presso la veranda, al riparo del Vento, l’improvvisa calma le ridonò il respiro; e la stretta che la sosteneva si allentò. Astrid si lasciò cadere in una poltrona di vimini. – Grazie!","NO"
"Vivanti_Anna_Emilia-Mea_culpa-1927","Vivanti Anna Emilia","Mea culpa","1927","– mormorò, un poco ansante ancora. Poi alzò il viso, tutto spruzzato d’acqua salsa, a guardare il suo compagno. Non era il capitano Grey.","NO"
"Vivanti_Anna_Emilia-Mea_culpa-1927","Vivanti Anna Emilia","Mea culpa","1927","Nonostante la penombra, Astrid riconobbe nella figura alta e slacciata immobile davanti a lei, il cantore della «Chanson de Fortunio». Essa non ne distingueva i lineamenti, ma un riflesso di luce dalla veranda ne illuminava fiocamente il volto, rivelando sotto il pallore della fronte, la caratteristica striscia d’ombra delle orbite fosche. Anch’egli non scorgeva di lei se non il bianco ovale del viso e il fievole barbaglio chiaro delle chiome.","NO"
"Vivanti_Anna_Emilia-Mea_culpa-1927","Vivanti Anna Emilia","Mea culpa","1927","S’inchinò, e le sedette accanto. – Permettete, signorina?... signorina «Astrid», non è vero?...","NO"
"Vivanti_Anna_Emilia-Mea_culpa-1927","Vivanti Anna Emilia","Mea culpa","1927","credo aver udito vostra madre chiamarvi così. Parlava francese con un morbido accento esotico. La fanciulla scosse il capo.","NO"
"Vivanti_Anna_Emilia-Mea_culpa-1927","Vivanti Anna Emilia","Mea culpa","1927","– Ah no! Non mia madre, – disse. E il suo pensiero volò verso un lontano nordico cimitero, dove da diciotto anni dormiva sotto la grande croce di marmo sua madre, morta nel darle la vita.","NO"
"Vivanti_Anna_Emilia-Mea_culpa-1927","Vivanti Anna Emilia","Mea culpa","1927","– Quella signora con la quale viaggiate?... – Non è mia madre – spiegò Astrid; – è mia zia. E dopo qualche momento, poiché egli non parlava, soggiunse: – Ed è mia cugina quella giovinetta che è sempre con me... quella bella ragazza, alta, dai capelli fulvi... – Non l’ho veduta, – disse l’egiziano.","NO"
"Vivanti_Anna_Emilia-Mea_culpa-1927","Vivanti Anna Emilia","Mea culpa","1927","A questa affermazione sottilmente lusinghiera, Astrid ricordò gli apprezzamenti sdegnosi del capitano Grey: «Gli arabi sono falsi, subdoli, mendaci. Se voi li conosceste come li conosco io, ne diffidereste...». Impulsivamente fece per alzarsi, appoggiando una mano sul bracciolo della poltrona.","NO"
