"filename","nome","titolo","anno","chunk","DIL"
"Leopardi_Giacomo-Operette_morali-1834","Leopardi Giacomo","Operette morali","1834","Oltre di questo, conosceva dovere avvenire che gli uomini oppressi dai morbi e dalle calamità, fossero meno pronti che per l'addietro a volgere le mani contra se stessi, perocché sarebbero incodarditi e prostrati di cuore, come interviene per l'uso dei patimenti. I quali sogliono anche, lasciando luogo alle speranze migliori, allacciare gli animi alla vita: imperciocché gl'infelici hanno ferma opinione che eglino sarebbero felicissimi quando si riavessero dei propri mali; la qual cosa, come è la natura dell'uomo, non mancano mai di sperare che debba loro succedere in qualche modo. Appresso creò le tempeste dei venti e dei nembi, si armò del tuono e del fulmine, diede a Nettuno il tridente, spinse le comete in giro e ordinò le eclissi; colle quali cose e con altri segni ed effetti terribili, instituì di spaventare i mortali di tempo in tempo: sapendo che il timore e i presenti pericoli riconcilierebbero alla vita, almeno per breve ora, non tanto gl'infelici, ma quelli eziandio che l'avessero in maggiore abbominio, e che fossero più disposti a fuggirla.","NO"
"Leopardi_Giacomo-Operette_morali-1834","Leopardi Giacomo","Operette morali","1834","E per escludere la passata oziosità, indusse nel genere umano il bisogno e l'appetito di nuovi cibi e di nuove bevande, le quali cose non senza molta e grave fatica si potessero provvedere, laddove insino al diluvio gli uomini, dissetandosi delle sole acque, si erano pasciuti delle erbe e delle frutta che la terra e gli arbori somministravano loro spontaneamente, e di altre nutriture vili e facili a procacciare, siccome usano di sostentarsi anche oggidì alcuni popoli, e particolarmente quelli di California. Assegnò ai diversi luoghi diverse qualità celesti, e similmente alle parti dell'anno, il quale insino a quel tempo era stato sempre e in tutta la terra benigno e piacevole in modo, che gli uomini non avevano avuto uso di vestimenti; ma di questi per l'innanzi furono costretti a fornirsi, e con molte industrie riparare alle mutazioni e inclemenze del cielo. Impose a Mercurio che fondasse le prime città, e distinguesse il genere umano in popoli, nazioni e lingue, ponendo gara e discordia tra loro; e che mostrasse agli uomini il canto e quelle altre arti, che sì per la natura e sì per l'origine, furono chiamate, e ancora si chiamano divine.","NO"
"Leopardi_Giacomo-Operette_morali-1834","Leopardi Giacomo","Operette morali","1834","Esso medesimo diede leggi, stati e ordini civili alle nuove genti; e in ultimo volendo con un incomparabile dono beneficarle, mandò tra loro alcuni fantasmi di sembianze eccellentissime e soprumane, ai quali permise in grandissima parte il governo e la potestà di esse genti: e furono chiamati Giustizia, Virtù, Gloria, Amor patrio e con altri sì fatti nomi. Tra i quali fantasmi fu medesimamente uno chiamato Amore, che in quel tempo primieramente, siccome anco gli altri, venne in terra: perciocché innanzi all'uso dei vestimenti, non amore, ma impeto di cupidità, non dissimile negli uomini di allora da quello che fu di ogni tempo nei bruti, spingeva l'un sesso verso l'altro, nella guisa che è tratto ciascuno ai cibi e a simili oggetti i quali non si amano veramente, ma si appetiscono. Fu cosa mirabile quanto frutto partorissero questi divini consigli alla vita mortale, e quanto la nuova condizione degli uomini, non ostante le fatiche, gli spaventi e i dolori, cose per l'addietro ignorate dal nostro genere, superasse di comodità e di dolcezza quelle che erano state innanzi al diluvio.","NO"
"Leopardi_Giacomo-Operette_morali-1834","Leopardi Giacomo","Operette morali","1834","E questo effetto provenne in gran parte da quelle maravigliose larve; le quali dagli uomini furono riputate ora geni ora iddii, e seguite e culte con ardore inestimabile e con vaste e portentose fatiche per lunghissima età; infiammandoli a questo dal canto loro con infinito sforzo i poeti e i nobili artefici; tanto che un grandissimo numero di mortali non dubitarono chi all'uno e chi all'altro di quei fantasmi donare e sacrificare il sangue e la vita propria. La qual cosa, non che fosse discara a Giove, anzi piacevagli sopra modo, così per altri rispetti, come che egli giudicava dovere essere gli uomini tanto meno facili a gittare volontariamente la vita, quanto più fossero pronti a spenderla per cagioni belle e gloriose. Anche di durata questi buoni ordini eccedettero grandemente i superiori; poiché quantunque venuti dopo molti secoli in manifesto abbassamento, nondimeno eziandio declinando e poscia precipitando, valsero in guisa, che fino all'entrare di un'età non molto rimota dalla presente, la vita umana, la quale per virtù di quegli ordini era stata già, massime in alcun tempo, quasi gioconda, si mantenne per beneficio loro mediocremente facile e tollerabile.","NO"
"Leopardi_Giacomo-Operette_morali-1834","Leopardi Giacomo","Operette morali","1834","Le cagioni e i modi del loro alterarsi furono i molti ingegni trovati dagli uomini per provvedere agevolmente e con poco tempo ai propri bisogni; lo smisurato accrescimento della disparità di condizioni e di uffici constituita da Giove tra gli uomini quando fondò e dispose le prime repubbliche; l'oziosità e la vanità che per queste cagioni, di nuovo, dopo antichissimo esilio, occuparono la vita; l'essere, non solo per la sostanza delle cose, ma ancora da altra parte per l'estimazione degli uomini, venuta a scemarsi in essa vita la grazia della varietà, come sempre suole per la lunga consuetudine; e finalmente le altre cose più gravi, le quali per essere già descritte e dichiarate da molti, non accade ora distinguere. Certo negli uomini si rinnovellò quel fastidio delle cose loro che gli aveva travagliati avanti il diluvio, e rinfrescossi quell'amaro desiderio di felicità ignota ed aliena dalla natura dell'universo. Ma il totale rivolgimento della loro fortuna e l'ultimo esito di quello stato che oggi siamo soliti di chiamare antico, venne principalmente da una cagione diversa dalle predette: e fu questa.","NO"
"Leopardi_Giacomo-Operette_morali-1834","Leopardi Giacomo","Operette morali","1834","Era tra quelle larve, tanto apprezzate dagli antichi, una chiamata nelle costoro lingue Sapienza; la quale onorata universalmente come tutte le sue compagne, e seguita in particolare da molti, aveva altresì al pari di quelle conferito per la sua parte alla prosperità dei secoli scorsi. Questa più e più volte, anzi quotidianamente, aveva promesso e giurato ai seguaci suoi di voler loro mostrare la Verità, la quale diceva ella essere un genio grandissimo, e sua propria signora, né mai venuta in sulla terra, ma sedere cogli Dei nel cielo; donde essa prometteva che coll'autorità e grazia propria intendeva di trarla, e di ridurla per qualche spazio di tempo a peregrinare tra gli uomini: per l'uso e per la familiarità della quale, dovere il genere umano venire in sì fatti termini, che di altezza di conoscimento, eccellenza d'instituti e di costumi, e felicità di vita, per poco fosse comparabile al divino. Ma come poteva una pura ombra ed una sembianza vota mandare ad effetto le sue promesse, non che menare in terra la Verità?","NO"
"Leopardi_Giacomo-Operette_morali-1834","Leopardi Giacomo","Operette morali","1834","Sicché gli uomini, dopo lunghissimo credere e confidare, avvedutisi della vanità di quelle profferte; e nel medesimo tempo famelici di cose nuove, massime per l'ozio in cui vivevano; e stimolati parte dall'ambizione di pareggiarsi agli Dei, parte dal desiderio di quella beatitudine che per le parole del fantasma si riputavano, conversando colla Verità, essere per conseguire; si volsero con instantissime e presuntuose voci dimandando a Giove che per alcun tempo concedesse alla terra quel nobilissimo genio, rimproverandogli che egli invidiasse alle sue creature l'utilità infinita che dalla presenza di quello riporterebbero; e insieme si rammaricavano con lui della sorte umana, rinnovando le antiche e odiose querele della piccolezza e della povertà delle cose loro. E perché quelle speciosissime larve, principio di tanti beni alle età passate, ora si tenevano dalla maggior parte in poca stima; non che già fossero note per quelle che veramente erano, ma la comune viltà dei pensieri e l'ignavia dei costumi facevano che quasi niuno oggimai le seguiva; perciò gli uomini bestemmiando scelleratamente il maggior dono che gli eterni avessero fatto e potuto fare ai mortali, gridavano che la terra non era degnata se non dei minori geni; ed ai maggiori, ai quali la stirpe umana più condecentemente s'inchinerebbe, non essere degno né lecito di porre il piede in questa infima parte dell'universo. Molte cose avevano già da gran tempo alienata novamente dagli uomini la volontà di Giove; e tra le altre gl'incomparabili vizi e misfatti, i quali per numero e per tristezza si avevano di lunghissimo intervallo lasciate addietro le malvagità vendicate dal diluvio.","NO"
"Leopardi_Giacomo-Operette_morali-1834","Leopardi Giacomo","Operette morali","1834","Stomacavalo del tutto, dopo tante esperienze prese, l'inquieta, insaziabile, immoderata natura umana; alla tranquillità della quale, non che alla felicità, vedeva oramai per certo, niun provvedimento condurre, niuno stato convenire, niun luogo essere bastante; perché quando bene egli avesse voluto in mille doppi aumentare gli spazi e i diletti della terra, e l'università delle cose, quella e queste agli uomini, parimente incapaci e cupidi dell'infinito, fra breve tempo erano per parere strette, disamene e di poco pregio. Ma in ultimo quelle stolte e superbe domande commossero talmente l'ira del dio, che egli si risolse, posta da parte ogni pietà, di punire in perpetuo la specie umana, condannandola per tutte le età future a miseria molto più grave che le passate. Per la qual cosa deliberò non solo mandare la Verità fra gli uomini a stare, come essi chiedevano, per alquanto di tempo, ma dandole eterno domicilio tra loro, ed esclusi di quaggiù quei vaghi fantasmi che egli vi avea collocati, farla perpetua moderatrice e signora della gente umana.","NO"
"Leopardi_Giacomo-Operette_morali-1834","Leopardi Giacomo","Operette morali","1834","E maravigliandosi gli altri Dei di questo consiglio, come quelli ai quali pareva che egli avesse a ridondare in troppo innalzamento dello stato nostro e in pregiudizio della loro maggioranza, Giove li rimosse da questo concetto mostrando loro, oltre che non tutti i geni, eziandio grandi, sono di proprietà benefici, non essere tale l'ingegno della Verità, che ella dovesse fare gli stessi effetti negli uomini che negli Dei. Perocché laddove agl'immortali ella dimostrava la loro beatitudine, discoprirebbe agli uomini interamente e proporrebbe ai medesimi del continuo dinanzi agli occhi la loro infelicità; rappresentandola oltre a questo, non come opera solamente della fortuna, ma come tale che per niuno accidente e niuno rimedio non la possono campare, né mai, vivendo, interrompere. Ed avendo la più parte dei loro mali questa natura, che in tanto sieno mali in quanto sono creduti essere da chi li sostiene, e più o meno gravi secondo che esso gli stima; si può giudicare di quanto grandissimo nocumento sia per essere agli uomini la presenza di questo genio.","NO"
"Leopardi_Giacomo-Operette_morali-1834","Leopardi Giacomo","Operette morali","1834","Ai quali niuna cosa apparirà maggiormente vera che la falsità di tutti i beni mortali; e niuna solida, se non la vanità di ogni cosa fuorché dei propri dolori. Per queste cagioni saranno eziandio privati della speranza; colla quale dal principio insino al presente, più che con altro diletto o conforto alcuno, sostentarono la vita. E nulla sperando, né veggendo alle imprese e fatiche loro alcun degno fine, verranno in tale negligenza ed abborrimento da ogni opera industriosa, non che magnanima, che la comune usanza dei vivi sarà poco dissomigliante da quella dei sepolti.","NO"
"Leopardi_Giacomo-Operette_morali-1834","Leopardi Giacomo","Operette morali","1834","Ma in questa disperazione e lentezza non potranno fuggire che il desiderio di un'immensa felicità, congenito agli animi loro, non li punga e cruci tanto più che in addietro, quanto sarà meno ingombro e distratto dalla varietà delle cure e dall'impeto delle azioni. E nel medesimo tempo si troveranno essere destituiti della naturale virtù immaginativa, che sola poteva per alcuna parte soddisfarli di questa felicità non possibile e non intesa, né da me, né da loro stessi che la sospirano. E tutte quelle somiglianze dell'infinito che io studiosamente aveva poste nel mondo, per ingannarli e pascerli, conforme alla loro inclinazione, di pensieri vasti e indeterminati, riusciranno insufficienti a quest'effetto per la dottrina e per gli abiti che eglino apprenderanno dalla Verità.","NO"
"Leopardi_Giacomo-Operette_morali-1834","Leopardi Giacomo","Operette morali","1834","Di maniera che la terra e le altre parti dell'universo, se per addietro parvero loro piccole, parranno da ora innanzi menome: perché essi saranno instrutti e chiariti degli arcani della natura; e perché quelle, contro la presente aspettazione degli uomini, appaiono tanto più strette a ciascuno quanto egli ne ha più notizia. Finalmente, perciocché saranno stati ritolti alla terra i suoi fantasmi, e per gl'insegnamenti della Verità, per li quali gli uomini avranno piena contezza dell'essere di quelli, mancherà dalla vita umana ogni valore, ogni rettitudine, così di pensieri come di fatti; e non pure lo studio e la carità, ma il nome stesso delle nazioni e delle patrie sarà spento per ogni dove; recandosi tutti gli uomini, secondo che essi saranno usati di dire, in una sola nazione e patria, come fu da principio, e facendo professione di amore universale verso tutta la loro specie; ma veramente dissipandosi la stirpe umana in tanti popoli quanti saranno uomini. Perciocché non si proponendo né patria da dovere particolarmente amare, né strani da odiare; ciascheduno odierà tutti gli altri, amando solo, di tutto il suo genere, se medesimo.","NO"
"Leopardi_Giacomo-Operette_morali-1834","Leopardi Giacomo","Operette morali","1834","Dalla qual cosa quanti e quali incomodi sieno per nascere, sarebbe infinito a raccontare. Né per tanta e sì disperata infelicità si ardiranno i mortali di abbandonare la luce spontaneamente: perocché l'imperio di questo genio li farà non meno vili che miseri; ed aggiungendo oltremodo alle acerbità della loro vita, li priverà del valore di rifiutarla. Per queste parole di Giove parve agli Dei che la nostra sorte fosse per essere troppo più fiera e terribile che alla divina pietà non si convenisse di consentire.","NO"
"Leopardi_Giacomo-Operette_morali-1834","Leopardi Giacomo","Operette morali","1834","Ma Giove seguitò dicendo. Avranno tuttavia qualche mediocre conforto da quel fantasma che essi chiamano Amore; il quale io sono disposto, rimovendo tutti gli altri, lasciare nel consorzio umano. E non sarà dato alla Verità, quantunque potentissima e combattendolo di continuo, né sterminarlo mai dalla terra, né vincerlo se non di rado.","NO"
"Leopardi_Giacomo-Operette_morali-1834","Leopardi Giacomo","Operette morali","1834","Sicché la vita degli uomini, parimente occupata nel culto di quel fantasma e di questo genio, sarà divisa in due parti; e l'uno e l'altro di quelli avranno nelle cose e negli animi dei mortali comune imperio. Tutti gli altri studi, eccetto che alcuni pochi e di picciolo conto, verranno meno nella maggior parte degli uomini. Alle età gravi il difetto delle consolazioni di Amore sarà compensato dal beneficio della loro naturale proprietà di essere quasi contenti della stessa vita, come accade negli altri generi di animali, e di curarla diligentemente per sua cagione propria, non per diletto né per comodo che ne ritraggano.","NO"
"Leopardi_Giacomo-Operette_morali-1834","Leopardi Giacomo","Operette morali","1834","Così rimossi dalla terra i beati fantasmi, salvo solamente Amore, il manco nobile di tutti, Giove mandò tra gli uomini la Verità, e diedele appo loro perpetua stanza e signoria. Di che seguitarono tutti quei luttuosi effetti che egli avea preveduto. E intervenne cosa di gran meraviglia; che ove quel genio prima della sua discesa, quando egli non avea potere né ragione alcuna negli uomini, era stato da essi onorato con un grandissimo numero di templi e di sacrifici; ora venuto in sulla terra con autorità di principe, e cominciato a conoscere di presenza, al contrario di tutti gli altri immortali, che più chiaramente manifestandosi, appaiono più venerandi, contristò di modo le menti degli uomini e percossele di così fatto orrore, che eglino, se bene sforzati di ubbidirlo, ricusarono di adorarlo.","NO"
"Leopardi_Giacomo-Operette_morali-1834","Leopardi Giacomo","Operette morali","1834","E in vece che quelle larve in qualunque animo avessero maggiormente usata la loro forza, solevano essere da quello più riverite ed amate; esso genio riportò più fiere maledizioni e più grave odio da coloro in che egli ottenne maggiore imperio. Ma non potendo perciò né sottrarsi, né ripugnare alla sua tirannide, vivevano i mortali in quella suprema miseria che eglino sostengono insino ad ora, e sempre sosterranno. Se non che la pietà, la quale negli animi dei celesti non è mai spenta, commosse, non è gran tempo, la volontà di Giove sopra tanta infelicità; e massime sopra quella di alcuni uomini singolari per finezza d'intelletto, congiunta a nobiltà di costumi e integrità di vita; i quali egli vedeva essere comunemente oppressi ed afflitti più che alcun altro, dalla potenza e dalla dura dominazione di quel genio.","NO"
"Leopardi_Giacomo-Operette_morali-1834","Leopardi Giacomo","Operette morali","1834","Avevano usato gli Dei negli antichi tempi, quando Giustizia, Virtù e gli altri fantasmi governavano le cose umane, visitare alcuna volta le proprie fatture, scendendo ora l'uno ora l'altro in terra, e qui significando la loro presenza in diversi modi: la quale era stata sempre con grandissimo beneficio o di tutti i mortali o di alcuno in particolare. Ma corrotta di nuovo la vita, e sommersa in ogni scelleratezza, sdegnarono quelli per lunghissimo tempo la conversazione umana. Ora Giove compassionando alla nostra somma infelicità, propose agl'immortali se alcuno di loro fosse per indurre l'animo a visitare, come avevano usato in antico, e racconsolare in tanto travaglio questa loro progenie, e particolarmente quelli che dimostravano essere, quanto a se, indegni della sciagura universale.","NO"
"Leopardi_Giacomo-Operette_morali-1834","Leopardi Giacomo","Operette morali","1834","Al che tacendo tutti gli altri, Amore, figliuolo di Venere Celeste, conforme di nome al fantasma così chiamato, ma di natura, di virtù e di opere diversissimo; si offerse (come è singolare fra tutti i numi la sua pietà) di fare esso l'ufficio proposto da Giove, e scendere dal cielo, donde egli mai per l'avanti non si era tolto; non sofferendo il concilio degl'immortali, per averlo indicibilmente caro, che egli si partisse, anco per piccolo tempo, dal loro commercio. Se bene di tratto in tratto molti antichi uomini, ingannati da trasformazioni e da diverse frodi del fantasma chiamato collo stesso nome, si pensarono avere non dubbi segni della presenza di questo massimo iddio. Ma esso non prima si volse a visitare i mortali, che eglino fossero sottoposti all'imperio della Verità.","NO"
"Leopardi_Giacomo-Operette_morali-1834","Leopardi Giacomo","Operette morali","1834","Dopo il qual tempo, non suole anco scendere se non di rado, e poco si ferma; così per la generale indegnità della gente umana, come che gli Dei sopportano molestissimamente la sua lontananza. Quando viene in sulla terra, sceglie i cuori più teneri e più gentili delle persone più generose e magnanime; e quivi siede per breve spazio; diffondendovi sì pellegrina e mirabile soavità, ed empiendoli di affetti sì nobili, e di tanta virtù e fortezza, che eglino allora provano, cosa al tutto nuova nel genere umano, piuttosto verità che rassomiglianza di beatitudine. Rarissimamente congiunge due cuori insieme, abbracciando l'uno e l'altro a un medesimo tempo, e inducendo scambievole ardore e desiderio in ambedue; benché pregatone con grandissima instanza da tutti coloro che egli occupa: ma Giove non gli consente di compiacerli, trattone alcuni pochi; perché la felicità che nasce da tale beneficio, è di troppo breve intervallo superata dalla divina.","NO"
"Leopardi_Giacomo-Operette_morali-1834","Leopardi Giacomo","Operette morali","1834","A ogni modo, l'essere pieni del suo nume vince per se qualunque più fortunata condizione fosse in alcun uomo ai migliori tempi. Dove egli si posa, dintorno a quello si aggirano, invisibili a tutti gli altri, le stupende larve, già segregate dalla consuetudine umana; le quali esso Dio riconduce per questo effetto in sulla terra, permettendolo Giove, né potendo essere vietato dalla Verità; quantunque inimicissima a quei fantasmi, e nell'animo grandemente offesa del loro ritorno: ma non è dato alla natura dei geni di contrastare agli Dei. E siccome i fati lo dotarono di fanciullezza eterna, quindi esso, convenientemente a questa sua natura, adempie per qualche modo quel primo voto degli uomini, che fu di essere tornati alla condizione della puerizia.","NO"
