"filename","nome","titolo","anno","chunk","DIL"
"Farne_Enrico-Teresina_Rodi-1856","Farne Enrico","Teresina Rodi","1856","Allora Alfonso voltosi a Petronio gli disse: - Coraggio, mio amico, io spero di salvarla! aiutatemi, e non abbiate paura; perchè il primo preservativo per questo morbo, è il coraggio; ed il secondo è quello di stare il più che potete a contatto dei colerosi. Su, presto!...","NO"
"Farne_Enrico-Teresina_Rodi-1856","Farne Enrico","Teresina Rodi","1856","sai dove stia di casa questa donna? Oh! sì davvero che lo so.... sta alla seconda porta in Centotrecento: è la Tuda, una buona donna sa, signor dottore; ha un po' la lingua lunga; ma del resto è una buona donna!","YES"
"Farne_Enrico-Teresina_Rodi-1856","Farne Enrico","Teresina Rodi","1856","Questa scena accadeva a capo della via degli Angeli, posta all'estremo della città, vicino a porta Castiglione, per cui l' abitazione di quella donna colpita dal colèra distava ben quasi un miglio dal luogo ove allora si ritro vava. Su, via - replicò, il dottore, corri Petronio alla chiesa di San Giovanni in Monte, chiedi del luogo ove è il deposito dei cataletti, e fa che all' istante quivi si conducano quei fanti di sanità per trasportare questa inferma. - Ma, signor Alfonso, la manderemo noi al Lazzaretto?","NO"
"Farne_Enrico-Teresina_Rodi-1856","Farne Enrico","Teresina Rodi","1856","No: sta tranquillo, io stesso mi assumo la cura di costei. Su, via, cammina. Ma forse a me non sarà facile far muovere quelle genti: a me, poveraccio, probabilmente non daranno retta.","YES"
"Farne_Enrico-Teresina_Rodi-1856","Farne Enrico","Teresina Rodi","1856","Hai ragione! - Ed in così dire, tolse dalla saccoccia u un elegantissimo portafogli: scrisse col lapis alcune parole; poi staccò il foglio su cui avea scritto, lo consegnò a Petronio, e gli ripete: - Su, via, corri. Una spiegazione.","NO"
"Farne_Enrico-Teresina_Rodi-1856","Farne Enrico","Teresina Rodi","1856","- Oh! sì! Essi hanno un bel dire, - mormorava un giovinotto appoggiato all' angolo della chiesuola degli Angeli, il quale aveva tutta l'apparenza di un fabbro ferraio, o di un calzolaio; perchè un nero grembiule che teneva arrotolato sulla spalla sinistra, e le mani sporche di una tinta nerastra entro le quali spiccava più bello un grosso pezzo di pane bianco, lo indicavano un giovine del popolo e lavorante, Oh!","NO"
"Farne_Enrico-Teresina_Rodi-1856","Farne Enrico","Teresina Rodi","1856","sì! mormora ya; essi hanno un bel dire! ma in tanto non sono che gli stracci, come suol dirsi, che vanno all' aria!","YES"
"Farne_Enrico-Teresina_Rodi-1856","Farne Enrico","Teresina Rodi","1856","Questa sarà un' epidemia, sarà un flagello, sarà un contagio, un castigo di Dio! come i preti ci dicono : ma intanto chi è che va alla Certosa? sono centinaia di poveri tutti i giorni; ed i signori?","YES"
"Farne_Enrico-Teresina_Rodi-1856","Farne Enrico","Teresina Rodi","1856","I signori, o se ne sono andati a viaggiare, o se ne sono fuggiti alla campagna a godere entro le loro ville ogni sorta di distrazioni, e di belle delizie. Oh! quel Petronio ha detto delle gran verità!","YES"
"Farne_Enrico-Teresina_Rodi-1856","Farne Enrico","Teresina Rodi","1856","e nissuno mi leva di testa che non ci avvelenino il pane, i pozzi, e le fontane; perchè, se così non fosse, ne dovrebbero morire di tutte le sorta. Ed invece! soltanto i miserabili muoiono !","YES"
"Farne_Enrico-Teresina_Rodi-1856","Farne Enrico","Teresina Rodi","1856","Vedete, io adesso, dopo aver lavorato da più di tre ore, mi sento appetito, anzi realmente mi sento fame; ma chi si può avventurare a mangiare questo pezzo di pane? forse appena mangiato mi sentirò dei dolori, mi porteranno in uno di quegli spaventosi cataletti, e domani sarò anch'io a far numero nel bollettino dei colerosi! Eppure io ho fame, e se non mangio, non potrò più lavorare!","NO"
"Farne_Enrico-Teresina_Rodi-1856","Farne Enrico","Teresina Rodi","1856","Ma sapete che la è una condizione veramente terribile!! Adesso, noi poveri siamo nella necessità di morire di fame, se non vogliamo morire di colèra! Io darei la testa nel muro!","YES"
"Farne_Enrico-Teresina_Rodi-1856","Farne Enrico","Teresina Rodi","1856","- E questo povero giovinotto si smaniava, e andava voltando l'occhio al dottore, che in poca distanza prestava ogni affettuoso soccorso alla misera Tuda colpita dal male. Guardava il suo pezzo di pane bianco, e parea dicesse fra se: Ebbene, io ho fame; e posto nella condizione ancora di aver dubbio di morire avvelenato, sarà meno male che affronti un pericolo incerto, anzichè quello certissimo, cioè di morire di fame. Era in quest' attitudine quando Alfonso di Monty, che già aveva adagiata la donna sopra una stuoia, e fattole guanciale di vari panni che aveva raccolto da alcune donne di quella contrada, era in quest attitudine, ripeto, che Alfonso di Monty s'incontrò cogli sguardi in questo giovinotto.","YES"
"Farne_Enrico-Teresina_Rodi-1856","Farne Enrico","Teresina Rodi","1856","il quale gestendo col capo faceva il suddetto soliloquio. La è così, signor dottore; - gli disse. Io credo che questo pane che sono costretto F a mangiare, perchè ho fame, sarà la causa della mia morte.","NO"
"Farne_Enrico-Teresina_Rodi-1856","Farne Enrico","Teresina Rodi","1856","E perchè dite questo? Alfonso. soggiunse Perchè non può essere altrimenti.","NO"
"Farne_Enrico-Teresina_Rodi-1856","Farne Enrico","Teresina Rodi","1856","Chè se fosse diversamente, non morirebbero soltanto i poveri, ma dovrebbero morire anche i signori e i benestanti. - Su, via, date qui a me un poco di quel vostro pane, che vi farò compagnia a mangiarne. Possibile che siate voi altri così fortemente immassimati di questo errore, per causarvi da voi stessi tante disgrazie?","NO"
"Farne_Enrico-Teresina_Rodi-1856","Farne Enrico","Teresina Rodi","1856","A voi, vedete, ecco che mangio anch' io di questo vostro pane, che credete avvelenato! Venite, qui con me ed ascoltatemi, nel mentre che stiamo attendendo Petronio! Prima di tutto è falso, falsissimo, che questo morbo abbia colpito e colpisca soltanto i poveri, e non i signori e i benestanti.","YES"
"Farne_Enrico-Teresina_Rodi-1856","Farne Enrico","Teresina Rodi","1856","Perchè sono morti avvocati, marchesi, contesse, e buon numero di cittadini ed impiegati, i quali veramente avevano ogni comodo della vita; e maggior parte di questi sono periti o per la roppa paura da cui si erano lasciati prendere, o perchè on sono stati solleciti a curare radicalmente.. primi sintomi che annunziavano loro l'apparire della malattia. Secondariamente poi, ne convengo, ed anzi lo è di fatto, che il maggior numero dei colpiti del colèra sono povera gente. Ma vi è la sua ragione.","NO"
"Farne_Enrico-Teresina_Rodi-1856","Farne Enrico","Teresina Rodi","1856","Voi altri poveri sostenete grandi fatiche e sudori, e non avete il nutrimento sano e adattato alle vostre complessioni. La carezza dei viveri, e del vino in ispecial modo, vi porta a mangiar ciò che trovate a miglior mercato, e che quindi sono le cose peggiori; a bere acqua, perchè vi mancano i mezzi di provvedervi di un buon bicchiere di vino, che vi sarebbe pur tanto utile per una sana digestione. Voi altri poveri, per la maggior parte, respirate un'atmosfera mefitica, umida, e-mal sana, perchè abitate luoghi bassi, ristretti, e sudici.","NO"
"Farne_Enrico-Teresina_Rodi-1856","Farne Enrico","Teresina Rodi","1856","Perchè riposate o sulla nuda terra, o sovra un poco di paglia, e talvolta anche putrida e fetente; e queste son ben tutte cause per essere piuttosto colpiti da un' epidemia che domina un paese, a -preferenza di quelli che hanno mezzi di nutrirsi, di riposarsi, e di vivere con ogni loro comodo. Eppoi, ditemi una cosa: quante famiglie di benestanti e signori credete voi che siano a Bologna? sposta.","YES"
"Farne_Enrico-Teresina_Rodi-1856","Farne Enrico","Teresina Rodi","1856","HH Non saprei veramente darle una ri - Ebbene, rispondete a quest' interrogazione, per voi forse più intelligibile : credete voi che siano in Bologna più signori che poveri? Oh! a quest' interrogazione è ben facile una risposta: saranno almeno dieci volte più le famiglie dei poveri che quelle dei signori.","YES"
"Farne_Enrico-Teresina_Rodi-1856","Farne Enrico","Teresina Rodi","1856","Bravissimo! Adesso sciogliete voi stesso il vostro dubbio, e tranquillizzatevi. Ancor che il povero fosse in pari condizione di mezzi dei signori, rapporto al colèra, per avere un numero proporzionato dovrebbero morire dieci poveri, ed un signore.","YES"
"Farne_Enrico-Teresina_Rodi-1856","Farne Enrico","Teresina Rodi","1856","E questo stando alla proporzione che voi stesso avete fatta. Dunque che meraviglia avete, che ragione trovate d'allarmarvi, se vedete morire più poveri che ricchi ? Non trovate questo mio discorso giusto, persuadente?","NO"
