"filename","nome","titolo","anno","chunk","DIL"
"Novaro_Angiolo_Silvio-La_Rovina-1897","Novaro Angiolo Silvio","La Rovina","1897","Io l'avevo aspettato sotto il mandorlo, immobile, ascoltando i lievi murmuri della vallicella nel silenzio, e osservando i giuochi di luce e d'ombra della luna tra le piante, che rischiarava come un sole il giardino e il terrazzo, dall'alto del suo azzurro. Al giungere di lui avevo finto di risvegliarmi improvvisamente, quas'io mi fossi dimenticato là sul sedile, sorpresovi dal sonno. M'ero levato, e gli ero andato incontro fregandomi gli occhi.","NO"
"Novaro_Angiolo_Silvio-La_Rovina-1897","Novaro Angiolo Silvio","La Rovina","1897","""Ancora qui?"" m'aveva detto lui. E nulla lo aveva tradito: nè il tono della frase, nè uno sguardo, nè un gesto.","NO"
"Novaro_Angiolo_Silvio-La_Rovina-1897","Novaro Angiolo Silvio","La Rovina","1897","In sèguito, a settembre, aveva fatto una gita a Napoli, a rivedere - m'aveva detto - alcuni amici della prima giovinezza. - Io l'avevo accompagnato a Genova; ero salito con lui sul vapore, e v'ero rimasto fino alla partenza, sperando sempre di potermi decidere a muovergli quell'unica domanda che mi premeva il cuore come un macigno. Ma all'ultimo momento m'era mancata la forza.","NO"
"Novaro_Angiolo_Silvio-La_Rovina-1897","Novaro Angiolo Silvio","La Rovina","1897","Ero disceso nella lancia con un nodo nella gola, ed ero rimasto là ritto, a sventolar il fazzoletto, mentre il vapore tra le lagrime fuggiva. Una sola volta dopo d'allora m'ero creduto di poterlo riabbracciare guarito. Ed era stato quando da Genova m'aveva scritto una lettera di fuoco per narrarmi tutta la fascinatrice bellezza d'una Idea di Umanità e di Giustizia che gli si era improvvisamente rivelata; e le maravigliose visioni che da lei discendevano, e i sovrumani ardori di battaglia ch'essa gl'infondeva nel sangue.","NO"
"Novaro_Angiolo_Silvio-La_Rovina-1897","Novaro Angiolo Silvio","La Rovina","1897","Ma rivederlo due mesi appresso era stata una cosa immensamente triste, per me. Dei fili d'argento erano spuntati in mezzo al nero velluto della sua capigliatura; un pallor terreo aveva trasfigurato il suo volto, e un fosco velo era calato su quegli occhi ove non ardevan più gli antichi lampi. Io m'ero ancora sforzato di comprimere e soffocare il traboccante affanno; col cuore attanagliato avevo ancora sorriso: avevo sostenuto impassibile la tortura di que' lunghi silenzi carichi di cose oscure, malaugurose, schiaccianti.","NO"
"Novaro_Angiolo_Silvio-La_Rovina-1897","Novaro Angiolo Silvio","La Rovina","1897","- Ma un mattino ch'egli era uscito dicendo a Giuseppe che tornerebbe solo per mezzodì, m'ero risoluto ad un passo estremo. Ero penetrato nel suo studio, e m'ero messo a rovistare, a cercar febbrilmente sulla scrivania, fra le carte e fra i libri che la ingombravano. Avevo aperta la cartella ov'egli custodiva la corrispondenza; e avevo letto, con la faccia in fiamme, tutte le lettere, tutti i viglietti.","NO"
"Novaro_Angiolo_Silvio-La_Rovina-1897","Novaro Angiolo Silvio","La Rovina","1897","- E poichè non avevo trovato nulla, nemmeno l'ombra d'un vestigio, nemmeno l'ombra d'un indizio, m'ero lasciato cadere sul seggiolone, affranto. Avevo atteso lui per dirgli, supplichevole: ""Vedi a che mi costringi?"" - Egli aveva negato, aveva protestato che nulla mi nascondeva, pallido come un cencio.","NO"
"Novaro_Angiolo_Silvio-La_Rovina-1897","Novaro Angiolo Silvio","La Rovina","1897","""Sul nome della povera mamma"" io aveva incalzato, ""me lo giureresti?"" Allora egli s'era smarrito; aveva balbettato, a capo chino: ""Son scivolato nel fango. Mi sono avvoltolato nel fango.","NO"
"Novaro_Angiolo_Silvio-La_Rovina-1897","Novaro Angiolo Silvio","La Rovina","1897","E non mi levo più!"" Povero Pietro! La sua mano brancicava convulsa sulla scrivania quelle carte, quasi fossero fango; e non se ne poteva staccare.","YES"
"Novaro_Angiolo_Silvio-La_Rovina-1897","Novaro Angiolo Silvio","La Rovina","1897","- Ed io avevo preso quella mano, e l'avevo serrata forte nelle mie. ""Perdonami!"" avevo singhiozzato.","NO"
"Novaro_Angiolo_Silvio-La_Rovina-1897","Novaro Angiolo Silvio","La Rovina","1897","- Ed ero fuggito. Dieci giorni appena eran passati da quella scena: e mi parevan cent'anni. - Avevo sempre aspettato lo scoppio definitivo con quel nascosto violento affanno con cui si aspetta, sotto un cielo saturo di elettricità, l'esplosione del temporale.","YES"
"Novaro_Angiolo_Silvio-La_Rovina-1897","Novaro Angiolo Silvio","La Rovina","1897","""Che sia questa l'ora?"" mi domandavo adesso, tutto sbigottito. E non osavo rispondermi.","NO"
"Novaro_Angiolo_Silvio-La_Rovina-1897","Novaro Angiolo Silvio","La Rovina","1897","- Abbi pazienza! - aveva detto lui. - Una notte è forse l'eternità?","NO"
"Novaro_Angiolo_Silvio-La_Rovina-1897","Novaro Angiolo Silvio","La Rovina","1897","Ma io non potevo più reggere a quell'ansia occulta. Impazientito insorsi: - Che gusto sfruttare la curiosità fino a questo punto! Egli ebbe un sorriso tenue, appena percettibile, che aumentò il mio affanno.","NO"
"Novaro_Angiolo_Silvio-La_Rovina-1897","Novaro Angiolo Silvio","La Rovina","1897","- È una crudeltà! - rincalzai. E poi ch'egli seguitava a tacer sorridendo, mi detti a implorare, come un mendico: - Il titolo, almeno!","NO"
"Novaro_Angiolo_Silvio-La_Rovina-1897","Novaro Angiolo Silvio","La Rovina","1897","Allora vidi l'impronta di sofferenza ch'ei portava sul volto, acquistare - quasi alla luce d'un lampo - una evidenza lacerante. - Nel gran pallore egli proferì: - La Rovina. - Lo sapevo!","NO"
"Novaro_Angiolo_Silvio-La_Rovina-1897","Novaro Angiolo Silvio","La Rovina","1897","- scattai, involontariamente, meravigliandomi tosto della mia esclamazione, poichè in verità io nulla sapevo. Si udiva nel silenzio lo stridore delle ruote d'un carro per lo stradone, e lo schiocco d'una frusta, fastidioso e insopportabile anch'esso. D'un tratto una raffica di vento irruppe, impetuosa.","NO"
"Novaro_Angiolo_Silvio-La_Rovina-1897","Novaro Angiolo Silvio","La Rovina","1897","Le rame del mandorlo, che incorniciavan la finestra, sussultarono. Le tende si gonfiarono. L'uscio, dietro a noi, ch'era rimasto aperto, sbattè forte.","NO"
"Novaro_Angiolo_Silvio-La_Rovina-1897","Novaro Angiolo Silvio","La Rovina","1897","Subito io mi levai. Chiusi l'uscio, chiusi la finestra; e mi soffermai un istante presso i vetri a guardar gli olivi travagliati dal vento e ad ascoltar la voce collerosa del mare che s'era repentinamente destato nel buio laggiù. Come mi voltai a riprendere il mio posto, rividi lui immobile, con gli occhi bassi e una mano distesa sulla mensa accanto a un mucchietto di briciole.","NO"
"Novaro_Angiolo_Silvio-La_Rovina-1897","Novaro Angiolo Silvio","La Rovina","1897","La fiamma del gas, improvvisamente scemata, rendeva una luce assai povera, sotto la quale il quadro diventava tetro. Preso da una grande inquietudine, io ruppi: - Si spegne il gas, non te ne accorgi? Egli levò la fronte, lento, a guardare, senza far motto.","NO"
"Novaro_Angiolo_Silvio-La_Rovina-1897","Novaro Angiolo Silvio","La Rovina","1897","(Che strazio riconoscere che non se n'era accorto!) Fuori il vento fischiava, ululava. Il mandorlo si dibatteva forte, nel tormento: si curvava a' vetri, accennava, picchiava, supplice.","YES"
"Novaro_Angiolo_Silvio-La_Rovina-1897","Novaro Angiolo Silvio","La Rovina","1897","E la luce moriva. E Pietro non si moveva, non si commoveva; teneva ancora gli occhi bassi e la mano scarna allungata in mezzo alla mensa. Incapace di reggere quello strazio, mi slanciai all'uscio, l'apersi e gridai: - Giuseppe, una candela!","NO"
"Novaro_Angiolo_Silvio-La_Rovina-1897","Novaro Angiolo Silvio","La Rovina","1897","Ma era tardi. Un sibilo acuto, lamentoso, prolungato come il rantolo di un morente; - e la tenebra, la paventata tenebra ci avvolse. Senza respiro, col cuore che mi martellava, io stetti, - aspettando che la riga gialla sul pavimento appiè dell'uscio annunziasse la luce.","NO"
"Novaro_Angiolo_Silvio-La_Rovina-1897","Novaro Angiolo Silvio","La Rovina","1897","Quando Giuseppe entrò con un mozzicone di candela e lo posò sulla tavola, apparvero sulle pareti le nostre ombre, mostruose. - Ancora una candela! - ordinai, agitato da quella vista.","NO"
"Novaro_Angiolo_Silvio-La_Rovina-1897","Novaro Angiolo Silvio","La Rovina","1897","E fu portata un'altra candela; e la stanza si riempì di luce. Allora Pietro mi guardò rischiarato, quasi rasserenato anch'esso. Poi, subitamente accendendosi, mi fece: - Vuoi un soggetto di quadro?","NO"
"Novaro_Angiolo_Silvio-La_Rovina-1897","Novaro Angiolo Silvio","La Rovina","1897","Un soggetto semplice e grandioso insieme? - Immagina. Una nobile figura d'uomo su cui or ora s'è posata l'ala della morte.","YES"
"Novaro_Angiolo_Silvio-La_Rovina-1897","Novaro Angiolo Silvio","La Rovina","1897","Giace supino sul suo bianco letto: le braccia lungo i fianchi, e le mani distese in un dolce atto di riposo e di calma. Il viso, che la morte non ha deformato nè contratto nè oscurato, è ancora fresco, ancora roseo. Vi è sopra diffuso come un pacato splendore, lo splendore d'una luce interiore immensamente pura.","NO"
"Novaro_Angiolo_Silvio-La_Rovina-1897","Novaro Angiolo Silvio","La Rovina","1897","Poichè qui, intorno all'Immacolato, tutto è mondo, tutto candido, tutto puro. Anche il lino del letto, anche la luce che inonda la stanza, anche l'aria mattutina che entra per la finestra spalancata, anche l'orizzonte laggiù su cui s'inarca il concavo azzurro. La morte, così, l'esecrata morte non ha più nulla di ributtante, di osceno, di orrendo.","YES"
"Novaro_Angiolo_Silvio-La_Rovina-1897","Novaro Angiolo Silvio","La Rovina","1897","Nulla. È il riposo dopo compiuta la giornata di lavoro: una giornata piena di nobili, generose, feconde fatiche; e soprattutto piena di candore. - Intendi?","YES"
"Novaro_Angiolo_Silvio-La_Rovina-1897","Novaro Angiolo Silvio","La Rovina","1897","- Devi far questo quadro. Promettimi che lo farai! A stento io abbozzai un sorriso e annuii.","NO"
"Novaro_Angiolo_Silvio-La_Rovina-1897","Novaro Angiolo Silvio","La Rovina","1897","Allora egli mi tese quella mano scarna. - Giuralo sul nome dei nostri poveri morti! Ed io strinsi quella mano; e giurai, con un brivido.","NO"
"Novaro_Angiolo_Silvio-La_Rovina-1897","Novaro Angiolo Silvio","La Rovina","1897","- Se tu sapessi, - riprese lui dopo una breve pausa, - se tu sapessi come detesto tutto quanto ho scritto fino a ieri! Come ne ho rossore, sdegno, ira! - Ciò significa semplicemente - diss'io - che la tua arte si rinnoverà!","NO"
"Novaro_Angiolo_Silvio-La_Rovina-1897","Novaro Angiolo Silvio","La Rovina","1897","- Ahimè! Cos'è dunque stata l'Arte per noi fino a ieri? - Un trastullo ozioso, sterile, inutile.","NO"
"Novaro_Angiolo_Silvio-La_Rovina-1897","Novaro Angiolo Silvio","La Rovina","1897","Cos'è che l'ha scaldata e l'ha vivificata? Cos'è che l'ha innalzata? - E noi, che cosa abbiamo noi fatto?","YES"
"Novaro_Angiolo_Silvio-La_Rovina-1897","Novaro Angiolo Silvio","La Rovina","1897","Come impazzati, come disperati siam corsi dietro un fantasma, una vana ombra che sapevamo di non poter mai raggiungere nè afferrare. Ed intanto avevamo un'anima. Ci siam noi curati di purificarla e di nobilitarla?","YES"
"Novaro_Angiolo_Silvio-La_Rovina-1897","Novaro Angiolo Silvio","La Rovina","1897","Avevamo un ideale di perfezione morale. Ci siam noi studiati di seguitarlo e di esaltarlo agli occhi di tutti? Avevamo un ideale di Civiltà e di Giustizia.","YES"
"Novaro_Angiolo_Silvio-La_Rovina-1897","Novaro Angiolo Silvio","La Rovina","1897","L'abbiamo noi predicato? Ci siam noi sforzati di apparecchiarne il trionfo nella coscienza della Umanità? Oh se fosse possibile, se fosse ancora possibile tornare indietro con l'innocenza e la vergine forza d'allora!","YES"
"Novaro_Angiolo_Silvio-La_Rovina-1897","Novaro Angiolo Silvio","La Rovina","1897","- E perchè non dovrebb'essere? - obiettai guardando angustiato il suo viso su cui un gran fuoco s'era diffuso. Ma egli non rispose: o forse non udì nemmeno.","NO"
"Novaro_Angiolo_Silvio-La_Rovina-1897","Novaro Angiolo Silvio","La Rovina","1897","Si alzò, quasi con uno strappo, si avvicinò alla finestra, e stette un istante curvo dietro i cristalli, mentre le prime grosse gocce di pioggia vi crepitavan sopra, e la rabbia del vento assumeva una straordinaria veemenza. Poi voltandosi ruppe: - Povere moribonde razze latine! Guarda come il Nord con le vaste ombre de' suoi colossi ne ricopre l'agonia!","NO"
"Novaro_Angiolo_Silvio-La_Rovina-1897","Novaro Angiolo Silvio","La Rovina","1897","E che sconsolata, che turpe agonia! Io era come colui che nel sogno avverte un tenebroso pericolo che gli striscia alle spalle, e invano s'affanna a difendersene. Vorrebbe fuggire, e le gambe, di piombo, lo inchiodano su quel palmo di suolo.","YES"
"Novaro_Angiolo_Silvio-La_Rovina-1897","Novaro Angiolo Silvio","La Rovina","1897","Vorrebbe alzar le braccia per agitarle - e le braccia non gli obbediscono più. E rimane così, immoto, agghiacciato di terrore, aspettando il colpo fatale che già vibra nell'aria. D'un tratto parvemi che si soffocasse, in quell'aria chiusa e pesante.","YES"
"Novaro_Angiolo_Silvio-La_Rovina-1897","Novaro Angiolo Silvio","La Rovina","1897","Balzai in piedi e volli aprir la finestra. Ma il vento irruppe, furibondo. Sollevò alte le tende, agitò e sconvolse le fiammelle delle candele, fischiò attraverso le fessure dell'uscio, e versò dentro un torrente di pioggia.","NO"
"Novaro_Angiolo_Silvio-La_Rovina-1897","Novaro Angiolo Silvio","La Rovina","1897","- Maledizione! Richiusi dispettosamente, e chiamai Giuseppe, e ordinai il soprabito per uscire. Avevo temuto che Pietro osservasse: - Sei pazzo con questa sera d'inferno?","YES"
"Novaro_Angiolo_Silvio-La_Rovina-1897","Novaro Angiolo Silvio","La Rovina","1897","Io non esco. Invece si levò per accompagnarmi; e ciò mi procurò un indicibile sollievo. Dopo d'essermi soffermato a rimirarlo mentre s'avvolgeva nel suo mantello e s'accendeva una sigaretta, sentii con un secreto fremito di gioia il suo braccio che passava attorno al mio e vi si attaccava.","NO"
"Novaro_Angiolo_Silvio-La_Rovina-1897","Novaro Angiolo Silvio","La Rovina","1897","- Coraggio! - mormorò lui sulla soglia, quasi a sè stesso, come vide aperto l'unico ombrello. E un giocondo sorriso lo illuminò.","NO"
"Novaro_Angiolo_Silvio-La_Rovina-1897","Novaro Angiolo Silvio","La Rovina","1897","Nel fitto buio il vento ci salutò con un fiero assalto. La pioggia ci investì, ci sferzò, ci inondò. - È tremendo - gridò Pietro con accento ilare.","NO"
"Novaro_Angiolo_Silvio-La_Rovina-1897","Novaro Angiolo Silvio","La Rovina","1897","E mi fece abbassar l'ombrello per riparar meglio la pioggia obliqua, e mi raccomandò che badassi a' piedi, per non isdrucciolare. Ce n'era infatti bisogno, scendendo la lunga scala di mattoni che allacciava il terrazzo al piano inferior del giardino, poichè l'acqua improvvisa e abbondante non trovando sufficiente sfogo nelle docce del terrazzo si precipitava per essa come in un fossato. I miei piedi eran già tutti immollati, quando toccammo il fondo; tuttavia non mi passò nemmen per il capo l'idea di tornare indietro.","NO"
"Novaro_Angiolo_Silvio-La_Rovina-1897","Novaro Angiolo Silvio","La Rovina","1897","Era così dolce, così commovente, così consolante tutto ciò! Nell'affacciarci fuori del cancello ricevemmo un altro formidabile saluto. Qui il libeccio, libero da ostacoli, imperversava come mille diavoli scatenati.","YES"
"Novaro_Angiolo_Silvio-La_Rovina-1897","Novaro Angiolo Silvio","La Rovina","1897","E il mare laggiù, sotto la rupe, rombava con un fragore immenso. Un po' di paura colse me a' primi passi per lo stradone. - È una pazza impresa!","YES"
"Novaro_Angiolo_Silvio-La_Rovina-1897","Novaro Angiolo Silvio","La Rovina","1897","- gridai. - Vieni via! - È magnifico!","NO"
"Novaro_Angiolo_Silvio-La_Rovina-1897","Novaro Angiolo Silvio","La Rovina","1897","Avanti! Io m'accontentai di serrar più forte il suo braccio al mio fianco. Ma d'un tratto egli s'arrestò con un grido, si voltò indietro tendendo il braccio verso quel pezzo di strada che il fanale del cancello rischiarava: e nella luce tremolante m'additò un oggetto nero che scappava come una freccia, rotolando nella mota.","YES"
"Novaro_Angiolo_Silvio-La_Rovina-1897","Novaro Angiolo Silvio","La Rovina","1897","- Il mio cappello! - gemette. E gli si lanciò dietro correndo.","NO"
"Novaro_Angiolo_Silvio-La_Rovina-1897","Novaro Angiolo Silvio","La Rovina","1897","Io rimasi a guardarlo fino a che non lo raggiunse piantandovi sopra un piede con una voce vittoriosa. Le gran risate, allora! Il cappello tutto lordo e malconcio; il vestito inzuppato e inzaccherato da cima a fondo - un vero orrore!","NO"
"Novaro_Angiolo_Silvio-La_Rovina-1897","Novaro Angiolo Silvio","La Rovina","1897","- Via presto per carità! A momenti ho tutta l'acqua nell'ossa! - supplicava ora lui.","NO"
"Novaro_Angiolo_Silvio-La_Rovina-1897","Novaro Angiolo Silvio","La Rovina","1897","E crollava le braccia, per iscuoter la pioggia; e rideva, d'un riso fresco e spensierato di adolescente che innamorava. Poi a Giuseppe che s'ingegnava alla meglio di rasciugarci, raccontò la storia, rabescandola di particolari. Che felicità!","YES"
"Novaro_Angiolo_Silvio-La_Rovina-1897","Novaro Angiolo Silvio","La Rovina","1897","Il gas splendeva di nuovo nella sala. La faccia di Pietro s'era spianata; ed il vecchio servo pendeva ancora dalle labbra di lui con lo sguardo rilucente di attenzione e di devozione affettuosa. Per questo io non mi meravigliai udendo: - Datemi ancora un po' di cognac.","NO"
"Novaro_Angiolo_Silvio-La_Rovina-1897","Novaro Angiolo Silvio","La Rovina","1897","Sono tutto gelato! Bisognò che mi cadesse sotto gli occhi il bicchierino ricolmo, e quella mano esangue che s'allungava tremando, perchè un nuovo soffio d'inquietudine passasse sulla mia anima e la increspasse. Ma egli si rizzò.","YES"
"Novaro_Angiolo_Silvio-La_Rovina-1897","Novaro Angiolo Silvio","La Rovina","1897","- Avrai tu voglia di leggere? - mi chiese a bruciapelo, prima di allontanarsi. Vedo ancora il suo sorriso ambiguo presto dileguato, soggiaccio ancora adesso a quel pauroso smarrimento che mi prese allora, quasi io mi fossi, per un attimo, affacciato a un abisso.","NO"
"Novaro_Angiolo_Silvio-La_Rovina-1897","Novaro Angiolo Silvio","La Rovina","1897","- Che significa questo? - esclamai, fissandolo, nella vertigine. Egli rise un'ultima volta.","NO"
"Novaro_Angiolo_Silvio-La_Rovina-1897","Novaro Angiolo Silvio","La Rovina","1897","- Gli sprazzi del cognac! E mi prese la mano, e me la strinse come in una morsa. Oh perchè se io ebbi in quel punto il presentimento della catastrofe e l'istintivo impulso di cacciarmegli dietro e abbrancarmegli alle ginocchia gridando: ""Non ti lascio più!""","YES"
