"filename","nome","titolo","anno","chunk","DIL"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Gli altri due figli, Pippo e Teta, non l'avevano intesa mai cosí. Essi erano cresciuti cogli istinti dell'ambiente bottegaio, che spingono una famiglia ben provveduta a privarsi del necessario per accumulare. Fin da principio, quando Mario s'era imbrancato coi fannulloni ben vestiti del Corso, lo avevano considerato come un ladro della fortuna comune, serbandogli un rancore profondo di avari minacciati.","YES"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","N'eran nati litigi violenti, nei quali la signora Geltrude, la moglie di padron Gregorio, aveva dovuto sentirne dai figli d'ogni colore. Le avevano gettato in faccia le sue predilezioni per un birbaccione nato in casa per forza, chiedendole se non fosse per lui cosí tenera appunto perché le rammentava un passato non confessabile. E non era bastato loro che la povera donna ne morisse di vergogna: dopo aver spinto essi stessi il padre a cacciar via Mario come un cane, il loro odio s'era inasprito alla scoperta che il vecchio continuava a pagare i debiti del reietto.","YES"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","L'onore della famiglia!... Questa eterna scusa, facendoli andare in bestia, suggeriva loro risposte ciniche. Sarebbe stato curioso sapere a puntino che cosa ci avesse che fare la famiglia con quel furfante!","YES"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Ciò che premeva, erano i suoi continuati ladrocini. Si facevano dei calcoli a memoria: mica Mario ci si era messo per scherzo! Si contavano a migliaia gli scudi carpiti da lui.","YES"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","E Pippo risparmiavasi il pudore delle perifrasi: c'era dunque un patto segreto per mantenere i vizi al bastardo? O forse padron Gregorio preferiva rendersi carnefice del sangue suo, per paura di dannarsi l'anima col lasciar andare in galera un maledetto figlio di prete? Infine, padron Gregorio si vide costretto a levarsi di fra i piedi anche il secondo rampollo.","YES"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Gli dette tremila scudi in contanti perché andasse altrove ad aprirsi un forno per conto proprio. Ma ci guadagnò un nuovo dispiacere. Pippo, per fare appunto dispetto al padre, ebbe la matta idea d'impiegare i tremila scudi nell'acquisto di un negozio di ferrarecce a S. Eustacchio.","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Il fornaio fu proprio per impazzirne. A inventarlo apposta, non ne sarebbe venuto fuori un affare piú sgangherato. Per compier l'opera, Pippo sposava anche la figlia del trafficante che lo aveva messo nel sacco, una smorfiosa che faceva la contessina, forse per dare a bere agli imbecilli che la sua miserabile famiglia aveva messo da parte qualche diecina di lire, oltre i tremila scudi truffati al bestione da essi raggirato!","YES"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Allora, disilluso, il vecchio Ferramonti vendette il forno, gettandosi in una esistenza di sfaccendato che rimastica i propri dolori ed i propri rancori. Bastava parlargli dei figli maschi per fargli perdere il lume degli occhi: non voleva neppure udirne il nome; li malediceva, raccontando le loro infamie, ripromettendosi di fargliele pagar salate tutte in una volta. Era difficile prevedere in qual modo.","YES"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Non cessava dall'amare il danaro e dall'accumularne, seguendo un gretto regime di vita, a malgrado delle sue ricchezze. I confidenti che si sceglieva pei suoi sfoghi di padre indignato, sogghignavano, pensando che le due perle di figliuoli avrebbero un giorno o l'altro, per tutto castigo, messo le mani sopra un gruzzolo capace di stuzzicar l'appetito anche agli stomachi meglio pasciuti. Ma taluno avvertiva, che Ferramonti, fiutando le buone occasioni, disfacevasi gradatamente dei beni stabili ch'era venuto acquistando col crescere della sua fortuna commerciale.","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Meditava certo qualche cosa: forse una donazione alla figlia dell'intero patrimonio convertito in capitali mobili, che si prestano a farne quello che si vuole con un semplice giuoco di mano, al momento opportuno. Ebbene, per se stessa, era un'opinione arrischiata. Padron Gregorio, nei suoi momenti di penose espansioni, rivelava pure i crucci che gli aveva dato e che continuava a dargli la figlia.","YES"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","La definiva della stessa razza dei fratelli. Anch'ella, in un'età in cui le ragazze hanno almeno la pudicizia del contegno, aveva raccattato le maldicenze della strada, per farne onta alla madre, per vessare il padre, per dare un pretesto all'odio suo contro Mario. Poi, non si riusciva a capirla: era tirchia, gretta, interessata fino all'esagerazione, e aveva certe stravaganze cocciute di cervello guasto.","YES"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Leggeva dei romanzi; faceva la sentimentale; all'occasione faceva pure la civetta. Sul principio del Settantadue, Ferramonti si illuse per un momento ch'ella, nel proprio interesse, gli avrebbe dato almeno una soddisfazione. Le si era offerto un partito d'oro: un droghiere al Tritone, pieno d'intelligenza e di attività, ch'era sulla via di crearsi un grosso patrimonio.","YES"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Lei stessa, del resto, aveva allettato il droghiere, incontrandolo ai concerti di Piazza Colonna, e, qualche volta, a teatro, con mille smorfie, con mille incoraggiamenti. Ebbene, quantunque egli fosse pure un bell'uomo, di appena quarant'anni, Teta aspettò che la chiedesse formalmente in moglie, per rispondergli un no tondo, ostinato. Non ci fu verso di rimuoverla.","YES"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Preparava al padre una bella sorpresa: due mesi dopo si fece rapire da un impiegato a duecento lire al mese. Ferramonti ebbe a morirne d'un accidente. Consentí al matrimonio per riparare allo scandalo; ma giurò che non avrebbe fatto vedere alla figlia la croce d'un centesimo.","YES"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Quando lo sposo si presentò per parlare di dote, nacque una scena tragicomica; l'antico fornaio, furibondo, lo trattò da straccione e gli mostrò la porta, minacciandolo di pigliarlo a calci nel sedere se si tratteneva un minuto di piú. Paolo Furlin, lo sposo, si ritirò per tentare delle vie piú lunghe forse; ma meno pericolose di certo. Reclamò la dote con un'intimazione giudiziaria, che colse Ferramonti di sorpresa.","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Padron Gregorio ripugnò da una lite di tal genere, quantunque non ne fosse dubbio per lui l'esito. Cedette le armi; assegnò a Teta i tremila scudi che aveva assegnato a Pippo, e s'inabissò piú che mai nell'amarezza dei suoi rancori. Visse un anno cosí, come un superstite alla rovina della propria famiglia.","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Pippo non aveva affatto preveduto di trovare nella bottega di ferrarecce anche la moglie. Nondimeno il suo matrimonio fu proprio la conseguenza necessaria dell'acquisto. In mezzo ai chiodi, ai badili ed alle toppe, ascoltando padron Giovanni Carelli, che gli faceva la presentazione della bottega, prima di firmare il contratto, il giovine Ferramonti capí la gravità del suo colpo di testa.","YES"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Mandando al diavolo l'Arte Bianca per fare un dispetto al padre, s'era figurato che il traffico delle ferrarecce fosse preferibile a tutti: un pezzo di ferro è un pezzo di ferro, che ha il suo prezzo determinato, e che i compratori acquistano quando ne hanno bisogno, senza che occorra allettarli con malizie speciali. Gli pareva sufficiente a cavarsene con onore, l'accorgimento comune ai commercianti in genere, in cui egli si era agguerrito, dalla nascita, attendendo al forno di via del Pellegrino. Invece trovava un mondo nuovo.","YES"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","La voce fessa di Padron Giovanni gli lasciava indovinare lenocinî, trappole giuochi di prestigio, raffinatezze del mestiere, ch'egli non aveva neppur sospettato. Gli mancava tutta una iniziazione piena di difficoltà e di astruserie. Pensò di prendere il largo; ma era già troppo tardi per la parola impegnata e per le esigenze della sua vendetta contro il padre, che sarebbe mancata colla confessione di quel fiasco enorme.","YES"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","S'abbandonò al suo destino, persuaso che si legava al collo una pietra per affogar piú presto. D'altra parte, ripensandoci bene, una rovina gli avrebbe offerto il mezzo di giustificare una risoluzione chiassosa. Aveva bisogno di parer rispettabile; s'era per questo rassegnato allo sfratto intimatogli dal padre; ma certi istinti d'uomo brutale lo portavano spesso a fantasticare sinistre rivolte, che lo avrebbero rivelato terribile.","YES"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Ebbene! ci provasse padron Gregorio a vedere il figlio suo ridotto agli estremi! ne sarebbero nate delle belle!...","YES"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Tuttavia egli non voleva arrivare fino al punto di farsi derubare a man salva e burlare dai compratori. Piú in confuso, almanaccava che un uomo accorto può trovare la fortuna sotto l'affare apparentemente piú sgangherato. In ogni modo, bisognava bene trovare un cane che lo agguerrisse.","YES"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","I Carelli non gli potevano lasciare fra le mani la bottega, come si lascia un giocherello ad un bambino, perché lo mandi in pezzi, se glie ne piglia il capriccio. Ne parlò ai Carelli, moglie e marito, colla parola insinuante e col sorriso adulatore di chi domanda un favore grande. Essi lo capivano, non era vero?","YES"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Lui si trovava in bottega sperso, proprio come un uomo bendato. Certamente, per una ventina di giorni, lo avrebbero aiutato: non se ne sarebbero pentiti... no, non se ne sarebbero pentiti!... Dio buono, essi non potevano!","YES"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Pippo vide i Carelli stringersi nelle spalle, guardarsi fra loro, col sorriso indefinibile dei negozianti che burlano un compratore malaccorto. Ma, nel loro freddo egoismo, erano compitissimi: davvero non potevano. Padron Giovanni non doveva piú metter piede in bottega per espressa ordinazione del medico; ed avevano appunto venduto la bottega perché neppure la signora Rosa, sua moglie, era al caso di attendere al traffico.","YES"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Che aiuto poteva Pippo aspettarsi da lei? Non la vedeva? Non si poteva piú muovere dalla sua sedia.","YES"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Dicevano, in fondo, la verità; offrivano a Pippo un bello spettacolo!... Padron Giovanni allampanato, afflitto da una tosse cavernosa, logorato da una tisi senile; la signora Rosa enorme, sformata dalla pinguedine, che la immobilizzava su di una poltrona, e che la soffocava d'affanno al piú piccolo sforzo di attività. Per un istante Pippo si lasciò vincere dallo scoraggiamento.","YES"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Lasciò cascarsi le braccia; fece un viso angoscioso d'uomo forte che si dichiara vinto. - Mi pare che ci sarebbe un mezzo per conciliare ogni cosa - balbettò una voce timida di ragazza. Si voltarono tutti.","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Era la prima frase che Irene, la figlia dei Carelli, metteva nel colloquio, al quale aveva assistito in disparte, a cucire. - Dio mio, sí, ci sarebbe! - insisté sorridendo, convinta.","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Corrispondeva allo sguardo che Pippo teneva fiso in lei, incerto fra una speranza rinascente, ed il timore di trovarsi un'altra volta deluso e burlato. - Ebbene, se lo trovi, siamo qui - incoraggiò padron Giovanni. - Quando si può, non si nega mai un favore ad un amico.","YES"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Allora Irene si spiegò brevemente: perché non sarebbero scese in bottega, la madre e lei? Giacché abitavano al secondo piano della stessa casa, era il male di portarsi giú, qualche ora del giorno, i loro lavori donneschi, per una diecina di giorni. In capo a questo periodo, il signor Ferramonti non avrebbe avuto piú nulla da imparare.","YES"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Prendeva la cosa sopra di sé. I vecchi Carelli si consultarono cogli occhi, perplessi, con mille obbiezioni sulla punta della lingua. Non avevano preveduto affatto la proposta.","YES"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Ma ad un tratto, dopo aver guardato anche la figlia, la signora Rosa annuí risolutamente: sicuro, si poteva provare; Irene era abbastanza esperta. Lei, la signora Rosa, avrebbe trovato un posticino comodo, dietro al banco, mentre sua figlia si sarebbe ingegnata ad insegnare al signor Pippo tutto quello che facea di bisogno sapere. L'espediente era proprio bene imaginato, ed il signor Pippo se ne sarebbe trovato contento.","YES"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Rimasero cosí. Pippo accettò disilluso, costrettovi dalle circostanze, che non gli offrivano un mezzo migliore. Glie ne capitavano davvero d'ogni colore!","YES"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Adesso doveva prender lezione da una povera creatura, che non aveva neppur mai vista in bottega e che considerava come una stupidina, impastata soltanto di vanità. Infatti Irene, nella fiorente leggiadria dei suoi diciotto anni, era, per ciò che rifletteva la sua indole, un fiore delicato di modestia angelica, e per ciò che rifletteva la sua figura ed il suo tratto, una bellezza affascinante di signorina. I Carelli la custodivano come si custodisce un tesoro, la mandavano vestita da principessa, le procuravano ogni sorta di divertimenti onesti.","YES"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Ma non c'era lingua velenosa di vipera che potesse dirla guastata da tali trattamenti. Non le si erano mai conosciuti intrigucci o passioncelle di gioventú. Forse i possibili aspiranti alle sue preferenze, pensando che il matrimonio era il solo risultato possibile di un passo decisivo verso di lei, vi rinunciavano, intimiditi da un'altra riflessione: una moglie cosí, sarebbe stata ottima con duecentomila lire di dote, e lei, figlia di trafficanti poco fortunati, non aveva un centesimo.","YES"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Da parte sua, lei agiva come poche altre avrebbero agito al suo posto: non le si poteva rimproverare il minimo atto, la piú innocente civetteria per trarsi dietro i cascamorti. Sarebbe stato negare la giustizia divina il dubitare sull'avvenire suo. Era un tipo di bruna; ma di bruna calma, senza linee capricciose, senza bagliori provocanti.","YES"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Una di quelle bellezze tutte simpatia, che suscitano pensieri di voluttà miti, desideri vaghi, soavi, pieni di serenità. Soltanto i suoi occhi bruni restavano impressi talvolta: due grandi occhi profondi, che si velavano sotto le palpebre, che illanguidivano all'ombra delle ciglia lunghissime; ma che, in certi momenti d'oblio e di animazione, scintillavano di fierezza e di energia. Era una trasformazione rapida, che faceva presentire un essere ignoto sotto le calme apparenti della fanciulla Un uomo sul genere di Pippo Ferramonti doveva provare per lei una specie di disprezzo istintivo.","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Non aveva né le procacie di una ragazza atta a servire da richiamo ad una clientela di maschi viziosi, né la dura e fredda energia di una bottegaia d'istinto, che si dimenticherà d'esser donna per diventare una macchina da far quattrini. A sentirla profferirsi per istradarlo nelle malizie del traffico delle ferrarecce, Pippo avrebbe voluto volentieri riderle sul viso. Promettevano, per Cristo!","YES"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","d'esser curiose quelle lezioni. Ci mancava appunto l'intervento di una smorfiosa, perché quella brutta commedia finisse in ridicolo! Or bene, i brutti pronostici di Pippo non si confermarono.","YES"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Una volta scesa in bottega, Irene provò col fatto, che il traffico delle ferrarecce non aveva segreti per lei. Bisognava vedere come lusingava i compratori, come li solleticava, come li domava, rendendo vano il mercanteggiare di qualche arrabbiato che trovava i prezzi esagerati! come accreditava la merce!","YES"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Aveva certe affabilità insinuanti di venditrice discreta, che ha già chiesto il meno possibile per simpatia del cliente; certi sospiri di donna che reprime il dispiacere di privarsi di una cosa cara e preziosa. Il suo colpo d'occhio sicuro non la ingannava mai, nella farraggine degli articoli svariatissimi; diceva i prezzi per intuizione pronta, senza la fatica di consultare i segni convenzionali del commercio, da cui sono indicati. Pareva nata e vissuta sempre nella bottega, e si sarebbe detto che ne avesse fatto il suo piccolo mondo.","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Ma ciò era il meno. Riusciva ben piú utile a Pippo, coll'iniziarlo metodicamente alla conoscenza intima del suo nuovo mestiere. Gl'indicava come si distinguono le qualità del ferro, le tempre dell'acciaio, le diversità delle leghe e delle fusioni; quali fossero gli articoli su cui si guadagna di piú, di maggiore smercio, piú suscettive di sfuggire ai prezzi correnti della piazza.","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Una ad una, con minuti particolari, andava nominandogli le case produttrici colle quali conveniva stare in buone relazioni, e quelle di cui bisognava diffidare. C'erano delle camorre che un commerciante sagace e risoluto poteva sfuggire; ma ve n'erano altre a cui bisognava invece necessariamente assoggettarsi. Per esempio, il commercio del ferro in verghe e della ghisa da rifondere: sarebbe stato un sogno pensare ad aver questi generi di prima mano.","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","I fratelli Mazzei ne esercitavano il monopolio di grossisti, e di commissionari sulla piazza. Non si sarebbe trovata una Casa rispettabile che non fosse già vincolata da speciali contratti con loro; ma trovato anche il mezzo di superare questa prima difficoltà, una guerra aperta coi Mazzei avrebbe significato il fallimento nel termine di tre o quattro mesi. Era già accaduto piú volte.","YES"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Pippo ascoltava sbalordito. La maraviglia e l'ammirazione l'ammutolivano dinnanzi ad Irene, nelle penombre della bottega vasta e nera. Si sentiva dominato, accorgendosi di avere scoperto una donna-miracolo quando meno se lo aspettava.","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Ne intuiva le nascoste energie, fino al punto d'esserne intimidito. Era una cosa incredibile: Irene non lasciava il suo fare modesto e semplice, non aveva un atto che tradisse in lei la coscienza della propria forza. Parlava colla sua voce naturale e gentile, con certe perplessità di persona non sempre sicura di sé.","YES"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Ad udirla da lontano, senza distinguerne le parole, sarebbe stato impossibile imaginare quali maraviglie di criterio andava rivelando con quel suo tratto da signorina impastata per pascersi di frivolità. I giorni passavano cosí rapidamente. Pippo, sgomento all'idea che quei lunghi abboccamenti dovevano pur cessare prestissimo, faceva apposta l'idiota per prolungarli.","YES"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Disgraziatamente, Irene sfatava un tal giuoco, colla sua pazienza ammirabile, dando certi schiarimenti brevi e precisi, che bisognava capire per forza. Allora Pippo cercò di rubare il tempo alle lezioni, assentandosi dalla bottega, mendicando argomenti estranei. Un giorno si accorse di aver trovato il fatto suo, senza averci pensato.","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Da un quarto d'ora la ragazza assisteva muta, ansiosa, ad un'esplosione delle segrete amarezze di lui. Ah, sí? n'era curiosa?","YES"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Ebbene, lo avrebbe visto, quanta roba c'era da buttar fuori... Sfuggiva a Pippo la confessione dei suoi rancori di fratello e di figlio, tutto il dramma di cupidigie in lotta che aveva sgominato la famiglia Ferramonti. Non eran discorsi da farsi ad una ragazza; ma erompevano dalle labbra sfrenate di Pippo, nella concitazione di un'indole che trova alfine uno sfogo.","YES"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Nel fondo della bottega, tra le bige oscurità dei grossi ferrami, interrotte da riflessi giallicci di ottoni, e da lucentezze chiare di arnesi bruniti, successero scene indescrivibili: la voce grossa di Pippo invadeva l'ambiente scoppiando, ruggendo, con veemenze furibonde, che avrebbero fatto gelare il sangue nelle vene. Nel suo risentimento contro il padre, egli arrivava fino al punto di giustificare i ladrocini del fratello Mario. Meritava ben peggio, il vecchio esoso: a girare il mondo non si sarebbe trovato un ugual mostro traditore del sangue suo.","YES"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Faceva l'elemosina di tremila scudi ad un figlio che lo aveva sempre aiutato, senza defraudarlo mai di un centesimo, lui che contava le centinaia di migliaia! No, per tutti i santi: non poteva andare a finir bene. Pippo sarebbe ammattito se avesse dovuto rinunciare alla speranza di una vendetta solenne.","YES"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Ma Pippo pagava salati simili eccessi. Gli troncava le parole in bocca uno sguardo supplichevole, un brivido d'orrore da parte d'Irene. Egli perdeva la bussola, gettato d'improvviso nell'annichilimento della vergogna.","NO"
