"filename","nome","titolo","anno","chunk","DIL"
"Carcano_Giulio-Racconti_semplici-1843","Carcano Giulio","Racconti semplici","1843","La donna aveva compreso tutto. E io che, stretto alle vesti della nutrice, me ne stava poco lungi da quel signore, e contemplava, senza comprendere cosa alcuna, quella scena patetica e silenziosa, finii col piangere anch'io, senza saperne il perchè. Dopo aver concesso pochi minuti a quel primo dolore, il padre tolse dalle braccia della contadina, e si recò amorosamente tra le sue l'innocente orfanello; lo fissò intentamente, e poi lo baciò con un lungo bacio lagrimoso, paterno.","NO"
"Carcano_Giulio-Racconti_semplici-1843","Carcano Giulio","Racconti semplici","1843","E lo chiamava per nome, e dicendogli molte interrotte parole alternava al suo un altro nome: quello della poveretta che non era più; della madre del suo angiolo, ch'era fatta anch' essa un angiolo nel cielo. Quante volte la madre infelicissima avrà desiderato in tanto tempo di stringere fra le braccia il suo primo, il suo unico nato !.. E quando ella osava domandare, come una grazia, quel prezioso conforto, la severa cautela di un medico troppo ligio al sistema avrà forse negato d' esaudirla, per timore che il grande affetto materno fosse mai più forte della sua languente vita: e così, senza gustare quella sola ultima gioia, essa era venuta a morire.","YES"
"Carcano_Giulio-Racconti_semplici-1843","Carcano Giulio","Racconti semplici","1843","Il padre, che in tutto quel tempo sola una volta aveva trovato un istante per venire a vedere il suo figliuoletto, senti allora tutta l' amarezza della perdita che aveva fatto: e i suoi mesti, profondi pensieri eran temperati appena dalla gioconda sembianza del bambino, ch'egli teneva tuttavia fra le braccia, contemplandolo senza far motto. Poco di poi, fatto col capo un cenno alla nutrice, tornò verso la sua carrozza, vi sali col fanciullo; e la donna dopo di lui. Io li vidi partire.","NO"
"Carcano_Giulio-Racconti_semplici-1843","Carcano Giulio","Racconti semplici","1843","E quando la carrozza, giunta dove la strada maestra faceva gomito, disparve dietro le alte piante; quando io non li vidi più, allora proruppi in un gran pianto. E piansi tutto quel giorno. - Ma, il dì vegnente, il sole era bello e splendido; i prati erano ancora verdeggianti e smaltati di fiori; io guardai il sole, corsi ne' prati, e folleggiai come prima.","NO"
"Carcano_Giulio-Racconti_semplici-1843","Carcano Giulio","Racconti semplici","1843","Il severo filosofo, con assidue e sottili ricerche, si studia di conoscere che cosa sia la vita interna dell' individuo, il mistero della coscienza e del sentimento, che, malgrado tutti i filosofi e tutti i libri, sono ancora un mistero: egli vuole pesar sulle bilance della ragione l'anima dell'uomo, e mettere, direi quasi, l'anatomico suo coltello nelle fibre più segrete e delicate del cuore; egli pone nel crogiuolo dell' analisi l'idea e la volontà, e disgruppa e spartisce il difficile tessuto delle nostre passioni, per dirti il principio e il fine di queste, come di tutte l' altre cose di quaggiù. — Ascolta le parole del freddo filosofo, e ti metteranno in cuore la maraviglia, il dubbio, e fors' anche il terrore della stessa potenza della tua ragione. Io invece, colla semplice scienza del cuore che crede e.ama, col consiglio sincero dell'affetto, colla soave meditazione che inspira il gentile aspetto dell'innocenza, io voglio seguire i passi d' un fanciullo, vederlo cominciare la penosa erta della vita, rallegrarmi e piangere con lui; io voglio conoscerlo e amarlo nel facile e lieto suo destino, nella sua più bella stagione, la quale altro non è, o non dovrebb'essere, che una beata contentezza dell' oggi, un' ingenua memoria d'ieri, una felice ignoranza del domani.","NO"
"Carcano_Giulio-Racconti_semplici-1843","Carcano Giulio","Racconti semplici","1843","Un fanciullo?.. E la creatura la più avventurata e bella, se la Provvidenza lo collocò su questa terra in mezzo all'amore e alla virtù, che sono i veri angioli custodi della nostra vita. E in vece è di tutte le creature la più degna di pietà e di lagrime, se natura gli fu matrigna; se, dimenticato e negletto al primo aprirsi della sua tenera esistenza, egli sorti il destino d' una povera pianticella in arido deserto.","YES"
"Carcano_Giulio-Racconti_semplici-1843","Carcano Giulio","Racconti semplici","1843","Il Signore pose il fanciullo nella vita, come una bella ricordanza dell'innocenza della prima età del mondo; come la più pura immagine dell' amore dell' uomo e della donna. E forse LIBRERIA CIVICA fu per questo che anche la sapienza antica de' Greci, nella splendida mitologia, figlia di quel bellissimo cielo, creava Amore fanciullo. La speranza apre le ale d'oro sopra il suo capo, e gli va sempre compagna; i fiori sembrano spuntare sotto i suoi primi passi, ei rami degli alberi carichi di frutti sembrano inchinarsi verso le sue manine innocenti.","NO"
"Carcano_Giulio-Racconti_semplici-1843","Carcano Giulio","Racconti semplici","1843","Il fanciullo, miracolo di bellezza nell' anima vergine e nel gracile corpicciuolo, fa nascere il sorriso sul labbro di chiunque s'arresti a contemplarlo. Il padre lo guarda, esulta e pensa all' avvenire; la madre il nutre del suo latte e dell'anima sua; il vecchio nonno posa la mano tremante sul capo ricciutello di lui, e lo accarezza e benedice. I suoi movimenti ingenui, le prime parole, i suoi amori, le sue predilezioni, i pensieri, le speranze, gli sdegni e le paci, le lagrime e i sorrisi; tutto, tutto è in lui candido e schietto, come il cielo.","NO"
"Carcano_Giulio-Racconti_semplici-1843","Carcano Giulio","Racconti semplici","1843","Tutto è in lui espressione d'amore, di libertà, di dolcezza. Egli non ha ancora fisonomia. I lineamenti del suo viso ritondetto e sorridente sono incerti ancora come i suoi piccoli voleri, come i suoi capricci; e ti sembrano veramente disegnati coll' armonia delle verginali bellezze della natura, come il calice d'un giglio o un botton di rosa.","NO"
"Carcano_Giulio-Racconti_semplici-1843","Carcano Giulio","Racconti semplici","1843","Ma in quelle sembianze è un non so che, una magia che ti parla in vece della tronca parola, che la poca età gli consente appena. Chi può dir la dolcezza del suo riso tenero e festivo, la gioia de' suoi grand' occhi loquaci, la sua carezza infantile, il suo bacio d'angiolo?.. Te lo dirà l'amorosa donna ch'è madre da pochi mesi, alla quale tutti danno ancora il nome di sposa, quella che si chiama la più felice fra le donne, vedendo ripetersi negli sguardi del suo primo bambino la cerulea somiglianza de' suoi; ascoltando con una tacita e soave ebbrezza le prime note della sua tenera voce, seguendolo colle attente pupille e con tutta l'anima ne' passi appena tentati e incerti ancora.","NO"
"Carcano_Giulio-Racconti_semplici-1843","Carcano Giulio","Racconti semplici","1843","Essa soltanto te lo dira, quando bacia e ribacia il figlio dell' amor suo solo che il vegga sorriderle ; quando lo accoglie, e nasconde la bionda testolina di lui nelle sue braccia materne, solo ch' egli si corrucci per un nulla o pianga; quando gli ragiona, e lo accarezza, e lo ribenedice. Il fanciullo è la gioia delle nostre gioie; è la consolazione più celeste che sia ne' nostri dolori. Segui i passi di quel vedovo padre, che per la via solitaria conduce seco per mano il suo figliuolo che non ha tocco ancora il quinto anno.","NO"
"Carcano_Giulio-Racconti_semplici-1843","Carcano Giulio","Racconti semplici","1843","Egli va pensando alla lunga felicità che si riprometteva in terra, a quella condizione di onesto agio e d' utile fática, a quella domestica pace che dovevano fargli parer troppo brevi i giorni e troppo cara la vita; e tutto questo gli pare un sogno. Colei che doveva essere la compagna del suo cammino, lo lasciò solo quaggiù. - Ma egli riguarda quel pegno di vita che gli resta per memoria dell' anima che ha perduto, quell' unico fiore che cresce ancora per lui.","YES"
"Carcano_Giulio-Racconti_semplici-1843","Carcano Giulio","Racconti semplici","1843","Egli cerca negli occhi di quel fanciullo l'amore di che ha tanto bisogno, interroga in esso le ricordanze del breve tempo felice ch'è passato, si racconsola ne' suoi pensieri; e al grave cordoglio succede dentro di lui una dolce malinconia. - Quell' innocente, che ancora non sa cosa alcuna della vita e delle sue amaritudini, segue vispo e sereno i passi paterni fino all'entrata del cimitero; poi addita la moltitudine delle croci, e domanda al padre che luogo sia quello. Il padre non risponde; ma lo guida verso una lapide recente, ch'egli conosce fra le mille del campo santo; una lapide bruna, scolpita a lettere d'oro.","NO"
"Carcano_Giulio-Racconti_semplici-1843","Carcano Giulio","Racconti semplici","1843","Il fanciullo stende le sue manine verso il freddo marmo; e tocca ignaro il nome santo, e quelle parole che domandano il suffragio del passeggiero per l'anima della madre, di colei che gli ha dato la sua vita stessa. Allora il padre si piglia in braccio il figliuoletto, e presto gli apprende a leggere la semplice e commovente iscrizione: è là, nella campagna della morte, che il povero innocente impara a pronunziare per la prima volta il nome di sua madre. L'anima paterna n'è consolata; i pensieri che non sono di questa terra gli ridanno la tranquilla gioia d'una novella speranza; e, co'piedi sopra una fossa, egli può sognare ancora l'avvenire sereno.","NO"
"Carcano_Giulio-Racconti_semplici-1843","Carcano Giulio","Racconti semplici","1843","Così quell'uomo rivive nella vita del suo unico figliuolino. La nostra vita è come un gran tessuto di fattura strana e diversa: da principio è quasi una ghirlanda di fiori soavi, semplici, eletti, quali sono i pensieri dell'infanzia; poi si compone di fila misteriose e sottili sotto un velo candido, trasparente, aereo, come le illusioni della giovinezza, il sogno de' vent' anni; in fine si trasmuta in una catena lenta e grave: e sia pur dorata, sia ferrea, è sempre catena. Ma l'amore del fanciullo è una benedizione.","NO"
"Carcano_Giulio-Racconti_semplici-1843","Carcano Giulio","Racconti semplici","1843","del cielo. Poco più d'un mese rimaneva lontano dal villaggio il mio piccolo amico. Quella stessa carrozza che già l'aveva involato agli sguardi miei, s'arrestò un' altra volta, un bel mattino, presso la casa della sua nutrice; quello stesso signore, vestito di nero, pallido e serio, ne scese col fanciullo biondo e sorridente fra le braccia; s'avvicinò alla donna, lo consegnò a lei con gran cura e affetto; e s'intrattenne a lungo con essa parlando di molte cose e diverse.","NO"
"Carcano_Giulio-Racconti_semplici-1843","Carcano Giulio","Racconti semplici","1843","Indi, nell' atto di partirsene, e avanzando il piede sul predellino della vettura, si tolse fuor di saccoccia una borsa, e la pose nelle mani della nutrice, dicendo : - Addio, buona donna! ve lo raccomando di cuore. Eccoci dunque riuniti, eccoci ridonati un'altra volta alla nostra ignota e felice esistenza.","NO"
"Carcano_Giulio-Racconti_semplici-1843","Carcano Giulio","Racconti semplici","1843","Ma nel tempo che il mio Francesco era stato lontano, un gran mutamento era sopravvenuto nel mio destino. La madre di mia madre, donna semplice e buona, vero stampo delle nostre nonne, era venuta a stanziare nella campagna, in una casa vicina al paesello, ch'erale toccata per eredità d'un zio paterno. Ella, dunque, aveva voluto avermi sempre seco; ed io, che cominciava a farmi un po' grandicello, io lasciai senza rammarico il casolare del povero falegname per la casa più lieta, più aperta, più bella, dove la buona avola mia m' ebbe condotto.","NO"
"Carcano_Giulio-Racconti_semplici-1843","Carcano Giulio","Racconti semplici","1843","Colà veniva tutti i giorni a ritrovarmi quel caro fanciullo; e di poi fummo sempre insieme, come due fratelli: la vita era una festa per noi, come se il mondo fosse stato tutto nostro. Avevam già dimenticato il dolore della prima separazione; e Francesco, benchè talvolta sembrasse meno vispo, meno sollazzevole di prima, pure come prima egli mi amava. E ritornammo insieme all'orto del buon curato, alle praterie ch'erano state l'arena delle nostre gare al corso, delle nostre fanciullesche battaglie; ritornammo alle aie delle nostre buone amiche del villaggio, alla piazzetta della chiesa, alle strade ombreggiate, al torrente, al ruscello.","NO"
"Carcano_Giulio-Racconti_semplici-1843","Carcano Giulio","Racconti semplici","1843","Quella vita ingenua, innocente, que' giorni di libero trastullo scorrevano per noi eguali e cheti, come l'aria d' una bella sera di maggio; limpidi e non turbati mai, come l'acqua di una fonte montana. Ed io richiamo anche adesso, colla segreta voluttà de' sinceri affetti, que' dì che fuggirono, e che non torneranno mai più. I fatti della vita mutano pur troppo i primi 'nostri pensieri: essi s' incalzano, per così dire, l'uno dopo l' altro sulla nostra via; e bene spesso ci sforzano a negar fede a quello che una volta credemmo il nostro miglior bene; ci fanno rinnegar la vita passata e le poche gioie che di quella ne rimangono.","NO"
"Carcano_Giulio-Racconti_semplici-1843","Carcano Giulio","Racconti semplici","1843","- Ma le memorie della prima fanciullezza, quelle memorie semplici e chiare (perchè la vita e la natura non erano allora un arcano per noi), non si cancellano mai più dal nostro cuore. Noi lasceremo la via scelta dapprima, per seguirne un'altra; e a questa e ad un'altra ancora darem le spalle, cercando sempre il meglio e non trovandolo mai; noi ci metteremo dentro, anima e cuore, nel tumulto della vita presente, negli insensati disegni dell'avvenire, come ne consigliano l'amor proprio, l'orgoglio, l'ambizio ne e cent' altri diversi affetti. Ma il nostro cuore avrà sempre un angolo sacro, un angolo dove vivranno immacolate le buone ricordanze della prima età.","NO"
"Carcano_Giulio-Racconti_semplici-1843","Carcano Giulio","Racconti semplici","1843","Io veggo ancora il villaggio, la casa, il giardino, dove corse il tempo della mia innocenza; dove vissi alcuni anni in compagnia del mio Francesco; dove lo amai, senza quasi saper d' amarlo. Quella casa era decente e modesta; un solo piano; parecchie stanze, guernite di poche e comode masserizie antiche: le finestre quasi sempre aperte al sole: da una parte il giardino, dall' altra l'aia; di fronte la strada maestra che attraversava per lo lungo il nostro villaggio. Quel giardino, diviso in quadrati e scompartimenti, all'usanza antica, sparso di belle piante fruttifere, sotto le quali si vedevano crescere da una parte i fiori, dall' altra i nostrali legumi; quel giardino non occupava colla sua superficie che una piccola porzion di terreno.","NO"
"Carcano_Giulio-Racconti_semplici-1843","Carcano Giulio","Racconti semplici","1843","Un breve quarto d'ora e lo avevi percorso in lungo e in largo, seguendo i viali che separavano le sue regolari aiuole; e passeggiando sotto il pergolato che s'appoggiava tutto all' intorno sul basso muricciuolo, e tagliava fuori il giardinetto dall'aperta campagna. Eppure quella casa, quel giardinetto a noi parevano allora sì grandi! - E quasi ogni mattino, quando il sole cominciava a dardeggiare la sua luce dorata sulla cima delle più alte piante, tra le foglie tremanti per l'aria dell' alba, tra i rami incurvati dal peso de' frutti, noi facevamo a correre di su, di giù per il maggior viale del giardino, fino al cancello che guardava la via de' campi; e quello che primo toccava alla meta, festevolmente alzava il grido della vittoria.","YES"
"Carcano_Giulio-Racconti_semplici-1843","Carcano Giulio","Racconti semplici","1843","Oh quante volte, nella gioia d' un fanciullesco trionfo, noi ci aiutammo l'un l'altro a dar la scalata al ciliegio, al fico, al pruno, le tre piante predilette della vecchia nonna ! Quante volte insieme all' inseparabile compagno delle mie gioie e de' miei dolori di quel tempo (chè gioie e dolori segnano sempre, fino dai primi nostri di, la vicenda della vita), quante volte io ardii, là in fondo del giardino, allorchè agosto cominciava a far rosseggiare i primi grappoli sui tralci pendenti, arrampi carmi sull' alta pergola, o cogliere su per la verde spalliera le belle e tonde pesche, ch'erano un' invidia ! Mi ricordo che più d' una volta, trovati in flagranti dalla nonna, la quale, dopo avere invano cercato di noi per tutta la casa e per l'orto, ci discopriva finalmente in quel cantuccio nascosto e favorito, noi rimanemmo l'uno a fianco dell' altro, gli occhi bassi e il viso mortificato, al suo cospetto; ed essa, mettendosi le mani su' fianchi, ci dava un solenne rabbuffo per le solite nostre scappatelle.","NO"
"Carcano_Giulio-Racconti_semplici-1843","Carcano Giulio","Racconti semplici","1843","E talvolta, mentre essa gridava più forte, alzando l'indice minaccioso sul nostro capo, noi fanciulli ci guardavamo alla furtiva, uscendo fuori a un punto con un riso subitano, involontario con un riso il quale faceva poi diventar seria la cosa, e andava a finire nel pianto. Ma non mai che l'uno di noi tradisse il compagno: tacevamo tutt' e due, contenti quasi di sopportar lo stesso castigo. P E dove avvenisse che la vecchia nonna, avendone colti in fallo, in alcuno de' suoi giorni di mal' umore, fosse riuscita a chiuderci sotto chiave, in separate stanze, le più lontane di tutta la casa, nel granaio o nella soffitta; allora noi, mettendo tavole, seggiole e sgabelli, a ridosso gli uni dell' altre, sapevamo bene aggrapparci su fino all' alte finestre: e il chiamarci sommessamente a vicenda, e il salutarci di lontano, come se da un anno non ci fossimo veduti, era la nostra consolazione per tutte quelle ore di prigionia.","NO"
"Carcano_Giulio-Racconti_semplici-1843","Carcano Giulio","Racconti semplici","1843","Tornati di poi in libertà, correvamo subito ad abbracciar la nonna; e quella buona vecchia, raccogliendoci insieme al suo seno, non rifiniva allora di baciarci con gran tenerezza; e vedevamo spuntare due lagrime negli occhi suoi. Quando avemmo qualche anno di più, quảndo fiori e frutti più non furono sola nostra delizia e amore, ma cominciammo a veder d'intorno a noi gli uomini e l' altre cose che fanno tutta la gran varietà del mondo; allora novelli pensieri, novelli affetti entrarono ne' nostri cuori. Ben presto, correndo insieme d' una in altra corte, di questa in quella masseria, noi avevamo fatto nel villaggio una specie di tirannica coscrizione, una leva generale di tutti i fanciulli di sette a otto anni; e, per nostra sola autorità, ci eravamo eletti capitani di due schiere di piccoli, ma arditi, infaticabili soldati, che seguivano le nostre tracce, che obbedivano a ogni nostro comando.","NO"
"Carcano_Giulio-Racconti_semplici-1843","Carcano Giulio","Racconti semplici","1843","E, in breve, noi li vedemmo tutti ben avvezzi a starsene in fila, ordinati e ritti, a camminar serrati, a passi lunghi, eguali; con certi loro schioppetti di legno in ispalla e certi arrovesciati berretti di cartone, fatti da noi stessi, alla foggia militare e ornati d'un fiore in vece di pennacchio. Io e Francesco, come i due capitani di quella improvvisata legione, portavamo in vece un cappelletto con una vecchia piuma rossa che la nonna ci aveva regalato, una sciabola dalla rilucente guaína ad armacollo, e un giuberello. con le mostre delle maniche e il collare guerniti d' alcuni frastagli di damasco rosso e verde, (dono del signor curato): e questi colori distinguevano l'una o l'altra schiera di che ciascuno di noi teneva il comando.","NO"
"Carcano_Giulio-Racconti_semplici-1843","Carcano Giulio","Racconti semplici","1843","Bisognava vederlo il nostro piccolo battaglione attraversare in lunga fila, a rapida marcia tutto il villaggio, movendo verso la campagna a qualche spedizione, a qualche grande intrapresa da noi deliberata, e dalla quale si ritornava sempre colla vittoria.. La più grande, la più pericolosa di siffatte spedizioni era l'assalto e la presa d' una vecchia e smantellata casipola, che sorgeva in mezzo a un campo abbandonato, poco stante dal paese. La chiamavano la Casa delle streghe.","NO"
"Carcano_Giulio-Racconti_semplici-1843","Carcano Giulio","Racconti semplici","1843","E noi, che avevamo udito le buone comari raccontar di quella maladetta abitazione certe strane maraviglie, certe storie brune de' secoli passati, noi venimmo più d' una volta a tentar la fortuna dell' armi nostre in quel deserto sito. Animata e spinta dal fanciullesco ardire, e al tempo stesso rattenuta e fatta prudente da non so che timore misterioso, la nostra gente si avvicinava cheta, furtiva e silenziosa a quella rovina. Poi, al noto segnale, alcuni di noi, i più franchi e spediti, scalavano la cadente muraglia.","NO"
"Carcano_Giulio-Racconti_semplici-1843","Carcano Giulio","Racconti semplici","1843","Altri li seguivan dappresso, curvi sulla piccola persona, coll'occhio attento e cogli schioppi in resta. Quali s' appiattavano dietro le macchie e gli antichi tronchi d'albero che si vedevano all' intorno. E quali, in fine, si tenevano a certa distanza, formando come la brigata del retroguardo e aspettando il primo grido che li chiamasse all' arme.","NO"
"Carcano_Giulio-Racconti_semplici-1843","Carcano Giulio","Racconti semplici","1843","Ma se accadeva, come talvolta accadde, che qualche gatto smarrito, o venuto a caccia d'un topolino fra quelle macerie, oppure il cane del mugnaio accovacciato fra l'erbe selvatiche, che facevan letto sotto l'arco della porta, e salivano a tappezzarne le scalcinate muraglie, sbucassero fuori d' improvviso da un pertugio o da una fenditura di quel recinto, allora tutto l'esercito ne andava sgominato e disperso via per il piano. Nè tornavansi a rannodare gli sparpagliati eroi, se non quando quegl' insoliti abitatori del solitario castello, fuggendo saltelloni a traverso de colti e delle siepi, avessero disgombro il campo della battaglia. Allora noi, mettendo tutti a un punto un grido acuto, il grido del trionfo, davam l'assalto alla Casa delle streghe; balzando, correndo, arrampicandoci, incespicando sui rotti e vacillanti scaglioni, sui mucchi de' rottami, sul margine de' rovinosi muricciuoli: e chi primo saliva più in alto, aggrappandosi alla cadente inferriata o alla mensola sporgente di qualche finestra, era quello che aveva il vanto di piantare in una screpolatura della muraglia l'asta su cui sventolava la nostra bandiera, una scolorita falda di seta azzurra.","NO"
