"filename","nome","titolo","anno","chunk","DIL"
"Zuccoli_Luciano-La_Compagnia_Della_Leggera-1907","Zuccoli Luciano","La Compagnia Della Leggera","1907","- ella esclamò. Il Pivionesi guardò intorno per un'abitudine istintiva; poi soggiunse, parlando piano e rapidissimo, con un lieve sibilo tra i denti: - Mi cercano.","NO"
"Zuccoli_Luciano-La_Compagnia_Della_Leggera-1907","Zuccoli Luciano","La Compagnia Della Leggera","1907","Cercano me, Tonino, Stringhella, Bollo Rosso, Spugna; credo che non ce la caveremo. Se sarete in pericolo, vi manderò Spugna. Conosci il suo fischio?","NO"
"Zuccoli_Luciano-La_Compagnia_Della_Leggera-1907","Zuccoli Luciano","La Compagnia Della Leggera","1907","Fischierà tre volte, senza entrare. La donna ripetè il gesto desolato con le mani. - Intendiamoci, - proseguì Gigi.","NO"
"Zuccoli_Luciano-La_Compagnia_Della_Leggera-1907","Zuccoli Luciano","La Compagnia Della Leggera","1907","- Devi salvarla. A costo di portartela sulle spalle, se non può camminare, a costo di annegarla in un fosso. Ma in prigione, no.","YES"
"Zuccoli_Luciano-La_Compagnia_Della_Leggera-1907","Zuccoli Luciano","La Compagnia Della Leggera","1907","Hai capito? Siamo d'accordo. Se sbagli, ci sarà qualcuno che ti aggiusterà il conto.","NO"
"Zuccoli_Luciano-La_Compagnia_Della_Leggera-1907","Zuccoli Luciano","La Compagnia Della Leggera","1907","Prendi questi biglietti: sono duecento lire. Ti basteranno pei primi tempi. Poi Giulia riprenderà il suo lavoro.","NO"
"Zuccoli_Luciano-La_Compagnia_Della_Leggera-1907","Zuccoli Luciano","La Compagnia Della Leggera","1907","Intendiamoci. Io non resterò dentro in eterno; verrò a pescarvi, dopo dieci, dodici anni. Saprò che cosa sarà avvenuto di Giulia, e se la troverò fuori di strada, ad aggiustare il tuo conto penserò io.","YES"
"Zuccoli_Luciano-La_Compagnia_Della_Leggera-1907","Zuccoli Luciano","La Compagnia Della Leggera","1907","Egli fece scricchiolare le mani. - D'accordo, - continuò. - Che Giulia sappia o non sappia ch'io sono «in villeggiatura», non importa; sarà la politica.","NO"
"Zuccoli_Luciano-La_Compagnia_Della_Leggera-1907","Zuccoli Luciano","La Compagnia Della Leggera","1907","Tu le narrerai le disgrazie che mi sono toccate. Ho rubato più d'una volta per conservare onesta lei. Bel caso!","YES"
"Zuccoli_Luciano-La_Compagnia_Della_Leggera-1907","Zuccoli Luciano","La Compagnia Della Leggera","1907","Diglielo. Può farle effetto. Ora vado a salutarla.... Ancora una parola.","YES"
"Zuccoli_Luciano-La_Compagnia_Della_Leggera-1907","Zuccoli Luciano","La Compagnia Della Leggera","1907","Siamo ricercati tutti; ma qualcuno riuscirà a battersela. Se non sarà Spugna, sarà Stringhella ad avvertirvi.... Ricordati bene: tre fischi, gambe in spalla....","NO"
"Zuccoli_Luciano-La_Compagnia_Della_Leggera-1907","Zuccoli Luciano","La Compagnia Della Leggera","1907","Se fosse un fischio solo, lungo, vorrà dire che non c'è pericolo, ma che io sono preso.... Ora vado a salutarla. - E dopo?","YES"
"Zuccoli_Luciano-La_Compagnia_Della_Leggera-1907","Zuccoli Luciano","La Compagnia Della Leggera","1907","- interruppe la donna. - Fai conto di tornare in città, in bocca al lupo? Gigi non rispose che con un gesto incerto.","NO"
"Zuccoli_Luciano-La_Compagnia_Della_Leggera-1907","Zuccoli Luciano","La Compagnia Della Leggera","1907","- Ma che è avvenuto? - incalzò la donna. - Qualche cosa di grosso?","NO"
"Zuccoli_Luciano-La_Compagnia_Della_Leggera-1907","Zuccoli Luciano","La Compagnia Della Leggera","1907","L'altro allungò una mano nel vuoto e la serrò d'un tratto. - Strangolato! - gridò la vecchia.","NO"
"Zuccoli_Luciano-La_Compagnia_Della_Leggera-1907","Zuccoli Luciano","La Compagnia Della Leggera","1907","- Silenzio, bestia! - disse Gigi, fissandola. - Non sono stato io.","NO"
"Zuccoli_Luciano-La_Compagnia_Della_Leggera-1907","Zuccoli Luciano","La Compagnia Della Leggera","1907","Lo proverò, se dovrò provarlo. È stato Bollo Rosso, e ci ha rovinati tutti. Era inutile, anche.","YES"
"Zuccoli_Luciano-La_Compagnia_Della_Leggera-1907","Zuccoli Luciano","La Compagnia Della Leggera","1907","Sapevo io, che il Bollo non faceva per noi; ma gli altri lo han voluto nella compagnia.... S'interruppe, si rivolse e salì la scala rapidamente. Giulia era riuscita a sollevarsi un poco e aveva sciolto i capelli biondi che le pesavano troppo sulla testa.","YES"
"Zuccoli_Luciano-La_Compagnia_Della_Leggera-1907","Zuccoli Luciano","La Compagnia Della Leggera","1907","Ella guardò suo fratello, e gli disse piano: - Resti qui? - No, vado, - rispose l'altro bruscamente.","NO"
"Zuccoli_Luciano-La_Compagnia_Della_Leggera-1907","Zuccoli Luciano","La Compagnia Della Leggera","1907","- Mi aspettano. - Allora torni? - Stanotte o domattina.","NO"
"Zuccoli_Luciano-La_Compagnia_Della_Leggera-1907","Zuccoli Luciano","La Compagnia Della Leggera","1907","Tu prendi le polveri. Intendiamoci. - Sì.","NO"
"Zuccoli_Luciano-La_Compagnia_Della_Leggera-1907","Zuccoli Luciano","La Compagnia Della Leggera","1907","Tacquero ambedue e si guardarono a lungo in silenzio. La fanciulla aveva le mani e la fronte più fresche; poteva parlare. Pareva che la febbre cominciasse a ritrarsi innanzi a quella giovanezza robusta e bella.","NO"
"Zuccoli_Luciano-La_Compagnia_Della_Leggera-1907","Zuccoli Luciano","La Compagnia Della Leggera","1907","- Se io non tornassi, per caso, - disse Gigi improvvisamente, - bada ch'io saprò tutto quello che farai. D'accordo. - Come, tu non vuoi tornare?","NO"
"Zuccoli_Luciano-La_Compagnia_Della_Leggera-1907","Zuccoli Luciano","La Compagnia Della Leggera","1907","- domandò la fanciulla con la voce che tremava. L'uomo infilò la giacca fradicia d'acqua e si piantò in testa il cappello. - Arrivederci, - disse.","NO"
"Zuccoli_Luciano-La_Compagnia_Della_Leggera-1907","Zuccoli Luciano","La Compagnia Della Leggera","1907","Giulia, abituata a non ripetere una domanda, allungò le braccia come per cingerne il collo dell'uomo; ma egli, che non l'aveva mai baciata, finse di non vedere, e girò sui tacchi. Quando fu presso la porta, tornò indietro, s'avvicinò al letto, fissò di nuovo la fanciulla intensamente, con quella espressione di tenerezza che gli illuminava il volto così pallido da sembrare bianco. - Prendi le polveri, - egli disse, per spiegare il suo atto alla sorella inquieta.","NO"
"Zuccoli_Luciano-La_Compagnia_Della_Leggera-1907","Zuccoli Luciano","La Compagnia Della Leggera","1907","Se ne andò, scese la scala, e alla donna che l'aspettava a pian terreno, rammentò: - Tre fischi, gambe in spalla. Uno solo, sono preso.","NO"
"Zuccoli_Luciano-La_Compagnia_Della_Leggera-1907","Zuccoli Luciano","La Compagnia Della Leggera","1907","Chiudi bene! L'acqua veniva a torrenti. Il processo della «Compagnia della Leggera» destò a Milano una curiosità, non comune pei reati volgari dei quali erano imputati i soci.","NO"
"Zuccoli_Luciano-La_Compagnia_Della_Leggera-1907","Zuccoli Luciano","La Compagnia Della Leggera","1907","Gigi Cavalieri cadde primo tra gli artigli della polizia ed ebbe la pessima inspirazione di tirare un colpo di pistola in faccia a una guardia, che ne guarì a stento, con una mandibola fracassata. Dopo Gigi, venne la volta di Antonio Stucci, chiamato Tonino, di Carlo Piumelli, detto Stringhella, di Luigi Mordoni, detto Spugna, sorpresi tutti in una cascina fuori di Porta Tenaglia mentre ballavano con alcune femmine. L'ultimo, Pietro Carenzio, detto Bollo Rosso, fu per un anno irreperibile; la polizia stava per rinunziare ad ogni ricerca, allorchè una sera egli acciuffò un ladruncolo in piazza della Scala e lo condusse trionfalmente alla prossima sezione di questura.","NO"
"Zuccoli_Luciano-La_Compagnia_Della_Leggera-1907","Zuccoli Luciano","La Compagnia Della Leggera","1907","Il delegato di servizio fu non poco sorpreso di vedersi innanzi il capo della «Compagnia della Leggera» e dovette trattenere insieme il ladruncolo inesperto e l'audace Bollo Rosso, imputato d'un omicidio, di varie truffe e di parecchi furti con effrazione. Bollo Rosso aveva voluto fare uno scherzo, consegnando alla giustizia il piccolo ladro da lui colto in piazza, mentre tentava di strappare la catena dell'orologio a un borghese che stava ascoltando la musica. Lo scherzo gli era andato a male, ma al delegato egli dichiarò che quell'atto di onestà era il principio della sua redenzione, e che se lo avessero lasciato libero, con la pratica dei luoghi e degli uomini avrebbe consegnato alla polizia almeno dieci ladri al giorno, tra grossi e piccoli.","NO"
"Zuccoli_Luciano-La_Compagnia_Della_Leggera-1907","Zuccoli Luciano","La Compagnia Della Leggera","1907","Il delegato sorrise, e lo mandò al Cellulare. La caratteristica della «Compagnia» era la giovialità. Bollo Rosso aveva infuso nei compagni l'amore alla facezia e alla barzelletta; i soci aggredivano i passanti o sfondavano i negozi dei gioiellieri; ma tutto era fatto con garbo, con celerità e con buon umore.","NO"
"Zuccoli_Luciano-La_Compagnia_Della_Leggera-1907","Zuccoli Luciano","La Compagnia Della Leggera","1907","Per ciò, l'associazione aveva preso il nome di «Compagnia della Leggera». Lo scherzo più memorabile era stato ideato contro un signor Carlo Matirotti, vecchio droghiere arricchito, che si nutriva male, vestiva miseramente, stava di sera all'oscuro per non consumar le candele e viveva nella desolazione della paura e del sospetto. Bollo Rosso, Gigi detto il Pivione, lo Stringhella, erano riusciti a penetrare una notte in casa del vecchio e lo avevano letteralmente saccheggiato.","NO"
"Zuccoli_Luciano-La_Compagnia_Della_Leggera-1907","Zuccoli Luciano","La Compagnia Della Leggera","1907","Contenti della spedizione, stavano per alzare il tacco, quando Bollo Rosso volle vedere che cosa faceva il Matirotti, e andò nella sua camera da letto, tenendo in mano un moccolo acceso. Carlo Matirotti dormiva beatamente, supino, con la bocca spalancata. Quella bocca nera e senza denti attrasse l'attenzione del ladro; egli si guardò intorno per trovar qualche cosa da piantare in quella specie di buca, e non occorrendogli nulla allo sguardò, si decise a piantar nella buca il moccolo acceso.","NO"
"Zuccoli_Luciano-La_Compagnia_Della_Leggera-1907","Zuccoli Luciano","La Compagnia Della Leggera","1907","La facezia non poteva essere più originale. Il vecchio, destato di soprassalto, balzò a sedere, stringendo il moccolo tra le labbra e guardandosi stralunato intorno; ma poichè si disponeva a urlare e a disturbare tutto il vicinato, il povero Bollo Rosso fu costretto a spegnere insieme il moccolo e l'uomo. All'infuori di questo incidente spiacevole che aveva rovinato l'associazione così gaia, non si potevan rimproverare ai cinque amici se non una serie di attentati alla proprietà.","NO"
"Zuccoli_Luciano-La_Compagnia_Della_Leggera-1907","Zuccoli Luciano","La Compagnia Della Leggera","1907","I compagni erano sobrii, disdegnavano il lusso, non mantenevano donne, anzi tutto il contrario; onde potevan contentarsi di colpi ben fatti ma non troppo frequenti. Gigi Cavalieri detto il Pivioneviveva a parte e figurava come operaio elettricista di un'officina che non si conosceva bene. Gli amici gli proponevano gli affari, ed egli sceglieva quelli che gli parevan meno rischiosi, anche se meno lucrativi.","NO"
"Zuccoli_Luciano-La_Compagnia_Della_Leggera-1907","Zuccoli Luciano","La Compagnia Della Leggera","1907","Sua sorella lavorava da sarta e guadagnava tre lire al giorno; egli portava a casa qualche gruzzolo di tanto in tanto. Era stato uno dei più allegri della «Compagnia», pur essendo grave e taciturno in casa; poi, a poco a poco, era diventato grave con tutti. Pareva inquieto e pensieroso; Giulia si faceva bella, formosa, procace; aveva ingenuità caratteristiche; credeva veramente all'officina di suo fratello ed alla elettricità; amava Gigi con un affetto cieco ed esclusivo, e Gigi, che non aveva mai pensato alla sorella fin che se l'era vista piccina ed immatura, andava chiedendosi che cosa sarebbe avvenuto di lei, ora che tutti la guardavano per istrada.","YES"
"Zuccoli_Luciano-La_Compagnia_Della_Leggera-1907","Zuccoli Luciano","La Compagnia Della Leggera","1907","Una prima condanna lo allontanò alcuni mesi da Giulia, la quale chiamò in casa una vecchia zia per vivere con lei; in quel frattempo la polizia mise gli occhi sulla ragazza, la vigilò, si occupò delle sue abitudini, e, constatato che viveva onestamente, la lasciò tranquilla; ma uscito dal carcere, Gigi fu atterrito apprendendo che per qualche tempo la sorella era stata sorvegliata dai poliziotti. Da quel giorno cambiò umore; per un motto innocente, caricò di pugni Bollo Rosso, e solo perchè non aveva il coltello non lo finì; l'altro lo aveva, il coltello; ma essendo caduto a terra, col braccio destro sotto la schiena, stette quieto a pigliarsele. Poi ambedue andarono a bere.","NO"
"Zuccoli_Luciano-La_Compagnia_Della_Leggera-1907","Zuccoli Luciano","La Compagnia Della Leggera","1907","Giulia s'era abituata all'idea di vedere il fratello in lotta col codice: egli si vantava socialista, e la politica ha qualche volta queste brusche sorprese. Del resto, temendolo almeno quanto lo amava, Giulia non interrogava mai Gigi; obbediva, si lasciava accarezzare sui capelli, era felice quando tornava a casa a mangiare con lei. Non aveva protestato nè discusso nemmeno quando Gigi aveva pensato di relegarla con la zia in quella specie di catapecchia fuori Porta Romana: una vera follia, perchè il lavoro le diventava più difficile, e per riconsegnarlo in città alle clienti la zia doveva aspettare che passasse qualche carro e pagare il viaggio, rimanendo assente, tra andata e ritorno, tutta la giornata.","YES"
"Zuccoli_Luciano-La_Compagnia_Della_Leggera-1907","Zuccoli Luciano","La Compagnia Della Leggera","1907","Ma a poco a poco, Gigi s'era lasciato come ossessionare dallo spavento che gli portassero via la sorella; la torturava con domande continue; stava dietro le cortine della finestra a spiare se qualche passante sospetto guardasse in su; non voleva che cantasse perchè non la udissero i vicini; e di uscire a passeggio non si parlava nemmeno.... Per ciò la catapecchia di Porta Romana non le parve nè più triste nè più angusta delle due camerette di Porta Garibaldi. Ma i suoi guadagni eran diminuiti della metà, in causa della lontananza da Milano; la vita era dura e Gigi non voleva neanche discutere il caso di tornare in città. Piuttosto di ricondurre la sorella tra la gente, tra gli uomini che potevano sedurla, tra le donne che potevano corromperla, egli si decise ad accettar l'offerta di Bollo Rosso, il quale aveva scovato il vecchio Matirotti e intendeva fare il gran colpo.","YES"
"Zuccoli_Luciano-La_Compagnia_Della_Leggera-1907","Zuccoli Luciano","La Compagnia Della Leggera","1907","Il tempo stringeva; l'avaro aveva da poco ritirato pecunia da una banca; bisognava sorprenderlo in quei giorni; poi, raccolto il gruzzolo, Gigi sarebbe stato quieto per lungo tempo, vicino alla sorella ch'era ammalata. Lo scherzo di Bollo Rosso mandò tutto all'aria. Il delitto commosse la città e i giornali ne parlarono a lungo, con particolari che Gigi trovava assurdi ed esagerati.","YES"
"Zuccoli_Luciano-La_Compagnia_Della_Leggera-1907","Zuccoli Luciano","La Compagnia Della Leggera","1907","Quanto a Bollo Rosso, egli aveva del giornalismo un assoluto disprezzo; non aveva mai potuto leggere il resoconto esatto e sincero della più semplice fra le sue truffe, e una volta, prima di cadere in mano della polizia, era stato colto dal desiderio di spedire una rettifica. S'era trattenuto non tanto per paura, quanto perchè non voleva che i cronisti ridessero della sua calligrafia. I cinque ladri rimasero in carcere un anno e mezzo.","YES"
"Zuccoli_Luciano-La_Compagnia_Della_Leggera-1907","Zuccoli Luciano","La Compagnia Della Leggera","1907","Quando furono condotti finalmente innanzi ai giudici, quelle cinque facce sinistre impressionarono il pubblico. Il più alto e il più magro era il Pivione, del quale splendevano gli occhi, illuminati da un pensiero fisso. Alla sua destra era Bollo Rosso, piccolo e tarchiato con la faccia da beone; il suo sguardo velato ed errabondo non posava mai sopra un oggetto e pur non si lasciava sfuggir nulla di quanto lo attorniava; salvo il colorito amaranto, Bollo Rosso pareva un pretucolo o un fattore di campagna.","NO"
"Zuccoli_Luciano-La_Compagnia_Della_Leggera-1907","Zuccoli Luciano","La Compagnia Della Leggera","1907","Egli s'era dichiarato subito pentito «all'illustrissimo signor Presidente di cotesta nobile Corte e agli egregi componenti la Giuria» e aveva esposto un programma di vita onesta e laboriosa, che il Presidente, freddo e arcigno, aveva tagliato a mezzo, avvertendo l'oratore che il luogo non si prestava a chiacchiere da ciarlatano. - L'illustrissimo signor Presidente mi permetta di rammentargli che io ho arrestato un ladro! - osservò Bollo Rosso, mentre sedeva.","NO"
"Zuccoli_Luciano-La_Compagnia_Della_Leggera-1907","Zuccoli Luciano","La Compagnia Della Leggera","1907","Ma il pubblico scoppiò in una risata e Bollo Rosso si abbandonò egli pure a una dolce ilarità. - È inutile, - disse poi sottovoce a Spugna. - La gente mi vuol bene.","NO"
"Zuccoli_Luciano-La_Compagnia_Della_Leggera-1907","Zuccoli Luciano","La Compagnia Della Leggera","1907","Sono simpatico! Spugna mugolò ridendo. Egli aveva ventidue anni; la cicatrice d'una coltellata gli tagliava la guancia destra dall'orecchio al mento; il colore della sua pelle era quasi verde.","NO"
"Zuccoli_Luciano-La_Compagnia_Della_Leggera-1907","Zuccoli Luciano","La Compagnia Della Leggera","1907","Lieto di non aver dato mano all'assassinio del Matirotti, gli pareva di essere addirittura una vittima e si stupiva della pedanteria del Presidente, che voleva sapere come sbarcava abitualmente il lunario. - Che cosa c'entra tutto questo con l'omicidio? Io, quella sera....","YES"
"Zuccoli_Luciano-La_Compagnia_Della_Leggera-1907","Zuccoli Luciano","La Compagnia Della Leggera","1907","E non voleva intendere che ciascuno avrebbe risposto per quanto gli spettava; a lui chiedevan conto di due aggressioni e di quattro furti; ma egli s'ostinava a difendersi dal sospetto d'omicidio, sembrandogli che il resto fosse assolutamente senza significato. Lo Stringhella che gli stava accanto e che era, col Bollo Rosso e col Pivione, fra gli accusati di assassinio, finì per irritarsi dell'importanza che lo Spugna dava allo strangolamento del Matirotti, e trovò maniera d'assestar nelle costole dello Spugna un tal colpo di gomito, che il giovanotto rimase due minuti senza fiato. Il quinto, Antonio Stucci, detto Tonino, faceva ridere per la sua gobba e per la voce acutissima e per l'abitudine di strizzar l'occhio a proposito e a sproposito.","NO"
"Zuccoli_Luciano-La_Compagnia_Della_Leggera-1907","Zuccoli Luciano","La Compagnia Della Leggera","1907","Egli pure era felicissimo di non aver da rispondere d'omicidio e sedeva nella gabbia con le mani in tasca, un sorriso lieve sulle labbra, quasi fosse stato invitato a udire la narrazione delle bricconate altrui. Approvava col movimento della testa quanto diceva il Presidente e borbottava alle giustificazioni dei coaccusati. Egli, del resto, non sapeva nulla, non conosceva nessuno e non si ricordava di niente, perchè da ragazzo aveva avuto una malattia alla testa.","YES"
"Zuccoli_Luciano-La_Compagnia_Della_Leggera-1907","Zuccoli Luciano","La Compagnia Della Leggera","1907","Il Presidente aveva messo l'occhio sul Pivione, che era cupo e distratto. Si difendeva male dall'accusa di complicità necessaria nell'assassinio del Matirotti, e guardava ostinatamente il pubblico, quasi aspettando di vedere una faccia nota. Quando apprese da un testimonio che il Pivione aveva una sorella di diciannove anni, il Presidente si stupì di non vederla nella gabbia, tra gli accusati.","NO"
"Zuccoli_Luciano-La_Compagnia_Della_Leggera-1907","Zuccoli Luciano","La Compagnia Della Leggera","1907","- Che cosa fa, questa sorella? - chiese al Pivione. - Lavora, - rispose il ladro drizzandosi in piedi con una mossa rapida, quasi volesse gettarsi fuori dalla gabbia.","NO"
"Zuccoli_Luciano-La_Compagnia_Della_Leggera-1907","Zuccoli Luciano","La Compagnia Della Leggera","1907","- Ah! Lavora.... Come lavoravate voi?... - Fa la sarta.... Guadagna la sua vita onestamente.","YES"
"Zuccoli_Luciano-La_Compagnia_Della_Leggera-1907","Zuccoli Luciano","La Compagnia Della Leggera","1907","- E voi vivevate con lei? - Sì signore. - Ed ella non sapeva che cosa voi facevate?","NO"
"Zuccoli_Luciano-La_Compagnia_Della_Leggera-1907","Zuccoli Luciano","La Compagnia Della Leggera","1907","- No signore. Credeva che io fossi operaio elettricista.... - E per tanto tempo voi l'avete ingannata così?","NO"
"Zuccoli_Luciano-La_Compagnia_Della_Leggera-1907","Zuccoli Luciano","La Compagnia Della Leggera","1907","- domandò il Presidente incredulo. - Non s'accorgeva delle vostre abitudini? Voi siete stato condannato tre volte; come avete potuto nasconderle il vero motivo di quelle condanne?","NO"
"Zuccoli_Luciano-La_Compagnia_Della_Leggera-1907","Zuccoli Luciano","La Compagnia Della Leggera","1907","Il Tonino guardò il compagno, curioso d'udir la risposta a una argomentazione che gli pareva trionfale. - La prima volta, - rispose il Pivione, - le dissi che m'avevan condannato per ragioni politiche.... Il pubblico rise.","NO"
"Zuccoli_Luciano-La_Compagnia_Della_Leggera-1907","Zuccoli Luciano","La Compagnia Della Leggera","1907","- La seconda volta le dissi che dovevo allontanarmi per un lavoro in provincia, - seguitò il ladro, gettando un'occhiata d'odio sugli spettatori, - e la terza volta parlai ancora di motivi politici. - E vostra sorella credeva? - Sempre.","NO"
"Zuccoli_Luciano-La_Compagnia_Della_Leggera-1907","Zuccoli Luciano","La Compagnia Della Leggera","1907","- Era di buona pasta quella ragazza, - osservò il Presidente. - Ma tutto questo non è chiaro. Sedete.","NO"
"Zuccoli_Luciano-La_Compagnia_Della_Leggera-1907","Zuccoli Luciano","La Compagnia Della Leggera","1907","Gigi sedette inquieto, guardandosi intorno. - Voi la conoscete? - chiese il Presidente al testimonio, ch'era un oste di Porta Garibaldi.","NO"
"Zuccoli_Luciano-La_Compagnia_Della_Leggera-1907","Zuccoli Luciano","La Compagnia Della Leggera","1907","- Sì signore. - Che cosa fa? - Una volta lavorava, prima, che il Pivione fosse accusato d'omicidio....","NO"
"Zuccoli_Luciano-La_Compagnia_Della_Leggera-1907","Zuccoli Luciano","La Compagnia Della Leggera","1907","In quell'istante Bollo Rosso, il quale da tempo andava scrutando dalla parte ov'era ammassato il pubblico, si alzò in piedi, si abbrancò ai ferri della gabbia, ed esclamò: - Guarda, guarda, guarda!... - Che cosa avete, voi?","NO"
"Zuccoli_Luciano-La_Compagnia_Della_Leggera-1907","Zuccoli Luciano","La Compagnia Della Leggera","1907","- domandò il Presidente. - Illustrissimo signor Presidente, vedo tra gli spettatori il mio ladro; eccolo là! - disse Bollo Rosso.","NO"
"Zuccoli_Luciano-La_Compagnia_Della_Leggera-1907","Zuccoli Luciano","La Compagnia Della Leggera","1907","- Adesso cerca di scappare e mi fa le smorfie. È il giovanotto che ho arrestato, son quasi due anni, in piazza della Scala. Un giovane infatti usciva rapidamente dall'aula, tra un mormorio sordo della folla.","YES"
"Zuccoli_Luciano-La_Compagnia_Della_Leggera-1907","Zuccoli Luciano","La Compagnia Della Leggera","1907","- Era venuto a vedermi, signor Presidente, - continuò Bollo Rosso. - Questo prova la verità di quanto le ho affermato. Mi ero già messo sulla via dell'onore; ho arrestato un ladro....","NO"
"Zuccoli_Luciano-La_Compagnia_Della_Leggera-1907","Zuccoli Luciano","La Compagnia Della Leggera","1907","Fu interrotto dalle risate generali. - Se non la finite, - esclamò il Presidente annoiato, - vi farò allontanare dall'aula! Bollo Rosso tornò a sedere.","NO"
