"filename","nome","titolo","anno","chunk","DIL"
"Bontempelli_Massimo-La_vita_intensa-1920","Bontempelli Massimo","La vita intensa","1920","Ella aveva aperto l'uscio vetrato davanti alla portineria. L'uscio aveva fatto squillare il campanello a scatto che c'è sopra. Il vestito e la pelliccetta avevano sussultato a quello squillo.","NO"
"Bontempelli_Massimo-La_vita_intensa-1920","Bontempelli Massimo","La vita intensa","1920","Noi le eravamo arrivati quasi alle calcagna. Passammo prima che l'uscio si richiudesse, utilizzando lo stesso squillo. La donnina percorreva la lunghezza dell'androne, era già quasi sulla via.","NO"
"Bontempelli_Massimo-La_vita_intensa-1920","Bontempelli Massimo","La vita intensa","1920","Ma io feci a tempo a concludere il mio discorso. «Ecco: soltanto le malattie veneree, per uomini e donne.» Io non avevo mai visto arrossire un vestito grigio e una pelliccetta nera, specialmente visti per di dietro. Ma in quel momento mi parve che tutta la linea della donnina sfuggente divampasse di rossore.","NO"
"Bontempelli_Massimo-La_vita_intensa-1920","Bontempelli Massimo","La vita intensa","1920","Il suo passo s'impacciò, come le si congelassero i ginocchi. E non si voltò. Non si voltava.","NO"
"Bontempelli_Massimo-La_vita_intensa-1920","Bontempelli Massimo","La vita intensa","1920","Tutta la sua anima e il suo corpo, il suo passato e il suo avvenire, la sua ragiondivita il suo Destino, si concentravano in questo scopo supremo: non voltarsi. E ormai la vittima era sulla via. Ora, quando una persona esce da una casa sulla via, generalmente prende a destra o a sinistra, tanto più se in faccia non c'è niente di meglio da prendere.","YES"
"Bontempelli_Massimo-La_vita_intensa-1920","Bontempelli Massimo","La vita intensa","1920","In faccia lì c'era un muro. Sul muro non c'era nemmeno un avviso teatrale, nemmeno un cartellone di qualche lucido per le scarpe, nemmeno un proclama nazionalista: niente. Tuttavia la donnina non prese a destra.","YES"
"Bontempelli_Massimo-La_vita_intensa-1920","Bontempelli Massimo","La vita intensa","1920","La donnina non prese a sinistra. La donnina andò verso il muro, dove non c'era nulla. Arrivata a due passi da quello si fermò.","NO"
"Bontempelli_Massimo-La_vita_intensa-1920","Bontempelli Massimo","La vita intensa","1920","Probabilmente stava aspettando con qualche impazienza che si sprofondasse il suolo della strada. Invece io e Piero voltammo a sinistra. Piero disse: «Non mi sono mai divertito tanto in vita mia.» «Davvero?» «Però sei stato crudele con quella disgraziata.» «Coccodrillo.» Capitolo secondo Signore con valigia grande Aristotele afferma che una mattinata o è tutta noiosa o è tutta molto divertente.","YES"
"Bontempelli_Massimo-La_vita_intensa-1920","Bontempelli Massimo","La vita intensa","1920","Infatti dopo meno di quattro minuti - cioè esattamente quando da via San Paolo, avendo percorso via San Fedele, sboccammo nel largo di Case Rotte - ci si offerse un altro impreveduto sollazzo. Veniva da piazza San Fedele un signore grosso con una valigia. Intuii sùbito la situazione.","NO"
"Bontempelli_Massimo-La_vita_intensa-1920","Bontempelli Massimo","La vita intensa","1920","Dissi a Piero: «Vedi? quella è la valigia grande.» «Vedo che è, sì, una valigia piuttosto grande.» «No, è “la valigia grande”. Quel signore vive in provincia, con moglie.","NO"
"Bontempelli_Massimo-La_vita_intensa-1920","Bontempelli Massimo","La vita intensa","1920","Possiede due valigie: “la valigia piccola” e “la valigia grande”. Ogni volta che deve viaggiare, discutono, marito e moglie, se lui deve mettere “il cappello bello” o “il cappello di tutti i giorni” e se deve prendere “la valigia piccola” o “la valigia grande”. Questa volta la moglie gli ha permesso, o comandato, di mettere il cappello bello (vedi, quello duro) e di portarsi la valigia grande.","NO"
"Bontempelli_Massimo-La_vita_intensa-1920","Bontempelli Massimo","La vita intensa","1920","Gli ha poi raccomandato, arrivando alla stazione, di non prendere la carrozza, che ora costano il doppio perché c'è il dopoguerra; lui ha preso il tranvai, e arrivato in piazza della Scala non ha trovato nessuno da farsi portare la valigia. Così se la porta da sé, e suda, beato lui, in piazza, a Milano, di gennaio.» Il signore col cappello bello aveva posato un momento la valigia grande, che fino lì aveva portata con la destra; poi l'aveva ripresa, ma con la sinistra. Il cappello bello era gettato all'indietro sulla nuca, e il signore soffiava.","YES"
"Bontempelli_Massimo-La_vita_intensa-1920","Bontempelli Massimo","La vita intensa","1920","Ora lo avevamo oltrepassato. D'un tratto m'accorsi che il Diavolo era ancora - invisibile - al mio fianco, perché certo per suo incitamento, alterando la voce e dandole un colore acuto tra di maschera e di ventriloquo, gracidai forte: «Comanda facchino il signore?» Io e Piero (e anche il Diavolo) ci eravamo fermati sull'angolo verso piazza San Fedele, a osservare l'effetto. Il signore col cappello bello si fermò, dischiuso il cuore alla più rosea speranza, e si voltò, mentre istintivamente il suo braccio (sinistro) allungava verso il suolo la valigia grande.","YES"
"Bontempelli_Massimo-La_vita_intensa-1920","Bontempelli Massimo","La vita intensa","1920","Ma non vide nessuno da cui potesse essere venuta la voce. C'era un prete che traversava in fretta, una donna che svoltava verso San Fedele, e due assai serii ufficiali in grigioverde, cioè io e Piero. Tutte persone assolutamente impari al mestiere di facchino, e insospettabili di scherzo.","YES"
"Bontempelli_Massimo-La_vita_intensa-1920","Bontempelli Massimo","La vita intensa","1920","Il signore sudato si fermò un buon minuto, tutto penzolante a sinistra, perché la valigia poggiava sì a terra ma la mano e il braccio, fulminati dalla sorpresa, non si risolvevano ad abbandonarla. La sua espressione dalla prima radiosa speranza, traverso la sorpresa sospettosa, giunse agli orli di una inquietudine pregna di spavento. Allucinazione?","YES"
"Bontempelli_Massimo-La_vita_intensa-1920","Bontempelli Massimo","La vita intensa","1920","Si rimise dritto (con la destra) il cappello bello, corrugò le sopracciglia, pensò alla moglie, e si ridrizzò, ma ripassando la valigia dalla sinistra alla destra. Poi s'avviò risoluto verso San Paolo. Il Diavolo mi dette un pizzicotto.","NO"
"Bontempelli_Massimo-La_vita_intensa-1920","Bontempelli Massimo","La vita intensa","1920","Per farlo star cheto dovetti ripetere, sul falsetto squillante di prima, traverso la piazza ormai vuota, verso le spalle grosse del signore con la valigia grande: «Comanda facchino?» Ma questa volta non stemmo a guardare l'effetto: scantonammo sùbito, rendendoci istantaneamente invisibili, come il Diavolo. Capitolo terzo Intermezzo Piero mi rimprovera: «Come si fa a essere così poco serii, alla tua età?» «La mia età? È un'età come un'altra.» (Eppure preferirei averne un'altra: per esempio venti anni.","YES"
"Bontempelli_Massimo-La_vita_intensa-1920","Bontempelli Massimo","La vita intensa","1920","E una volta li avevo! Ma non lo sapevo. Al fronte ho avuto sempre per compagni d'arme ragazzi dai diciotto ai ventidue anni, e mi pareva una grande ingiustizia.","YES"
"Bontempelli_Massimo-La_vita_intensa-1920","Bontempelli Massimo","La vita intensa","1920","Vagheggiavo un mondo che fosse come un gran tribunale, e sopra la testa del Presidente stesse scritto: L'Età è uguale per tutti. E che fosse vero, questa volta.","YES"
"Bontempelli_Massimo-La_vita_intensa-1920","Bontempelli Massimo","La vita intensa","1920","Ma Annie Vivanti un giorno m'ha insegnato un segreto: «Mettetevi davanti allo specchio, guardatevi, e dite forte: “Pensare che ho dieci anni meno che tra dieci anni!”») Capitolo quarto La Zolfanelli Alzai il capo per far parte a Piero del mio soliloquio interno - ma ne fui distratto dalla vista d'una coppia che veniva in senso opposto a noi e in quel momento quasi ci rasentava. Lui era un giovane qualunque. E lei una ragazza qualunque.","NO"
"Bontempelli_Massimo-La_vita_intensa-1920","Bontempelli Massimo","La vita intensa","1920","Ma la ragazza qualunque disse al giovane, girandosi un po' verso lui e cercando scrutarne la faccia, questa parola terribile: «Ti piace la Zolfanelli?» Mentre il giovane qualunque rispondeva con indifferenza: «A me? no...» io e Piero ci eravamo guardati negli occhi, prima con un baleno concorde di riso, poi con una improvvisa desolazione. «No, no, no!» «Hai ragione: no e poi no.» Non era possibile.","YES"
"Bontempelli_Massimo-La_vita_intensa-1920","Bontempelli Massimo","La vita intensa","1920","Era l'assurdo. Era l'incongruo. Era l'inimmaginabile.","YES"
"Bontempelli_Massimo-La_vita_intensa-1920","Bontempelli Massimo","La vita intensa","1920","Un caso improvviso e imprevisto della vita, ci portava d'un tratto la conoscenza d'una realtà: “la Zolfanelli”. E tutto faceva credere che la Zolfanelli fosse una donna. Una donna che poteva piacere e non piacere.","YES"
"Bontempelli_Massimo-La_vita_intensa-1920","Bontempelli Massimo","La vita intensa","1920","Una donna della quale un'altra donna s'interessava, con un principio di sospetto geloso, scrutando sul volto dell'amante l'effetto del suo nome. Questo nome era “la Zolfanelli”. «Non la conosciamo che così.","NO"
"Bontempelli_Massimo-La_vita_intensa-1920","Bontempelli Massimo","La vita intensa","1920","E questo impedisce che per noi l'arida nozione di quella realtà si tramuti in una figura, adorna dei connotati suggeriti dalle parole e dall'espressione della ragazza qualunque. È lecito credere che la Zolfanelli abbia un nome di battesimo. Ora sia questo nome quel che si voglia: Maria, Domitilla, Cunegonda, Frika, Tisbe, Giuseppa...","NO"
"Bontempelli_Massimo-La_vita_intensa-1920","Bontempelli Massimo","La vita intensa","1920","Non importa. Con uno di quei nomi, o di mille altri, avremmo potuto crearci un'immagine, diversa secondo il nome, ma sempre aderente a una possibilità femminile di seduzione, di piacevolezza, di desiderio. Invece tutto il nostro essere si ribella dal più profondo al pensiero che una donna, tale da piacere, tale da aver parte in un dramma d'amore e di gelosia, entri nella nostra conoscenza con questa determinazione assurda: “la Zolfanelli”.","YES"
"Bontempelli_Massimo-La_vita_intensa-1920","Bontempelli Massimo","La vita intensa","1920","Per questo, prima abbiamo riso per un minuto secondo, poi ci siamo desolati e quasi torti di spasimo, e le nostre due sostanze fremono ancora d'indignazione impotente come davanti alla violazione mostruosa d'una legge naturale. E se un giorno nel nostro sogno ci si presenterà la creatura più seducente del mondo proclamando: “sono la Zolfanelli”, capiremo sùbito che è un sogno torbido, mendace e bislacco, e ci sveglieremo di soprassalto coperti d'un gelido sudore pauroso. Tale è la potenza dei nomi sulle cose, dei simboli sulle realtà.» Così ragionando, eravamo arrivati all'imbocco della Galleria.","NO"
"Bontempelli_Massimo-La_vita_intensa-1920","Bontempelli Massimo","La vita intensa","1920","Capitolo quinto Pari e dispari Non ci rimaneva dunque che andare a colazione. Infatti erano le 12.30. Domandai: «Dove andiamo?» «Non so.","NO"
"Bontempelli_Massimo-La_vita_intensa-1920","Bontempelli Massimo","La vita intensa","1920","Scegli tu.» «Io no. Ma limitiamo la scelta. Al Savini no, perché ci vanno troppe persone intelligenti e simili letterati.","NO"
"Bontempelli_Massimo-La_vita_intensa-1920","Bontempelli Massimo","La vita intensa","1920","Cova? Biffi?» «Tiriamo a sorte?» «Buona idea. Arriviamo in piazza del Duomo.","NO"
"Bontempelli_Massimo-La_vita_intensa-1920","Bontempelli Massimo","La vita intensa","1920","Al primo tranvai che incontriamo si guarda il numero, quello basso, sul parapetto giallo. Se la somma delle cifre è dispari, andiamo...» «Al Cova.» «E se è pari al Biffi.» «Benissimo.» Arrivammo in piazza del Duomo. Il primo tranvai che si vide aveva il numero 187.","NO"
"Bontempelli_Massimo-La_vita_intensa-1920","Bontempelli Massimo","La vita intensa","1920","«187; cioè: 1 + 8 = 9; 9 + 7 = 16; 6 + 1 = 7.» «Dispari.» «Cioè a dire, si deve andare al Cova.» «Precisamente.» Capitolo sesto e ultimo Conclusione Allora siamo andati al Biffi. Fine del romanzo II (Aprile) Il caso di forza maggiore Romanzo d'avventure Lettera dicatoria alla signorina Ardita Gentil Signorina, Ho letto con molta soddisfazione la di Lei lettera a me diretta, in cui Ella si mostra vaga ch'io Le mandi altri “romanzi d'avventure” come quello che Le mandai il mese scorso.","NO"
"Bontempelli_Massimo-La_vita_intensa-1920","Bontempelli Massimo","La vita intensa","1920","Mi fa molto piacere che esso romanzo La abbia divertita, come mi dice, la sera a letto prima di addormentarsi. Sono dunque ben felice di renderle questo servizio, avendo alcuni altri romanzi disponibili nella biblioteca del mio cervello. L'avverto però che non tutti saranno vertiginosi come quello di marzo.","NO"
"Bontempelli_Massimo-La_vita_intensa-1920","Bontempelli Massimo","La vita intensa","1920","Che vuole? Il mondo è vario, e presenta alternative di calma e fragore, di commozione e allegrezza: nel mondo c'è di tutto: c'è il nero e il rosso, lo strozzino e l'usignolo, il porco e il garofano screziato. Ah, badi che La vita intensa, che era il titolo del romanzo d'avventure di marzo, rimane il titolo di tutta la serie.","YES"
"Bontempelli_Massimo-La_vita_intensa-1920","Bontempelli Massimo","La vita intensa","1920","Tutt'insieme fanno dunque, come suol dirsi, un “ciclo”, secondo il sistema di Emilio Zola, Salvator Gotta, Romano Rollandi, Onorato di Balzac, e simili, tra i quali ho l'onore di firmarmi anch'io per il di Lei, gentile Signorina, dev.mo e obbl.mo Autore Capitolo primo Preliminare filosofico Il presente romanzo è di fondamento prettamente filosofico. È dunque indispensabile premettervi un capitolo di pura teoria. Il quale potrà servire a ogni lettore, sia per l'intelligenza del romanzo stesso, sia in molti e varii casi della vita.","NO"
"Bontempelli_Massimo-La_vita_intensa-1920","Bontempelli Massimo","La vita intensa","1920","Bisogna adunque considerare, riconoscere, e tener bene presente, un indiscutibile principio. Il seguente: la cosa più caratteristica del mondo moderno non è: né il tranvai né la penna stilografica né il cinematografo né l'accendisigari automatico né il motore a scoppio. Queste sono cose di natura materiale.","NO"
"Bontempelli_Massimo-La_vita_intensa-1920","Bontempelli Massimo","La vita intensa","1920","Invece il carattere di un tempo non può essere se non un fatto o atteggiamento spirituale. Ciò posto, affermo che: la cosa più caratteristica della vita moderna è l'appuntamento. Non riesco a immaginare che un antico potesse avere un appuntamento.","NO"
"Bontempelli_Massimo-La_vita_intensa-1920","Bontempelli Massimo","La vita intensa","1920","Nei dialoghi, narrazioni e commedie che ci rivelano la vita privata dei greci, dei romani, dei medioevali, e dei mortali di tutti i secoli seguenti fino al romanticismo, c'è spesso uno che va a trovare un altro, oppure s'incontrano per la strada e allora parlano, eccetera. Ma non si dice mai che si diano o si siano dati per questo un appuntamento. Questo è già un buon sintomo della verità di quanto ho asserito.","NO"
"Bontempelli_Massimo-La_vita_intensa-1920","Bontempelli Massimo","La vita intensa","1920","Qualche erudito potrà tentare di confutarmi citando qualche passo poco noto di Plauto, o magari di Epicarmo, o di altri. Eppure ho ragione io. Ho ragione, perché non riusciamo a immaginarci che un antico arrivasse in ritardo a un appuntamento.","YES"
"Bontempelli_Massimo-La_vita_intensa-1920","Bontempelli Massimo","La vita intensa","1920","Ciò basta per dimostrare che gli antichi non si davano appuntamenti. I moderni invece se ne danno tutti i giorni. Dunque la cosa più caratteristica della vita moderna è l'Appuntamento, come dovevasi dimostrare: e questo è il fondamento filosofico di tutta l'avventura che sto per narrarvi, la quale ebbe luogo in Milano il giorno 10 di marzo di un certo anno.","NO"
"Bontempelli_Massimo-La_vita_intensa-1920","Bontempelli Massimo","La vita intensa","1920","Capitolo secondo L'appuntamento misterioso Il giorno 10 di marzo di quel preciso anno io avevo un importante appuntamento con un amico. Il quale, tanto per non cambiare, era Piero. L'importanza dell'appuntamento era determinata soprattutto dal fatto che io non sapevo per quale ragione dovessi trovarmi con lui.","NO"
"Bontempelli_Massimo-La_vita_intensa-1920","Bontempelli Massimo","La vita intensa","1920","Le cose erano andate così: La sera innanzi avevo ricevuto un suo biglietto portato a mano, che diceva: «È assolutamente necessario che, salvo caso di forza maggiore, io ti veda domani mattina alle 11 precise al bar Tale. A mezzo del latore del presente biglietto, rispondimi sùbito assicurandomi che verrai.","NO"
"Bontempelli_Massimo-La_vita_intensa-1920","Bontempelli Massimo","La vita intensa","1920","Piero.» Che dovevo fare? Gli risposi, a mezzo del latore, che, salvo caso di forza maggiore, sarei andato.","YES"
"Bontempelli_Massimo-La_vita_intensa-1920","Bontempelli Massimo","La vita intensa","1920","Veramente a questa faccenda della forza maggiore io non avevo mai pensato tutte le infinite volte che in vita mia avevo dovuto dare un appuntamento. Mi ci ha fatto pensare lui, quella volta, il giorno 9 di marzo. E poi anche la mattina del 10.","YES"
"Bontempelli_Massimo-La_vita_intensa-1920","Bontempelli Massimo","La vita intensa","1920","Fu anzi quella la causa prima della rovina d'ogni cosa. No, fu la causa seconda. La causa prima fu la mia smania di arrivare all'appuntamento misterioso con esatta puntualità.","YES"
"Bontempelli_Massimo-La_vita_intensa-1920","Bontempelli Massimo","La vita intensa","1920","Mentre stavo per uscire di casa, non trovai sùbito le sigarette. Per non tardare di cinque minuti non mi indugiai a cercarle. Scesi dal tabaccaio, il quale le aveva fatalmente esaurite.","NO"
"Bontempelli_Massimo-La_vita_intensa-1920","Bontempelli Massimo","La vita intensa","1920","Mi misi sull'angolo ad aspettare il tranvai che passa proprio davanti a casa mia. L'affare delle sigarette mi aveva messo in quello stato di mite rassegnazione alle privazioni della vita, che è il più deleterio quando occorre essere pronti all'azione. Cionondimeno il mio spirito era abbastanza saldamente disposto al duplice impegno, di aspettare un tranvai, e di arrivare in orario a un appuntamento.","NO"
"Bontempelli_Massimo-La_vita_intensa-1920","Bontempelli Massimo","La vita intensa","1920","Cominciai ad aspettare. La primavera ancor lontana aveva già mandato innanzi, su pochi raggi di sole, i suoi primi desideri di violette e di vita facile e molle; negli occhi delle fanciulle che mi passavano innanzi, stringendo... No: questo è un romanzo d'avventure; serbo la descrizione per quando scriverò un romanzo d'arte. Aspettando un tranvai che avesse i seguenti requisiti: portare il numero che occorreva a me (n. 26): non essere completo; e fermarsi al mio cenno nonostante ch'io fossi proprio accanto a una “fermata obbligatoria”: a un certo punto io avevo perduto del tutto la fede nella vita.","YES"
"Bontempelli_Massimo-La_vita_intensa-1920","Bontempelli Massimo","La vita intensa","1920","Mi riscossi da quella catafora mediante uno sforzo supremo di volontà e di ragionamento. Mi dissi: “s'io non ho più fede nella vita non posso più avere attaccamento di sorta verso nessuna delle sue contingenze, perdo ogni senso de suoi valori. Perciò il disdoro che mi verrebbe, nella mia coscienza medesima, dal fatto di mancare o ritardare all'appuntamento, perderebbe a miei occhi ogni peso, e ogni efficacia di incitamento al dovere della puntualità”.","NO"
"Bontempelli_Massimo-La_vita_intensa-1920","Bontempelli Massimo","La vita intensa","1920","Capitolo terzo Vittoria! Il senso profondo dell'imminente pericolo che correvo, valse a riaccendere la fiamma dell'amore alla vita che stava per ispegnersi del tutto nell'animo mio. E fui aiutato in ciò da un altro contingente pensiero: “Certo, intanto ch'io sto aspettando un tranvai, c'è in Milano, c'è nel mondo, qualche altra creatura umana, molte altre creature umane, che stanno aspettando una comunicazione telefonica.” A questa immagine sentii me stesso sorridere con un senso di superiorità.","YES"
"Bontempelli_Massimo-La_vita_intensa-1920","Bontempelli Massimo","La vita intensa","1920","La Provvidenza mi concesse il premio della mia vittoria sul pessimismo che m'aveva tentato, perché in quel punto giunse il mio tranvai, e si fermò davanti a me, e non era pieno. Salii, e il tranvai riprese la corsa. Capitolo quarto “Ogni due piedi c'è un'anima” Io non so se il lettore ricorda che io ero senza sigarette.","YES"
"Bontempelli_Massimo-La_vita_intensa-1920","Bontempelli Massimo","La vita intensa","1920","Ne soffrivo, ma non immaginavo che questo fatto avrebbe dovuto ripercuotersi con tanta importanza su tutto il seguito della mia avventura. Non potendo fumare non rimasi sulla piattaforma, come è mio costume, ma entrai nell'interno del carrozzone e mi misi a sedere. Così seduto e raccolto, con gli occhi bassi, osservai che davanti al mio sguardo si stendeva la teoria di otto piedi, tra mascolini e femminini.","NO"
"Bontempelli_Massimo-La_vita_intensa-1920","Bontempelli Massimo","La vita intensa","1920","Calcolai rapidamente che in faccia a me erano dunque sedute quattro persone. Cioè che nel tranvai, da quella parte, erano presenti quattro anime, per la legge secondo la quale ogni due piedi c'è un'anima. (Questa legge non l'ho scoperta io, ma una poetessa randagia che ora è su non so quali palcoscenici della bassa Italia; questo romanzo le porti il mio memore saluto.)","NO"
"Bontempelli_Massimo-La_vita_intensa-1920","Bontempelli Massimo","La vita intensa","1920","Eliminai sùbito dalla mia considerazione sei di quegli otto piedi - quelli cioè nei quali le scarpe erano grosse, globose e possenti, e tosto interrotte allo sguardo, nella loro parte superiore, dagli orli sbattenti di sei calzoni maschili - per fermarmi invece un lungo istante sui rimanenti due piedi, ove la scarpetta era bassa, e l'ascensione visiva era favorita da un paio di calze trasparenti e poteva continuare con libertà per un percorso, che ripensandoci ora, giudico non inferiore a venticinque centimetri. Allora il mio spirito non ebbe agio di compiacersi in simili calcoli numerici, perché la scienza della misurazione dei solidi richiede particolari condizioni di freddezza, che in quel momento erano in me impedite dalla forma viva e calda del contenuto di quelle calze trasparenti. Le quali non si nascondevano in un modo preciso a un punto determinabile.","NO"
"Bontempelli_Massimo-La_vita_intensa-1920","Bontempelli Massimo","La vita intensa","1920","Al di sopra di quei venticinque centimetri di oblio spumeggiava la balza inquieta di una gonna color mammola, e non osava interrompere bruscamente la visione, ma come la estrema onda di un mare tranquillo sulla rena, o come una nuvola mobile sull'orlo della luna, nascondeva e risvelava, prometteva e negava, in una perpetua inquietudine, inquietudine ahimè assai comunicativa. La teoria che ho citata dice: “ogni due piedi un'anima” non dice “ogni due calze trasparenti un'anima”. Infatti in quel momento io non pensai alle cose dell'anima ma mi sentii sopraffatto dalle faccende imperiose del corpo.","NO"
"Bontempelli_Massimo-La_vita_intensa-1920","Bontempelli Massimo","La vita intensa","1920","Allora per strapparmi a quel turbamento intempestivo salii vertiginosamente col mio sguardo ai due occhi che nel vasto meccanismo dell'universo corrispondevano direttamente a quelle due calze e al loro contenuto. Come ebbi i miei occhi diritti sulla stessa linea degli occhi della signorina, sentii un irrefrenabile bisogno di parlarle. Io non mi resi conto di questo bisogno.","NO"
"Bontempelli_Massimo-La_vita_intensa-1920","Bontempelli Massimo","La vita intensa","1920","Alla necessità seguì l'atto, senza trapasso di coscienza. Fu probabilmente per questo che le sei parole che pronunziai riuscirono un ineffabile monumento di sciocchezza. Perché le pronunziai?","YES"
"Bontempelli_Massimo-La_vita_intensa-1920","Bontempelli Massimo","La vita intensa","1920","Quelle e non altre? Non ricordavo, certo, più con esattezza dove mi trovavo. Forse mi credetti in ferrovia?","YES"
"Bontempelli_Massimo-La_vita_intensa-1920","Bontempelli Massimo","La vita intensa","1920","Non lo so. Tutta una diuturna serie di esperienze mie e altrui rifluì inconsciamente nelle mie parole: le esperienze di tutti gli uomini che, trovandosi in un luogo quasi chiuso e pubblico con una donna che non conoscono, vogliono tentare di attaccar discorso con lei. Non ricordando altro, e invasato soltanto da quella voglia invincibile, mi chinai verso lei e le domandai: «Scusi, le dà noia il fumo?» Capitolo quinto Il perdono Appena ebbi pronunciato queste parole, allibii.","NO"
"Bontempelli_Massimo-La_vita_intensa-1920","Bontempelli Massimo","La vita intensa","1920","Sentii spalancarsi immediatamente davanti a me, come un baratro invisibile, l'abisso della mia imbecillità. Ella rispose con tranquillità: «No, grazie.» E voltò un poco la testa guardando la strada. Io non guardavo la strada.","NO"
"Bontempelli_Massimo-La_vita_intensa-1920","Bontempelli Massimo","La vita intensa","1920","Non guardavo neppure più i suoi occhi; e nemmeno le due calze trasparenti, veraci colpevoli e responsabili dell'immenso disastro. Guardavo giù, sul pavimento del tranvai, e sentivo dai suoi sussulti salire un mormorio di riso schernevole verso me. Poi d'un tratto mi parve che un riso più chiaro tintinnasse dall'alto: alzai lo sguardo, evitando fulmineamente di scorgere le facce de miei compagni di viaggio, e vidi che erano le correggiuole appese là su per attaccarvisi quando si sta in piedi, le quali, disoccupate in quel momento, dondolavano beffardamente e ridevano di me.","YES"
"Bontempelli_Massimo-La_vita_intensa-1920","Bontempelli Massimo","La vita intensa","1920","Cercai scrutare verso le spalle del manovratore, ma prima incontrai il baleno di tre ghigni bianchi, più ferocemente maligni di tutto il resto; erano tre targhe di ferro smaltato, con su scritto: POSTI 16 VIETATO FUMARE che mi sghignazzavano in faccia senza riguardi.","NO"
"Bontempelli_Massimo-La_vita_intensa-1920","Bontempelli Massimo","La vita intensa","1920","Mi balenò una risoluzione suicida. Ma prima che avessi tempo di afferrarla tutti i miei sensi intravidero qualche cosa di color mammola che si moveva e si alzava. Osai guardare.","NO"
